#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394885155760384.000000,0.000000,0.000000,19.936633,12.476059,0.119842,0.176546,14.454837,0.161954,36.790892
1413394885205760512.000000,0.000000,0.000000,19.747095,12.370554,0.126914,0.078209,11.113163,0.152514,36.547113
1413394885255760384.000000,0.000000,0.000000,18.565832,13.316743,0.127362,0.071553,11.860916,0.861643,36.281157
1413394885305760512.000000,0.000000,0.000000,17.258808,12.588445,0.124706,0.165250,15.319040,0.149090,34.124970
1413394885355760384.000000,0.000000,0.000000,19.883224,12.636062,0.120833,0.079041,14.407316,0.148898,37.036175
1413394885405760512.000000,0.000000,0.000000,18.767115,12.942786,0.120418,0.079585,14.435029,0.751914,35.822592
1413394885455760384.000000,0.000000,0.000000,17.985057,13.186405,0.122626,0.135521,16.870963,0.219235,35.834016
1413394885505760512.000000,0.000000,0.000000,19.421235,12.290362,0.126402,0.105730,14.780888,0.126337,36.033474
1413394885555760384.000000,0.000000,0.000000,19.015981,12.859297,0.122689,0.079489,15.459841,0.752330,36.049474
1413394885605760512.000000,0.000000,0.000000,18.587656,12.772096,0.125569,0.150690,19.221232,0.253059,35.641149
1413394885655760384.000000,0.000000,0.000000,19.076334,12.547005,0.120417,0.087777,17.207607,0.152130,35.791391
1413394885705760512.000000,0.000000,0.000000,18.927277,12.797088,0.128418,0.078945,15.295679,0.678504,36.143235
1413394885755760384.000000,0.000000,0.000000,17.022677,12.560509,0.124674,0.145441,17.997633,0.282531,33.960872
1413394885805760512.000000,0.000000,0.000000,19.145103,12.787424,0.124578,0.084641,17.282040,0.158338,36.205861
1413394885855760384.000000,0.000000,0.000000,18.305029,12.568765,0.126945,0.086722,15.122044,0.709737,35.386650
1413394885905760512.000000,0.000000,0.000000,17.215735,12.973410,0.126530,0.125954,17.961568,0.192067,34.536144
1413394885955760384.000000,0.000000,0.000000,19.622421,12.712478,0.125729,0.086657,14.974683,0.143713,36.758891
1413394886005760512.000000,0.000000,0.000000,21.075687,12.686494,0.127009,0.062273,12.992770,0.754954,38.099868
1413394886055760384.000000,0.000000,0.000000,19.551444,10.158239,0.132226,0.135970,16.568687,0.239939,33.952424
1413394886105760512.000000,0.000000,0.000000,17.096405,12.635165,0.130050,0.088417,14.587510,0.140642,34.049481
1413394886155760384.000000,0.000000,0.000000,20.530752,12.672414,0.124450,0.086337,11.979989,0.823754,37.533397
1413394886205760512.000000,0.000000,0.000000,17.760573,12.595325,0.104161,0.154018,16.377388,0.179010,34.652849
1413394886255760384.000000,0.000000,0.000000,22.850269,12.613853,0.125729,0.084673,14.218417,0.138273,39.568494
1413394886305760512.000000,0.000000,0.000000,16.964468,12.647742,0.124769,0.072032,12.189849,0.944524,33.933768
1413394886355760384.000000,0.000000,0.000000,19.470611,12.894210,0.124898,0.193027,17.194967,0.208226,36.722859
1413394886405760512.000000,0.000000,0.000000,27.452055,12.614461,0.126050,0.082721,11.976534,0.120610,44.387882
1413394886455760384.000000,0.000000,0.000000,19.809080,12.533949,0.124610,0.057665,12.578077,0.794090,36.519497
1413394886505760512.000000,0.000000,0.000000,17.877472,12.626045,0.126114,0.140130,15.397440,0.291779,34.897492
1413394886555760384.000000,0.000000,0.000000,19.196880,12.448155,0.126978,0.075265,12.779424,0.122818,36.023586
1413394886605760512.000000,0.000000,0.000000,17.986945,12.669278,0.130338,0.061569,10.625125,0.823242,35.104855
1413394886655760384.000000,0.000000,0.000000,23.584678,12.424252,0.129602,0.132578,13.919150,0.172546,40.369465
1413394886705760512.000000,0.000000,0.000000,17.716989,12.845473,0.127330,0.070400,12.872897,0.122017,34.879604
1413394886755760384.000000,0.000000,0.000000,18.299428,13.125188,0.134978,0.056673,10.101950,0.099010,35.791615
1413394886805760512.000000,0.000000,0.000000,17.976960,10.623620,0.134338,0.054497,11.683410,0.113698,32.979836
1413394886855760384.000000,0.000000,0.000000,18.163363,12.948514,0.129922,0.052929,10.613189,0.775594,35.677406
1413394886905760512.000000,0.000000,0.000000,18.661449,12.544733,0.149634,0.084257,13.464808,0.122753,35.670238
1413394886955760384.000000,0.000000,0.000000,18.041986,12.555485,0.129697,0.057377,11.760979,0.793770,34.991349
1413394887005760512.000000,0.000000,0.000000,19.247856,12.410939,0.126946,0.100609,14.446005,0.134626,35.973570
1413394887055760384.000000,0.000000,0.000000,17.403353,12.367771,0.127554,0.070465,10.704710,0.886347,36.385031
1413394887105760512.000000,0.000000,0.000000,19.771671,12.597629,0.122561,0.117217,15.527618,0.118785,61.359422
1413394887155760384.000000,0.000000,0.000000,18.410150,9.387733,0.137474,0.090338,12.646206,0.086913,42.731766
1413394887205760512.000000,0.000000,0.000000,18.975757,9.351413,0.106913,0.075425,14.306195,1.127918,45.181429
1413394887255760384.000000,0.000000,0.000000,17.997281,10.638981,0.111777,0.073921,14.090032,0.166274,44.954801
1413394887305760512.000000,0.000000,0.000000,18.296324,9.925404,0.109442,0.067393,13.586249,0.149890,46.204609
1413394887355760384.000000,0.000000,0.000000,18.453863,9.724377,0.123874,0.073953,12.631165,1.406161,48.573855
1413394887405760512.000000,0.000000,0.000000,20.130876,9.222579,0.106210,0.259395,19.054094,0.192770,48.559999
1413394887455760384.000000,0.000000,0.000000,19.328561,10.164990,0.083265,0.091041,16.910708,0.210819,48.830082
1413394887505760512.000000,0.000000,0.000000,19.564853,9.734649,0.136962,0.101953,16.176458,0.127297,46.970827
1413394887555760384.000000,0.000000,0.000000,18.740682,7.233818,0.119778,0.117601,15.295423,0.952812,44.620525
1413394887605760512.000000,0.000000,0.000000,18.405414,9.686393,0.122721,0.185858,17.916992,0.250275,46.634919
1413394887655760384.000000,0.000000,0.000000,18.609896,9.114706,0.135522,0.089633,15.230719,0.147650,51.570788
1413394887705760512.000000,0.000000,0.000000,17.955456,8.190503,0.109665,0.085121,14.480341,1.034381,43.696706
1413394887755760384.000000,0.000000,0.000000,18.823275,7.625855,0.121025,0.216066,19.512724,0.177826,44.138023
1413394887805760512.000000,0.000000,0.000000,18.446694,9.153971,0.120737,0.110977,16.748465,0.160674,45.745084
1413394887855760384.000000,0.000000,0.000000,18.662922,9.336020,0.133122,0.107265,14.824089,0.974220,45.610426
1413394887905760512.000000,0.000000,0.000000,19.697622,9.813755,0.132098,0.217666,19.907513,0.174338,48.972132
1413394887955760384.000000,0.000000,0.000000,19.617205,9.180467,0.091745,0.115425,18.254148,0.166434,52.826868
1413394888005760512.000000,0.000000,0.000000,18.076994,8.209639,0.067968,0.101954,17.114165,0.115777,44.541484
1413394888055760384.000000,0.000000,0.000000,19.225552,8.203750,0.116673,0.120866,17.573499,0.908683,47.635187
1413394888105760512.000000,0.000000,0.000000,19.589749,9.459158,0.117409,0.210627,19.547348,0.333701,48.100697
1413394888155760384.000000,0.000000,0.000000,18.801835,9.978940,0.130626,0.129313,17.089142,0.165442,47.835862
1413394888205760512.000000,0.000000,0.000000,18.287749,8.779758,0.117090,0.078753,16.347469,0.831499,46.288194
1413394888255760384.000000,0.000000,0.000000,18.516839,7.506174,0.139490,0.197507,18.663721,0.141153,49.472170
1413394888305760512.000000,0.000000,0.000000,20.520064,6.622163,0.130978,0.126690,17.962560,0.205411,49.413161
1413394888355760384.000000,0.000000,0.000000,20.046938,7.532190,0.118465,0.107170,16.477774,1.008557,48.606495
1413394888405760512.000000,0.000000,0.000000,18.025217,9.063345,0.117441,0.220866,19.824280,0.148066,46.892010
1413394888455760384.000000,0.000000,0.000000,17.857375,9.244659,0.127650,0.120225,18.027714,0.166082,47.925271
1413394888505760512.000000,0.000000,0.000000,18.301989,6.601907,0.079201,0.103137,16.214187,0.813450,47.371984
1413394888555760384.000000,0.000000,0.000000,17.424345,7.957828,0.123105,0.207170,18.452135,0.153954,46.122817
1413394888605760512.000000,0.000000,0.000000,16.738065,8.361096,0.123457,0.109345,16.466734,0.307075,46.419972
1413394888655760384.000000,0.000000,0.000000,17.169303,8.118981,0.133698,0.094145,13.689547,0.799882,45.670523
1413394888705760512.000000,0.000000,0.000000,18.566632,9.123378,0.115937,0.101121,15.957288,0.126402,48.140729
1413394888755760384.000000,0.000000,0.000000,19.010606,7.139129,0.144130,0.100193,14.275314,1.013805,49.443593
1413394888805760512.000000,0.000000,0.000000,17.780382,8.766798,0.122145,0.150081,16.748818,0.141826,46.702184
1413394888855760384.000000,0.000000,0.000000,17.679709,7.505854,0.123425,0.114114,13.354951,0.895467,46.192801
1413394888905760512.000000,0.000000,0.000000,16.737393,8.569195,0.125154,0.137346,15.450689,0.141313,45.273718
1413394888955760384.000000,0.000000,0.000000,20.387455,8.231143,0.137474,0.067777,11.819507,0.922539,51.425890
1413394889005760512.000000,0.000000,0.000000,21.110952,8.878703,0.121601,0.154850,13.976942,0.135330,52.775476
1413394889055760384.000000,0.000000,0.000000,16.367597,5.874633,0.118497,0.085185,10.362850,0.874859,42.082926
1413394889105760512.000000,0.000000,0.000000,19.674390,9.428469,0.136674,0.142914,14.138673,0.135586,49.771246
1413394889155760384.000000,0.000000,0.000000,19.229008,7.770849,0.141666,0.092033,11.450959,1.031757,47.810485
1413394889205760512.000000,0.000000,0.000000,19.254896,9.112401,0.150786,0.162018,16.920083,0.156482,49.619436
1413394889255760384.000000,0.000000,0.000000,18.591400,9.981757,0.122305,0.101665,13.724332,0.818410,50.307189
1413394889305760512.000000,0.000000,0.000000,18.055906,7.732513,0.106626,0.150242,15.290879,0.147202,40.744413
1413394889355760384.000000,0.000000,0.000000,16.246859,5.681895,0.119585,0.072033,13.781132,0.907532,36.837548
1413394889405760512.000000,0.000000,0.000000,17.515610,8.403145,0.126530,0.154338,15.957608,0.146786,40.252823
1413394889455760384.000000,0.000000,0.000000,16.299820,7.446141,0.127970,0.087873,15.481153,1.101581,38.925382
1413394889505760512.000000,0.000000,0.000000,16.191146,8.005764,0.137762,0.159618,17.616988,0.172898,43.757442
1413394889555760384.000000,0.000000,0.000000,18.283844,8.667596,0.134018,0.120705,15.446785,0.185826,44.894001
1413394889605760512.000000,0.000000,0.000000,17.536379,4.825212,0.094593,0.111265,15.282431,1.005132,32.530391
1413394889655760384.000000,0.000000,0.000000,15.601187,10.014045,0.152994,0.208899,16.600431,0.156738,41.702153
1413394889705760512.000000,0.000000,0.000000,20.493600,8.948463,0.143906,0.126338,16.529934,0.178786,46.963019
1413394889755760384.000000,0.000000,0.000000,15.926151,6.296911,0.178850,0.105153,13.671691,0.686856,40.034484
1413394889805760512.000000,0.000000,0.000000,19.208368,10.252289,0.167554,0.132097,16.516815,0.145058,50.401974
1413394889855760384.000000,0.000000,0.000000,19.384690,7.781441,0.142977,0.118658,16.061160,0.160578,44.924721
1413394889905760512.000000,0.000000,0.000000,18.213764,7.889922,0.174082,0.101409,13.304550,0.756617,47.710100
1413394889955760384.000000,0.000000,0.000000,18.680105,7.471614,0.149922,0.173250,16.772274,0.153122,46.950987
1413394890005760512.000000,0.000000,0.000000,21.447756,9.569399,0.195586,0.126881,16.484526,0.179330,52.422351
1413394890055760384.000000,0.000000,0.000000,18.616041,5.696743,0.153442,0.110529,15.678596,0.872299,44.731023
1413394890105760512.000000,0.000000,0.000000,20.125403,6.340047,0.163330,0.159458,18.500711,0.165410,46.742440
1413394890155760384.000000,0.000000,0.000000,19.600085,8.364937,0.174562,0.133761,17.588636,0.168354,48.049848
1413394890205760512.000000,0.000000,0.000000,18.479047,9.119826,0.096097,0.114178,15.011291,0.814922,49.525771
1413394890255760384.000000,0.000000,0.000000,17.907520,9.191315,0.162242,0.186819,18.508359,0.155010,47.423889
1413394890305760512.000000,0.000000,0.000000,17.832382,9.524887,0.192162,0.133922,17.905280,0.180163,45.575226
1413394890355760384.000000,0.000000,0.000000,18.866316,6.430640,0.100450,0.117250,16.403661,0.890731,44.116167
1413394890405760512.000000,0.000000,0.000000,17.672701,5.751688,0.129762,0.220034,19.801720,0.168802,41.076609
1413394890455760384.000000,0.000000,0.000000,18.869740,9.747706,0.161058,0.129282,18.469510,0.174850,45.967198
1413394890505760512.000000,0.000000,0.000000,16.962036,7.420893,0.147618,0.099137,15.799461,0.865259,46.687911
1413394890555760384.000000,0.000000,0.000000,17.084181,9.038161,0.157698,0.205123,20.530464,0.183074,44.184072
1413394890605760512.000000,0.000000,0.000000,18.218404,8.108997,0.156386,0.136770,17.373177,0.149346,42.855543
1413394890655760384.000000,0.000000,0.000000,18.592553,5.593286,0.156578,0.129026,16.612079,0.111809,43.243069
1413394890705760512.000000,0.000000,0.000000,14.776281,6.050284,0.150338,0.135682,19.650901,0.125282,35.627901
1413394890755760384.000000,0.000000,0.000000,16.369100,8.645932,0.167970,0.136674,16.896019,0.856395,41.345508
1413394890805760512.000000,0.000000,0.000000,15.827301,8.899663,0.165282,0.218946,20.162044,0.189763,44.352778
1413394890855760384.000000,0.000000,0.000000,15.092829,5.392387,0.161794,0.122658,17.732701,0.150914,39.497614
1413394890905760512.000000,0.000000,0.000000,16.154186,8.824142,0.195650,0.134242,15.575139,1.006925,44.933425
1413394890955760384.000000,0.000000,0.000000,17.137718,10.060958,0.174050,0.222947,20.349086,0.191971,49.009253
1413394891005760512.000000,0.000000,0.000000,15.381600,6.248430,0.161890,0.149410,17.615836,0.146753,41.066401
1413394891055760384.000000,0.000000,0.000000,16.420909,5.311746,0.188483,0.134050,18.010913,0.885931,42.330705
1413394891105760512.000000,0.000000,0.000000,17.628893,7.658208,0.178883,0.233507,20.765411,0.194754,49.559563
1413394891155760384.000000,0.000000,0.000000,18.520103,9.441942,0.178722,0.146466,18.788810,0.154626,49.865743
1413394891205760512.000000,0.000000,0.000000,18.961261,6.587378,0.183522,0.153922,17.457434,0.818122,45.872445
1413394891255760384.000000,0.000000,0.000000,19.180656,7.454109,0.193154,0.211235,19.775127,0.156450,49.782702
1413394891305760512.000000,0.000000,0.000000,17.937152,5.976555,0.174243,0.142241,19.112303,0.178434,46.129952
1413394891355760384.000000,0.000000,0.000000,18.455719,7.237114,0.189634,0.145954,17.087861,0.111201,45.947518
1413394891405760512.000000,0.000000,0.000000,18.299844,7.763809,0.170082,0.156130,20.229277,0.953579,48.772481
1413394891455760384.000000,0.000000,0.000000,16.309580,7.378268,0.162754,0.247299,21.754480,0.177090,42.955800
1413394891505760512.000000,0.000000,0.000000,17.712477,8.816558,0.164546,0.139234,20.249885,0.184610,44.586989
1413394891555760384.000000,0.000000,0.000000,17.044085,6.398736,0.159586,0.144097,17.448857,0.123042,44.755792
1413394891605760512.000000,0.000000,0.000000,15.603939,6.873782,0.170883,0.137249,20.707043,0.973068,41.911467
1413394891655760384.000000,0.000000,0.000000,16.120489,7.397756,0.158978,0.250115,22.755068,0.280612,40.565627
1413394891705760512.000000,0.000000,0.000000,17.365752,8.664492,0.105506,0.127330,19.781431,0.173698,47.436688
1413394891755760384.000000,0.000000,0.000000,17.211095,6.530866,0.097793,0.116193,18.319653,0.971788,42.556500
1413394891805760512.000000,0.000000,0.000000,16.771346,8.663020,0.100610,0.222435,21.607982,0.199650,42.934489
1413394891855760384.000000,0.000000,0.000000,17.954560,8.087238,0.100321,0.151330,20.627554,0.214338,50.960604
1413394891905760512.000000,0.000000,0.000000,17.689021,7.534814,0.141633,0.141538,18.163459,0.801706,40.497082
1413394891955760384.000000,0.000000,0.000000,16.193738,8.891984,0.164258,0.206786,17.227383,0.183683,42.818999
1413394892005760512.000000,0.000000,0.000000,17.671517,9.036977,0.185090,0.127266,17.315096,0.177762,46.894986
1413394892055760384.000000,0.000000,0.000000,15.758437,8.260263,0.149282,0.130465,15.056604,0.888363,41.093921
1413394892105760512.000000,0.000000,0.000000,15.944679,8.008036,0.175650,0.210178,17.948448,0.176003,39.642447
1413394892155760384.000000,0.000000,0.000000,14.731672,6.494065,0.157730,0.121250,17.060629,0.182722,39.776977
1413394892205760512.000000,0.000000,0.000000,14.554486,7.615231,0.159106,0.136545,13.923534,0.954572,39.635824
1413394892255760384.000000,0.000000,0.000000,13.738411,3.791471,0.161474,0.178434,17.229239,0.155234,32.400405
1413394892305760512.000000,0.000000,0.000000,18.708362,8.180966,0.171394,0.168002,16.625967,0.182914,43.299325
1413394892355760384.000000,0.000000,0.000000,20.477120,7.529406,0.187586,0.114497,13.723788,0.904363,44.781391
1413394892405760512.000000,0.000000,0.000000,14.905274,6.331536,0.165250,0.162306,15.917223,0.138434,39.525934
1413394892455760384.000000,0.000000,0.000000,14.783321,8.353353,0.159362,0.115777,14.211346,0.183650,39.984468
1413394892505760512.000000,0.000000,0.000000,15.755205,7.461245,0.153442,0.099713,12.352634,0.765097,42.244655
1413394892555760384.000000,0.000000,0.000000,18.414278,6.221581,0.161570,0.128034,15.997992,0.170114,40.679772
1413394892605760512.000000,0.000000,0.000000,16.582288,7.014231,0.102722,0.093313,16.186026,0.149282,43.674274
1413394892655760384.000000,0.000000,0.000000,15.010140,8.152102,0.148353,0.082721,12.688958,0.721097,40.358200
1413394892705760512.000000,0.000000,0.000000,15.468257,11.120299,0.159938,0.101185,15.829893,0.131105,46.498117
1413394892755760384.000000,0.000000,0.000000,16.959380,12.260601,0.083201,0.103265,14.951835,0.138978,48.061913
1413394892805760512.000000,0.000000,0.000000,14.853786,9.955580,0.140354,0.093537,12.384187,0.790122,43.487231
1413394892855760384.000000,0.000000,0.000000,17.544859,11.652242,0.146978,0.124546,14.414452,0.143682,47.685076
1413394892905760512.000000,0.000000,0.000000,15.223390,7.755585,0.150370,0.083713,13.403623,0.123330,47.112621
1413394892955760384.000000,0.000000,0.000000,16.213674,10.823944,0.155906,0.076353,13.001602,0.754441,48.591871
1413394893005760512.000000,0.000000,0.000000,16.419117,8.532010,0.168578,0.087809,14.938171,0.111618,45.517305
1413394893055760384.000000,0.000000,0.000000,16.982421,8.990448,0.164834,0.088001,15.432321,0.136610,46.815145
1413394893105760512.000000,0.000000,0.000000,16.543087,8.244327,0.170786,0.072353,12.588541,0.779338,47.928055
1413394893155760384.000000,0.000000,0.000000,15.710052,7.954499,0.157730,0.133858,16.877842,0.137570,43.693986
1413394893205760512.000000,0.000000,0.000000,17.065973,8.716525,0.150594,0.093122,15.184285,0.157154,45.587194
1413394893255760384.000000,0.000000,0.000000,18.603176,9.997661,0.158498,0.077601,13.723947,0.753930,53.634750
1413394893305760512.000000,0.000000,0.000000,17.018932,8.136998,0.148194,0.135330,15.452065,0.130305,46.620550
1413394893355760384.000000,0.000000,0.000000,15.117533,7.912611,0.174531,0.103169,15.102493,0.150242,43.290493
1413394893405760512.000000,0.000000,0.000000,16.613424,7.607999,0.176355,0.095681,12.825889,0.644904,48.979588
1413394893455760384.000000,0.000000,0.000000,16.155594,7.864514,0.171810,0.097634,14.858617,0.122945,47.024203
1413394893505760512.000000,0.000000,0.000000,17.323096,8.919695,0.174818,0.099841,14.284434,0.145442,47.904727
1413394893555760384.000000,0.000000,0.000000,16.819154,9.882364,0.187714,0.080673,13.400712,0.656200,49.854863
1413394893605760512.000000,0.000000,0.000000,17.190327,8.609676,0.088161,0.125506,14.403572,0.120802,50.565911
1413394893655760384.000000,0.000000,0.000000,17.763486,9.208211,0.179139,0.089025,15.294271,0.144194,48.801665
1413394893705760512.000000,0.000000,0.000000,17.179575,7.350876,0.169666,0.072097,12.217624,0.144322,46.003711
1413394893755760384.000000,0.000000,0.000000,16.314956,9.178962,0.164450,0.099490,14.758232,0.639272,48.895938
1413394893805760512.000000,0.000000,0.000000,16.103465,8.004164,0.167170,0.160578,16.518926,0.191042,46.914122
1413394893855760384.000000,0.000000,0.000000,16.892691,8.493610,0.169474,0.099649,14.906362,0.129921,47.249743
