#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.010328,0.526823,18.860971,6.729204,6.729204,152.948983
7.411580,0.454982,18.386758,5.113056,5.113056,154.755245
10.658757,0.897099,33.762758,6.703028,6.703028,190.725999
10.438402,0.734473,34.295213,5.775304,5.775304,192.710631
9.629592,0.626056,29.883157,5.590438,5.590438,189.861092
7.585439,0.615432,24.133069,7.202554,7.202554,178.319604
7.959843,0.589832,26.513067,13.882157,13.882157,195.022180
7.763617,0.592615,21.306058,7.490718,7.490718,170.498770
9.944476,0.828939,29.729203,7.254971,7.254971,183.933594
7.336123,0.739402,23.924554,5.646727,5.646727,164.590248
8.780621,0.585352,30.126264,9.831099,9.831099,187.233443
8.147973,0.445542,22.599738,8.699276,8.699276,165.916184
8.727245,0.433702,23.114368,8.669484,8.669484,171.719873
11.725394,0.619400,36.524872,11.763443,11.763443,192.893481
7.494365,0.505191,23.151169,9.884188,9.884188,162.515822
15.889095,1.291248,33.519395,9.850747,9.850747,199.366651
9.620281,0.862026,28.261345,8.527818,8.527818,165.923193
7.949347,0.657896,22.363224,10.590789,10.590789,160.486645
8.047333,0.783113,24.608308,7.155417,7.155417,159.939630
16.679824,1.160111,43.179323,10.274272,10.274272,195.807086
12.649534,0.768522,36.211012,9.633432,9.633432,195.769454
11.151243,0.824426,31.788717,8.396584,8.396584,191.699994
12.851360,0.902156,36.481543,11.533296,11.533296,191.311830
9.748058,0.787049,29.682835,5.558309,5.558309,169.505189
14.879769,0.638248,43.242525,10.947305,10.947305,204.320440
11.446351,0.801994,32.870010,9.348469,9.348469,195.660556
11.208268,0.558503,33.805222,10.669541,10.669541,197.440226
16.086025,1.119758,54.215589,9.505495,9.505495,211.770166
15.048284,0.651464,35.664382,10.744358,10.744358,195.731917
12.134584,0.681640,31.964816,11.477456,11.477456,203.219467
17.364185,0.843722,50.759482,12.503100,12.503100,220.067965
17.126102,1.055885,58.522331,7.584607,7.584607,235.058905
18.813611,0.849771,49.922992,11.937461,11.937461,220.979817
16.677072,0.865995,52.347182,10.326625,10.326625,229.061005
18.662665,1.055405,50.922140,11.431439,11.431439,226.089928
11.781651,0.865579,39.320363,12.111895,12.111895,206.351954
8.329768,0.458982,22.817693,15.915623,15.915623,188.047438
9.516855,0.490150,32.084273,18.250340,18.250340,210.634375
16.924756,1.016236,59.455495,11.625713,11.625713,250.596155
10.117822,0.681257,33.078109,13.749324,13.749324,202.844966
16.084969,1.109102,51.415074,11.376686,11.376686,231.131239
9.097682,0.566695,33.029629,17.993665,17.993665,212.644001
11.354029,0.573096,36.203684,11.162443,11.162443,199.790143
23.144290,0.832586,69.166624,15.707652,15.707652,260.529623
21.803185,0.807626,54.931470,9.989309,9.989309,251.908075
20.826661,0.897899,57.721009,12.148951,12.148951,257.101676
11.340142,0.688744,38.617347,15.125437,15.125437,213.749486
8.781870,0.521862,28.348002,11.981813,11.981813,202.299935
8.320904,0.662120,26.698573,10.114558,10.114558,200.736171
8.575371,0.636904,25.805570,8.384073,8.384073,204.198487
8.275047,0.590152,24.529522,7.743041,7.743041,204.272824
7.473438,0.649992,22.131348,10.877288,10.877288,207.378527
7.710752,0.654760,23.137057,9.604568,9.604568,201.769144
7.202682,0.565639,24.076397,3.289225,3.289225,189.560096
6.804981,0.459845,24.143502,6.122285,6.122285,137.527254
11.392239,0.778057,46.848394,5.636550,5.636550,157.289709
11.351982,0.659080,42.648309,4.487800,4.487800,149.874992
11.590161,0.840202,43.045082,7.191737,7.191737,224.096591
11.703762,0.909291,45.319734,5.398148,5.398148,244.734449
11.106251,1.001452,43.141819,1.887895,1.887895,123.527335
10.423971,0.881387,42.927736,1.653044,1.653044,121.022280
10.969033,0.781898,42.371377,2.336765,2.336765,118.633162
10.509667,0.794794,43.447999,1.472114,1.472114,108.137607
10.351394,0.942667,42.642581,1.640148,1.640148,105.741193
8.288328,0.670472,32.995964,7.040088,7.040088,200.032323
6.298127,0.623464,21.104328,1.245936,1.245936,66.466367
8.107525,0.897771,30.858626,1.429778,1.429778,84.334493
7.524190,0.741290,26.696077,2.781698,2.781698,185.137961
5.264066,0.651016,22.276662,1.301297,1.301297,69.515717
6.448432,0.533351,30.908674,1.478418,1.478418,71.685343
8.146149,0.402629,40.086581,1.641077,1.641077,84.149275
7.109272,0.391333,31.669804,1.609109,1.609109,73.005648
8.078821,0.463077,28.960234,2.141403,2.141403,75.431502
6.572562,0.329572,22.289527,1.451154,1.451154,62.858129
10.488227,0.421957,36.072227,1.792054,1.792054,83.330481
11.499600,0.374532,35.478780,2.441566,2.441566,132.584664
11.826515,0.519015,41.855499,2.821283,2.821283,115.554211
11.773363,0.578375,43.164796,2.647937,2.647937,143.437344
12.055127,0.663144,42.200527,2.803235,2.803235,136.991568
12.219545,0.764297,43.831140,2.892900,2.892900,138.502466
11.538225,0.759497,43.349854,2.993094,2.993094,139.139243
12.119160,0.719849,42.822039,1.474323,1.474323,140.606269
11.225165,0.684584,41.696361,2.443679,2.443679,139.548112
11.485135,0.702857,45.134580,3.035366,3.035366,142.232657
10.128894,0.698185,41.941612,2.997093,2.997093,139.016712
11.300877,0.714761,45.183125,2.395902,2.395902,142.341234
12.991714,0.689417,46.626950,3.537293,3.537293,150.318038
12.433115,0.685928,42.589013,3.037670,3.037670,142.366674
13.428296,0.824490,42.970233,1.483442,1.483442,147.195951
13.917870,0.841418,43.143483,4.401399,4.401399,149.641165
10.913256,0.868651,37.098288,2.742786,2.742786,144.420716
10.773671,0.859114,38.705796,2.860292,2.860292,143.599906
11.583889,0.621991,42.759958,2.857252,2.857252,148.496255
10.669125,0.726537,39.317195,2.884356,2.884356,150.678714
10.630916,0.685641,38.239550,3.499468,3.499468,144.731376
10.343105,0.657128,38.003899,2.955909,2.955909,145.095861
10.240288,0.622151,35.087415,2.889156,2.889156,114.364148
9.678585,0.597768,35.452923,3.594061,3.594061,123.723434
9.607256,0.674217,34.299820,2.928772,2.928772,117.524252
7.759265,0.651624,25.927396,2.070298,2.070298,98.594319
8.663117,0.816330,23.362628,2.161403,2.161403,127.214390
9.620376,0.741001,26.443883,4.218261,4.218261,136.151397
10.109758,0.629480,26.498411,5.201473,5.201473,139.392845
10.587620,0.754249,30.964099,5.555333,5.555333,155.739449
12.310298,0.791530,36.956749,2.547296,2.547296,160.974395
5.337187,0.362020,13.009443,4.792924,4.792924,112.119129
9.070610,0.537958,24.007820,4.434231,4.434231,133.683110
10.592548,0.599207,26.329417,4.811900,4.811900,140.809247
8.357704,0.537191,23.022015,4.729627,4.729627,131.142502
9.574487,0.616968,23.897227,5.092864,5.092864,133.136351
10.559363,0.651817,25.878947,3.965426,3.965426,140.843935
9.948829,0.745417,24.474706,2.885540,2.885540,137.189746
10.079198,0.797770,26.315049,4.851676,4.851676,140.095030
9.715129,0.664648,24.130446,4.039090,4.039090,136.349575
14.035663,0.797802,40.814974,4.395351,4.395351,185.684719
10.533443,0.714057,32.890587,4.606713,4.606713,152.448496
8.759725,0.491078,21.393035,4.486456,4.486456,133.704550
8.595980,0.653992,22.763836,6.353904,6.353904,134.090540
7.975236,0.562407,21.282825,5.527237,5.527237,139.303116
8.117317,0.525479,21.634958,5.891786,5.891786,136.857134
7.165753,0.448966,20.993222,6.109901,6.109901,140.880384
7.940867,0.512871,21.287466,3.393546,3.393546,130.536127
10.010589,0.611976,33.136318,5.851177,5.851177,162.248907
9.689977,0.546790,32.240179,3.863569,3.863569,159.862893
9.320629,0.523686,31.066628,4.457688,4.457688,155.891836
4.853756,0.366597,13.700747,3.927025,3.927025,116.607537
8.337768,0.462374,22.335575,4.169428,4.169428,138.546691
7.532670,0.366373,19.707862,5.320738,5.320738,146.713001
9.791482,0.416357,32.213875,4.938301,4.938301,161.013659
8.024388,0.481094,28.124320,4.291894,4.291894,154.279720
6.271630,0.365636,19.506260,5.358178,5.358178,140.562172
5.901130,0.375333,18.223203,4.265717,4.265717,136.860782
5.752936,0.276036,17.220855,5.036703,5.036703,142.714775
7.689792,0.318052,22.516857,6.465329,6.465329,149.056006
8.328520,0.337028,22.781501,6.039627,6.039627,136.427976
10.736038,0.806410,36.897613,6.301391,6.301391,163.309496
4.020947,0.493830,10.852295,5.937194,5.937194,109.557209
7.238555,0.533158,23.753577,7.183738,7.183738,154.891375
10.337697,0.328644,34.622161,5.071423,5.071423,160.490229
8.475754,0.403397,29.439088,6.542258,6.542258,153.054424
6.506674,0.377892,24.956536,6.493937,6.493937,91.622393
6.621235,0.386277,26.734222,4.760540,4.760540,88.042924
5.805609,0.396293,18.046529,4.841500,4.841500,74.944072
8.647084,0.539462,30.508189,6.560082,6.560082,155.265235
9.878044,0.727177,27.071922,3.486860,3.486860,153.109657
12.358426,1.117806,36.563529,5.506853,5.506853,182.027426
12.706271,1.179566,29.946839,3.125927,3.125927,168.838333
10.704806,0.928812,22.106388,3.705422,3.705422,144.285291
9.279796,0.618887,19.950586,3.738479,3.738479,141.315525
9.799610,0.668265,21.409579,4.118739,4.118739,145.620379
8.814894,0.639816,20.819748,4.116979,4.116979,141.476103
7.081752,0.472934,16.810674,4.545112,4.545112,137.151697
7.962915,0.534119,20.960262,6.393424,6.393424,144.892242
8.303976,0.638600,21.551213,3.178088,3.178088,141.986382
8.462058,0.597991,21.725296,4.259541,4.259541,142.735831
9.654041,0.622920,25.047737,4.749372,4.749372,150.024979
14.044783,0.720745,38.721572,4.807260,4.807260,189.478175
12.727263,0.607815,33.896168,3.439787,3.439787,168.411320
7.628031,0.345157,19.949977,5.107168,5.107168,140.648829
14.361844,0.787209,38.040924,3.868304,3.868304,187.495302
12.894977,0.612231,33.869000,6.365392,6.365392,166.971846
13.485481,0.586119,40.693725,6.005675,6.005675,174.628870
11.989718,0.648072,42.273808,3.753263,3.753263,128.279203
11.437359,0.710633,45.494841,3.513868,3.513868,136.400264
10.541892,0.487174,47.646419,2.825763,2.825763,128.758921
8.014276,0.697353,40.443385,3.505644,3.505644,119.550742
6.210670,0.786602,28.983690,1.902424,1.902424,108.562061
7.919331,0.639560,27.621081,1.774199,1.774199,90.563788
9.116850,0.501190,38.668003,0.783306,0.783306,112.755009
10.911336,0.679017,43.187899,0.834858,0.834858,119.923738
11.358190,0.988780,41.907692,1.550963,1.550963,173.573528
11.921301,0.843178,38.568802,2.328061,2.328061,160.486837
12.146615,0.854219,40.609051,2.629345,2.629345,168.431992
11.492655,0.944908,42.560244,1.277040,1.277040,101.270769
8.021924,0.540583,30.420380,2.121530,2.121530,143.034331
12.030774,0.908267,40.819518,3.369194,3.369194,161.401152
12.084759,0.933259,43.740483,3.824400,3.824400,161.035228
11.938197,0.731497,44.766640,5.890858,5.890858,159.903918
12.567293,0.717225,46.306147,4.162740,4.162740,158.496956
10.810055,1.085485,49.319209,4.971166,4.971166,162.185194
12.463996,0.691849,49.874031,4.493816,4.493816,156.149055
12.363003,0.671656,49.052933,4.587546,4.587546,155.777563
13.137797,0.736713,54.891406,4.564857,4.564857,166.991751
13.470408,0.718505,56.175646,5.441348,5.441348,169.615303
13.366759,0.666953,51.983977,4.615162,4.615162,160.123121
13.339879,0.662440,52.807380,4.815612,4.815612,159.949390
13.878509,0.657993,55.948731,5.922826,5.922826,165.181360
7.973188,0.395013,35.982114,5.353539,5.353539,128.429957
13.805837,0.764265,52.887829,6.416400,6.416400,157.519120
13.505993,0.828938,52.264877,4.595418,4.595418,153.751137
13.727883,0.740298,55.477909,4.674395,4.674395,160.165937
11.034057,0.553479,38.241886,6.383056,6.383056,140.802623
14.558166,1.099726,53.530493,7.890723,7.890723,168.051508
14.199346,1.125998,54.007011,5.958282,5.958282,168.140693
7.498110,0.528743,28.043198,5.313955,5.313955,135.051384
9.929532,0.752458,34.264364,6.430960,6.430960,145.371576
10.090590,0.877483,34.070154,7.617984,7.617984,153.058969
8.258855,0.868011,29.798484,7.854882,7.854882,144.904018
8.638508,0.864874,29.924886,12.623581,12.623581,156.549027
8.083301,0.699209,26.070950,11.999094,11.999094,156.446211
7.361148,0.651080,25.321533,9.457495,9.457495,150.674139
13.697867,0.805354,43.059546,7.504861,7.504861,179.030365
13.456521,0.748585,47.856310,9.325685,9.325685,200.285031
9.852379,0.557671,22.755100,0.000000,0.000000,33.166526
16.255787,0.516903,50.132946,43.366142,43.366142,274.722856
10.868648,0.574983,37.860857,21.381931,21.381931,207.291934
10.674373,0.632456,36.595593,19.661429,19.661429,205.927052
8.863535,0.633608,30.003959,8.659820,8.659820,194.566975
9.329557,0.607623,30.740736,17.692797,17.692797,190.381291
15.227198,0.981997,53.908865,15.800997,15.800997,229.718070
15.447969,1.069293,57.520047,15.039611,15.039611,230.188539
14.816441,1.079470,59.761866,13.654251,13.654251,235.777954
10.580356,0.837226,38.410240,11.730899,11.730899,204.511035
7.497470,0.594727,31.835886,11.926165,11.926165,191.548665
7.389180,0.597000,27.916732,10.400866,10.400866,220.008924
6.325583,0.359141,26.487306,5.506789,5.506789,124.749207
11.406031,0.519782,54.147685,6.724244,6.724244,140.955745
11.401326,0.633384,52.340718,5.210209,5.210209,152.986871
11.762803,0.666440,58.045622,4.790236,4.790236,140.619325
11.599249,0.703785,56.893478,4.356214,4.356214,135.526877
11.998454,0.619399,56.340960,5.781224,5.781224,133.313505
12.266393,0.624968,56.210398,4.975294,4.975294,133.997290
13.178468,0.684713,54.653515,3.977106,3.977106,123.781578
13.511721,0.667368,57.088810,4.623418,4.623418,119.630999
12.776224,0.707785,58.626236,4.483608,4.483608,122.215319
11.372014,0.731689,59.184643,4.162772,4.162772,123.589160
11.818963,0.611112,59.642825,5.564838,5.564838,122.866943
12.450107,0.688425,58.752862,6.481745,6.481745,202.246398
10.957129,0.677032,42.018797,7.288155,7.288155,177.315175
15.219166,0.848298,49.173767,6.390736,6.390736,184.953446
11.507055,0.623848,47.632051,5.838217,5.838217,122.198326
11.353774,0.952812,60.888473,5.481765,5.481765,122.772446
9.944732,0.805546,53.599038,4.348406,4.348406,123.409253
8.730413,0.896363,58.631708,5.849673,5.849673,125.318717
12.458556,0.735945,61.528257,4.491480,4.491480,126.108584
14.048655,0.835819,58.082325,4.492824,4.492824,130.348444
12.359643,0.690664,68.687802,4.608442,4.608442,130.256060
5.004959,0.850123,38.424160,5.108608,5.108608,102.257086
1.759158,0.502854,10.650662,2.836068,2.836068,43.491328
5.099583,0.319076,31.666028,3.497323,3.497323,81.622363
6.417648,0.209795,38.104124,4.498968,4.498968,96.934395
10.335457,0.400389,61.371903,4.326678,4.326678,115.512579
13.814189,0.593031,64.996972,4.353943,4.353943,120.260991
13.389256,0.604551,67.083782,4.513624,4.513624,123.274404
7.559358,0.773770,50.317749,4.238549,4.238549,123.526183
9.210835,0.874955,45.117172,4.517177,4.517177,107.845284
4.980862,0.357061,22.240341,3.302185,3.302185,58.856351
9.183635,0.509766,35.751455,3.588621,3.588621,77.172004
11.956374,0.354692,45.665882,4.409559,4.409559,100.047138
11.483727,0.331812,43.214652,5.861289,5.861289,124.228688
8.864623,0.484166,45.067539,5.867049,5.867049,108.630861
7.033016,0.584487,32.335476,4.232533,4.232533,91.546584
7.905826,0.521255,29.568753,3.975281,3.975281,113.405480
9.377174,0.431365,33.013052,2.618849,2.618849,91.587033
9.151155,0.499558,35.082934,7.053816,7.053816,91.656025
7.124697,0.398757,27.230996,3.109735,3.109735,74.857895
8.447241,0.528007,34.521967,6.237422,6.237422,85.561389
12.031382,0.371109,48.894051,5.000927,5.000927,102.289086
10.123775,0.338500,40.852062,4.202964,4.202964,93.152492
11.199980,0.513830,36.171684,5.274209,5.274209,94.483964
9.264628,0.502502,34.078410,5.427491,5.427491,88.733940
8.812814,0.521062,28.182688,6.059980,6.059980,104.408632
6.928854,0.403845,22.315735,3.977458,3.977458,69.761351
9.679961,0.425381,31.752557,4.118420,4.118420,87.420356
9.858812,0.299683,32.532151,5.141888,5.141888,117.661374
11.357422,0.566087,56.137693,4.318390,4.318390,126.166536
12.516508,0.558055,54.833005,5.605670,5.605670,124.861976
12.677726,0.536519,60.229713,5.997259,5.997259,131.267624
13.329799,0.609927,56.944616,6.604594,6.604594,127.614746
13.086788,0.672744,60.074287,9.501495,9.501495,133.219873
12.385210,0.530503,53.190104,9.259860,9.259860,124.178863
13.246373,0.431525,52.379119,6.197709,6.197709,145.260598
12.729951,0.419782,43.250972,4.990814,4.990814,128.308483
13.971118,0.534663,54.011875,7.096729,7.096729,126.662030
11.791124,0.538310,48.673856,7.575583,7.575583,121.556527
11.537456,0.587047,53.491484,7.255867,7.255867,153.771809
13.141156,0.529063,49.133958,8.355240,8.355240,149.076454
15.415073,0.615304,62.390123,12.290233,12.290233,167.930546
13.068099,0.491814,61.234781,7.346812,7.346812,156.856616
6.667188,0.301603,26.519852,7.452189,7.452189,110.830313
6.532305,0.385861,26.353161,9.839163,9.839163,113.852014
10.540772,0.500998,42.644789,11.072555,11.072555,138.362369
10.796199,0.440197,42.392562,7.788737,7.788737,137.047408
12.719647,0.496134,44.719023,8.285416,8.285416,143.746116
10.979305,0.473542,40.159477,12.307674,12.307674,140.329305
7.376444,0.415686,29.401711,10.036925,10.036925,117.558973
9.568408,0.427237,35.941697,9.904764,9.904764,134.055051
11.407438,0.443078,46.222465,10.949257,10.949257,142.884825
11.293037,0.404741,46.141216,13.166948,13.166948,151.110879
9.744058,0.403909,36.393254,10.937577,10.937577,133.662758
17.762622,0.656264,66.689889,12.872096,12.872096,192.640486
12.629342,0.517575,53.019734,17.086614,17.086614,171.800195
11.204588,0.560391,51.203455,12.828513,12.828513,183.443252
10.908648,0.737161,49.556779,13.343398,13.343398,174.661382
12.569437,0.898667,53.739936,12.077399,12.077399,172.018949
12.832384,0.673801,56.540738,9.913756,9.913756,186.524186
9.717881,0.658025,47.342831,12.328858,12.328858,165.897145
12.498204,0.790058,50.460822,11.657490,11.657490,172.519179
15.024764,0.531399,60.056558,17.699550,17.699550,200.945487
11.573553,0.634792,51.164287,16.501486,16.501486,197.280129
8.271463,0.521606,37.115472,13.675851,13.675851,162.226858
8.414729,0.468806,34.982965,17.468539,17.468539,164.003105
9.314101,0.507526,36.808524,15.949703,15.949703,164.186787
9.850779,0.458086,37.047663,17.175639,17.175639,172.321193
8.538891,0.663432,32.389365,16.401645,16.401645,162.723505
8.582699,0.642920,39.304267,13.310215,13.310215,162.714641
9.639032,0.539783,46.325539,15.288063,15.288063,188.935864
9.440150,0.483142,45.100563,13.565834,13.565834,182.729771
7.088344,0.416677,29.546673,14.563286,14.563286,152.148396
11.356238,0.475462,55.973404,14.089776,14.089776,196.404566
16.583663,0.641832,55.085104,17.250007,17.250007,202.706916
11.629745,0.538567,42.915160,16.465613,16.465613,203.674832
22.091252,1.001709,70.410959,20.398686,20.398686,240.321594
21.926738,0.871915,64.218658,17.382713,17.382713,233.191329
23.523782,0.883563,63.313239,17.263223,17.263223,239.194540
21.863185,0.848555,61.696547,23.620871,23.620871,247.468404
20.506592,0.847659,59.853452,19.032365,19.032365,239.288493
23.701864,0.774154,61.570337,21.682319,21.682319,271.023482
25.571328,0.826826,60.588373,25.847235,25.847235,274.678344
22.232470,0.842859,70.115788,17.998113,17.998113,267.393069
14.857562,0.581479,57.213483,20.861061,20.861061,273.017139
9.737946,0.555079,34.973429,19.835480,19.835480,234.353200
13.328007,0.653576,47.553298,23.566919,23.566919,271.093723
10.584133,0.611239,39.682704,20.576129,20.576129,245.854784
11.325965,0.562568,46.747400,18.511463,18.511463,272.235593
10.380578,0.651112,38.592482,19.345554,19.345554,244.424942
12.079159,0.611144,43.564064,17.285144,17.285144,253.038265
10.792774,0.602568,41.808714,18.228292,18.228292,251.451525
9.794522,0.499622,36.475592,12.696703,12.696703,241.412264
16.254923,0.848075,58.441914,14.552246,14.552246,274.699816
8.847951,0.718313,32.640631,12.515805,12.515805,230.743363
10.127678,0.586663,37.476917,13.185253,13.185253,233.658087
14.785977,0.591143,55.308339,13.268838,13.268838,265.980603
10.352642,0.501446,38.005051,15.207454,15.207454,235.646624
15.257854,0.846155,57.345868,11.280109,11.280109,261.504483
7.780033,0.509414,31.152805,11.592849,11.592849,124.337617
13.129924,0.806923,53.317402,9.147859,9.147859,144.410285
13.325703,0.755145,56.398785,10.355009,10.355009,137.123825
13.825709,0.743977,52.929845,11.289357,11.289357,253.103194
15.194750,0.832426,48.927651,8.950511,8.950511,252.039372
15.365696,0.738121,48.248283,12.903042,12.903042,253.004185
14.000655,0.818986,49.646605,7.866690,7.866690,126.130728
13.055683,0.885036,55.834329,9.768346,9.768346,130.223099
12.968290,0.701097,54.831757,9.003728,9.003728,134.779732
12.883521,0.707945,58.641884,10.073309,10.073309,127.877085
15.169918,0.606791,58.667837,14.074703,14.074703,134.809044
16.094537,0.545959,68.756379,21.440620,21.440620,158.921282
16.637232,0.468262,69.553477,23.833674,23.833674,251.034816
17.287384,0.605831,66.266492,28.537413,28.537413,254.087206
11.546288,0.501766,47.789557,29.033835,29.033835,221.053705
19.890488,0.824010,72.180454,21.022023,21.022023,251.440197
13.212965,0.770186,52.540304,20.674754,20.674754,225.485473
10.644229,0.606087,38.618403,14.577334,14.577334,203.688656
10.256737,0.586855,36.914957,18.396325,18.396325,207.476192
16.431341,0.653032,53.479964,13.533193,13.533193,230.745058
18.273637,0.826538,55.859994,19.272368,19.272368,235.973636
16.867859,0.816266,57.353292,9.847803,9.847803,230.124699
16.086729,0.790666,50.705882,15.084252,15.084252,222.288729
8.757389,0.407077,29.777492,13.798284,13.798284,189.363805
9.854683,0.300292,32.228819,14.733753,14.733753,192.381860
10.143263,0.311556,32.772121,15.991368,15.991368,197.429251
9.324564,0.334756,32.101714,15.682852,15.682852,206.780919
17.704286,0.542086,55.409653,17.158166,17.158166,234.193422
11.754899,0.631432,43.254780,16.034888,16.034888,210.762697
8.857679,0.369092,29.560593,14.581462,14.581462,207.486112
15.934407,0.573672,46.186273,13.175109,13.175109,216.506833
9.487959,0.344964,28.772360,14.849081,14.849081,190.103847
