#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.633261,0.452133,25.409632,12.169113,12.169113,201.247587
8.385034,0.371557,24.352946,10.561156,10.561156,199.121641
8.129766,0.391493,25.212701,10.270753,10.270753,199.231241
8.270248,0.374852,25.999943,11.618995,11.618995,193.476609
8.607820,0.408645,28.894540,6.625779,6.625779,197.776695
8.199272,0.467397,27.560379,11.124844,11.124844,201.406437
7.763265,0.449478,25.407296,6.058541,6.058541,200.698300
8.248712,0.517606,28.073345,10.308866,10.308866,201.017728
8.555691,0.549799,31.588333,10.113535,10.113535,201.719240
13.607371,0.808042,61.190018,9.934717,9.934717,237.745262
9.913821,0.741865,42.402870,9.897948,9.897948,207.379120
8.595724,0.516582,31.661358,11.684050,11.684050,196.338308
8.286281,0.505446,30.591649,9.920509,9.920509,188.133822
14.686680,0.866859,62.125869,10.421027,10.421027,237.219783
15.068350,1.016749,58.315261,11.162700,11.162700,236.180090
15.545859,0.949900,60.007155,13.587467,13.587467,238.296981
10.829320,0.749609,49.259180,7.439998,7.439998,219.727147
16.705618,0.741002,62.011947,9.016113,9.016113,238.472375
17.760224,0.746825,60.147508,11.103852,11.103852,237.917776
15.942537,0.711529,56.546055,10.715527,10.715527,233.446424
17.671615,0.747209,57.150095,11.168077,11.168077,256.411289
17.756863,0.717930,59.308841,10.158592,10.158592,240.948150
16.760499,0.846699,58.273372,10.984074,10.984074,259.455359
11.224173,0.698569,34.620947,11.146092,11.146092,209.570347
15.337409,0.908587,56.314532,11.163181,11.163181,257.496134
10.004414,0.747817,31.932722,11.760756,11.760756,209.416009
14.894524,0.909067,46.485961,11.311791,11.311791,231.669250
12.994531,0.728521,35.817603,7.733665,7.733665,216.758182
8.258472,0.599144,29.139182,7.062393,7.062393,204.582861
8.506699,0.592679,28.375749,12.989508,12.989508,208.035288
8.397354,0.548935,28.373668,10.023198,10.023198,208.833154
7.653568,0.487814,28.093537,6.189966,6.189966,202.628756
8.264456,0.544615,30.996902,6.512850,6.512850,211.055102
7.487198,0.556135,24.584437,9.448118,9.448118,205.477751
7.428638,0.527782,22.763486,8.922640,8.922640,204.362474
14.058416,0.879755,50.326841,4.718204,4.718204,252.753162
14.095250,0.711881,31.523468,8.458347,8.458347,256.179958
15.156191,0.882315,41.628491,8.963569,8.963569,241.189529
15.842375,0.918987,45.113688,10.482084,10.482084,260.138663
8.494155,0.603048,24.438483,6.769173,6.769173,214.313575
8.154502,0.536551,22.696990,6.544306,6.544306,214.264966
8.317513,0.525223,23.099010,11.128012,11.128012,218.689726
8.230504,0.534214,25.553794,5.321795,5.321795,216.730405
8.119078,0.501094,24.887193,7.451422,7.451422,221.357055
7.748161,0.502183,27.115093,5.603079,5.603079,233.138420
11.077675,0.599591,42.525655,7.467165,7.467165,261.006866
8.336936,0.402725,29.300689,10.508228,10.508228,230.607699
12.285530,0.582888,40.092184,8.225063,8.225063,260.422346
9.433495,0.400197,33.329795,13.844558,13.844558,240.091435
10.873033,0.458694,40.137720,9.163636,9.163636,246.501596
10.898473,0.410662,40.665951,11.326863,11.326863,244.188191
12.011831,0.425734,39.662162,9.910428,9.910428,241.547709
10.808392,0.402949,40.530846,6.121644,6.121644,238.353942
11.736564,0.429317,44.565104,6.981144,6.981144,230.914200
13.867695,0.445861,46.560394,6.976951,6.976951,232.727630
13.738092,0.393349,46.489737,6.839862,6.839862,231.524191
12.903011,0.354724,49.800882,6.010572,6.010572,236.162522
11.538513,0.298756,48.373088,7.186522,7.186522,243.923355
11.756532,0.455174,49.295211,7.382557,7.382557,234.934698
9.206163,0.427270,38.367554,12.320571,12.320571,227.278537
8.419402,0.347844,32.956831,11.797844,11.797844,213.328858
14.364757,0.498502,58.886724,11.939254,11.939254,260.527756
14.951196,0.416869,48.167805,11.589970,11.589970,239.517123
17.924450,0.400517,70.259827,10.449603,10.449603,273.933749
17.425627,0.383269,53.711843,8.378601,8.378601,256.205430
11.897461,0.284260,38.378018,8.029573,8.029573,215.944283
8.986833,0.230563,29.274896,14.349716,14.349716,210.222419
9.396054,0.275171,33.474629,11.741108,11.741108,209.476010
8.499339,0.299811,27.062645,8.690414,8.690414,205.599257
9.851324,0.267107,28.637096,10.606342,10.606342,204.401866
9.652569,0.230979,28.275363,11.823189,11.823189,206.415619
9.784763,0.185090,29.668405,10.433027,10.433027,204.653517
19.448821,0.295236,54.312138,14.887803,14.887803,259.252412
11.605714,0.253155,42.628376,9.731514,9.731514,212.440719
12.867650,0.301412,48.272287,7.745409,7.745409,225.396850
13.278119,0.540966,41.341832,7.653728,7.653728,216.698532
8.277576,0.341732,25.245021,7.749922,7.749922,185.890721
13.630507,0.374885,46.428807,12.709632,12.709632,219.152835
18.836044,0.315396,49.684465,10.817000,10.817000,226.444287
17.215161,0.388709,49.714801,8.663981,8.663981,223.981760
9.261684,0.267620,29.667413,8.424746,8.424746,201.118337
11.362639,0.265091,33.206018,11.478448,11.478448,207.654515
11.892150,0.256419,36.149830,12.051960,12.051960,203.261276
10.258273,0.233859,31.108935,10.632517,10.632517,203.078458
12.180505,0.301604,35.555519,14.910939,14.910939,204.963633
10.781736,0.291459,31.121928,11.520945,11.520945,201.779977
11.806580,0.282724,35.614879,15.469730,15.469730,203.363644
10.248384,0.275364,30.202332,7.173114,7.173114,198.384958
12.222522,0.381829,32.322518,13.157094,13.157094,203.499423
11.858581,0.299300,32.045299,15.533476,15.533476,200.981087
10.962602,0.316036,30.807236,11.355407,11.355407,204.538700
11.718355,0.352837,36.599244,15.481251,15.481251,211.956777
9.958205,0.302052,29.565843,9.420407,9.420407,199.324330
12.341147,0.357733,33.194177,15.694629,15.694629,203.311708
11.324367,0.317828,33.403012,8.646093,8.646093,198.903973
10.973418,0.267971,31.341962,15.804647,15.804647,203.131834
11.512112,0.246595,34.537971,9.430807,9.430807,202.852406
11.435887,0.251043,33.943307,11.612498,11.612498,203.061080
13.015268,0.266307,37.956126,11.771572,11.771572,199.221545
11.789044,0.294468,35.527647,9.815740,9.815740,202.297328
11.764180,0.323620,32.952542,16.086859,16.086859,207.077772
10.713255,0.316740,31.915281,11.708947,11.708947,201.222818
22.382233,0.552455,57.559892,15.752742,15.752742,254.056634
12.855874,0.431013,35.808834,11.196204,11.196204,202.292207
12.268539,0.372324,31.104807,13.487817,13.487817,200.686587
12.631423,0.400325,36.509835,10.477315,10.477315,205.939453
10.803144,0.420581,27.839166,14.609880,14.609880,197.361649
10.481316,0.317796,25.955558,13.669612,13.669612,202.123725
13.975728,0.496838,47.614807,16.408783,16.408783,230.378449
19.328947,0.575815,51.405767,11.551057,11.551057,254.613409
13.021700,0.476326,33.192001,12.333436,12.333436,204.448971
18.736043,0.698889,55.743325,12.470684,12.470684,231.279099
18.650187,0.657384,55.303447,15.068221,15.068221,231.504735
16.873396,0.585800,39.385487,16.030121,16.030121,212.524368
19.105904,0.648777,49.498510,15.314464,15.314464,224.798346
18.536329,0.614919,50.307609,14.113105,14.113105,224.815882
18.119876,0.606248,53.469984,12.415260,12.415260,231.737826
18.980047,0.669288,51.088099,10.709286,10.709286,228.048979
19.287923,0.622568,56.359268,14.974460,14.974460,255.942226
19.782169,0.609384,56.897131,13.003812,13.003812,258.637844
17.069719,0.432837,42.060337,16.028361,16.028361,236.436637
15.143935,0.453637,44.414831,14.980252,14.980252,227.471884
15.246687,0.435558,39.826452,15.418786,15.418786,222.335339
11.445712,0.363557,29.896311,16.174667,16.174667,210.852795
10.779335,0.401285,29.397394,14.960764,14.960764,213.898305
9.973885,0.472358,28.856075,15.676677,15.676677,207.348078
9.548856,0.429957,26.651887,19.215282,19.215282,210.233523
8.939664,0.483750,25.383839,15.370081,15.370081,200.572057
9.147731,0.513542,27.758429,13.874894,13.874894,206.848552
8.435146,0.502438,26.041416,18.575562,18.575562,206.802856
8.630316,0.634824,24.414419,16.290636,16.290636,207.088427
8.855247,0.614824,25.934598,15.178847,15.178847,205.477271
8.501035,0.536199,26.863185,21.240523,21.240523,205.759515
10.569189,0.577384,35.673312,21.726001,21.726001,215.231026
8.538476,0.492582,35.384189,19.173873,19.173873,211.943081
8.281032,0.506950,35.927172,19.670552,19.670552,215.249362
8.549868,0.511750,37.964061,16.802099,16.802099,210.237907
9.048754,0.480070,38.779591,15.107454,15.107454,214.585162
9.429303,0.473669,37.015378,15.434850,15.434850,223.643388
9.207188,0.454246,36.287016,13.295559,13.295559,218.821887
9.076786,0.469766,35.911236,12.288410,12.288410,215.565974
9.475703,0.416357,34.965943,22.250840,22.250840,223.860030
13.247591,0.507590,44.870709,15.891591,15.891591,230.352304
12.525277,0.541383,39.525905,18.301318,18.301318,227.425323
10.835752,0.524071,39.016266,16.087786,16.087786,222.094568
13.181254,0.565959,42.478326,14.762010,14.762010,226.039226
16.764371,0.619239,50.249496,14.579031,14.579031,241.865568
17.038454,0.831371,52.260465,21.222570,21.222570,270.068803
9.164116,0.476166,29.890423,18.672330,18.672330,221.446656
8.775439,0.444709,29.337777,12.338299,12.338299,221.945254
8.858160,0.391173,30.632321,18.033059,18.033059,224.765770
13.355431,0.474502,45.298874,20.329280,20.329280,247.720746
18.319879,0.674664,61.700936,13.072484,13.072484,273.087241
9.376886,0.518343,32.152052,16.979990,16.979990,229.385028
17.730590,0.716169,63.703617,20.609219,20.609219,282.203483
17.483035,0.793034,64.268616,14.386805,14.386805,274.381913
18.232774,0.641672,55.343031,16.671537,16.671537,274.118006
10.016030,0.548135,32.226613,17.784416,17.784416,230.424625
19.048303,0.723721,60.443512,14.340756,14.340756,276.326065
10.141920,0.577287,32.499640,18.711627,18.711627,230.500690
16.435471,0.619687,46.605994,17.055830,17.055830,252.986060
12.679391,0.545991,50.465371,16.838163,16.838163,257.772808
11.246350,0.546886,35.389789,18.198597,18.198597,231.733697
9.991966,0.495334,35.412157,15.081886,15.081886,233.598521
15.574084,0.635752,47.022735,18.624682,18.624682,278.099464
9.957437,0.535047,35.833442,20.091868,20.091868,239.869927
20.366336,0.713193,67.842613,20.175070,20.175070,291.566097
19.926107,0.796938,68.156025,19.165937,19.165937,290.124639
11.659026,0.487719,40.613694,11.213933,11.213933,248.080654
14.050385,0.532231,43.659685,13.974383,13.974383,255.907313
12.247770,0.568999,39.837877,18.793996,18.793996,249.212925
14.509111,0.631688,45.288249,18.750156,18.750156,255.244745
11.685075,0.576263,39.852245,17.107543,17.107543,243.066159
12.238362,0.640392,39.845845,18.856813,18.856813,246.130838
12.602751,0.638472,40.637982,16.960469,16.960469,240.417134
12.256250,0.637928,36.563819,13.530058,13.530058,232.835406
19.103920,0.781002,62.480785,16.577296,16.577296,274.063733
20.357728,0.777289,62.850038,24.181360,24.181360,281.659636
13.292199,0.600744,48.733092,19.526902,19.526902,258.836342
21.532015,0.901387,60.959838,19.284754,19.284754,279.571130
22.325657,0.662248,60.353847,17.040534,17.040534,277.544897
16.774547,0.500582,46.643851,14.963452,14.963452,253.820439
23.088290,0.597992,70.147954,17.542109,17.542109,287.870339
23.304293,0.692233,66.018462,17.718975,17.718975,278.077448
13.724652,0.446630,47.252562,17.948513,17.948513,248.899480
23.935981,0.686536,82.945907,16.611345,16.611345,306.933650
16.786675,0.533223,66.168671,16.184812,16.184812,282.306333
11.926838,0.493734,43.912232,21.232683,21.232683,252.331396
16.734610,0.510151,53.051162,16.525712,16.525712,279.322807
11.618898,0.465158,39.721267,21.094537,21.094537,247.642153
14.626200,0.442214,46.783340,23.884876,23.884876,269.300249
9.529656,0.431717,31.286570,23.149731,23.149731,241.095191
10.439427,0.622088,35.213818,24.779480,24.779480,248.066350
9.045426,0.588679,36.110182,22.918592,22.918592,249.083099
9.046641,0.526183,34.123277,30.795172,30.795172,255.613165
9.885948,0.541607,38.728487,21.035113,21.035113,247.888908
11.112748,0.543431,42.342772,20.131005,20.131005,254.256444
10.624198,0.596103,40.006711,21.670225,21.670225,275.232772
15.318080,0.733929,55.642460,14.768730,14.768730,287.614751
18.344518,0.948172,68.647711,20.879686,20.879686,304.825751
11.959990,0.547239,42.636344,20.995655,20.995655,280.094112
17.401403,0.648552,51.143747,16.067178,16.067178,292.335323
13.897999,0.490086,47.727288,25.807972,25.807972,293.401256
13.965040,0.443077,46.414056,15.667653,15.667653,290.392130
13.328424,0.398789,45.782911,22.841279,22.841279,294.214258
13.097157,0.397157,44.745714,24.888025,24.888025,297.116663
14.884443,0.430246,46.941102,24.252209,24.252209,307.934399
11.601457,0.371845,37.040946,23.883372,23.883372,312.620985
19.200242,0.429509,57.556916,28.493670,28.493670,340.660410
24.771576,0.556487,71.832775,24.608342,24.608342,349.761965
24.364498,0.606760,75.885305,26.815729,26.815729,353.891040
24.707062,0.701929,78.067125,24.899321,24.899321,356.925542
16.204043,0.429798,50.269207,25.324126,25.324126,318.745318
25.704707,0.600231,76.629539,25.540673,25.540673,377.753131
16.358798,0.435173,53.545281,19.861017,19.861017,321.920846
27.604219,0.641768,71.523331,19.083984,19.083984,343.897250
16.521936,0.455238,58.787875,25.973575,25.973575,322.594583
29.629077,0.509510,70.798490,31.079142,31.079142,344.257415
30.771874,0.453542,75.980667,31.822832,31.822832,359.210339
18.589066,0.297604,48.041340,29.924344,29.924344,316.944528
15.604037,0.325700,44.224044,25.211549,25.211549,313.047647
15.680869,0.312068,46.304934,25.887109,25.887109,313.033726
20.772677,0.303300,54.911346,29.252720,29.252720,339.819471
18.888781,0.274788,53.143452,25.969766,25.969766,323.590083
22.296825,0.323300,56.547622,24.607189,24.607189,325.863168
25.165052,0.349796,63.953604,25.717476,25.717476,345.378997
34.637907,0.404133,78.636125,33.257794,33.257794,376.646654
19.599735,0.326596,50.740093,34.848662,34.848662,324.104618
25.895717,0.397765,61.019551,29.863736,29.863736,339.755758
20.309087,0.379269,49.810386,29.645012,29.645012,323.078204
15.770342,0.306724,42.001520,31.045671,31.045671,355.390227
18.701579,0.294948,43.180990,31.781903,31.781903,310.801474
15.501443,0.258275,37.934365,27.741533,27.741533,292.932898
17.063671,0.245731,37.944797,27.499418,27.499418,286.065836
32.092467,0.292996,62.065868,33.798089,33.798089,356.507521
17.913633,0.240291,38.161759,30.168027,30.168027,214.674954
24.730999,0.284900,51.762506,24.545812,24.545812,307.034963
12.018295,0.184674,27.973280,28.730921,28.730921,164.155503
21.119305,0.235715,51.493895,25.154396,25.154396,293.905966
