#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.908518,0.421190,41.990827,7.068131,7.068131,255.592371
11.425471,0.429286,36.480126,3.861718,3.861718,208.794149
10.006028,0.371877,26.302447,6.178838,6.178838,216.284622
8.902076,0.319173,22.753661,4.330556,4.330556,202.386155
11.417183,0.367654,31.156243,9.309122,9.309122,205.583704
9.653831,0.405317,26.421777,5.886450,5.886450,199.526019
11.028090,0.455335,28.915700,7.877134,7.877134,208.221341
9.234849,0.404101,24.452886,6.113462,6.113462,186.756113
14.142597,0.525480,36.848738,6.476538,6.476538,206.974187
14.459818,0.563240,38.545946,6.068405,6.068405,212.882686
11.029914,0.438662,29.309273,6.828831,6.828831,208.014841
11.522241,0.407397,30.122149,4.089337,4.089337,202.458156
10.540564,0.438598,29.053366,7.655307,7.655307,192.052699
9.274625,0.413190,27.467936,6.710526,6.710526,189.191283
10.647093,0.405541,29.155160,8.032336,8.032336,191.311728
11.061946,0.452998,31.539865,7.588234,7.588234,187.981537
11.323454,0.383557,31.556921,5.590062,5.590062,189.903388
12.001608,0.415846,31.750779,7.288582,7.288582,210.845250
20.565599,0.558728,54.524569,6.061205,6.061205,231.427840
20.239899,0.583240,53.376842,5.854450,5.854450,230.501332
10.839607,0.403334,27.173115,7.461896,7.461896,206.640422
11.879174,0.418758,32.469797,5.988307,5.988307,708.208708
17.592118,1.041102,54.813822,7.741260,7.741260,234.879632
17.704375,0.776267,50.263582,8.864123,8.864123,227.998320
9.249281,0.541224,25.382146,7.291590,7.291590,194.623230
10.968665,0.592008,30.031332,7.181445,7.181445,202.678575
10.931896,0.622953,32.032959,9.476132,9.476132,203.300183
9.439652,0.498535,27.317950,6.607836,6.607836,194.167256
10.220623,0.581608,28.757458,10.570259,10.570259,200.354734
9.504804,0.576520,28.812435,11.102331,11.102331,199.343904
9.888235,0.650473,27.535456,8.402517,8.402517,202.823345
8.664057,0.625640,26.174350,9.485669,9.485669,204.230308
8.764379,0.661225,27.443871,9.396228,9.396228,207.674357
8.726842,0.658090,27.441311,10.801687,10.801687,208.473024
9.426628,0.640233,28.350604,12.353644,12.353644,203.340472
8.668889,0.690281,26.810359,12.566000,12.566000,205.094672
9.259682,0.730090,27.639714,13.116823,13.116823,207.047116
8.701689,0.671498,26.273423,13.204472,13.204472,210.864384
8.932125,0.641673,26.684372,13.976292,13.976292,202.853265
9.084543,0.580584,25.043358,11.579170,11.579170,207.992217
9.110111,0.513959,27.687427,10.813943,10.813943,203.765917
8.514391,0.590632,24.889084,14.707437,14.707437,205.906715
7.932015,0.569096,24.601143,14.005603,14.005603,210.921473
7.943439,0.518503,25.599653,14.776718,14.776718,209.425036
8.124945,0.524232,24.943964,12.029032,12.029032,205.553622
8.145777,0.634345,25.796744,12.743026,12.743026,207.682324
8.157970,0.665961,26.598131,18.408257,18.408257,205.145520
7.472776,0.528487,23.988879,11.774148,11.774148,195.416520
10.211663,0.725386,30.478730,10.627252,10.627252,209.817010
8.131281,0.561672,25.268001,9.837194,9.837194,203.920383
7.705515,0.459463,25.254016,12.271051,12.271051,204.944685
8.082769,0.518952,26.462257,13.795265,13.795265,205.136561
7.802989,0.476487,23.914542,8.224691,8.224691,202.087142
7.415943,0.498631,23.256485,10.293488,10.293488,209.844114
7.324294,0.480551,23.065058,10.848471,10.848471,204.789675
8.567736,0.510215,25.621606,10.321488,10.321488,198.699446
8.472598,0.474150,25.821673,11.248477,11.248477,201.776481
8.605432,0.533703,26.113933,10.765431,10.765431,201.699456
9.126399,0.600841,25.542884,8.798331,8.798331,198.675478
8.248275,0.545256,23.191075,10.197358,10.197358,201.018294
15.242901,0.761003,52.183576,10.540947,10.540947,260.153777
10.997114,0.787339,32.134433,8.208947,8.208947,213.572678
8.202099,0.517543,23.550953,10.439474,10.439474,205.421460
8.097361,0.593704,24.979965,6.318328,6.318328,199.744900
8.402133,0.560104,26.408209,9.499236,9.499236,206.477378
8.381973,0.481127,26.758517,10.512691,10.512691,205.848378
8.365269,0.488263,25.284833,11.041338,11.041338,207.835414
7.942543,0.406309,24.567351,6.796031,6.796031,201.126168
8.135569,0.456391,25.856713,5.984884,5.984884,197.697384
8.540535,0.424006,26.828311,10.352496,10.352496,199.346591
7.572073,0.394118,24.911771,11.303038,11.303038,187.950335
7.525001,0.392902,26.264334,9.924523,9.924523,184.797236
9.662695,0.502599,32.736105,5.977396,5.977396,128.992297
11.311038,0.428838,39.900717,9.640998,9.640998,205.693143
9.316642,0.642633,35.340781,7.491145,7.491145,203.275094
8.247731,0.523975,30.250599,9.642567,9.642567,181.658632
9.356674,0.618281,38.307991,8.834779,8.834779,196.394037
8.195378,0.574184,31.516376,8.052720,8.052720,180.993438
12.989013,0.849708,53.768750,8.950301,8.950301,220.840170
13.306266,0.909421,55.274787,8.003056,8.003056,226.066932
9.357379,0.850412,41.292256,3.802741,3.802741,201.019318
12.028263,0.731019,39.407494,9.249538,9.249538,210.502170
14.204519,0.952173,54.380599,9.250945,9.250945,224.963812
9.631110,0.719850,43.234172,10.083117,10.083117,208.314779
13.711583,0.567784,38.169013,10.121549,10.121549,204.572839
15.788925,0.751050,60.908082,10.021100,10.021100,233.186455
14.360136,0.486439,39.884812,12.870803,12.870803,211.791371
14.241478,0.567944,40.787162,7.655370,7.655370,209.069413
11.094523,0.601289,34.703620,10.608277,10.608277,199.139804
9.838153,0.488711,30.295783,8.979838,8.979838,197.755400
10.394257,0.500775,32.195265,11.680483,11.680483,199.361758
9.082079,0.562344,28.298027,5.834897,5.834897,180.416854
15.689307,0.720714,50.759941,10.878039,10.878039,221.362546
15.676091,0.748587,50.676739,9.375939,9.375939,220.304291
9.764168,0.675657,31.215892,9.431300,9.431300,191.176620
9.894538,0.692105,30.510570,7.814861,7.814861,200.465997
9.510148,0.624361,29.960706,11.241437,11.241437,204.657480
14.349737,0.839147,52.446140,9.135583,9.135583,258.971454
10.382993,0.667049,38.138101,9.843689,9.843689,221.239343
9.777736,0.582152,38.760989,10.522706,10.522706,212.754168
10.082797,0.614408,37.923986,10.307823,10.307823,212.504661
9.527045,0.626505,36.070039,7.511977,7.511977,211.894253
9.160319,0.522120,26.096332,9.380451,9.380451,197.661222
8.032176,0.496263,24.923483,7.462024,7.462024,200.651951
7.795501,0.559752,24.045327,4.508799,4.508799,192.001847
9.961867,0.580649,35.163786,6.050613,6.050613,217.404058
9.779817,0.617417,33.412626,8.056369,8.056369,212.303475
7.870798,0.478023,22.729885,5.342922,5.342922,199.468927
7.818765,0.521831,22.934656,7.314758,7.314758,199.289596
7.534634,0.467334,23.213156,7.263813,7.263813,201.940098
7.771468,0.461254,23.111587,9.571269,9.571269,199.946981
10.900056,0.558696,35.957846,10.540403,10.540403,229.254047
9.318914,0.485639,30.797198,9.571109,9.571109,216.004454
8.353429,0.451430,28.102984,4.605664,4.605664,208.231705
8.462102,0.479431,27.753731,6.653757,6.653757,212.842138
8.183026,0.428422,26.787318,6.016724,6.016724,206.884070
8.247923,0.422310,28.680080,10.110797,10.110797,225.360200
8.646649,0.378309,29.990787,7.928783,7.928783,219.101233
8.442422,0.391398,29.362137,6.338233,6.338233,215.074361
8.927421,0.382213,28.026183,6.197334,6.197334,216.043622
8.339316,0.325861,29.945314,6.890560,6.890560,221.368592
8.250035,0.287716,32.241026,8.324596,8.324596,223.804530
8.423446,0.283908,31.291508,9.774504,9.774504,226.277749
8.061617,0.298212,30.372552,6.307768,6.307768,218.317350
11.576769,0.379110,43.134361,8.258899,8.258899,239.461644
10.640949,0.336900,37.849776,5.833298,5.833298,229.356160
11.376063,0.364037,44.714191,8.602840,8.602840,244.955641
8.492407,0.328868,33.190255,9.356674,9.356674,209.989265
7.918319,0.327108,34.220830,11.088250,11.088250,210.043890
7.935567,0.290436,33.595029,9.337218,9.337218,222.437055
7.549993,0.349797,30.518538,9.254434,9.254434,203.699514
8.386933,0.326149,31.737242,9.387075,9.387075,208.427771
16.437061,0.450310,55.725802,5.739088,5.739088,252.645668
11.872326,0.320260,50.204092,7.519881,7.519881,233.915775
12.786131,0.392101,53.407017,6.067701,6.067701,254.463966
10.745878,0.386533,39.285028,6.103573,6.103573,222.342141
10.753174,0.378341,40.897019,7.702860,7.702860,224.529052
14.886416,0.416005,48.787305,12.779026,12.779026,247.229368
8.106737,0.380838,29.132854,6.724094,6.724094,209.983249
6.758110,0.286596,22.809918,9.198560,9.198560,212.388402
7.068611,0.261795,24.828155,7.286406,7.286406,195.053409
10.688597,0.240867,34.209533,7.625290,7.625290,209.253958
9.686823,0.241828,34.776229,9.475685,9.475685,206.036698
8.535031,0.242436,28.122088,9.529764,9.529764,205.223791
8.756858,0.256676,28.251754,8.052080,8.052080,202.167748
9.001405,0.263140,27.706914,7.716396,7.716396,204.448739
9.035006,0.266532,28.700848,11.005401,11.005401,201.922976
8.646873,0.292132,26.270990,10.868599,10.868599,189.143662
12.762514,0.355813,35.697169,12.367980,12.367980,209.913455
7.272325,0.204931,22.007987,8.000944,8.000944,178.694332
10.387153,0.277060,29.935937,10.281168,10.281168,208.296729
8.729241,0.225956,26.960120,10.900088,10.900088,184.738512
13.497372,0.275204,36.731456,10.125741,10.125741,202.794892
11.479520,0.245380,32.093119,10.440210,10.440210,189.769495
15.567225,0.327205,41.552547,7.556169,7.556169,201.795774
15.162579,0.436614,45.757566,10.617204,10.617204,206.899973
10.732598,0.419878,33.444754,15.349654,15.349654,203.868059
8.762906,0.478663,26.231502,8.403605,8.403605,175.272076
12.585840,0.512423,37.544875,13.674943,13.674943,200.601390
9.641606,0.496679,31.706138,13.159095,13.159095,183.991302
11.421311,0.530695,39.200291,14.875247,14.875247,204.573156
10.249551,0.515399,32.154592,9.846345,9.846345,198.485999
10.832759,0.474951,31.704634,15.429655,15.429655,204.729991
10.040396,0.480038,29.500220,8.945949,8.945949,198.880917
10.610196,0.356293,30.896047,11.333694,11.333694,204.248160
10.775735,0.320868,29.486747,15.809532,15.809532,202.938958
9.812713,0.341253,27.021529,11.704835,11.704835,195.717033
11.497856,0.436614,32.532806,14.871439,14.871439,202.266756
11.527297,0.459911,32.607654,15.259093,15.259093,202.439591
19.886550,0.556680,53.741037,13.080887,13.080887,225.568458
12.809010,0.450087,40.182576,17.502196,17.502196,211.360899
10.343152,0.358981,27.281405,10.015307,10.015307,203.259986
16.809706,0.368549,45.600220,14.104997,14.104997,220.988937
13.544605,0.454886,39.779851,16.362277,16.362277,214.290668
21.581485,0.587720,58.106538,12.489743,12.489743,253.160618
13.968707,0.401414,37.443722,12.675024,12.675024,201.353623
13.779712,0.419558,34.041722,12.692529,12.692529,199.951235
13.028341,0.418502,31.479959,16.921836,16.921836,205.600306
13.408603,0.342181,35.202891,14.156805,14.156805,192.789216
14.824687,0.344132,46.019874,16.861419,16.861419,213.507041
11.347966,0.321636,29.246872,14.583948,14.583948,200.207463
12.024487,0.406214,31.772123,14.515403,14.515403,205.163596
12.265259,0.391365,32.594310,14.816815,14.816815,205.604850
12.651377,0.452262,33.291920,17.462867,17.462867,203.852186
11.739843,0.457703,30.963183,15.229461,15.229461,200.067173
10.345360,0.455078,29.847168,17.158543,17.158543,205.969911
11.218333,0.549543,30.396520,15.361846,15.361846,195.123744
9.127455,0.453926,26.190381,14.458281,14.458281,199.657215
8.532727,0.506727,24.024047,12.485294,12.485294,198.201547
8.930268,0.418310,27.732003,16.672553,16.672553,199.789217
8.157137,0.415782,25.982762,16.696361,16.696361,200.487243
8.505431,0.419142,35.182122,18.584323,18.584323,202.623753
8.306580,0.449958,37.715886,17.985403,17.985403,206.281596
8.129841,0.383046,38.504312,16.258562,16.258562,202.818603
8.109905,0.453350,39.083425,17.046061,17.046061,212.877239
8.479670,0.570824,37.645965,14.860655,14.860655,222.478205
9.088895,0.458054,42.233613,20.520606,20.520606,219.871321
8.821083,0.414982,37.162310,16.152929,16.152929,215.011829
9.109823,0.398726,39.089697,21.416234,21.416234,217.786012
8.616728,0.387397,36.543614,21.484684,21.484684,212.432785
8.926653,0.397381,33.465075,15.519481,15.519481,208.491131
8.813083,0.457574,32.763209,18.789158,18.789158,208.630588
8.512535,0.402597,31.323445,17.552180,17.552180,203.051246
8.679833,0.378693,32.202337,22.189238,22.189238,214.644400
9.137536,0.377957,32.897354,17.302801,17.302801,206.013592
8.808410,0.353893,31.652186,17.264529,17.264529,204.838055
9.160608,0.425830,32.441444,14.292072,14.292072,209.734924
9.466532,0.443014,32.204865,17.928666,17.928666,213.129914
9.373570,0.400518,33.456754,18.105116,18.105116,215.865632
10.520018,0.411206,39.783722,18.032668,18.032668,225.506343
11.444031,0.477959,44.003685,17.610390,17.610390,237.363180
12.020071,0.538856,40.819320,18.889607,18.889607,234.826504
12.432622,0.582728,40.197584,17.448371,17.448371,234.849225
15.716283,0.562312,43.644672,20.192698,20.192698,248.245412
17.276113,0.627497,52.837568,19.123307,19.123307,276.427693
10.279535,0.508295,34.137020,18.443521,18.443521,236.905798
11.138139,0.589449,40.248977,20.510334,20.510334,246.663854
11.021466,0.663497,38.390071,17.584021,17.584021,241.497350
11.087578,0.597193,40.740151,15.662138,15.662138,240.031729
10.601844,0.665993,38.789437,13.711679,13.711679,241.105504
9.766408,0.640745,35.302156,10.285455,10.285455,233.852571
13.699199,0.854220,48.185247,18.107037,18.107037,273.248384
10.225967,0.815499,34.552994,13.527356,13.527356,247.794685
13.002677,0.647593,44.166567,14.581707,14.581707,276.988275
18.664228,0.813963,57.843046,18.464481,18.464481,289.375200
20.487678,0.922477,56.874360,19.002665,19.002665,287.372325
21.064614,0.776586,69.454696,14.160773,14.160773,305.821445
12.850067,0.585096,44.896498,18.364384,18.364384,275.375229
20.699552,0.756266,72.377137,14.754573,14.754573,304.563059
16.816139,0.568104,59.153368,20.304955,20.304955,288.391699
13.386170,0.512327,49.359664,20.943236,20.943236,276.319146
13.288793,0.610729,52.946497,16.762090,16.762090,280.164288
12.912308,0.422854,45.233910,18.764646,18.764646,269.844752
11.212988,0.402886,38.672347,19.747123,19.747123,267.222955
11.645250,0.509991,36.577790,20.283995,20.283995,264.859946
11.464863,0.475815,40.135471,21.894193,21.894193,267.000200
11.475872,0.440006,39.451590,23.873645,23.873645,274.355503
10.953209,0.448742,38.678171,21.236936,21.236936,267.197099
11.639010,0.463878,40.054638,27.447039,27.447039,287.410980
13.364154,0.552232,45.974464,27.579264,27.579264,282.207035
11.382559,0.581608,47.233426,21.822320,21.822320,276.542125
8.084785,0.579560,33.131342,23.717003,23.717003,256.879035
10.061549,0.652777,36.323418,16.355236,16.355236,262.176933
11.075514,0.600969,41.343712,15.064274,15.064274,278.265157
16.947180,0.777291,62.229155,17.362226,17.362226,304.250703
13.720959,0.569256,44.417195,22.010227,22.010227,282.588865
14.725165,0.612968,46.910382,19.566193,19.566193,288.660661
20.776642,0.568520,64.949800,25.161374,25.161374,321.762722
21.417931,0.535527,70.502550,18.401952,18.401952,331.876623
13.609310,0.409349,42.361935,20.609535,20.609535,298.291867
11.856421,0.362309,36.781665,24.154832,24.154832,295.299889
18.379040,0.433478,50.754211,21.207080,21.207080,311.924345
17.306289,0.405445,49.213006,19.273164,19.273164,313.548047
16.336932,0.372485,46.922349,15.478839,15.478839,305.440574
14.979985,0.346372,46.097539,24.313586,24.313586,312.691843
17.427859,0.368005,46.711147,17.674006,17.674006,315.270695
16.582247,0.336805,61.178868,25.354305,25.354305,352.983317
27.258395,0.500391,70.430293,19.920982,19.920982,352.833042
28.803058,0.421125,69.827117,24.522517,24.522517,348.656984
18.300286,0.313541,46.707050,18.387456,18.387456,316.744635
18.370400,0.273636,54.341492,25.992138,25.992138,325.154192
16.885003,0.302116,46.676714,17.387539,17.387539,303.849864
16.177026,0.315588,41.517602,18.201885,18.201885,296.860358
16.762793,0.267940,41.056060,22.285398,22.285398,312.084986
16.609576,0.264419,41.813127,22.243029,22.243029,288.316559
23.449318,0.308580,47.314035,25.148319,25.148319,322.862160
22.322935,0.338948,54.759547,19.740787,19.740787,314.556444
38.125619,0.455014,75.518716,28.350379,28.350379,380.290128
25.704742,0.357893,57.889830,28.572398,28.572398,335.961063
18.216829,0.261764,42.387214,31.188146,31.188146,312.420990
17.118574,0.233412,39.280259,28.371403,28.371403,306.476843
15.790524,0.301604,35.561999,25.784359,25.784359,287.563364
19.334701,0.367013,40.867193,26.080396,26.080396,297.462190
16.381316,0.331109,37.510378,31.922460,31.922460,293.820443
21.502219,0.399622,44.136998,26.141100,26.141100,302.394962
19.878261,0.365061,41.635651,22.458041,22.458041,291.083669
18.354272,0.324388,41.315264,30.451720,30.451720,292.011298
25.035260,0.299141,46.319717,30.505641,30.505641,298.735199
18.930504,0.272228,40.070541,29.361817,29.361817,284.258678
22.481401,0.304805,41.271710,30.959343,30.959343,288.891862
10.195630,0.343077,24.042606,21.854064,21.854064,159.561933
9.495204,0.131106,22.902047,21.749903,21.749903,154.806155
9.665447,0.252611,22.904927,22.865886,22.865886,149.778309
18.839110,0.271332,45.592539,19.520015,19.520015,273.569760
19.335181,0.139586,41.338912,22.149716,22.149716,166.502894
19.068553,0.186691,39.405540,17.834008,17.834008,249.647795
18.994184,0.123650,43.581727,24.629303,24.629303,272.600819
16.003294,0.135170,41.254975,21.251784,21.251784,235.555791
