#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636581963555584.000000,0.000000,0.000000,21.667325,6.374676,0.154402,2.835173,9.886754,0.717321,46.635397
1403636582013555456.000000,0.000000,0.000000,22.583241,4.591549,0.134210,4.940961,9.832609,0.001696,46.804391
1403636582063555584.000000,0.000000,0.000000,23.052783,5.401383,0.144770,0.061921,11.330421,0.083425,48.383548
1403636582113555456.000000,0.000000,0.000000,21.821983,7.316705,0.151202,0.077985,11.939997,0.082945,47.994711
1403636582163555584.000000,0.000000,0.000000,23.273586,6.366804,0.152450,0.082753,14.968933,0.934668,46.795687
1403636582213555456.000000,0.000000,0.000000,25.873141,5.804076,0.160002,0.080321,14.905892,0.123202,49.662445
1403636582263555584.000000,0.000000,0.000000,24.910279,5.843981,0.153346,0.064481,12.928810,0.089345,49.995857
1403636582313555456.000000,0.000000,0.000000,22.878252,6.946555,0.156290,0.098530,14.608000,0.091681,46.475939
1403636582363555584.000000,0.000000,0.000000,21.871200,4.291480,0.172547,0.095137,12.486244,0.070401,42.174347
1403636582413555456.000000,0.000000,0.000000,21.663741,7.827335,0.198275,0.097665,12.513765,0.070753,50.151124
1403636582463555584.000000,0.000000,0.000000,24.423329,7.678053,0.104290,0.098945,12.663815,0.076289,51.735528
1403636582513555456.000000,0.000000,0.000000,22.865325,7.462370,0.170818,0.102817,14.070137,0.084353,48.119129
1403636582563555584.000000,0.000000,0.000000,23.522293,8.364814,0.174786,0.095169,12.483620,0.081185,51.185953
1403636582613555456.000000,0.000000,0.000000,26.143448,7.062301,0.152674,0.094241,13.369616,0.089601,50.028594
1403636582663555584.000000,0.000000,0.000000,22.988174,7.583812,0.151234,0.092609,13.063308,1.082478,47.453359
1403636582713555456.000000,0.000000,0.000000,22.541640,8.707218,0.157698,0.217987,15.568844,0.212771,48.397629
1403636582763555584.000000,0.000000,0.000000,24.558659,9.551997,0.177219,0.128321,11.251188,0.908332,53.486527
1403636582813555456.000000,0.000000,0.000000,22.439847,8.996694,0.154274,0.215010,15.582125,0.211043,48.611359
1403636582863555584.000000,0.000000,0.000000,24.664708,9.670272,0.164674,0.088097,14.669121,0.119362,52.472306
1403636582913555456.000000,0.000000,0.000000,22.618057,9.169240,0.163234,0.120161,15.335306,0.118754,50.568152
1403636582963555584.000000,0.000000,0.000000,23.114672,7.562852,0.066017,0.113122,13.001771,0.101985,53.371261
1403636583013555456.000000,0.000000,0.000000,23.107184,9.205017,0.085633,0.121282,15.822864,0.120418,48.784993
1403636583063555584.000000,0.000000,0.000000,23.354739,5.914542,0.138401,0.127938,15.986386,0.119585,49.941904
1403636583113555456.000000,0.000000,0.000000,23.588534,6.388788,0.157058,0.120161,14.314428,0.104897,49.293544
1403636583163555584.000000,0.000000,0.000000,24.162846,10.334728,0.159778,0.128865,17.257699,0.124834,54.351307
1403636583213555456.000000,0.000000,0.000000,24.918184,8.055466,0.147362,0.134274,16.338774,0.116129,50.393974
1403636583263555584.000000,0.000000,0.000000,25.429038,8.138667,0.164290,0.121378,14.474494,0.706889,53.933189
1403636583313555456.000000,0.000000,0.000000,25.576432,8.883957,0.154338,0.199459,16.559609,0.239811,55.184566
1403636583363555584.000000,0.000000,0.000000,22.094786,8.325806,0.148641,0.123618,13.855414,0.193698,49.158278
1403636583413555456.000000,0.000000,0.000000,23.699063,9.603839,0.173123,0.099457,13.397648,0.811274,55.233430
1403636583463555584.000000,0.000000,0.000000,23.803161,8.200204,0.173090,0.202755,15.884785,0.243555,52.994840
1403636583513555456.000000,0.000000,0.000000,23.149105,8.553136,0.160130,0.111233,15.100327,0.193154,51.280546
1403636583563555584.000000,0.000000,0.000000,23.446228,5.342278,0.160002,0.102081,14.965893,0.764330,50.494263
1403636583613555456.000000,0.000000,0.000000,23.133104,8.171435,0.152706,0.188931,17.366916,0.169218,49.928496
1403636583663555584.000000,0.000000,0.000000,25.478927,8.049706,0.174914,0.067681,11.717818,0.644841,52.144142
1403636583713555456.000000,0.000000,0.000000,21.876384,6.173745,0.157474,0.142946,12.571494,0.117154,49.230375
1403636583763555584.000000,0.000000,0.000000,22.741611,5.261477,0.174082,0.087425,11.600504,0.623016,48.002199
1403636583813555456.000000,0.000000,0.000000,21.802206,7.650981,0.196995,0.101185,14.056345,0.105121,49.747150
1403636583863555584.000000,0.000000,0.000000,27.376648,4.655614,0.200834,0.079777,12.520261,0.576264,54.451436
1403636583913555456.000000,0.000000,0.000000,28.408918,6.309491,0.153218,0.082369,14.372413,0.114817,51.453220
1403636583963555584.000000,0.000000,0.000000,20.986548,3.627887,0.157954,0.073953,13.864150,0.071777,41.708644
1403636584013555456.000000,0.000000,0.000000,23.660823,3.298635,0.178179,0.096545,16.725436,0.081921,43.473083
1403636584063555584.000000,0.000000,0.000000,24.845478,5.669355,0.171394,0.081249,13.903958,0.070113,49.559147
1403636584113555456.000000,0.000000,0.000000,22.932302,3.265387,0.066113,0.109249,16.518617,0.071841,43.574620
1403636584163555584.000000,0.000000,0.000000,22.557928,3.612303,0.141794,0.091329,13.651987,0.066721,45.121841
1403636584213555456.000000,0.000000,0.000000,23.031599,3.929044,0.182338,0.106434,16.515961,0.909931,45.388628
1403636584263555584.000000,0.000000,0.000000,24.221599,7.827463,0.194498,0.093154,16.050323,0.135106,53.483199
1403636584313555456.000000,0.000000,0.000000,21.845503,3.140969,0.112802,0.102946,10.064004,0.136481,43.445243
1403636584363555584.000000,0.000000,0.000000,25.399470,5.601801,0.194307,0.094722,14.328828,0.096866,52.516626
1403636584413555456.000000,0.000000,0.000000,21.865023,6.942875,0.159107,0.124450,17.125121,0.105154,46.985738
1403636584463555584.000000,0.000000,0.000000,22.887564,8.538416,0.237891,0.118657,15.670062,0.104321,53.698434
1403636584513555456.000000,0.000000,0.000000,22.799884,8.514928,0.171682,0.115106,16.082291,0.102913,52.127725
1403636584563555584.000000,0.000000,0.000000,24.276703,4.736158,0.120417,0.121793,16.422104,0.100097,43.794528
1403636584613555456.000000,0.000000,0.000000,22.311206,7.894088,0.173762,0.128545,15.619150,0.096001,49.262311
1403636584663555584.000000,0.000000,0.000000,22.364006,9.182329,0.181794,0.119073,14.613792,1.034029,53.329277
1403636584713555456.000000,0.000000,0.000000,23.571190,8.652242,0.169667,0.205314,15.721455,0.247843,52.400785
1403636584763555584.000000,0.000000,0.000000,22.446887,9.352795,0.168162,0.127234,16.778141,0.143106,52.509938
1403636584813555456.000000,0.000000,0.000000,21.904480,9.299578,0.167907,0.111106,13.416112,0.101730,52.166510
1403636584863555584.000000,0.000000,0.000000,22.555689,8.070058,0.167907,0.136610,17.689353,0.124482,50.819740
1403636584913555456.000000,0.000000,0.000000,23.863482,8.670930,0.156418,0.116130,14.761346,0.101953,53.466559
1403636584963555584.000000,0.000000,0.000000,23.475413,6.696696,0.137730,0.121537,16.244278,0.116802,50.815100
1403636585013555456.000000,0.000000,0.000000,24.955496,7.181918,0.163586,0.117921,16.783933,0.117089,53.987269
1403636585063555584.000000,0.000000,0.000000,24.555395,5.991983,0.149250,0.126498,16.775580,0.119073,48.413404
1403636585113555456.000000,0.000000,0.000000,24.999592,7.345537,0.173186,0.127682,16.849661,0.105729,55.148213
1403636585163555584.000000,0.000000,0.000000,24.689093,7.453570,0.154050,0.120738,14.985189,0.800043,51.494085
1403636585213555456.000000,0.000000,0.000000,23.641591,8.113226,0.163906,0.215651,18.866584,0.241091,52.696053
1403636585263555584.000000,0.000000,0.000000,24.809223,8.162571,0.173538,0.154146,15.336777,0.129537,54.401803
1403636585313555456.000000,0.000000,0.000000,23.101840,9.726656,0.173282,0.142082,14.837507,0.114434,54.281610
1403636585363555584.000000,0.000000,0.000000,23.088271,8.867541,0.176738,0.116450,14.631456,0.122625,53.427070
1403636585413555456.000000,0.000000,0.000000,22.560968,7.308352,0.159010,0.109250,13.987864,0.101409,50.119219
1403636585463555584.000000,0.000000,0.000000,24.271519,6.789625,0.178722,0.101058,12.972234,0.755018,55.107412
1403636585513555456.000000,0.000000,0.000000,24.344768,6.114960,0.159683,0.102113,15.835312,0.141954,50.765884
1403636585563555584.000000,0.000000,0.000000,21.569467,5.626218,0.162818,0.098209,15.566029,0.126242,46.583940
1403636585613555456.000000,0.000000,0.000000,23.577238,8.617105,0.176194,0.104930,13.404112,0.094913,51.526182
1403636585663555584.000000,0.000000,0.000000,23.108432,7.382241,0.154658,0.110658,14.972772,0.809002,47.827316
1403636585713555456.000000,0.000000,0.000000,23.710776,6.449365,0.167810,0.169410,14.043705,0.191299,48.294043
1403636585763555584.000000,0.000000,0.000000,25.881012,4.235991,0.138146,0.096194,13.267790,0.109441,50.745051
1403636585813555456.000000,0.000000,0.000000,21.623516,4.580829,0.147874,0.103873,12.606918,0.087169,46.370625
1403636585863555584.000000,0.000000,0.000000,22.171875,6.580951,0.192322,0.104577,13.837782,0.911628,46.688677
1403636585913555456.000000,0.000000,0.000000,23.638167,6.730329,0.204163,0.095841,15.983794,0.121697,50.877917
1403636585963555584.000000,0.000000,0.000000,23.110352,4.718558,0.094593,0.092001,9.149432,0.136705,46.776806
1403636586013555456.000000,0.000000,0.000000,23.465460,5.775244,0.165890,0.070017,11.541432,0.092001,47.196524
1403636586063555584.000000,0.000000,0.000000,22.436679,4.397689,0.162946,0.101857,14.271164,0.098370,43.900225
1403636586113555456.000000,0.000000,0.000000,24.030556,6.357076,0.174659,0.101634,13.491729,0.848811,49.555883
1403636586163555584.000000,0.000000,0.000000,23.619190,6.597430,0.081473,0.168226,14.335004,0.169698,51.331074
1403636586213555456.000000,0.000000,0.000000,30.008011,4.194327,0.118210,0.086241,11.637881,0.097985,47.801205
1403636586263555584.000000,0.000000,0.000000,24.929096,6.378740,0.182563,0.087361,11.037329,0.937548,47.675218
1403636586313555456.000000,0.000000,0.000000,24.864807,6.920411,0.181250,0.194690,16.013459,0.190435,50.821276
1403636586363555584.000000,0.000000,0.000000,22.999022,6.181265,0.173346,0.117922,14.106489,0.116097,48.007671
1403636586413555456.000000,0.000000,0.000000,23.939803,8.123339,0.158115,0.068833,11.570264,0.088929,51.322435
1403636586463555584.000000,0.000000,0.000000,23.313299,5.187620,0.147138,0.106241,16.397336,0.112514,44.757004
1403636586513555456.000000,0.000000,0.000000,24.274335,5.084899,0.170115,0.113026,15.701902,0.108961,45.791610
1403636586563555584.000000,0.000000,0.000000,22.047074,4.352409,0.165795,0.106626,16.139284,0.099522,47.498193
1403636586613555456.000000,0.000000,0.000000,29.695879,7.552323,0.150274,0.100641,13.285455,0.085889,55.938752
1403636586663555584.000000,0.000000,0.000000,25.833267,3.984789,0.117218,0.105890,14.265051,0.092577,45.650200
1403636586713555456.000000,0.000000,0.000000,24.235423,7.843431,0.191939,0.103745,15.031109,0.099681,53.379358
1403636586763555584.000000,0.000000,0.000000,25.563536,3.933236,0.168162,0.093281,13.688276,0.775050,49.842799
1403636586813555456.000000,0.000000,0.000000,24.375744,7.289632,0.176450,0.195106,17.587591,0.263075,55.924256
1403636586863555584.000000,0.000000,0.000000,24.789382,6.009583,0.158787,0.116930,15.880913,0.124290,48.583711
1403636586913555456.000000,0.000000,0.000000,23.658007,6.707128,0.167938,0.080129,15.493100,0.130017,49.225991
1403636586963555584.000000,0.000000,0.000000,24.848135,7.493154,0.176482,0.124738,18.233456,0.115106,52.200974
1403636587013555456.000000,0.000000,0.000000,25.151882,6.600567,0.159619,0.114114,15.691886,0.099618,50.825340
1403636587063555584.000000,0.000000,0.000000,25.750258,5.072706,0.174243,0.105953,14.270524,0.090177,53.469343
1403636587113555456.000000,0.000000,0.000000,25.267756,5.327046,0.171522,0.110337,14.011928,0.088801,51.219489
1403636587163555584.000000,0.000000,0.000000,23.431860,4.653437,0.139106,0.090209,14.467934,0.094113,47.698195
1403636587213555456.000000,0.000000,0.000000,24.718885,4.154711,0.125761,0.103553,14.819811,0.094177,51.929867
1403636587263555584.000000,0.000000,0.000000,25.659282,6.509973,0.169602,0.096225,12.735912,0.848267,53.901508
1403636587313555456.000000,0.000000,0.000000,24.770214,6.255570,0.161378,0.201474,17.085761,0.259844,50.023922
1403636587363555584.000000,0.000000,0.000000,24.320063,5.760300,0.153122,0.122114,13.963287,0.114817,48.972836
1403636587413555456.000000,0.000000,0.000000,23.158608,4.032117,0.136322,0.085697,13.016907,0.104225,46.151711
1403636587463555584.000000,0.000000,0.000000,23.847066,7.324768,0.166818,0.103873,17.246435,1.023181,50.672666
1403636587513555456.000000,0.000000,0.000000,21.242775,6.647640,0.168162,0.171202,15.388010,0.265572,45.705785
1403636587563555584.000000,0.000000,0.000000,23.311507,5.228165,0.161762,0.101570,16.110035,0.145730,50.653850
1403636587613555456.000000,0.000000,0.000000,22.532520,5.319749,0.149026,0.071841,14.805538,0.150210,46.312448
1403636587663555584.000000,0.000000,0.000000,21.367864,5.449159,0.165122,0.101377,17.191426,1.141711,44.267334
1403636587713555456.000000,0.000000,0.000000,23.095471,8.021737,0.199459,0.208195,15.353930,0.270531,54.082887
1403636587763555584.000000,0.000000,0.000000,22.285125,4.368474,0.128738,0.100193,13.962616,0.124450,46.830631
1403636587813555456.000000,0.000000,0.000000,22.435814,4.795423,0.150018,0.074401,15.309641,0.132194,47.968758
1403636587863555584.000000,0.000000,0.000000,22.682251,5.273029,0.170627,0.110754,16.637082,0.120513,47.605906
1403636587913555456.000000,0.000000,0.000000,21.700702,7.880007,0.219491,0.132673,15.936626,0.120354,52.483954
1403636587963555584.000000,0.000000,0.000000,23.378452,7.854984,0.148738,0.095042,15.638253,0.120705,51.648935
1403636588013555456.000000,0.000000,0.000000,21.346360,7.187486,0.155650,0.091073,15.100327,1.183504,47.088427
1403636588063555584.000000,0.000000,0.000000,22.558953,7.832711,0.168674,0.218850,19.991111,0.243428,50.395254
1403636588113555456.000000,0.000000,0.000000,23.315731,7.372833,0.183074,0.116321,16.931455,0.141570,52.021036
1403636588163555584.000000,0.000000,0.000000,21.806815,5.951342,0.180547,0.117921,16.747357,0.143842,48.766785
1403636588213555456.000000,0.000000,0.000000,21.401818,6.658231,0.188322,0.124001,13.785558,0.093281,48.484605
1403636588263555584.000000,0.000000,0.000000,22.123171,4.774494,0.180739,0.123713,15.821392,0.097633,47.725684
1403636588313555456.000000,0.000000,0.000000,21.035092,7.637796,0.179939,0.122658,17.470341,0.107937,53.712802
1403636588363555584.000000,0.000000,0.000000,22.574409,7.905480,0.187107,0.117762,15.677710,0.100129,52.203438
1403636588413555456.000000,0.000000,0.000000,20.662255,5.095714,0.154658,0.126337,17.131010,0.109602,47.229197
1403636588463555584.000000,0.000000,0.000000,21.014804,4.428346,0.159874,0.113250,14.401725,0.094817,43.975010
1403636588513555456.000000,0.000000,0.000000,22.125955,6.048271,0.165090,0.117729,17.065985,0.873740,48.678240
1403636588563555584.000000,0.000000,0.000000,21.943264,7.486563,0.187682,0.208419,17.627048,0.273923,51.632583
1403636588613555456.000000,0.000000,0.000000,21.985057,6.065168,0.177346,0.111202,15.959185,0.139458,48.493054
1403636588663555584.000000,0.000000,0.000000,21.883808,7.458530,0.194275,0.115586,17.911915,0.133762,51.506565
1403636588713555456.000000,0.000000,0.000000,22.226564,7.870952,0.165346,0.111457,16.214614,0.866860,49.005604
1403636588763555584.000000,0.000000,0.000000,20.799474,7.561827,0.199523,0.377765,19.866469,0.251235,50.940254
1403636588813555456.000000,0.000000,0.000000,22.847212,4.905825,0.174978,0.112833,14.921060,0.123169,50.389110
1403636588863555584.000000,0.000000,0.000000,21.278456,4.475131,0.171426,0.119521,14.228891,0.094017,46.449763
1403636588913555456.000000,0.000000,0.000000,21.070997,5.526793,0.171714,0.108802,16.722235,0.107105,49.126885
1403636588963555584.000000,0.000000,0.000000,21.173750,4.506427,0.204483,0.104354,14.477278,0.093858,47.250125
1403636589013555456.000000,0.000000,0.000000,22.844237,4.388250,0.367397,0.117089,16.975007,1.139503,52.814551
1403636589063555584.000000,0.000000,0.000000,24.429953,5.508456,0.170147,0.182658,17.943084,0.261124,49.450410
1403636589113555456.000000,0.000000,0.000000,22.795595,6.051439,0.158659,0.113793,15.433419,0.131489,46.479651
1403636589163555584.000000,0.000000,0.000000,24.619171,7.552291,0.177794,0.098786,14.143865,0.126594,53.816772
1403636589213555456.000000,0.000000,0.000000,21.453530,5.814669,0.160578,0.088449,14.002008,0.810091,46.374049
1403636589263555584.000000,0.000000,0.000000,22.377223,7.702341,0.191971,0.166946,16.012947,0.200291,53.152923
1403636589313555456.000000,0.000000,0.000000,21.864351,4.690589,0.153986,0.097313,15.487532,0.144129,49.693326
1403636589363555584.000000,0.000000,0.000000,21.349625,4.811871,0.168387,0.074625,12.761575,0.881611,46.641765
1403636589413555456.000000,0.000000,0.000000,21.598652,4.580732,0.145314,0.172259,16.379127,0.173506,45.053808
1403636589463555584.000000,0.000000,0.000000,22.231588,4.040533,0.173923,0.098306,14.923012,0.126914,45.445973
1403636589513555456.000000,0.000000,0.000000,23.325106,4.057525,0.172770,0.076065,12.754728,0.983757,48.278715
1403636589563555584.000000,0.000000,0.000000,22.372102,4.733630,0.181986,0.162562,17.918572,0.161571,47.536048
1403636589613555456.000000,0.000000,0.000000,22.679850,6.094288,0.179363,0.082593,13.375087,0.126402,46.931145
1403636589663555584.000000,0.000000,0.000000,23.198129,5.500904,0.175490,0.057537,10.267943,0.966093,49.686541
1403636589713555456.000000,0.000000,0.000000,23.963707,5.320102,0.188226,0.048097,10.335592,0.103777,49.025669
1403636589763555584.000000,0.000000,0.000000,22.857325,6.157393,0.181506,0.065377,8.987222,0.150274,47.204588
1403636589813555456.000000,0.000000,0.000000,24.857383,5.267078,0.198979,0.078017,13.405360,0.827915,52.871159
1403636589863555584.000000,0.000000,0.000000,24.860839,4.798303,0.158723,0.131874,13.865334,0.120513,47.449039
1403636589913555456.000000,0.000000,0.000000,23.632087,4.894880,0.155554,0.082914,13.519249,0.108769,44.116932
1403636589963555584.000000,0.000000,0.000000,23.890266,4.185591,0.133474,0.083713,13.903383,0.087201,42.832979
1403636590013555456.000000,0.000000,0.000000,23.951227,3.233771,0.114081,0.085857,17.801322,0.098849,40.574517
1403636590063555584.000000,0.000000,0.000000,26.594525,4.632572,0.172546,0.089697,17.712233,0.095137,50.096883
1403636590113555456.000000,0.000000,0.000000,26.940802,5.579337,0.145570,0.079201,15.225288,0.086401,50.948798
1403636590163555584.000000,0.000000,0.000000,24.428801,4.471163,0.150306,0.095233,18.426547,0.097474,46.756263
1403636590213555456.000000,0.000000,0.000000,23.846458,3.954452,0.175298,0.097089,16.592506,0.091137,46.379106
1403636590263555584.000000,0.000000,0.000000,26.505468,6.135601,0.201219,0.092929,15.959858,0.085761,54.966707
1403636590313555456.000000,0.000000,0.000000,25.166315,6.342931,0.205795,0.092577,15.937201,0.699785,53.876324
1403636590363555584.000000,0.000000,0.000000,26.756095,5.578922,0.168546,0.163394,18.140974,0.285700,51.987851
1403636590413555456.000000,0.000000,0.000000,25.956181,6.761465,0.199938,0.099201,16.155700,0.127842,56.049569
1403636590463555584.000000,0.000000,0.000000,27.942512,5.355558,0.170946,0.067681,16.458008,0.121121,54.497773
1403636590513555456.000000,0.000000,0.000000,25.306413,6.765689,0.170083,0.105762,14.697345,0.081537,52.615411
1403636590563555584.000000,0.000000,0.000000,26.082999,5.627242,0.157474,0.102690,15.017829,0.083585,52.711797
1403636590613555456.000000,0.000000,0.000000,23.862617,4.752415,0.082721,0.106786,16.310422,0.090274,52.103405
1403636590663555584.000000,0.000000,0.000000,23.663256,4.146582,0.076737,0.106465,15.802320,0.067552,48.505309
1403636590713555456.000000,0.000000,0.000000,24.689957,4.282040,0.144994,0.114977,17.432453,0.071681,50.137075
1403636590763555584.000000,0.000000,0.000000,24.635780,6.375092,0.166306,0.109730,15.374378,0.069217,50.376694
1403636590813555456.000000,0.000000,0.000000,23.797976,5.970350,0.164322,0.111297,15.190632,0.718857,49.439658
1403636590863555584.000000,0.000000,0.000000,23.919130,4.728959,0.175362,0.187010,16.415128,0.230563,49.591404
1403636590913555456.000000,0.000000,0.000000,23.372755,6.100017,0.103009,0.105442,17.761001,0.136034,50.050642
1403636590963555584.000000,0.000000,0.000000,25.184395,7.418946,0.188515,0.110593,17.433958,0.175235,55.105972
1403636591013555456.000000,0.000000,0.000000,24.209919,5.789100,0.171138,0.101826,16.241941,0.098785,50.046802
1403636591063555584.000000,0.000000,0.000000,23.943675,7.187871,0.188770,0.129826,19.790020,0.105729,51.489189
1403636591113555456.000000,0.000000,0.000000,25.204940,4.910625,0.163139,0.121249,14.639809,0.074433,51.451013
1403636591163555584.000000,0.000000,0.000000,22.708970,4.602333,0.160578,0.130274,14.182810,0.068001,50.128915
1403636591213555456.000000,0.000000,0.000000,24.007196,5.561833,0.176834,0.108706,14.938724,0.078753,51.978508
1403636591263555584.000000,0.000000,0.000000,21.979361,4.499035,0.159330,0.105089,14.064921,0.069537,47.510032
1403636591313555456.000000,0.000000,0.000000,21.592796,8.603665,0.219011,0.117921,16.537338,0.802891,54.961587
1403636591363555584.000000,0.000000,0.000000,24.958248,5.889069,0.165186,0.082913,17.165409,0.131234,50.537977
1403636591413555456.000000,0.000000,0.000000,22.275205,6.390644,0.163362,0.104705,11.361622,0.167874,47.497265
1403636591463555584.000000,0.000000,0.000000,24.321344,7.090909,0.192994,0.088961,9.757984,0.067873,50.929054
1403636591513555456.000000,0.000000,0.000000,22.677994,6.734553,0.164930,0.107073,17.427910,0.106082,47.972023
1403636591563555584.000000,0.000000,0.000000,23.020911,6.619159,0.191203,0.112642,15.539660,0.099170,51.764456
1403636591613555456.000000,0.000000,0.000000,22.149827,7.353472,0.168547,0.106081,16.668380,0.105281,51.477220
1403636591663555584.000000,0.000000,0.000000,22.473287,4.521307,0.129538,0.116705,17.588648,0.112002,43.278489
1403636591713555456.000000,0.000000,0.000000,22.517480,3.585103,0.133570,0.115714,17.537894,0.113761,40.276178
1403636591763555584.000000,0.000000,0.000000,22.654442,6.584343,0.178178,0.112353,17.010304,0.114498,51.435332
1403636591813555456.000000,0.000000,0.000000,23.958907,6.405973,0.165250,0.110817,15.226793,0.773546,50.773819
1403636591863555584.000000,0.000000,0.000000,22.819052,6.231570,0.201315,0.207075,18.575988,0.309028,50.675674
1403636591913555456.000000,0.000000,0.000000,23.623287,6.228818,0.192515,0.122433,15.838096,0.143682,52.491762
1403636591963555584.000000,0.000000,0.000000,23.007087,7.795046,0.193602,0.108641,15.667758,0.168738,53.374814
1403636592013555456.000000,0.000000,0.000000,21.477787,7.992745,0.191843,0.104161,14.833763,0.765162,51.209025
