#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.309571,0,0,0,0
10.476813,0,0,0,0
10.819442,0,0,0,0
10.832019,0,0,0,0
13.020753,0,0,0,0
8.422290,0,0,0,0
6.441080,0,0,0,0
10.636848,0,0,0,0
10.169194,0,0,0,0
6.934462,0,0,0,0
6.187252,0,0,0,0
10.417293,0,0,0,0
11.155063,0,0,0,0
7.268962,0,0,0,0
6.933310,0,0,0,0
17.064615,0,0,0,0
9.915111,0,0,0,0
11.559325,0,0,0,0
11.460795,0,0,0,0
6.940318,0,0,0,0
6.883709,0,0,0,0
7.631047,0,0,0,0
10.678640,0,0,0,0
7.965772,0,0,0,0
9.661123,0,0,0,0
8.143470,0,0,0,0
12.744877,0,0,0,0
10.690897,0,0,0,0
10.512398,0,0,0,0
10.115337,0,0,0,0
10.357932,0,0,0,0
9.838341,0,0,0,0
7.046784,0,0,0,0
7.947083,0,0,0,0
9.754244,0,0,0,0
8.190735,0,0,0,0
8.226223,0,0,0,0
9.762053,0,0,0,0
11.620093,0,0,0,0
11.611805,0,0,0,0
11.169463,0,0,0,0
11.884097,0,0,0,0
9.898630,0,0,0,0
8.821752,0,0,0,0
12.422152,0,0,0,0
8.594580,0,0,0,0
10.522894,0,0,0,0
11.341145,0,0,0,0
11.565565,0,0,0,0
14.657094,0,0,0,0
15.452561,0,0,0,0
16.452159,0,0,0,0
12.343271,0,0,0,0
9.836741,0,0,0,0
16.424350,0,0,0,0
12.391719,0,0,0,0
14.402755,0,0,0,0
11.691935,0,0,0,0
8.532500,0,0,0,0
14.521701,0,0,0,0
10.124777,0,0,0,0
13.005904,0,0,0,0
17.433804,0,0,0,0
11.088438,0,0,0,0
14.983914,0,0,0,0
16.102234,0,0,0,0
12.100132,0,0,0,0
14.511909,0,0,0,0
16.513888,0,0,0,0
11.599197,0,0,0,0
14.468836,0,0,0,0
14.710248,0,0,0,0
17.343338,0,0,0,0
12.419657,0,0,0,0
17.660336,0,0,0,0
14.673319,0,0,0,0
16.131835,0,0,0,0
14.706503,0,0,0,0
13.096658,0,0,0,0
17.183144,0,0,0,0
18.902432,0,0,0,0
21.500707,0,0,0,0
17.981396,0,0,0,0
19.522152,0,0,0,0
13.682937,0,0,0,0
15.715413,0,0,0,0
17.802129,0,0,0,0
20.040047,0,0,0,0
14.424260,0,0,0,0
17.442988,0,0,0,0
13.291636,0,0,0,0
18.720670,0,0,0,0
11.981122,0,0,0,0
16.522912,0,0,0,0
15.709141,0,0,0,0
15.211534,0,0,0,0
15.592211,0,0,0,0
20.646008,0,0,0,0
19.474792,0,0,0,0
23.867428,0,0,0,0
14.585509,0,0,0,0
17.199017,0,0,0,0
17.279978,0,0,0,0
15.109196,0,0,0,0
16.200091,0,0,0,0
18.629948,0,0,0,0
17.246602,0,0,0,0
19.510760,0,0,0,0
15.311215,0,0,0,0
20.926267,0,0,0,0
19.910029,0,0,0,0
17.237961,0,0,0,0
19.785036,0,0,0,0
18.663484,0,0,0,0
11.054806,0,0,0,0
14.950186,0,0,0,0
17.575342,0,0,0,0
12.352647,0,0,0,0
18.461498,0,0,0,0
17.004902,0,0,0,0
20.466198,0,0,0,0
14.550629,0,0,0,0
18.891295,0,0,0,0
13.236115,0,0,0,0
19.781036,0,0,0,0
21.115134,0,0,0,0
14.451524,0,0,0,0
18.727198,0,0,0,0
22.194669,0,0,0,0
22.223725,0,0,0,0
19.005953,0,0,0,0
12.820749,0,0,0,0
14.913162,0,0,0,0
19.231877,0,0,0,0
15.204238,0,0,0,0
13.847579,0,0,0,0
18.219959,0,0,0,0
18.513115,0,0,0,0
20.613047,0,0,0,0
20.411444,0,0,0,0
24.656173,0,0,0,0
19.697739,0,0,0,0
17.586926,0,0,0,0
16.986598,0,0,0,0
18.218999,0,0,0,0
20.260211,0,0,0,0
15.135629,0,0,0,0
16.148186,0,0,0,0
20.194097,0,0,0,0
16.335069,0,0,0,0
22.483793,0,0,0,0
21.776455,0,0,0,0
23.431549,0,0,0,0
20.180305,0,0,0,0
27.337650,0,0,0,0
22.874038,0,0,0,0
24.062758,0,0,0,0
24.005733,0,0,0,0
17.104040,0,0,0,0
17.748496,0,0,0,0
18.147670,0,0,0,0
16.290749,0,0,0,0
20.792089,0,0,0,0
17.094888,0,0,0,0
14.084671,0,0,0,0
23.302364,0,0,0,0
15.968760,0,0,0,0
17.288778,0,0,0,0
27.139632,0,0,0,0
17.413260,0,0,0,0
23.427869,0,0,0,0
28.024475,0,0,0,0
24.690510,0,0,0,0
23.040152,0,0,0,0
16.621697,0,0,0,0
25.198390,0,0,0,0
25.468761,0,0,0,0
22.010538,0,0,0,0
27.914234,0,0,0,0
33.505797,0,0,0,0
30.459388,0,0,0,0
26.198339,0,0,0,0
25.669372,0,0,0,0
29.110922,0,0,0,0
29.569232,0,0,0,0
31.591435,0,0,0,0
25.874622,0,0,0,0
28.828135,0,0,0,0
29.007561,0,0,0,0
29.538768,0,0,0,0
28.831398,0,0,0,0
31.271623,0,0,0,0
32.103507,0,0,0,0
34.728406,0,0,0,0
34.952249,6,1,-893385130,321057395
34.102093,65535,0,1085935465,1080393968
31.810031,1124148512,1124692672,-32414399,-1266637395
32.767451,65535,65535,1080704873,1080396031
23.309339,448,2,-540395130,368061517
29.041065,0,0,-1050552123,1080405341
