#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638519877829376.000000,0.000000,0.000000,19.957197,6.347286,0.121890,4.840674,10.105512,0.001472,30.425626
1403638519927829504.000000,0.000000,0.000000,21.850886,6.115923,0.124609,4.167608,9.099995,0.516839,33.400162
1403638519977829376.000000,0.000000,0.000000,18.375928,6.822780,0.126722,3.806996,8.514130,0.001088,29.553839
1403638520027829504.000000,0.000000,0.000000,18.659131,6.646042,0.123298,3.423278,8.213198,0.001312,29.664880
1403638520077829376.000000,0.000000,0.000000,18.841982,3.059145,0.062145,3.649041,9.315357,0.001472,26.194177
1403638520127829504.000000,0.000000,0.000000,19.437414,6.322357,0.130338,3.629041,9.616897,0.001312,30.230360
1403638520177829376.000000,0.000000,0.000000,21.368576,6.522008,0.125377,4.186456,9.480736,0.534600,32.432533
1403638520227829504.000000,0.000000,0.000000,24.681453,5.793326,0.132033,4.879842,9.623010,0.001664,34.802293
1403638520277829376.000000,0.000000,0.000000,20.154415,6.392439,0.121218,6.201011,9.269245,0.001408,30.761726
1403638520327829504.000000,0.000000,0.000000,20.566166,6.340085,0.124994,5.830095,9.070618,0.001344,31.496264
1403638520377829376.000000,0.000000,0.000000,20.438804,6.533752,0.124706,5.679789,9.042137,0.001280,31.406503
1403638520427829504.000000,0.000000,0.000000,19.485319,2.748901,0.063841,5.601228,8.265455,0.501670,26.441732
1403638520477829376.000000,0.000000,0.000000,20.055694,6.393206,0.120193,6.835836,9.624418,0.001568,30.738494
1403638520527829504.000000,0.000000,0.000000,21.120445,6.234356,0.126402,6.317429,9.643586,0.001216,31.955023
1403638520577829376.000000,0.000000,0.000000,18.585915,6.687226,0.124226,0.127809,12.237701,0.096193,29.849618
1403638520627829504.000000,0.000000,0.000000,20.516916,3.692690,0.122530,0.152610,12.329799,0.584072,29.167625
1403638520677829376.000000,0.000000,0.000000,21.445953,6.320501,0.164098,0.122722,14.803527,0.146754,32.128017
1403638520727829504.000000,0.000000,0.000000,19.741418,6.302548,0.130081,0.112929,13.114545,0.715977,30.479419
1403638520777829376.000000,0.000000,0.000000,23.398459,6.617434,0.127457,0.207843,14.788072,0.138658,34.357167
1403638520827829504.000000,0.000000,0.000000,19.329860,6.203539,0.125762,0.154946,11.826527,0.550759,29.926547
1403638520877829376.000000,0.000000,0.000000,20.777336,6.416790,0.130562,0.191554,17.303721,0.142210,31.395751
1403638520927829504.000000,0.000000,0.000000,19.673417,6.217332,0.129313,0.172450,16.280764,0.131682,30.257496
1403638520977829376.000000,0.000000,0.000000,21.371520,6.761659,0.126210,0.141122,13.619735,0.517127,32.707064
1403638521027829504.000000,0.000000,0.000000,19.792587,6.334485,0.126946,0.204451,17.527116,0.230628,30.425210
1403638521077829376.000000,0.000000,0.000000,20.652950,2.833222,0.064769,0.143041,15.136748,0.113057,28.712835
1403638521127829504.000000,0.000000,0.000000,19.321093,2.975848,0.106274,0.150530,14.940905,0.522471,26.926891
1403638521177829376.000000,0.000000,0.000000,18.863262,6.716571,0.104769,0.212131,15.616402,0.200675,29.922867
1403638521227829504.000000,0.000000,0.000000,20.927834,6.521944,0.125122,0.146370,14.604356,0.110049,31.964975
1403638521277829376.000000,0.000000,0.000000,19.135490,6.410262,0.090497,0.159106,14.755687,0.538919,29.681072
1403638521327829504.000000,0.000000,0.000000,19.651689,3.140170,0.070209,0.229315,18.666620,0.296868,27.076589
1403638521377829376.000000,0.000000,0.000000,19.774410,6.775548,0.126210,0.144961,16.520031,0.154946,30.859584
1403638521427829504.000000,0.000000,0.000000,19.705609,6.325909,0.126785,0.124577,15.100588,0.588200,30.360473
1403638521477829376.000000,0.000000,0.000000,20.775736,6.251445,0.167362,0.076385,13.600695,0.122785,31.424616
1403638521527829504.000000,0.000000,0.000000,20.150224,6.461239,0.129186,0.112962,9.909157,0.152834,31.008770
1403638521577829376.000000,0.000000,0.000000,20.151472,6.263284,0.145826,0.092353,13.374005,0.493063,30.814367
1403638521627829504.000000,0.000000,0.000000,18.583419,6.270900,0.128609,0.061825,12.569513,0.096130,29.170665
1403638521677829376.000000,0.000000,0.000000,20.321650,6.373622,0.126497,0.130978,9.582369,0.131938,30.837568
1403638521727829504.000000,0.000000,0.000000,20.543413,3.404142,0.121761,0.069153,12.796844,0.511302,28.334814
1403638521777829376.000000,0.000000,0.000000,19.881772,2.949224,0.066785,0.058464,11.917441,0.090689,26.857130
1403638521827829504.000000,0.000000,0.000000,20.097199,6.381782,0.124194,0.093825,9.172860,0.092546,32.169201
1403638521877829376.000000,0.000000,0.000000,19.790282,6.234228,0.126273,0.058913,11.181943,0.468294,30.388698
1403638521927829504.000000,0.000000,0.000000,19.168643,6.135315,0.131458,0.044833,10.434636,0.084257,29.903475
1403638521977829376.000000,0.000000,0.000000,18.961184,6.928093,0.124161,0.117826,16.612736,0.126370,30.507547
1403638522027829504.000000,0.000000,0.000000,19.863756,6.591449,0.125441,0.099393,13.755769,0.076737,30.844992
1403638522077829376.000000,0.000000,0.000000,19.777067,6.431511,0.121922,0.104257,15.541906,0.080289,31.511145
1403638522127829504.000000,0.000000,0.000000,20.155375,7.305635,0.118978,0.100481,15.104300,0.080098,46.158702
1403638522177829376.000000,0.000000,0.000000,20.359922,7.574054,0.106338,0.112833,15.389264,0.080641,37.422712
1403638522227829504.000000,0.000000,0.000000,21.260895,8.388817,0.130658,0.107170,13.963836,0.484551,38.434821
1403638522277829376.000000,0.000000,0.000000,19.291940,8.718390,0.125602,0.149922,16.079929,0.240195,36.888113
1403638522327829504.000000,0.000000,0.000000,19.378405,9.491072,0.132994,0.095553,14.129182,0.111969,37.502553
1403638522377829376.000000,0.000000,0.000000,20.765879,10.116680,0.104865,0.113441,14.790888,0.118882,41.230924
1403638522427829504.000000,0.000000,0.000000,21.891879,11.389306,0.129954,0.116065,14.330178,0.549704,42.969603
1403638522477829376.000000,0.000000,0.000000,19.069473,11.668605,0.128449,0.149858,19.359333,0.248739,40.295199
1403638522527829504.000000,0.000000,0.000000,18.631548,12.592329,0.136386,0.120578,15.458544,0.126241,41.175211
1403638522577829376.000000,0.000000,0.000000,19.518439,14.130206,0.128226,0.120129,14.728935,0.147522,43.634284
1403638522627829504.000000,0.000000,0.000000,17.864145,13.245202,0.132354,0.111105,14.245152,0.488583,41.767987
1403638522677829376.000000,0.000000,0.000000,18.252438,8.814518,0.140738,0.189507,17.510028,0.208803,40.433377
1403638522727829504.000000,0.000000,0.000000,19.246563,12.942222,0.128546,0.125186,15.255821,0.138178,44.029169
1403638522777829376.000000,0.000000,0.000000,20.417395,14.657125,0.132482,0.136609,14.898761,0.577800,46.248335
1403638522827829504.000000,0.000000,0.000000,18.629403,11.788991,0.146146,0.143170,17.700367,0.158339,42.899938
1403638522877829376.000000,0.000000,0.000000,19.245124,14.882568,0.142754,0.132098,16.359964,0.135106,45.610631
1403638522927829504.000000,0.000000,0.000000,20.201040,15.554066,0.143202,0.132417,15.085932,0.472166,47.670690
1403638522977829376.000000,0.000000,0.000000,20.355699,13.192338,0.127553,0.135778,17.790256,0.147650,52.544100
1403638523027829504.000000,0.000000,0.000000,19.800331,10.108264,0.111970,0.111906,12.704715,0.117345,46.658101
1403638523077829376.000000,0.000000,0.000000,19.757546,12.257062,0.115937,0.106721,13.620408,0.498343,49.704446
1403638523127829504.000000,0.000000,0.000000,20.018734,11.668157,0.117889,0.148866,16.014424,0.137154,48.672976
1403638523177829376.000000,0.000000,0.000000,19.586183,7.094623,0.123810,0.118626,16.152825,0.138370,43.617260
1403638523227829504.000000,0.000000,0.000000,20.244337,11.211479,0.126434,0.128609,14.038270,0.619208,49.157143
1403638523277829376.000000,0.000000,0.000000,20.077231,7.446884,0.086657,0.176675,17.707342,0.174274,52.297633
1403638523327829504.000000,0.000000,0.000000,23.601982,7.396164,0.098914,0.122145,18.084756,0.160546,46.102349
1403638523377829376.000000,0.000000,0.000000,20.030542,9.413151,0.114594,0.139266,16.908452,0.139394,46.978585
1403638523427829504.000000,0.000000,0.000000,20.827641,10.028359,0.122690,0.117090,16.602880,0.116066,48.322507
1403638523477829376.000000,0.000000,0.000000,19.840460,11.468666,0.128098,0.098529,14.938441,0.109793,49.479771
1403638523527829504.000000,0.000000,0.000000,17.594509,8.326481,0.134530,0.106849,16.026424,0.118914,44.570648
1403638523577829376.000000,0.000000,0.000000,19.643177,6.293941,0.098369,0.105634,17.944242,0.135586,44.525976
1403638523627829504.000000,0.000000,0.000000,19.561063,9.103003,0.131362,0.105090,15.119659,0.668649,46.360785
1403638523677829376.000000,0.000000,0.000000,20.096879,11.743230,0.142626,0.156067,17.815952,0.205122,50.668331
1403638523727829504.000000,0.000000,0.000000,20.343986,9.422079,0.126306,0.106401,16.368381,0.143074,46.793398
1403638523777829376.000000,0.000000,0.000000,21.142973,6.116179,0.094242,0.101729,16.957573,0.146594,47.736195
1403638523827829504.000000,0.000000,0.000000,19.431525,6.483224,0.139874,0.123202,15.665107,0.627145,46.230447
1403638523877829376.000000,0.000000,0.000000,20.120271,9.068379,0.136962,0.172642,18.941823,0.222083,47.856292
1403638523927829504.000000,0.000000,0.000000,19.778539,7.918602,0.148098,0.130050,15.830454,0.134242,47.149307
1403638523977829376.000000,0.000000,0.000000,20.260561,8.821815,0.149410,0.133986,16.842531,0.169954,47.241756
1403638524027829504.000000,0.000000,0.000000,22.442959,8.198350,0.096513,0.151746,16.208059,0.542855,47.375294
1403638524077829376.000000,0.000000,0.000000,19.031200,6.365686,0.156515,0.190051,18.544986,0.226915,40.732325
1403638524127829504.000000,0.000000,0.000000,19.606664,9.128059,0.171171,0.144770,16.970597,0.154274,46.101389
1403638524177829376.000000,0.000000,0.000000,21.742725,9.391487,0.199971,0.150018,15.686740,0.564647,49.036181
1403638524227829504.000000,0.000000,0.000000,22.151210,10.896531,0.193411,0.146402,17.867601,0.154338,51.747546
1403638524277829376.000000,0.000000,0.000000,20.218961,5.241863,0.137441,0.152450,17.083942,0.142466,44.314293
1403638524327829504.000000,0.000000,0.000000,19.982413,7.330850,0.167586,0.141666,15.594835,0.521735,47.278173
1403638524377829376.000000,0.000000,0.000000,21.031131,10.740145,0.152546,0.211266,19.514823,0.179427,50.961871
1403638524427829504.000000,0.000000,0.000000,19.241795,10.825138,0.139362,0.161698,17.254057,0.145474,49.049333
1403638524477829376.000000,0.000000,0.000000,19.774987,10.514926,0.072993,0.177635,16.551135,0.116354,48.705680
1403638524527829504.000000,0.000000,0.000000,18.927583,8.980729,0.088801,0.153922,17.607277,0.117441,48.546511
1403638524577829376.000000,0.000000,0.000000,19.015425,9.057210,0.113986,0.145986,16.632512,0.107969,48.490221
1403638524627829504.000000,0.000000,0.000000,17.645038,8.763606,0.108258,0.152674,16.858116,0.117506,42.978531
1403638524677829376.000000,0.000000,0.000000,17.174440,9.075194,0.087553,0.148354,18.098932,0.629257,43.524587
1403638524727829504.000000,0.000000,0.000000,19.657609,10.254762,0.135906,0.176930,20.431475,0.290596,49.122358
1403638524777829376.000000,0.000000,0.000000,19.276932,9.909893,0.137378,0.157570,18.577883,0.152899,47.351390
1403638524827829504.000000,0.000000,0.000000,22.949174,9.433535,0.083777,0.151554,16.193082,0.152258,51.911100
1403638524877829376.000000,0.000000,0.000000,21.027355,9.864965,0.148962,0.118146,17.690510,0.173538,47.554848
1403638524927829504.000000,0.000000,0.000000,20.101231,7.480453,0.156642,0.176930,15.765877,0.107426,49.479707
1403638524977829376.000000,0.000000,0.000000,20.786264,7.810569,0.141282,0.180675,17.665966,0.580520,50.227173
1403638525027829504.000000,0.000000,0.000000,22.168651,8.920088,0.137538,0.179138,18.750461,0.255588,49.344121
1403638525077829376.000000,0.000000,0.000000,21.307039,8.919289,0.161250,0.144802,16.175866,0.142594,52.515588
1403638525127829504.000000,0.000000,0.000000,20.927898,7.699304,0.140641,0.149538,16.682017,0.158658,48.075047
1403638525177829376.000000,0.000000,0.000000,22.564112,8.418290,0.154050,0.171394,14.735847,0.487687,50.956527
1403638525227829504.000000,0.000000,0.000000,20.015022,6.630298,0.139138,0.217923,18.949408,0.240259,47.321853
1403638525277829376.000000,0.000000,0.000000,20.704727,8.265135,0.075009,0.150466,16.693281,0.144226,47.843237
1403638525327829504.000000,0.000000,0.000000,17.982002,6.862205,0.148162,0.156194,18.207926,0.165571,43.162822
1403638525377829376.000000,0.000000,0.000000,17.311017,6.811228,0.158562,0.164098,15.460976,0.577544,48.002503
1403638525427829504.000000,0.000000,0.000000,19.146530,7.780553,0.159586,0.207427,18.305878,0.251876,48.030631
1403638525477829376.000000,0.000000,0.000000,18.163797,6.799484,0.163619,0.127745,14.766823,0.134146,45.103167
1403638525527829504.000000,0.000000,0.000000,21.095900,7.857737,0.086050,0.141186,15.931062,0.143202,47.196636
1403638525577829376.000000,0.000000,0.000000,20.644662,4.665502,0.113217,0.141442,15.254093,0.468550,39.939002
1403638525627829504.000000,0.000000,0.000000,19.339557,6.960926,0.084417,0.173250,17.785616,0.163810,44.357718
1403638525677829376.000000,0.000000,0.000000,21.394432,6.486968,0.077057,0.126050,14.569060,0.139778,45.088320
1403638525727829504.000000,0.000000,0.000000,19.576104,4.512637,0.057281,0.119969,16.097913,0.121953,38.322692
1403638525777829376.000000,0.000000,0.000000,20.346802,6.851037,0.157506,0.101505,14.102910,0.524135,44.931230
1403638525827829504.000000,0.000000,0.000000,18.914014,6.208691,0.151778,0.147554,14.981450,0.130145,41.506511
1403638525877829376.000000,0.000000,0.000000,21.963464,4.072471,0.116353,0.087937,14.169695,0.114593,39.482708
1403638525927829504.000000,0.000000,0.000000,20.165519,4.535325,0.129665,0.093346,12.302917,0.441638,40.657764
1403638525977829376.000000,0.000000,0.000000,21.011387,5.043652,0.131298,0.072257,14.562788,0.105889,40.898247
1403638526027829504.000000,0.000000,0.000000,22.050665,6.275860,0.173890,0.087457,14.545796,0.108962,49.742270
1403638526077829376.000000,0.000000,0.000000,19.350757,6.117458,0.159907,0.085121,12.366918,0.059265,43.814958
1403638526127829504.000000,0.000000,0.000000,19.552136,6.966942,0.179043,0.099745,15.071372,0.540103,46.925529
1403638526177829376.000000,0.000000,0.000000,19.611048,8.535795,0.172194,0.093345,16.644480,0.158466,48.037224
1403638526227829504.000000,0.000000,0.000000,21.660132,8.099245,0.168611,0.095137,13.892795,0.101697,51.533687
1403638526277829376.000000,0.000000,0.000000,19.422566,8.117133,0.170050,0.087265,14.014652,0.101473,46.584531
1403638526327829504.000000,0.000000,0.000000,21.173885,8.615732,0.166178,0.096929,16.351644,0.074113,50.870605
1403638526377829376.000000,0.000000,0.000000,18.836477,6.178899,0.162403,0.099073,16.617568,0.075553,43.550315
1403638526427829504.000000,0.000000,0.000000,19.072769,7.167457,0.161090,0.085729,14.939626,0.859084,45.209985
1403638526477829376.000000,0.000000,0.000000,18.866142,6.672378,0.180963,0.081601,17.661102,0.177602,44.726875
1403638526527829504.000000,0.000000,0.000000,19.083425,7.108512,0.198883,0.091585,15.813013,0.107938,50.731148
1403638526577829376.000000,0.000000,0.000000,21.697605,8.765494,0.172514,0.080257,14.145247,0.098593,50.751787
1403638526627829504.000000,0.000000,0.000000,19.053921,6.631066,0.161730,0.067553,10.978932,0.459238,45.194593
1403638526677829376.000000,0.000000,0.000000,17.729103,7.986092,0.156867,0.072865,15.243309,0.105921,44.903517
1403638526727829504.000000,0.000000,0.000000,19.878060,6.494712,0.088385,0.081281,14.416579,0.120962,49.075638
1403638526777829376.000000,0.000000,0.000000,18.886942,7.335939,0.082337,0.075393,12.407975,0.061089,45.964331
1403638526827829504.000000,0.000000,0.000000,17.965618,6.341302,0.145858,0.076001,14.752263,0.063809,45.524518
1403638526877829376.000000,0.000000,0.000000,18.497209,5.795790,0.133826,0.072801,15.833782,0.542023,46.465235
1403638526927829504.000000,0.000000,0.000000,18.759549,6.652121,0.152162,0.072385,14.956810,0.182050,46.358065
1403638526977829376.000000,0.000000,0.000000,19.920141,5.868623,0.145569,0.083393,15.658227,0.097666,45.622855
1403638527027829504.000000,0.000000,0.000000,18.124724,5.680173,0.148738,0.069569,16.322780,0.100097,46.223662
1403638527077829376.000000,0.000000,0.000000,25.255317,5.985425,0.166466,0.080289,13.507510,0.473127,48.326347
1403638527127829504.000000,0.000000,0.000000,20.839769,6.947038,0.181763,0.104482,16.776578,0.102914,46.281680
1403638527177829376.000000,0.000000,0.000000,19.365925,7.967595,0.163330,11.439451,3.459694,0.001632,48.044679
1403638527227829504.000000,0.000000,0.000000,18.394296,7.394692,0.159490,3.120842,3.155146,0.001184,45.459621
1403638527277829376.000000,0.000000,0.000000,21.220413,8.352720,0.155554,3.446607,3.161898,0.001760,48.472013
1403638527327829504.000000,0.000000,0.000000,19.766475,5.999089,0.096641,3.343821,3.586737,0.001472,47.552545
1403638527377829376.000000,0.000000,0.000000,18.993183,6.595256,0.172035,3.298156,3.257004,0.001440,48.371532
1403638527427829504.000000,0.000000,0.000000,20.453427,6.770652,0.168354,3.360525,3.310445,0.469575,49.678206
1403638527477829376.000000,0.000000,0.000000,21.283039,8.199631,0.162626,3.890037,3.066281,0.001376,50.816301
1403638527527829504.000000,0.000000,0.000000,19.562247,5.045892,0.137762,3.621809,3.350989,0.001056,42.684511
1403638527577829376.000000,0.000000,0.000000,20.441364,6.333589,0.170850,3.594352,3.380078,0.001664,47.475295
1403638527627829504.000000,0.000000,0.000000,20.540693,5.879087,0.215491,3.298605,3.367341,0.001184,48.231274
1403638527677829376.000000,0.000000,0.000000,20.334770,9.141659,0.183842,3.112298,4.071031,0.001024,49.812543
1403638527727829504.000000,0.000000,0.000000,20.498228,5.438825,0.189186,3.314669,3.307980,0.376005,47.747331
1403638527777829376.000000,0.000000,0.000000,20.502581,5.325639,0.130882,3.651793,3.753811,0.001312,46.629108
1403638527827829504.000000,0.000000,0.000000,18.616859,6.022577,0.138018,3.764626,3.578705,0.001472,46.156878
1403638527877829376.000000,0.000000,0.000000,20.015374,6.699610,0.186883,3.406670,3.493647,0.001216,47.573889
1403638527927829504.000000,0.000000,0.000000,19.592136,7.710600,0.164259,3.752626,3.314189,0.001408,51.405237
1403638527977829376.000000,0.000000,0.000000,18.963167,6.396343,0.152450,3.698322,3.336269,0.001184,45.735880
1403638528027829504.000000,0.000000,0.000000,18.696508,7.140736,0.149634,3.805811,3.574448,0.391941,47.472288
1403638528077829376.000000,0.000000,0.000000,19.475047,8.073677,0.167202,3.734994,3.462127,0.001504,49.015381
1403638528127829504.000000,0.000000,0.000000,18.224854,8.900824,0.157218,3.700082,3.150763,0.001536,50.791212
1403638528177829376.000000,0.000000,0.000000,18.565850,6.968030,0.155106,3.917109,3.479567,0.001824,45.878378
1403638528227829504.000000,0.000000,0.000000,17.355850,6.656890,0.152610,3.824564,3.593296,0.001632,44.727866
1403638528277829376.000000,0.000000,0.000000,19.234180,8.692949,0.149858,3.500047,3.153035,0.412261,50.405896
1403638528327829504.000000,0.000000,0.000000,18.810205,7.219330,0.147714,3.939189,3.279053,0.001440,46.984921
1403638528377829376.000000,0.000000,0.000000,19.672970,8.646132,0.153890,3.261676,3.775187,0.001280,47.440640
1403638528427829504.000000,0.000000,0.000000,18.481625,6.802972,0.161699,3.789107,3.531567,0.001344,49.594460
1403638528477829376.000000,0.000000,0.000000,19.044384,9.033081,0.157122,3.443086,3.639921,0.001152,50.029826
1403638528527829504.000000,0.000000,0.000000,18.483290,7.290882,0.177218,4.007222,2.923271,0.406054,46.977209
1403638528577829376.000000,0.000000,0.000000,19.293956,8.601940,0.177666,3.850100,3.462254,0.001184,50.208804
1403638528627829504.000000,0.000000,0.000000,20.678871,7.750216,0.165826,3.326285,3.745555,0.001120,49.540667
1403638528677829376.000000,0.000000,0.000000,18.261750,8.564819,0.167554,3.797588,3.715666,0.000960,48.480077
1403638528727829504.000000,0.000000,0.000000,18.594363,8.607188,0.183075,3.959094,3.409838,0.001600,50.323878
1403638528777829376.000000,0.000000,0.000000,19.542760,7.740392,0.165091,4.030454,3.273165,0.405989,52.642758
1403638528827829504.000000,0.000000,0.000000,21.070396,7.707976,0.213923,1.519892,3.125258,0.001120,52.829640
1403638528877829376.000000,0.000000,0.000000,23.776992,7.452357,0.150850,4.357147,3.255564,0.001056,52.003005
1403638528927829504.000000,0.000000,0.000000,18.405656,6.753467,0.160162,3.807348,3.713170,0.001152,47.449343
1403638528977829376.000000,0.000000,0.000000,20.959738,7.115904,0.148738,3.847444,3.530031,0.001216,48.470125
1403638529027829504.000000,0.000000,0.000000,20.340850,8.316336,0.174786,3.793875,3.125130,0.357252,51.403925
1403638529077829376.000000,0.000000,0.000000,21.688517,6.481495,0.140386,2.028443,3.405358,0.001472,51.922108
1403638529127829504.000000,0.000000,0.000000,21.264831,6.666970,0.158594,3.289709,3.935093,0.001088,48.792209
1403638529177829376.000000,0.000000,0.000000,24.779630,7.829482,0.148962,3.827284,3.835955,0.001152,54.091641
1403638529227829504.000000,0.000000,0.000000,20.601366,8.155022,0.149250,3.980917,4.306651,0.001280,48.622864
1403638529277829376.000000,0.000000,0.000000,19.946988,8.075533,0.161410,4.166776,3.578640,0.381893,51.885595
1403638529327829504.000000,0.000000,0.000000,18.769277,8.233679,0.153763,3.724947,3.331852,0.001440,48.553102
1403638529377829376.000000,0.000000,0.000000,18.233078,6.702458,0.185986,4.131640,3.855348,0.001280,48.083464
1403638529427829504.000000,0.000000,0.000000,20.219536,7.344867,0.159266,3.537360,3.990038,0.001536,48.358444
1403638529477829376.000000,0.000000,0.000000,19.490119,7.638887,0.164610,3.462991,3.554480,0.001440,50.237573
1403638529527829504.000000,0.000000,0.000000,18.312054,6.885628,0.150338,4.034007,3.465358,0.376581,43.038692
1403638529577829376.000000,0.000000,0.000000,17.438027,7.085343,0.156066,0.089249,6.805532,0.060065,44.921981
1403638529627829504.000000,0.000000,0.000000,18.758461,6.718011,0.162979,0.054465,4.570749,0.057153,45.766856
1403638529677829376.000000,0.000000,0.000000,19.293124,7.583910,0.188707,0.059745,8.959065,0.058305,49.358682
1403638529727829504.000000,0.000000,0.000000,18.257238,6.034418,0.177379,0.059904,9.076507,0.057377,43.475530
1403638529777829376.000000,0.000000,0.000000,20.571478,5.154213,0.198659,0.063777,9.128155,0.056512,46.379345
1403638529827829504.000000,0.000000,0.000000,19.599976,5.415561,0.187106,0.059009,9.151707,0.057377,44.119122
1403638529877829376.000000,0.000000,0.000000,19.425062,6.082738,0.184002,0.065152,9.065307,0.054337,45.537958
1403638529927829504.000000,0.000000,0.000000,18.983552,6.099506,0.168418,0.066913,9.052186,0.058497,43.915344
1403638529977829376.000000,0.000000,0.000000,18.126676,6.012721,0.181474,0.062177,9.211804,0.058977,41.491567
1403638530027829504.000000,0.000000,0.000000,20.175728,8.477203,0.195203,0.059553,9.057786,0.488806,47.906886
1403638530077829376.000000,0.000000,0.000000,20.699607,7.655719,0.106626,11.594013,3.561424,0.001248,47.226973
1403638530127829504.000000,0.000000,0.000000,18.733629,4.927939,0.187107,3.094282,2.867975,0.001280,40.499874
1403638530177829376.000000,0.000000,0.000000,19.200323,7.597414,0.204771,3.356429,3.333325,0.001280,47.236348
1403638530227829504.000000,0.000000,0.000000,20.880666,4.874146,0.144386,3.115466,3.039593,0.001281,47.324318
1403638530277829376.000000,0.000000,0.000000,18.563418,7.410019,0.175875,2.840422,3.396014,0.510471,44.758908
1403638530327829504.000000,0.000000,0.000000,18.149300,5.443882,0.198851,3.382413,3.237196,0.001216,44.747579
