#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.803675,1.007405,41.454994,5.940752,5.940752,261.967068
10.389228,0.770347,28.018299,8.339697,8.339697,219.550205
8.133710,0.528455,23.977349,6.185811,6.185811,211.109355
8.192815,0.541031,24.754543,6.840125,6.840125,213.748591
8.117294,0.522471,27.248529,8.773815,8.773815,221.572441
7.647816,0.530951,26.491303,8.492307,8.492307,217.394305
8.046349,0.463046,26.332901,5.876656,5.876656,220.807375
8.106062,0.476806,28.305792,7.309571,7.309571,226.897378
11.829632,0.631944,43.242698,10.476813,10.476813,261.186737
8.663030,0.505159,32.158707,10.819442,10.819442,247.524377
11.100374,0.491975,39.547000,10.832019,10.832019,261.101873
9.287357,0.422438,32.501176,13.020753,13.020753,245.404124
11.226840,0.437350,39.117393,8.422290,8.422290,238.929828
11.651966,0.424774,42.820388,6.441080,6.441080,240.865279
11.456379,0.414566,43.616590,10.636848,10.636848,239.950226
11.904929,0.469030,43.418156,10.169194,10.169194,226.866881
8.713110,0.305508,32.515417,6.934462,6.934462,211.796565
9.086972,0.282371,33.417189,6.187252,6.187252,214.190614
9.322142,0.305988,36.098441,10.417293,10.417293,219.018262
8.052845,0.250467,33.771657,11.155063,11.155063,216.102639
7.059584,0.276867,30.821634,7.268962,7.268962,207.792446
6.741979,0.278340,27.941370,6.933310,6.933310,204.496562
7.050271,0.356933,26.557736,17.064615,17.064615,210.263072
6.202452,0.346053,23.536447,9.915111,9.915111,210.434691
9.324607,0.320196,47.097918,11.559325,11.559325,251.942645
7.572519,0.282436,27.561493,11.460795,11.460795,206.943731
14.252833,0.393829,56.349275,6.940318,6.940318,260.588233
16.098362,0.385253,52.077378,6.883709,6.883709,238.704929
16.473279,0.321157,49.643136,7.631047,7.631047,236.596741
12.499114,0.232835,40.394403,10.678640,10.678640,223.055629
8.744086,0.264484,30.911298,7.965772,7.965772,204.443249
9.331263,0.307108,30.576606,9.661123,9.661123,205.967366
7.936204,0.254595,25.315095,8.143470,8.143470,202.060785
9.111324,0.238467,27.857433,12.744877,12.744877,208.570313
9.238013,0.221219,27.267057,10.690897,10.690897,202.812859
8.969017,0.159619,26.848235,10.512398,10.512398,198.233949
8.331152,0.175747,24.686542,10.115337,10.115337,197.179182
10.233003,0.230403,36.688561,10.357932,10.357932,208.866029
19.124771,0.267844,67.994713,9.838341,9.838341,256.546451
8.896921,0.300708,25.661179,7.046784,7.046784,208.543081
10.230570,0.399814,30.454460,7.947083,7.947083,199.842482
10.914931,0.359461,32.554233,9.754244,9.754244,205.071705
9.895398,0.220227,28.485826,8.190735,8.190735,201.368296
11.237368,0.296548,32.694651,8.226223,8.226223,197.884024
9.355231,0.236835,26.846188,9.762053,9.762053,187.479660
12.702188,0.249411,35.697028,11.620093,11.620093,204.570515
11.469467,0.270404,37.030837,11.611805,11.611805,201.747372
11.783488,0.231299,33.684008,11.169463,11.169463,201.142308
12.167461,0.310116,36.293356,11.884097,11.884097,202.041873
12.168101,0.339876,34.067822,9.898630,9.898630,200.975618
22.096555,0.387109,50.910354,8.821752,8.821752,227.722732
15.645908,0.403750,41.503986,12.422152,12.422152,210.089438
10.973557,0.275459,31.185607,8.594580,8.594580,204.012523
12.767661,0.285604,35.116379,10.522894,10.522894,203.285921
11.987523,0.359973,31.749454,11.341145,11.341145,205.258396
11.004693,0.367685,29.983094,11.565565,11.565565,185.650450
15.199246,0.337988,37.311962,14.657094,14.657094,200.001525
12.156421,0.360933,34.105102,15.452561,15.452561,206.082119
11.101174,0.301188,32.464920,16.452159,16.452159,202.906908
11.601086,0.284995,32.159604,12.343271,12.343271,200.357274
10.951317,0.299492,30.883586,9.836741,9.836741,200.177783
12.371432,0.277060,34.555828,16.424350,16.424350,202.135250
11.572989,0.289572,32.617369,12.391719,12.391719,199.030567
11.617629,0.294148,34.407026,14.402755,14.402755,206.291594
10.920724,0.305188,31.890864,11.691935,11.691935,202.447574
11.418363,0.346596,30.829186,8.532500,8.532500,197.289744
12.399847,0.428358,31.878128,14.521701,14.521701,209.180497
11.839457,0.406885,29.987894,10.124777,10.124777,197.246352
22.771284,0.464487,52.010912,13.005904,13.005904,235.264690
14.331650,0.374982,37.806176,17.433804,17.433804,213.376010
10.806514,0.356165,27.029550,11.088438,11.088438,199.336811
21.779623,0.587272,46.852923,14.983914,14.983914,237.052555
22.878614,0.581320,57.903280,16.102234,16.102234,268.718807
11.784160,0.456934,30.296186,12.100132,12.100132,208.194788
10.420429,0.403365,27.171952,14.511909,14.511909,202.400757
19.533736,0.589512,53.412916,16.513888,16.513888,235.792409
19.550473,0.689226,54.729381,11.599197,11.599197,253.535530
13.989213,0.524711,39.614233,14.468836,14.468836,209.230513
9.758692,0.489095,26.147746,14.710248,14.710248,199.253835
10.456238,0.430950,27.240144,17.343338,17.343338,204.417552
9.611426,0.351077,25.859902,12.419657,12.419657,182.933678
18.056148,0.492679,54.733509,17.660336,17.660336,234.007969
17.162953,0.566823,53.707928,14.673319,14.673319,228.445462
17.879666,0.625193,56.809089,16.131835,16.131835,254.871548
15.159566,0.436518,41.136525,14.706503,14.706503,227.365991
19.421415,0.637000,53.033454,13.096658,13.096658,254.701497
17.945075,0.474694,45.234693,17.183144,17.183144,232.006246
22.078187,0.541127,55.836436,18.902432,18.902432,264.411389
11.638590,0.384517,32.039602,21.500707,21.500707,212.032247
9.890310,0.378853,27.698775,17.981396,17.981396,210.255551
10.128234,0.404837,26.911885,19.522152,19.522152,204.314991
9.242301,0.441734,25.303543,13.682937,13.682937,202.894012
10.049800,0.487206,28.102237,15.715413,15.715413,202.080048
9.103451,0.479079,26.427078,17.802129,17.802129,204.944791
8.648405,0.505255,26.459430,20.040047,20.040047,209.005038
8.427346,0.501735,25.327319,14.424260,14.424260,210.811335
8.809752,0.559623,26.792459,17.442988,17.442988,208.210820
8.958873,0.518919,27.718840,13.291636,13.291636,206.565485
9.093115,0.483879,37.981666,18.720670,18.720670,218.872116
8.586356,0.488934,35.900039,11.981122,11.981122,211.410638
8.271632,0.471974,37.688159,16.522912,16.522912,217.461825
8.803863,0.553096,38.348231,15.709141,15.709141,218.858548
8.618261,0.490246,37.381242,15.211534,15.211534,217.910983
9.192445,0.445574,36.662352,15.592211,15.592211,218.765939
9.323454,0.516295,38.361799,20.646008,20.646008,224.659266
13.206771,0.568519,45.428808,19.474792,19.474792,235.134064
11.218712,0.493542,38.667852,23.867428,23.867428,229.952170
12.185381,0.544520,40.897993,14.585509,14.585509,223.026796
15.879607,0.661257,47.573925,17.199017,17.199017,237.551025
15.439442,0.567559,50.069670,17.279978,17.279978,235.998140
11.222072,0.496231,36.685969,15.109196,15.109196,209.877754
8.894712,0.411014,29.514544,16.200091,16.200091,208.354949
8.881081,0.428997,31.218439,18.629948,18.629948,214.940607
9.255550,0.457638,30.169240,17.246602,17.246602,217.605475
9.250333,0.534279,29.763635,19.510760,19.510760,218.063240
9.053723,0.457734,31.249159,15.311215,15.311215,209.988827
9.630819,0.446150,34.105806,20.926267,20.926267,225.695920
16.609089,0.548584,51.361239,19.910029,19.910029,251.313195
16.332349,0.660201,49.933060,17.237961,17.237961,267.157153
10.638736,0.628073,35.875590,19.785036,19.785036,232.660623
17.916883,0.721130,70.559035,18.663484,18.663484,290.084760
9.412544,0.403717,31.591052,11.054806,11.054806,217.867751
9.765284,0.528583,34.069102,14.950186,14.950186,226.074037
15.411761,0.605800,47.226207,17.575342,17.575342,244.478222
14.956906,0.556648,43.455404,12.352647,12.352647,241.126817
13.165811,0.602536,43.050727,18.461498,18.461498,240.044243
18.686941,0.777643,59.771593,17.004902,17.004902,284.987571
11.813824,0.628936,38.004387,20.466198,20.466198,234.617225
10.309868,0.432646,32.059058,14.550629,14.550629,225.311179
10.125353,0.422342,32.721403,18.891295,18.891295,225.135624
9.996424,0.427269,31.661293,13.236115,13.236115,221.256436
10.347628,0.486919,33.237026,19.781036,19.781036,230.372079
10.201546,0.428518,31.865743,21.115134,21.115134,231.161242
11.692479,0.509863,39.348020,14.451524,14.451524,242.106543
20.281299,0.722314,71.706283,18.727198,18.727198,290.207738
11.025621,0.469735,35.163132,22.194669,22.194669,260.096482
10.680753,0.499527,35.448192,22.223725,22.223725,247.586617
10.429357,0.485639,33.698696,19.005953,19.005953,239.658893
11.665630,0.522087,36.801203,12.820749,12.820749,249.849207
9.783012,0.480839,31.107621,14.913162,14.913162,235.703799
13.022288,0.633321,41.716981,19.231877,19.231877,250.779780
11.886785,0.585480,38.947215,15.204238,15.204238,243.941575
12.294694,0.628361,42.675777,13.847579,13.847579,254.924347
10.033576,0.576040,31.549355,18.219959,18.219959,231.884740
13.065393,0.629448,48.279118,18.513115,18.513115,263.528528
14.045918,0.618056,48.271150,20.613047,20.613047,269.621411
13.292244,0.548007,45.693483,20.411444,20.411444,261.167728
21.819080,0.771402,53.107343,24.656173,24.656173,283.689121
23.308667,0.706666,64.434568,19.697739,19.697739,291.139014
23.160474,0.675017,56.758112,17.586926,17.586926,273.715706
17.776785,0.620584,45.956142,16.986598,16.986598,254.370132
23.865827,0.689257,70.097781,18.218999,18.218999,292.905246
18.418681,0.497383,54.836390,20.260211,20.260211,271.567517
24.536940,0.582024,78.426149,15.135629,15.135629,298.599018
17.251946,0.641480,60.214192,16.148186,16.148186,278.377369
15.075244,0.429478,50.834256,20.194097,20.194097,266.537624
12.358984,0.506183,38.451880,16.335069,16.335069,248.740520
15.922519,0.508551,48.257838,22.483793,22.483793,261.906842
14.937578,0.433638,47.163038,21.776455,21.776455,275.022731
10.644080,0.456775,38.409064,23.431549,23.431549,247.470583
10.639696,0.531783,32.544665,20.180305,20.180305,242.727350
10.180265,0.614345,35.619074,27.337650,27.337650,250.504447
8.899961,0.543239,33.429445,22.874038,22.874038,243.263358
10.264203,0.638248,41.730869,24.062758,24.062758,250.670978
9.924966,0.481862,41.779318,24.005733,24.005733,248.566021
10.753778,0.492231,41.882711,17.104040,17.104040,250.936230
10.916116,0.616136,45.215652,17.748496,17.748496,281.074909
15.420817,0.766603,52.654888,18.147670,18.147670,284.921746
18.350296,0.926029,67.502354,16.290749,16.290749,302.391550
16.624289,0.555015,54.561635,20.792089,20.792089,300.379106
19.780940,0.672809,69.475181,17.094888,17.094888,343.264360
16.167258,0.493831,49.992133,14.084671,14.084671,293.667944
16.105306,0.447206,51.577371,23.302364,23.302364,305.674891
12.460744,0.415782,42.353278,15.968760,15.968760,289.403054
11.524412,0.375141,39.720570,17.288778,17.288778,302.811492
11.611325,0.382181,37.823488,27.139632,27.139632,294.903449
14.897705,0.353637,46.937596,17.413260,17.413260,325.470262
23.962500,0.546408,69.676911,23.427869,23.427869,344.940702
23.809155,0.613192,68.850660,28.024475,28.024475,351.882076
19.765772,0.517191,59.270786,24.690510,24.690510,335.987685
15.482737,0.498247,53.285970,23.040152,23.040152,329.293770
25.288758,0.616648,69.914579,16.621697,16.621697,361.433149
21.867944,0.520839,51.752380,25.198390,25.198390,322.702257
26.979021,0.642537,72.760633,25.468761,25.468761,348.562351
27.821529,0.676393,67.933848,22.010538,22.010538,339.907098
17.022375,0.438534,51.977119,27.914234,27.914234,324.478313
30.405692,0.481286,79.337202,33.505797,33.505797,382.886751
28.785990,0.377381,58.055410,30.459388,30.459388,338.068064
19.837900,0.320837,49.042135,26.198339,26.198339,321.692995
15.853239,0.245539,46.980380,25.669372,25.669372,317.009412
15.346768,0.288100,46.860506,29.110922,29.110922,328.386654
23.717761,0.388773,57.830735,29.569232,29.569232,337.516441
33.784650,0.533287,76.104454,31.591435,31.591435,388.765935
25.923743,0.405574,58.881917,25.874622,25.874622,336.766447
32.934654,0.429318,69.769552,28.828135,28.828135,358.614679
19.226596,0.352325,51.516794,29.007561,29.007561,323.017461
22.303086,0.332900,51.299767,29.538768,29.538768,327.042283
15.789302,0.331460,42.624065,28.831398,28.831398,307.040764
16.988518,0.252836,41.337711,31.271623,31.271623,308.757428
30.231801,0.290436,51.311062,32.103507,32.103507,344.999518
17.076039,0.268451,38.108228,34.728406,34.728406,297.524731
17.720240,0.206947,41.970424,34.952249,34.952249,303.640622
15.458737,0.175075,29.412110,34.102093,34.102093,295.279741
10.434830,0.232003,27.558389,31.810031,31.810031,186.353051
12.475785,0.262051,30.266202,32.767451,32.767451,275.893046
13.200754,0.279364,30.556062,23.309339,23.309339,177.575395
20.504021,0.276900,32.788732,29.041065,29.041065,263.593328
