#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636580763555584.000000,0.000000,0.000000,21.675805,4.186295,0.062945,8.030057,8.388239,0.001216,41.799431
1403636580813555456.000000,0.000000,0.000000,24.983881,9.804930,0.162403,5.185284,9.106680,0.001248,51.390949
1403636580863555584.000000,0.000000,0.000000,23.200690,10.164934,0.163554,4.174391,8.197452,0.001280,49.371146
1403636580913555456.000000,0.000000,0.000000,24.308416,10.935952,0.125026,3.566863,7.386082,0.001120,49.902737
1403636580963555584.000000,0.000000,0.000000,23.609719,11.598073,0.165954,4.015637,8.310894,1.352242,51.365924
1403636581013555456.000000,0.000000,0.000000,22.301958,5.175684,0.102338,8.070762,9.241274,0.001504,48.452382
1403636581063555584.000000,0.000000,0.000000,22.320742,10.444233,0.148546,6.210002,9.938211,0.001536,51.389380
1403636581113555456.000000,0.000000,0.000000,22.737451,10.245927,0.099969,5.107395,9.043384,0.001280,50.065011
1403636581163555584.000000,0.000000,0.000000,22.619594,11.021233,0.176642,5.892077,10.164390,0.001472,49.196872
1403636581213555456.000000,0.000000,0.000000,22.618346,12.081951,0.153794,5.992527,10.072581,0.933133,52.756663
1403636581263555584.000000,0.000000,0.000000,23.138577,6.140753,0.101090,8.230092,10.401129,0.001952,50.874685
1403636581313555456.000000,0.000000,0.000000,24.075709,6.333459,0.145729,6.962236,9.333307,0.001248,50.946015
1403636581363555584.000000,0.000000,0.000000,24.079645,9.139384,0.133986,5.992942,10.223878,0.001472,51.497126
1403636581413555456.000000,0.000000,0.000000,23.427924,9.365564,0.103746,4.986850,10.005315,0.001152,53.161660
1403636581463555584.000000,0.000000,0.000000,23.797626,11.806587,0.157250,4.886145,10.059716,0.812906,56.849005
1403636581513555456.000000,0.000000,0.000000,24.027868,5.529097,0.102018,8.250092,10.666701,0.001504,52.367729
1403636581563555584.000000,0.000000,0.000000,23.271698,6.570390,0.150562,6.672952,9.551549,0.001280,50.542297
1403636581613555456.000000,0.000000,0.000000,24.039836,9.612639,0.143522,6.854170,11.254165,0.001728,54.350572
1403636581663555584.000000,0.000000,0.000000,24.012572,8.632242,0.138178,5.543241,11.420214,0.001056,51.886027
1403636581713555456.000000,0.000000,0.000000,23.678264,9.061239,0.133537,4.817023,11.319477,0.721673,52.633397
1403636581763555584.000000,0.000000,0.000000,23.407157,9.479197,0.154786,5.417928,11.687578,0.001184,57.800953
1403636581813555456.000000,0.000000,0.000000,24.675877,8.222828,0.134594,4.323417,11.504055,0.001088,53.302077
1403636581863555584.000000,0.000000,0.000000,24.894088,9.967459,0.162530,4.393658,11.311061,0.001184,57.675479
1403636581913555456.000000,0.000000,0.000000,24.533603,8.441199,0.169186,3.590799,10.467690,0.001184,54.277579
1403636581963555584.000000,0.000000,0.000000,23.292178,7.856839,0.160642,3.118921,10.321928,0.741577,52.327473
1403636582013555456.000000,0.000000,0.000000,23.850938,4.773535,0.149186,5.340710,10.738541,0.002176,51.114465
1403636582063555584.000000,0.000000,0.000000,21.834560,5.884942,0.150786,0.049664,7.203199,0.061665,47.816182
1403636582113555456.000000,0.000000,0.000000,22.201412,3.896564,0.179298,0.056609,11.117010,0.074657,46.353634
1403636582163555584.000000,0.000000,0.000000,22.891085,5.666059,0.151042,0.075105,13.762197,0.077505,47.092524
1403636582213555456.000000,0.000000,0.000000,25.126539,6.723129,0.160258,0.081313,16.347447,0.908780,50.375704
1403636582263555584.000000,0.000000,0.000000,23.923419,6.569654,0.166947,0.189731,16.680987,0.155266,51.257250
1403636582313555456.000000,0.000000,0.000000,23.035183,3.798514,0.117122,0.124386,14.273660,0.112034,38.343705
1403636582363555584.000000,0.000000,0.000000,22.921454,5.999055,0.137762,0.122305,16.526810,0.085826,44.478570
1403636582413555456.000000,0.000000,0.000000,21.802751,7.772038,0.180002,0.100033,15.856465,0.083201,48.038168
1403636582463555584.000000,0.000000,0.000000,25.191180,8.615249,0.194179,0.107361,16.320311,0.093665,56.103811
1403636582513555456.000000,0.000000,0.000000,22.495113,6.436469,0.172866,0.101921,15.808337,0.103009,50.518201
1403636582563555584.000000,0.000000,0.000000,23.611287,8.301134,0.179714,0.112865,16.228086,0.104962,50.880350
1403636582613555456.000000,0.000000,0.000000,25.526096,8.621234,0.187939,0.100738,15.470251,0.102305,55.467611
1403636582663555584.000000,0.000000,0.000000,21.659549,8.893653,0.182018,0.101441,15.835793,0.105538,51.043712
1403636582713555456.000000,0.000000,0.000000,23.784826,9.964579,0.189699,0.096161,15.498637,1.251569,54.996820
1403636582763555584.000000,0.000000,0.000000,25.511696,9.460093,0.184162,0.240868,17.987629,0.245155,55.559099
1403636582813555456.000000,0.000000,0.000000,22.954126,10.140902,0.186403,0.139234,13.356176,1.040142,54.184810
1403636582863555584.000000,0.000000,0.000000,24.503074,9.713215,0.175266,0.220483,18.189295,0.171554,54.700400
1403636582913555456.000000,0.000000,0.000000,23.040944,11.715674,0.185282,0.143298,16.358775,0.125793,55.606012
1403636582963555584.000000,0.000000,0.000000,21.914753,11.955198,0.080737,0.121186,19.169596,0.129409,55.226327
1403636583013555456.000000,0.000000,0.000000,22.051650,6.255282,0.104225,0.140802,19.060315,0.136770,51.694057
1403636583063555584.000000,0.000000,0.000000,25.220012,6.141264,0.096257,0.130658,19.535713,0.138402,50.712572
1403636583113555456.000000,0.000000,0.000000,24.156926,5.883374,0.108194,0.129154,18.314257,0.126882,53.432031
1403636583163555584.000000,0.000000,0.000000,23.424116,7.288832,0.178178,0.139970,19.198300,0.131106,51.824074
1403636583213555456.000000,0.000000,0.000000,27.067460,11.122034,0.184706,0.142594,19.906662,0.147138,62.229683
1403636583263555584.000000,0.000000,0.000000,24.902919,10.817934,0.203459,0.142786,18.735895,0.926956,59.780243
1403636583313555456.000000,0.000000,0.000000,25.118635,9.920387,0.193410,0.242212,19.663587,0.246851,59.544816
1403636583363555584.000000,0.000000,0.000000,21.377882,10.889615,0.223650,0.125986,16.642427,0.165186,55.640348
1403636583413555456.000000,0.000000,0.000000,24.984873,11.088690,0.202179,0.104289,15.280490,0.858091,60.314362
1403636583463555584.000000,0.000000,0.000000,23.162513,4.875328,0.187106,0.207971,17.465126,0.246147,53.094811
1403636583513555456.000000,0.000000,0.000000,25.672978,6.288403,0.191330,0.110786,15.841232,0.217603,56.471623
1403636583563555584.000000,0.000000,0.000000,25.187436,5.183204,0.122753,0.094690,14.628032,0.698185,55.516187
1403636583613555456.000000,0.000000,0.000000,23.111569,8.820436,0.093569,0.088609,18.473267,0.136577,53.395615
1403636583663555584.000000,0.000000,0.000000,24.171807,7.868071,0.187330,0.084673,10.347656,0.140578,53.084154
1403636583713555456.000000,0.000000,0.000000,22.776140,6.343220,0.183970,0.064257,11.940574,0.678857,51.796554
1403636583763555584.000000,0.000000,0.000000,22.620105,5.101059,0.165794,0.064640,10.663309,0.099778,48.546687
1403636583813555456.000000,0.000000,0.000000,23.487157,7.493795,0.212450,0.041057,6.240338,0.332741,50.931231
1403636583863555584.000000,0.000000,0.000000,22.587818,7.651173,0.198339,0.073568,7.414626,0.089537,53.703171
1403636583913555456.000000,0.000000,0.000000,22.721707,4.260920,0.133506,0.050337,7.686341,0.049504,42.247596
1403636583963555584.000000,0.000000,0.000000,21.857983,6.096496,0.173954,0.078689,14.629345,0.069153,45.077778
1403636584013555456.000000,0.000000,0.000000,24.717478,4.343001,0.087618,0.085121,16.383575,0.077025,44.544426
1403636584063555584.000000,0.000000,0.000000,22.612969,2.485089,0.113665,0.088289,17.332516,0.084001,35.754455
1403636584113555456.000000,0.000000,0.000000,23.806841,2.744228,0.119202,0.101089,16.853342,0.090049,38.199831
1403636584163555584.000000,0.000000,0.000000,24.140894,3.584335,0.111553,0.098754,16.796541,0.097186,39.691563
1403636584213555456.000000,0.000000,0.000000,22.628362,6.494998,0.182978,0.096385,17.108577,0.090401,48.455998
1403636584263555584.000000,0.000000,0.000000,22.666602,8.150636,0.199843,0.113154,17.955180,0.117153,51.981517
1403636584313555456.000000,0.000000,0.000000,23.076016,7.149086,0.206339,0.111681,17.797610,0.990893,52.431282
1403636584363555584.000000,0.000000,0.000000,23.435028,7.362528,0.191267,0.208578,19.257502,0.230435,52.461203
1403636584413555456.000000,0.000000,0.000000,23.594295,7.963689,0.200194,0.122914,17.321956,0.150210,53.112475
1403636584463555584.000000,0.000000,0.000000,22.886926,8.790451,0.193251,0.110593,15.096967,0.130242,53.483840
1403636584513555456.000000,0.000000,0.000000,23.756473,8.971830,0.206082,0.114273,17.284804,0.110466,55.765887
1403636584563555584.000000,0.000000,0.000000,24.308128,8.683635,0.201539,0.110529,16.308311,0.103522,56.319269
1403636584613555456.000000,0.000000,0.000000,22.913485,9.950179,0.173283,0.111009,15.035366,0.859851,57.229649
1403636584663555584.000000,0.000000,0.000000,22.047331,5.982158,0.180642,0.247140,18.163535,0.247875,50.139636
1403636584713555456.000000,0.000000,0.000000,22.089123,6.272627,0.166947,0.116769,15.838001,0.143650,48.164891
1403636584763555584.000000,0.000000,0.000000,22.969358,9.258841,0.172643,0.114658,14.972421,0.906924,54.236970
1403636584813555456.000000,0.000000,0.000000,21.323897,9.956643,0.163138,0.241859,19.425152,0.254979,52.419698
1403636584863555584.000000,0.000000,0.000000,26.373851,8.949878,0.150850,0.133121,17.983149,0.151938,55.558492
1403636584913555456.000000,0.000000,0.000000,21.904193,6.304019,0.182530,0.136129,16.923903,0.117569,51.436230
1403636584963555584.000000,0.000000,0.000000,24.156702,6.546007,0.165059,0.138850,17.797770,0.127778,51.160738
1403636585013555456.000000,0.000000,0.000000,24.747718,7.681381,0.176130,0.129986,17.915148,0.127170,52.705878
1403636585063555584.000000,0.000000,0.000000,25.692595,7.807975,0.112066,0.137410,16.341559,0.129889,58.098717
1403636585113555456.000000,0.000000,0.000000,22.467240,7.861608,0.177795,0.138658,19.456512,0.122273,53.109915
1403636585163555584.000000,0.000000,0.000000,24.070589,6.723801,0.176035,0.120162,17.949708,0.914348,52.490931
1403636585213555456.000000,0.000000,0.000000,24.712902,9.400188,0.167266,0.237059,20.132137,0.285828,56.574313
1403636585263555584.000000,0.000000,0.000000,23.781465,7.538244,0.167714,0.119106,16.421336,0.153282,52.898168
1403636585313555456.000000,0.000000,0.000000,22.657739,10.271879,0.177058,0.149186,15.745775,0.108705,53.995207
1403636585363555584.000000,0.000000,0.000000,23.385652,9.316571,0.197283,0.118273,17.198851,0.111042,57.051919
1403636585413555456.000000,0.000000,0.000000,23.339059,9.546718,0.189346,0.115905,17.071137,0.827179,56.575529
1403636585463555584.000000,0.000000,0.000000,21.953697,5.748012,0.166691,0.204099,18.296401,0.268548,53.150172
1403636585513555456.000000,0.000000,0.000000,21.793631,5.404103,0.171106,0.103842,14.913028,0.135266,48.438878
1403636585563555584.000000,0.000000,0.000000,22.503112,6.553047,0.172387,0.115714,14.119674,0.807851,49.527276
1403636585613555456.000000,0.000000,0.000000,22.709707,7.207295,0.189731,0.185218,17.870860,0.155203,51.974636
1403636585663555584.000000,0.000000,0.000000,24.501858,7.966313,0.208450,0.111425,15.521292,0.148674,54.990804
1403636585713555456.000000,0.000000,0.000000,22.805900,6.581271,0.189986,0.095073,13.950712,0.102273,52.875545
1403636585763555584.000000,0.000000,0.000000,24.840391,6.711960,0.171746,0.099745,16.810013,0.745226,51.235491
1403636585813555456.000000,0.000000,0.000000,23.379828,4.872896,0.180962,0.198370,18.518324,0.233667,47.783349
1403636585863555584.000000,0.000000,0.000000,23.614711,6.969884,0.183426,0.113762,17.113281,0.150722,53.509153
1403636585913555456.000000,0.000000,0.000000,23.127824,6.428181,0.183203,0.115233,14.013401,0.870476,49.796815
1403636585963555584.000000,0.000000,0.000000,22.260101,5.358567,0.181891,0.157122,17.598056,0.133730,46.287489
1403636586013555456.000000,0.000000,0.000000,23.972411,6.875355,0.211107,0.094337,13.928568,0.131106,53.170044
1403636586063555584.000000,0.000000,0.000000,22.741195,5.776652,0.187715,0.107713,16.743325,0.106786,52.555380
1403636586113555456.000000,0.000000,0.000000,22.409960,4.589692,0.201731,0.097474,15.933745,0.105313,48.992005
1403636586163555584.000000,0.000000,0.000000,23.408788,5.734315,0.078786,0.092673,15.607630,0.105986,48.914212
1403636586213555456.000000,0.000000,0.000000,22.356454,5.950287,0.199011,0.087457,14.564288,1.062254,50.784668
1403636586263555584.000000,0.000000,0.000000,24.583012,7.286016,0.161698,0.209475,17.203330,0.206658,50.716956
1403636586313555456.000000,0.000000,0.000000,24.988009,7.109886,0.187459,0.107585,15.768208,0.133506,53.845733
1403636586363555584.000000,0.000000,0.000000,23.176305,6.568918,0.192834,0.106274,14.002968,0.109665,50.507225
1403636586413555456.000000,0.000000,0.000000,24.540451,8.231949,0.194531,0.091233,15.312778,0.107969,53.056026
1403636586463555584.000000,0.000000,0.000000,23.667352,7.383745,0.187075,0.089473,15.312042,0.111809,51.405061
1403636586513555456.000000,0.000000,0.000000,24.662436,5.921518,0.177539,0.092834,15.387050,0.107873,53.699011
1403636586563555584.000000,0.000000,0.000000,24.556931,4.438555,0.170051,0.092449,15.699247,0.106049,49.588109
1403636586613555456.000000,0.000000,0.000000,24.072573,7.128125,0.191426,0.096001,16.725725,0.107906,50.077715
1403636586663555584.000000,0.000000,0.000000,23.531382,7.682885,0.191843,0.105057,17.444422,0.116002,51.297315
1403636586713555456.000000,0.000000,0.000000,23.268466,7.025437,0.191075,0.101793,17.286916,0.987789,50.531545
1403636586763555584.000000,0.000000,0.000000,24.476386,7.697189,0.190466,0.226371,19.639074,0.189154,52.544852
1403636586813555456.000000,0.000000,0.000000,22.575753,7.510883,0.197315,0.106242,17.564839,0.146882,50.721372
1403636586863555584.000000,0.000000,0.000000,24.363233,8.007881,0.202658,0.137890,16.242998,0.108610,53.882246
1403636586913555456.000000,0.000000,0.000000,23.961468,8.171563,0.220067,0.113282,18.034509,0.109985,54.665648
1403636586963555584.000000,0.000000,0.000000,24.747525,7.690661,0.210787,0.115746,17.462149,0.107489,55.638781
1403636587013555456.000000,0.000000,0.000000,24.672197,7.168926,0.114850,0.124162,19.781220,0.124161,56.832076
1403636587063555584.000000,0.000000,0.000000,25.934837,4.168534,0.115969,0.110657,18.688566,0.115809,52.335825
1403636587113555456.000000,0.000000,0.000000,24.610564,5.524136,0.199907,0.106145,17.003328,0.113218,51.376260
1403636587163555584.000000,0.000000,0.000000,23.752600,7.270400,0.201411,0.111394,18.859192,0.120513,53.946214
1403636587213555456.000000,0.000000,0.000000,23.471029,7.952456,0.189442,0.110146,18.351345,0.982189,53.685954
1403636587263555584.000000,0.000000,0.000000,23.945595,4.931841,0.217923,0.213539,19.860550,0.273123,53.869637
1403636587313555456.000000,0.000000,0.000000,23.292690,7.668484,0.202435,0.111009,17.347140,0.144514,54.498349
1403636587363555584.000000,0.000000,0.000000,24.061020,7.083774,0.169731,0.120450,15.694767,0.111554,52.924729
1403636587413555456.000000,0.000000,0.000000,25.175723,7.952905,0.208226,0.101634,17.153217,0.114818,56.841324
1403636587463555584.000000,0.000000,0.000000,22.008354,7.544739,0.197186,0.094721,16.270871,0.978285,53.540545
1403636587513555456.000000,0.000000,0.000000,22.069987,4.641949,0.144066,0.195970,19.820005,0.264323,52.600564
1403636587563555584.000000,0.000000,0.000000,23.214993,7.659397,0.184195,0.105825,16.318775,0.152322,53.093691
1403636587613555456.000000,0.000000,0.000000,22.304613,7.808583,0.176258,0.098082,15.460075,0.128130,50.472888
1403636587663555584.000000,0.000000,0.000000,22.276422,7.884136,0.193570,0.096065,16.365912,1.072142,51.825995
1403636587713555456.000000,0.000000,0.000000,23.208658,8.398574,0.192066,0.204803,18.664118,0.301700,53.418175
1403636587763555584.000000,0.000000,0.000000,22.947726,4.355738,0.062753,0.104098,15.748015,0.142626,52.152399
1403636587813555456.000000,0.000000,0.000000,21.910144,6.344020,0.179203,0.106881,15.773904,0.162434,48.559679
1403636587863555584.000000,0.000000,0.000000,25.712274,5.810284,0.174466,0.097473,16.070964,0.116642,51.538374
1403636587913555456.000000,0.000000,0.000000,21.513627,7.422690,0.201763,0.091937,16.118837,0.120546,51.099265
1403636587963555584.000000,0.000000,0.000000,20.465198,5.934478,0.096513,0.084961,15.590861,1.124366,50.587738
1403636588013555456.000000,0.000000,0.000000,23.987068,7.318113,0.165954,0.225859,19.342526,0.245860,51.885483
1403636588063555584.000000,0.000000,0.000000,21.297497,4.507387,0.175267,0.121826,18.127631,0.161762,48.824515
1403636588113555456.000000,0.000000,0.000000,21.201719,8.202604,0.189635,0.111298,19.997383,0.137378,50.534650
1403636588163555584.000000,0.000000,0.000000,21.979042,7.195198,0.169634,0.127842,20.511470,0.127553,50.269941
1403636588213555456.000000,0.000000,0.000000,21.889568,6.830138,0.185315,0.105793,19.258590,0.124001,50.093204
1403636588263555584.000000,0.000000,0.000000,26.840321,4.994274,0.184419,0.115041,19.155581,0.118882,56.309701
1403636588313555456.000000,0.000000,0.000000,22.791340,5.231173,0.172066,0.119201,19.373663,0.122242,51.053824
1403636588363555584.000000,0.000000,0.000000,21.964898,8.422927,0.183138,0.123138,20.167914,0.126978,55.246840
1403636588413555456.000000,0.000000,0.000000,22.782380,7.700549,0.217347,0.119554,18.760823,0.145762,55.731710
1403636588463555584.000000,0.000000,0.000000,21.995458,7.298304,0.186563,0.112513,18.798072,0.877259,53.291613
1403636588513555456.000000,0.000000,0.000000,24.795398,6.895290,0.178787,0.195395,19.437888,0.299364,55.707229
1403636588563555584.000000,0.000000,0.000000,21.727326,6.779353,0.195043,0.139394,17.378053,0.148898,52.672278
1403636588613555456.000000,0.000000,0.000000,21.804799,6.955836,0.212514,0.132737,16.972096,0.165506,54.038183
1403636588663555584.000000,0.000000,0.000000,23.305939,8.029482,0.191522,0.121026,19.805029,0.126722,55.651581
1403636588713555456.000000,0.000000,0.000000,23.232434,6.930428,0.190019,0.115074,19.503392,0.907244,54.423660
1403636588763555584.000000,0.000000,0.000000,21.537404,4.591452,0.069985,0.197762,21.701694,0.238467,50.831133
1403636588813555456.000000,0.000000,0.000000,22.570761,5.370150,0.178722,0.116066,19.129115,0.187395,50.196021
1403636588863555584.000000,0.000000,0.000000,24.124222,6.504053,0.171874,0.126145,16.317719,0.111009,55.151926
1403636588913555456.000000,0.000000,0.000000,25.205644,8.240300,0.222339,0.109249,18.658870,0.122689,57.457460
1403636588963555584.000000,0.000000,0.000000,22.337478,7.810630,0.222851,0.112450,19.401951,0.123169,55.532731
1403636589013555456.000000,0.000000,0.000000,21.857023,4.420346,0.133826,0.104258,18.721590,0.094465,53.026458
1403636589063555584.000000,0.000000,0.000000,24.328864,4.466203,0.204035,0.106977,17.367045,0.092834,52.927544
1403636589113555456.000000,0.000000,0.000000,21.997249,5.292165,0.202211,0.098049,17.268708,0.101026,48.207707
1403636589163555584.000000,0.000000,0.000000,22.306566,7.275680,0.201731,0.105730,18.385394,0.102082,53.030490
1403636589213555456.000000,0.000000,0.000000,22.778156,8.150059,0.212963,0.098593,17.210019,0.853899,55.418073
1403636589263555584.000000,0.000000,0.000000,22.061475,7.802854,0.196418,0.184675,19.292350,0.245283,53.366111
1403636589313555456.000000,0.000000,0.000000,20.562959,6.895547,0.208931,0.093089,16.579643,0.140770,49.639630
1403636589363555584.000000,0.000000,0.000000,25.331790,7.019228,0.199395,0.105537,16.933407,0.148321,54.573711
1403636589413555456.000000,0.000000,0.000000,23.600887,7.219679,0.222147,0.095905,15.317066,1.125071,54.185866
1403636589463555584.000000,0.000000,0.000000,23.008527,6.851130,0.211363,0.180611,18.387378,0.230243,52.892473
1403636589513555456.000000,0.000000,0.000000,21.888256,4.279769,0.131394,0.093378,15.881297,0.132834,50.816125
1403636589563555584.000000,0.000000,0.000000,23.123760,3.907700,0.200067,0.091873,13.695572,0.922092,48.236059
1403636589613555456.000000,0.000000,0.000000,23.371412,5.004034,0.195491,0.139650,17.513287,0.148226,50.313078
1403636589663555584.000000,0.000000,0.000000,27.932400,4.621277,0.225347,0.087553,16.959871,0.194723,53.882437
1403636589713555456.000000,0.000000,0.000000,25.112522,7.047901,0.205538,0.071777,14.655681,0.933196,56.015234
1403636589763555584.000000,0.000000,0.000000,22.875661,5.843565,0.180738,0.144418,17.315524,0.143970,49.353194
1403636589813555456.000000,0.000000,0.000000,22.900557,6.246898,0.191011,0.077793,17.760874,0.177506,48.444734
1403636589863555584.000000,0.000000,0.000000,23.731641,4.987202,0.108929,0.062209,13.923287,0.992941,51.067808
1403636589913555456.000000,0.000000,0.000000,23.175569,5.037282,0.105601,0.130498,18.217584,0.154626,49.982994
1403636589963555584.000000,0.000000,0.000000,24.308192,4.653693,0.110945,0.076801,17.191778,0.169538,49.200040
1403636590013555456.000000,0.000000,0.000000,28.658457,4.525179,0.182114,0.086305,15.990611,0.105442,55.458170
1403636590063555584.000000,0.000000,0.000000,24.974376,5.812364,0.200323,0.093730,19.013818,0.134561,53.562945
1403636590113555456.000000,0.000000,0.000000,25.451535,4.012437,0.139042,0.096514,19.207485,0.098145,48.692865
1403636590163555584.000000,0.000000,0.000000,24.723750,4.051413,0.133250,0.085377,20.018343,0.111906,51.747113
1403636590213555456.000000,0.000000,0.000000,25.317422,3.602383,0.125314,0.101569,19.032507,0.104289,50.757980
1403636590263555584.000000,0.000000,0.000000,25.028073,4.091254,0.191778,0.098337,17.746122,0.101793,49.844496
1403636590313555456.000000,0.000000,0.000000,25.838868,6.678680,0.211842,0.098849,18.377170,0.101601,56.408903
1403636590363555584.000000,0.000000,0.000000,25.188716,6.948955,0.193858,0.104225,19.556834,0.918252,56.499592
1403636590413555456.000000,0.000000,0.000000,25.331214,4.498523,0.132962,0.200802,21.721438,0.250788,54.809298
1403636590463555584.000000,0.000000,0.000000,24.799783,6.884986,0.197123,0.108577,19.312351,0.149634,55.471418
1403636590513555456.000000,0.000000,0.000000,24.114237,6.834074,0.192802,0.124834,17.493350,0.109825,53.438399
1403636590563555584.000000,0.000000,0.000000,24.035869,7.043549,0.190434,0.105314,19.697251,0.132065,54.167657
1403636590613555456.000000,0.000000,0.000000,23.896443,7.309472,0.199907,0.109025,19.473921,0.110082,56.410311
1403636590663555584.000000,0.000000,0.000000,23.741336,5.567241,0.213283,0.111073,19.187069,0.866508,56.740331
1403636590713555456.000000,0.000000,0.000000,24.806854,6.967803,0.189058,0.182370,23.490037,0.281827,56.101475
1403636590763555584.000000,0.000000,0.000000,24.871816,7.170814,0.183778,0.125986,20.112361,0.163747,53.651202
1403636590813555456.000000,0.000000,0.000000,23.894394,7.089853,0.236163,0.137666,19.071995,0.122785,55.644188
1403636590863555584.000000,0.000000,0.000000,23.531638,4.953889,0.207043,0.135650,21.812031,0.127169,52.881336
1403636590913555456.000000,0.000000,0.000000,22.500392,6.668152,0.210883,0.117890,20.499022,0.121026,54.092360
1403636590963555584.000000,0.000000,0.000000,23.354323,8.261805,0.190051,0.112001,20.482478,0.127362,60.648479
1403636591013555456.000000,0.000000,0.000000,23.823770,5.544617,0.203234,0.107777,18.778263,0.089697,54.766481
1403636591063555584.000000,0.000000,0.000000,24.438049,7.708773,0.198371,0.104194,18.087822,0.089378,56.414471
1403636591113555456.000000,0.000000,0.000000,23.343475,5.554346,0.233507,0.100993,19.119196,0.091937,56.122691
1403636591163555584.000000,0.000000,0.000000,24.075933,7.825031,0.217059,0.121378,18.022701,0.896491,57.461941
1403636591213555456.000000,0.000000,0.000000,22.474344,7.285408,0.223235,0.185219,21.123542,0.247587,55.307512
1403636591263555584.000000,0.000000,0.000000,22.687850,6.678904,0.201603,0.104929,17.441254,0.145122,52.893848
1403636591313555456.000000,0.000000,0.000000,21.172183,7.814663,0.207427,0.105857,19.043067,0.144322,51.932395
1403636591363555584.000000,0.000000,0.000000,22.618282,8.789972,0.232291,0.111874,16.980319,0.112705,55.629021
1403636591413555456.000000,0.000000,0.000000,23.798745,6.595862,0.204258,0.101633,19.188637,0.114114,54.021704
1403636591463555584.000000,0.000000,0.000000,23.279283,4.243256,0.131425,0.107362,19.191324,0.114625,53.555841
1403636591513555456.000000,0.000000,0.000000,21.780927,5.014114,0.176355,0.093697,18.350738,0.115042,49.133159
1403636591563555584.000000,0.000000,0.000000,22.942414,4.840096,0.188899,0.105154,17.893899,0.883947,51.676328
1403636591613555456.000000,0.000000,0.000000,21.534204,5.696107,0.204066,0.079969,19.968743,0.264196,49.084646
1403636591663555584.000000,0.000000,0.000000,24.668709,7.440674,0.216291,0.118274,15.742479,0.135010,56.140547
1403636591713555456.000000,0.000000,0.000000,21.452251,7.950921,0.234659,0.107905,15.265385,0.100897,53.581601
1403636591763555584.000000,0.000000,0.000000,23.685528,5.559082,0.190915,0.123362,17.473126,0.104897,52.638965
1403636591813555456.000000,0.000000,0.000000,20.397772,6.705849,0.203363,0.114338,18.684630,0.113410,50.459000
1403636591863555584.000000,0.000000,0.000000,24.854055,7.043261,0.196003,0.116930,19.168092,0.113089,57.330995
1403636591913555456.000000,0.000000,0.000000,26.905474,6.113104,0.157890,0.125282,17.881804,0.111106,53.591682
1403636591963555584.000000,0.000000,0.000000,21.959041,6.203026,0.172163,0.107265,17.165858,0.104801,48.250811
1403636592013555456.000000,0.000000,0.000000,24.202847,8.239372,0.213282,0.108353,17.830187,0.113090,55.248792
