#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.650450,0.582663,31.666369,13.653492,13.653492,208.329012
15.231912,0.559688,48.105496,15.354858,15.354858,229.371945
12.639911,0.609704,48.461373,11.423575,11.423575,219.898861
14.225851,0.593512,51.314115,14.905924,14.905924,232.298704
16.436984,0.618409,57.196560,12.992651,12.992651,242.125265
16.926911,0.664713,58.091068,11.762587,11.762587,242.861851
17.422501,0.644105,54.321098,13.035563,13.035563,242.239730
17.851915,0.561895,58.013307,12.518501,12.518501,247.021489
17.815114,0.562344,58.206013,11.138291,11.138291,243.768358
12.173952,0.442310,41.891975,13.267054,13.267054,224.867885
8.437935,0.401189,29.030430,13.123628,13.123628,217.983219
9.160025,0.414853,30.465841,13.098701,13.098701,212.335977
8.637426,0.481126,30.140301,10.621675,10.621675,212.216519
8.811348,0.431846,32.618861,14.804066,14.804066,217.639118
10.063397,0.548327,34.757097,20.631855,20.631855,226.327361
9.377436,0.633608,31.883971,15.036262,15.036262,224.542666
13.285198,0.613513,51.374723,12.994730,12.994730,244.501583
19.731012,0.751882,64.041066,15.813136,15.813136,271.253456
12.798280,0.540520,40.147408,19.455136,19.455136,238.607778
19.679939,0.705258,64.958966,24.137214,24.137214,292.595177
19.407871,0.879884,62.981404,24.130590,24.130590,291.957312
18.558804,0.804618,66.721966,16.571738,16.571738,279.655422
18.631541,0.763498,66.397098,22.116706,22.116706,290.088071
18.406802,0.695850,62.669208,18.485556,18.485556,285.237800
19.228445,0.643272,62.618360,21.838687,21.838687,300.825236
19.308766,0.588680,63.872616,19.240381,19.240381,272.756484
14.739010,0.456806,48.541599,19.931910,19.931910,280.866254
14.540607,0.754794,49.989489,25.111883,25.111883,268.469163
20.710001,0.666921,65.479389,20.611887,20.611887,297.813485
10.720141,0.514503,29.535012,21.506363,21.506363,239.108233
19.832997,0.771082,61.373031,22.822540,22.822540,301.335931
18.988762,0.769418,52.171790,23.680312,23.680312,293.507956
18.760791,0.745162,64.905781,17.901771,17.901771,303.941949
18.700982,0.850571,64.026410,19.104060,19.104060,285.942353
18.259568,0.860716,59.603472,18.108366,18.108366,293.872985
17.192066,0.753034,62.390933,22.885517,22.885517,301.530717
16.438392,0.978861,62.456054,16.717212,16.717212,300.216972
15.998962,0.784203,64.830324,23.169360,23.169360,301.980611
15.203592,0.884108,65.206233,20.861426,20.861426,299.803847
15.288905,0.849163,64.911990,21.271864,21.271864,307.749135
15.344937,0.883820,65.267834,18.149742,18.149742,303.698457
16.390455,0.879916,64.045866,14.086329,14.086329,304.606853
13.958487,0.600136,44.636427,15.871153,15.871153,296.476795
16.483001,0.747786,52.289104,13.532337,13.532337,286.394935
16.317015,0.827691,62.140049,19.549921,19.549921,297.619850
15.855409,0.685353,59.410733,13.343567,13.343567,296.424539
16.604123,0.792458,63.218335,11.493367,11.493367,301.328731
16.598074,0.791211,64.157899,16.988479,16.988479,307.694510
16.741212,0.831723,63.058013,14.563456,14.563456,311.568257
17.034848,0.884076,59.628880,19.325982,19.325982,308.052979
11.379030,0.772170,44.089924,14.090554,14.090554,292.414726
17.471270,0.830923,58.953639,20.426157,20.426157,304.350690
17.332323,0.832747,60.937986,22.824780,22.824780,310.079501
12.424419,0.611240,38.015988,19.656290,19.656290,282.873031
17.749225,0.775594,57.050478,21.937184,21.937184,292.610791
17.648584,0.741930,57.816024,22.541736,22.541736,291.488985
18.269392,0.663977,56.100386,20.636239,20.636239,282.054269
17.933516,0.676425,56.226115,23.300530,23.300530,298.339059
17.766474,0.661641,52.068236,17.237507,17.237507,273.199721
11.698554,0.554215,34.196578,24.069724,24.069724,246.496681
15.438571,0.614792,43.732895,20.873906,20.873906,257.406520
12.073791,0.541063,34.664904,17.926572,17.926572,244.567152
17.244227,0.640840,53.737539,19.153404,19.153404,270.567782
11.665625,0.623753,35.510547,16.754845,16.754845,234.726447
16.604891,0.760938,53.545632,21.674333,21.674333,293.642902
16.258837,0.776555,56.156354,21.099605,21.099605,266.543984
12.301282,0.696361,34.583399,16.530809,16.530809,235.303222
16.503353,0.936908,56.940205,18.209296,18.209296,285.920464
10.348200,0.478598,28.941085,17.164610,17.164610,215.226798
9.361595,0.473031,25.963669,13.356528,13.356528,196.942622
12.940458,0.536647,40.817305,19.545793,19.545793,227.314541
9.731456,0.483047,30.056715,14.135898,14.135898,222.941236
9.978627,0.516359,31.927620,19.232445,19.232445,222.972436
13.917559,0.961869,48.335483,15.700206,15.700206,225.646519
19.789092,0.788234,72.886847,19.009914,19.009914,266.924341
20.427373,0.686729,67.804219,19.301213,19.301213,255.193659
21.433818,0.733865,69.660948,20.712112,20.712112,257.629051
21.348089,0.677480,71.381995,18.027149,18.027149,268.466538
21.764414,0.566408,80.063868,18.340369,18.340369,291.466904
22.653546,0.647401,59.447885,21.129206,21.129206,254.046637
22.713546,0.631497,69.965080,21.266840,21.266840,263.090851
22.250980,0.552584,70.678657,20.102984,20.102984,263.325606
22.330085,0.659273,77.152119,21.450042,21.450042,293.800151
23.209713,0.599624,72.954303,23.455221,23.455221,294.932326
16.323127,0.495270,56.908940,21.874368,21.874368,248.357346
23.969179,0.595112,73.808906,22.824972,22.824972,292.086368
25.237964,0.556935,68.547845,15.306250,15.306250,272.859460
16.002642,0.361093,50.331029,18.928889,18.928889,249.485008
17.120673,0.445798,56.247491,24.297536,24.297536,286.205427
17.340324,0.428838,53.138010,29.192960,29.192960,293.972473
17.927372,0.432230,55.424408,35.546547,35.546547,289.375389
27.798573,0.533351,62.470197,31.603552,31.603552,331.421253
18.265136,0.422277,45.667385,29.545157,29.545157,297.780139
26.511165,0.404453,74.502611,31.548959,31.548959,335.407642
23.879002,0.506758,70.898437,28.641977,28.641977,332.622421
25.098282,0.575080,77.849279,32.424427,32.424427,350.615522
17.018816,0.429637,60.091318,37.258442,37.258442,338.425025
20.126953,0.440581,56.055969,39.355301,39.355301,329.965906
18.063565,0.478118,50.499704,23.300402,23.300402,313.410840
15.976882,0.477030,47.270990,22.259204,22.259204,307.927504
23.682647,0.535079,70.365693,22.801452,22.801452,340.691199
23.717208,0.546951,71.857425,27.758573,27.758573,351.218090
16.184405,0.444581,53.468511,22.588329,22.588329,324.863055
14.920196,0.401317,46.802920,25.478127,25.478127,313.522810
15.985107,0.456198,43.796959,32.164615,32.164615,313.751933
19.372351,0.505895,47.986775,22.216324,22.216324,322.155404
18.109327,0.484614,46.119934,31.141049,31.141049,325.091442
19.946951,0.463942,48.758113,30.854326,30.854326,336.338054
16.008530,0.456774,41.124541,27.167653,27.167653,319.479752
25.468047,0.599272,56.607432,25.930293,25.930293,346.116231
24.695685,0.567783,66.558444,28.573848,28.573848,364.249237
24.755685,0.659081,67.969982,28.840635,28.840635,395.075882
25.325901,0.707753,66.867183,29.960073,29.960073,379.914082
25.543343,0.813707,63.579492,33.605817,33.605817,375.146564
26.019670,0.771082,63.273024,24.500770,24.500770,378.060362
19.293725,0.586504,51.219649,33.756028,33.756028,338.058812
24.034588,0.835723,71.239977,26.103351,26.103351,367.610529
23.564982,0.684425,63.108734,29.147135,29.147135,345.415229
13.180845,0.512679,40.802553,27.385480,27.385480,308.938942
25.309004,0.795275,69.114892,24.549090,24.549090,351.861329
24.510786,0.644585,59.599471,25.047305,25.047305,334.182505
23.031311,0.744842,60.543708,26.688639,26.688639,312.608750
18.963258,0.698153,54.911538,22.791884,22.791884,307.122598
16.513433,0.668553,54.918610,28.823419,28.823419,313.007123
25.257580,0.837227,78.610985,30.747604,30.747604,340.491516
16.720283,0.670729,43.940578,30.760501,30.760501,302.900334
26.473084,0.831787,83.789006,35.365744,35.365744,359.212050
27.076260,0.801706,70.310109,30.305679,30.305679,325.866524
28.940765,0.743241,78.112323,43.656830,43.656830,354.802008
28.455478,0.771946,70.567744,39.473383,39.473383,341.540906
26.332794,0.736458,66.465450,33.789116,33.789116,337.315602
26.861153,0.734986,88.017285,32.997650,32.997650,392.491848
19.320446,0.585032,63.642212,31.732513,31.732513,332.378385
29.671878,0.594728,81.037641,33.788092,33.788092,361.288397
19.417599,0.386694,67.798939,37.214249,37.214249,345.339804
18.708150,0.503239,65.858882,39.082146,39.082146,349.292400
17.741130,0.456998,58.407839,39.875916,39.875916,341.633291
16.343831,0.473862,60.618845,36.399775,36.399775,359.087632
13.225646,0.493863,46.813671,34.061823,34.061823,317.683184
22.751883,0.826634,72.852542,35.969753,35.969753,354.073870
22.227396,0.645960,73.627272,28.330453,28.330453,347.425399
22.871500,0.671209,75.876454,34.390084,34.390084,355.850565
23.969467,0.582472,70.431550,39.635369,39.635369,359.575287
25.607153,0.538343,69.893110,53.965285,53.965285,375.830540
29.740039,0.590504,86.579506,43.288121,43.288121,413.473755
29.460867,0.558215,82.606078,35.408273,35.408273,377.152989
30.073867,0.486311,70.846691,40.656630,40.656630,365.640294
31.175450,0.542087,68.922250,36.987974,36.987974,361.546864
33.362422,0.420614,81.625233,36.395102,36.395102,381.565559
22.595337,0.393829,63.157886,44.689420,44.689420,358.355046
20.421485,0.372997,65.102136,33.302134,33.302134,352.120565
33.601818,0.456966,79.885210,53.954662,53.954662,393.982523
33.894814,0.473286,81.136075,34.844554,34.844554,377.791334
34.555846,0.375877,76.813873,34.766921,34.766921,370.354915
35.777718,0.351397,79.393843,38.491226,38.491226,377.490210
37.411660,0.379141,80.481153,41.198685,41.198685,390.656622
28.478935,0.282243,62.130001,41.608802,41.608802,377.765702
39.266372,0.388677,72.325751,35.766102,35.766102,380.809165
38.463193,0.367621,71.688494,43.435386,43.435386,382.463618
25.367342,0.292387,50.250485,33.135252,33.135252,357.191287
37.675375,0.491046,77.191927,42.741618,42.741618,419.091108
37.010759,0.400613,78.507432,43.101815,43.101815,399.399522
36.183420,0.496070,71.473196,39.335365,39.335365,391.161973
35.266351,0.574504,67.758394,35.652213,35.652213,382.030749
36.739843,0.572903,75.719683,32.751631,32.751631,399.589892
37.613294,0.557960,76.801777,38.971136,38.971136,398.512534
39.142435,0.440294,80.649668,40.428787,40.428787,435.063670
39.070018,0.509606,70.890212,49.958513,49.958513,403.863292
39.177347,0.554152,68.511908,44.894414,44.894414,399.832647
37.640463,0.556167,69.580722,37.694639,37.694639,398.366419
27.199685,0.618952,62.166673,41.272863,41.272863,380.802957
36.624257,0.541544,64.536304,38.365624,38.365624,387.982507
35.729397,0.629545,78.948557,45.771866,45.771866,420.446870
36.231292,0.591496,84.675737,39.973293,39.973293,449.061966
26.701407,0.466278,62.943323,37.652047,37.652047,389.931141
33.070259,0.609064,80.975912,41.411649,41.411649,413.067285
22.560904,0.443174,75.455456,44.617354,44.617354,401.191544
17.509223,0.389285,53.420222,44.983600,44.983600,374.003444
18.686133,0.477478,58.705348,44.495432,44.495432,377.786948
21.615740,0.489926,67.221396,41.337760,41.337760,391.027891
35.522899,0.515207,83.419048,51.759272,51.759272,426.804233
34.087680,0.516455,64.116330,38.375608,38.375608,387.132031
22.892493,0.465670,60.443803,39.479303,39.479303,367.639680
35.745270,0.519431,72.090067,42.668753,42.668753,400.998550
34.997132,0.631432,70.459806,45.678136,45.678136,397.354246
27.602315,0.476998,63.737062,42.737458,42.737458,383.729203
33.614938,0.530439,67.433110,39.642601,39.642601,394.194204
21.900480,0.530087,56.516871,37.012647,37.012647,366.328463
35.789718,0.667657,76.089160,45.565431,45.565431,403.813755
35.396017,0.573064,72.344438,44.852077,44.852077,399.688644
18.730870,0.411238,43.464123,37.600654,37.600654,358.668329
35.398513,0.689417,85.203264,41.743781,41.743781,419.211397
25.964693,0.524391,52.238478,38.848126,38.848126,366.230220
33.756252,0.569223,62.796249,33.396407,33.396407,381.894107
31.242651,0.625032,66.055332,42.047273,42.047273,398.056111
31.377373,0.701513,67.673241,34.035583,34.035583,383.508016
31.008567,0.676457,73.666824,46.969257,46.969257,412.305002
23.962459,0.473510,57.895257,43.103799,43.103799,366.949046
31.921571,0.609768,78.007361,41.746437,41.746437,418.684638
34.129793,0.649800,70.493726,30.376399,30.376399,398.846873
35.918424,0.647880,82.901570,32.527403,32.527403,411.985605
36.277757,0.620104,68.565861,37.081223,37.081223,405.669875
