#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.390117,0,0,0,0
8.711600,0,0,0,0
10.079520,0,0,0,0
12.051769,0,0,0,0
10.666632,0,0,0,0
10.636936,0,0,0,0
9.236566,0,0,0,0
10.820906,0,0,0,0
12.867685,0,0,0,0
11.577396,0,0,0,0
11.061358,0,0,0,0
9.566362,0,0,0,0
11.346289,0,0,0,0
11.413265,0,0,0,0
11.814007,0,0,0,0
11.732342,0,0,0,0
10.219010,0,0,0,0
11.990585,0,0,0,0
11.911096,0,0,0,0
12.191099,0,0,0,0
12.802020,0,0,0,0
10.634504,0,0,0,0
12.615873,0,0,0,0
12.232380,0,0,0,0
12.891941,0,0,0,0
12.599585,0,0,0,0
10.557479,0,0,0,0
14.294998,0,0,0,0
14.143540,0,0,0,0
14.217686,0,0,0,0
13.774543,0,0,0,0
13.814193,0,0,0,0
11.909048,0,0,0,0
11.698101,0,0,0,0
12.190140,0,0,0,0
11.641845,0,0,0,0
12.787044,0,0,0,0
11.002796,0,0,0,0
14.008531,0,0,0,0
12.549185,0,0,0,0
12.232988,0,0,0,0
12.267197,0,0,0,0
11.496595,0,0,0,0
9.797437,0,0,0,0
12.519392,0,0,0,0
12.738979,0,0,0,0
10.189026,0,0,0,0
12.308701,0,0,0,0
13.507404,0,0,0,0
10.228675,0,0,0,0
9.985855,0,0,0,0
15.924075,0,0,0,0
14.259126,0,0,0,0
12.319933,0,0,0,0
12.530304,0,0,0,0
13.039430,0,0,0,0
13.162152,0,0,0,0
16.090893,0,0,0,0
13.473548,0,0,0,0
18.225320,0,0,0,0
13.470699,0,0,0,0
17.605089,0,0,0,0
9.656379,0,0,0,0
10.003264,0,0,0,0
11.700533,0,0,0,0
13.379883,0,0,0,0
13.431531,0,0,0,0
13.510861,0,0,0,0
12.064794,0,0,0,0
14.334359,0,0,0,0
12.360862,0,0,0,0
14.892702,0,0,0,0
12.442911,0,0,0,0
13.763888,0,0,0,0
15.182818,0,0,0,0
16.452498,0,0,0,0
14.632795,0,0,0,0
17.854212,0,0,0,0
13.433452,0,0,0,0
14.104916,0,0,0,0
15.933900,0,0,0,0
15.097120,0,0,0,0
14.907198,0,0,0,0
13.090695,0,0,0,0
15.674504,0,0,0,0
16.940152,0,0,0,0
16.261584,0,0,0,0
14.807645,0,0,0,0
13.787056,0,0,0,0
16.415665,0,0,0,0
18.839121,0,0,0,0
18.967186,0,0,0,0
17.948133,0,0,0,0
17.237820,0,0,0,0
20.938731,0,0,0,0
15.785385,0,0,0,0
16.438546,0,0,0,0
19.445624,0,0,0,0
16.379409,0,0,0,0
20.191042,0,0,0,0
17.981125,0,0,0,0
20.605191,0,0,0,0
21.188878,0,0,0,0
14.807997,0,0,0,0
17.847460,0,0,0,0
15.205122,0,0,0,0
10.797738,0,0,0,0
10.522790,0,0,0,0
14.768892,0,0,0,0
12.151419,0,0,0,0
7.400382,0,0,0,0
11.850967,0,0,0,0
13.666510,0,0,0,0
13.410027,0,0,0,0
13.282153,0,0,0,0
13.982386,0,0,0,0
12.931109,0,0,0,0
13.717615,0,0,0,0
11.527923,0,0,0,0
11.089645,0,0,0,0
11.314385,0,0,0,0
5.768106,0,0,0,0
11.483187,0,0,0,0
9.651035,0,0,0,0
10.542663,0,0,0,0
10.260675,0,0,0,0
13.775056,0,0,0,0
10.932939,0,0,0,0
11.470482,0,0,0,0
10.964844,0,0,0,0
13.077415,0,0,0,0
11.829527,0,0,0,0
12.640738,0,0,0,0
13.342634,0,0,0,0
12.562208,0,0,0,0
10.754377,0,0,0,0
7.203196,0,0,0,0
10.871851,0,0,0,0
10.383620,0,0,0,0
8.741296,0,0,0,0
7.671234,0,0,0,0
12.179835,0,0,0,0
10.832842,0,0,0,0
12.096538,0,0,0,0
9.966239,0,0,0,0
10.987629,0,0,0,0
11.593492,0,0,0,0
11.936505,0,0,0,0
13.438091,0,0,0,0
11.557491,0,0,0,0
13.097447,0,0,0,0
15.726505,0,0,0,0
10.076513,0,0,0,0
10.999756,0,0,0,0
9.351351,0,0,0,0
11.263248,0,0,0,0
13.930097,0,0,0,0
11.750966,0,0,0,0
13.224009,0,0,0,0
11.244976,0,0,0,0
17.051642,0,0,0,0
10.646568,0,0,0,0
13.875313,0,0,0,0
10.439173,0,0,0,0
12.951237,0,0,0,0
9.346007,0,0,0,0
10.385444,0,0,0,0
18.460427,0,0,0,0
13.025638,0,0,0,0
16.109325,0,0,0,0
9.398423,0,0,0,0
10.602119,0,0,0,0
21.498450,0,0,0,0
16.803382,0,0,0,0
15.506150,0,0,0,0
19.121428,0,0,0,0
15.673928,0,0,0,0
17.343741,0,0,0,0
25.369732,0,0,0,0
18.663566,0,0,0,0
19.804861,0,0,0,0
21.276272,0,0,0,0
25.187202,0,0,0,0
22.152058,0,0,0,0
22.105466,0,0,0,0
19.731292,0,0,0,0
24.765052,0,0,0,0
21.208655,0,0,0,0
23.043846,0,0,0,0
18.673935,0,0,0,0
16.457074,0,0,0,0
17.877540,0,0,0,0
22.569568,0,0,0,0
22.765443,0,0,0,0
21.960920,0,0,0,0
21.201934,0,0,0,0
19.655963,0,0,0,0
20.254402,0,0,0,0
20.571111,0,0,0,0
25.488613,0,0,0,0
20.186082,0,0,0,0
13.850929,0,0,0,0
13.243657,0,0,0,0
17.212123,0,0,0,0
12.572576,0,0,0,0
17.633121,0,0,0,0
18.657422,0,0,0,0
18.221224,0,0,0,0
11.520723,0,0,0,0
18.616846,0,0,0,0
11.267984,0,0,0,0
22.087546,0,0,0,0
16.021644,0,0,0,0
21.920151,0,0,0,0
23.623981,0,0,0,0
22.762274,0,0,0,0
17.868228,0,0,0,0
17.696930,0,0,0,0
22.569088,0,0,0,0
15.256483,0,0,0,0
14.588570,0,0,0,0
21.508818,0,0,0,0
21.570099,0,0,0,0
20.588870,0,0,0,0
20.225313,0,0,0,0
15.636007,0,0,0,0
15.182242,0,0,0,0
17.676897,0,0,0,0
14.946302,0,0,0,0
18.198760,0,0,0,0
20.057728,0,0,0,0
16.339088,0,0,0,0
17.168123,0,0,0,0
14.560730,0,0,0,0
20.972395,0,0,0,0
20.335299,0,0,0,0
21.527475,0,0,0,0
22.731138,0,0,0,0
19.284822,0,0,0,0
18.655822,0,0,0,0
21.154990,0,0,0,0
24.545945,0,0,0,0
21.201519,0,0,0,0
18.904241,0,0,0,0
22.510719,0,0,0,0
21.349904,0,0,0,0
37.955108,0,0,0,0
27.774114,0,0,0,0
26.856919,0,0,0,0
28.187335,0,0,0,0
29.400791,0,0,0,0
35.960490,0,0,0,0
28.613580,0,0,0,0
27.341085,0,0,0,0
21.019660,0,0,0,0
20.217090,0,0,0,0
21.090317,0,0,0,0
25.569574,0,0,0,0
21.588435,0,0,0,0
25.670088,0,0,0,0
27.143994,0,0,0,0
23.109223,0,0,0,0
28.656973,0,0,0,0
27.628000,0,0,0,0
30.115552,0,0,0,0
25.829705,0,0,0,0
26.044940,0,0,0,0
27.111769,0,0,0,0
28.891697,0,0,0,0
23.459627,0,0,0,0
27.867268,0,0,0,0
27.507135,0,0,0,0
18.339498,0,0,0,0
27.198011,0,0,0,0
27.279067,0,0,0,0
26.402769,0,0,0,0
26.708469,0,0,0,0
23.341417,0,0,0,0
23.471435,0,0,0,0
30.709576,0,0,0,0
27.907491,0,0,0,0
32.260603,0,0,0,0
42.688448,0,0,0,0
33.976401,0,0,0,0
33.500139,0,0,0,0
28.991090,0,0,0,0
30.186016,0,0,0,0
31.030411,0,0,0,0
31.726452,0,0,0,0
39.402422,0,0,0,0
36.414160,0,0,0,0
32.698081,0,0,0,0
21.539251,0,0,0,0
33.355817,0,0,0,0
29.334390,0,0,0,0
40.138912,0,0,0,0
34.791483,0,0,0,0
54.384981,0,0,0,0
37.032408,0,0,0,0
41.371407,0,0,0,0
44.663961,0,0,0,0
41.195245,0,0,0,0
42.224026,0,0,0,0
41.916470,0,0,0,0
27.799138,0,0,0,0
34.497368,0,0,0,0
43.045989,0,0,0,0
34.583993,0,0,0,0
47.131897,0,0,0,0
45.855817,0,0,0,0
36.086668,0,0,0,0
45.936170,0,0,0,0
48.675341,0,0,0,0
47.248826,0,0,0,0
44.574904,0,0,0,0
43.902831,0,0,0,0
37.326556,0,0,0,0
35.775880,0,0,0,0
42.984292,0,0,0,0
37.651839,0,0,0,0
44.752922,0,0,0,0
32.433309,0,0,0,0
40.897225,0,0,0,0
38.760238,0,0,0,0
42.361564,0,0,0,0
40.029246,0,0,0,0
39.092723,0,0,0,0
33.201511,0,0,0,0
44.687866,0,0,0,0
44.107218,0,0,0,0
42.553470,0,0,0,0
42.076728,0,0,0,0
36.567570,0,0,0,0
50.163103,0,0,0,0
47.222810,0,0,0,0
42.483741,0,0,0,0
45.469507,0,0,0,0
36.155597,0,0,0,0
42.963396,0,0,0,0
38.617100,0,0,0,0
41.047851,0,0,0,0
42.939651,0,0,0,0
33.015013,0,0,0,0
46.041259,0,0,0,0
35.499108,0,0,0,0
38.564203,0,0,0,0
45.927433,0,0,0,0
39.642137,0,0,0,0
37.133113,0,0,0,0
42.459997,0,0,0,0
43.311528,0,0,0,0
39.564441,0,0,0,0
39.008850,0,0,0,0
34.924925,0,0,0,0
38.955152,0,0,0,0
38.027717,0,0,0,0
42.192634,0,0,0,0
41.973559,0,0,0,0
39.655705,0,0,0,0
38.996145,0,0,0,0
33.344009,0,0,0,0
40.775400,0,0,0,0
38.976176,0,0,0,0
43.990705,0,0,0,0
42.602975,0,0,0,0
42.024983,0,0,0,0
34.421591,0,0,0,0
39.634105,0,0,0,0
37.648000,0,0,0,0
39.133362,0,0,0,0
45.197087,0,0,0,0
36.881302,0,0,0,0
40.437955,0,0,0,0
30.381347,0,0,0,0
37.843939,0,0,0,0
41.926742,0,0,0,0
39.035762,0,0,0,0
30.796808,0,0,0,0
42.506334,0,0,0,0
24.629850,0,0,0,0
32.325244,0,0,0,0
33.870096,0,0,0,0
28.939377,0,0,0,0
34.444951,0,0,0,0
37.114713,0,0,0,0
29.297429,0,0,0,0
27.795778,0,0,0,0
38.967856,0,0,0,0
31.725940,0,0,0,0
28.564972,0,0,0,0
38.035461,1073741824,1610612736,4,181969174
32.959844,-1085315008,-1086217404,0,1080126234
