#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.414783,0.555015,52.881987,5.913643,5.913643,191.389100
18.503500,0.544263,53.240200,6.130606,6.130606,186.225513
13.716848,0.415749,45.307522,6.646869,6.646869,163.028482
17.484575,0.478438,49.604857,6.210511,6.210511,167.531386
9.122484,0.284100,23.976818,6.752310,6.752310,133.399495
17.425727,0.648296,54.908637,6.399537,6.399537,189.571476
13.302281,0.523431,41.431921,5.333092,5.333092,158.628329
9.314454,0.306244,32.227644,6.522004,6.522004,144.935162
10.193858,0.419397,32.304317,7.175739,7.175739,139.319506
11.701462,0.460357,34.180821,9.756412,9.756412,150.093820
11.182638,0.399333,30.535494,5.974028,5.974028,134.479892
12.121851,0.378885,33.082566,5.832522,5.832522,137.950785
13.458828,0.423109,36.131758,7.172315,7.172315,147.277688
12.035065,0.391525,35.427909,7.479295,7.479295,143.004577
12.405150,0.463046,34.513177,5.272835,5.272835,141.584431
18.128935,0.769194,52.779810,6.589076,6.589076,189.860311
17.608608,0.679881,48.594156,7.450335,7.450335,195.151867
15.056064,0.658473,38.725582,6.873432,6.873432,162.545403
8.623534,0.326404,25.775209,8.353355,8.353355,135.813766
10.458405,0.390213,32.524703,5.021696,5.021696,131.307212
11.349041,0.454662,36.272783,7.328766,7.328766,143.272389
10.117826,0.417701,32.063225,5.539687,5.539687,274.270030
8.173576,0.422758,27.920836,4.376472,4.376472,131.240651
12.974181,0.380357,37.627297,6.399794,6.399794,144.084303
12.877572,0.565672,37.913924,5.932172,5.932172,144.662391
12.780067,0.534247,35.621383,5.890955,5.890955,141.662896
15.538662,0.880139,56.044460,5.628328,5.628328,170.380607
16.007980,0.510663,53.350217,4.947360,4.947360,167.694877
17.228156,0.575943,57.047480,6.053517,6.053517,173.189730
8.433867,0.366085,26.763478,6.273872,6.273872,129.424436
11.059821,0.409254,34.827900,7.314046,7.314046,137.522236
13.088327,0.448837,36.816694,4.742013,4.742013,143.074370
16.334929,0.566983,49.158803,7.496928,7.496928,165.995943
15.994668,0.463558,55.833705,4.669308,4.669308,166.728272
8.196137,0.236035,24.577338,7.325853,7.325853,135.058236
10.661544,0.418789,31.805014,4.756604,4.756604,130.256606
11.755414,0.409286,33.235080,7.109435,7.109435,136.130410
11.732726,0.396613,34.706971,5.672200,5.672200,134.059375
9.660635,0.269476,33.256168,4.578683,4.578683,128.699915
10.417413,0.366436,33.365258,5.836074,5.836074,131.893747
10.715401,0.311972,32.110138,4.753565,4.753565,130.038492
11.564180,0.298787,32.481631,7.062587,7.062587,132.984130
11.203567,0.292164,38.969394,4.344152,4.344152,145.276159
13.153576,0.292420,38.310985,6.974745,6.974745,143.363526
13.967442,0.276580,40.116320,7.739235,7.739235,151.749905
14.144501,0.182978,39.781308,6.403026,6.403026,150.956583
14.094004,0.137921,40.071616,4.291927,4.291927,158.088290
14.811293,0.122977,38.250281,7.214045,7.214045,162.930976
15.092545,0.096609,34.292182,5.537542,5.537542,150.515745
16.107790,0.076001,32.492318,5.762090,5.762090,149.619670
16.495794,0.080321,31.400593,4.790622,4.790622,151.340268
16.694901,0.066785,27.870691,7.460224,7.460224,167.330456
17.510911,0.055585,23.957746,6.529395,6.529395,199.025836
18.174824,0.062049,23.557805,4.837054,4.837054,152.877888
16.145038,0.063488,25.647240,6.585588,6.585588,161.295850
19.909726,0.066625,26.446994,7.263485,7.263485,163.276900
20.763529,0.052449,27.508095,7.113275,7.113275,167.361753
21.467698,0.074305,28.081190,6.102446,6.102446,167.605947
22.649025,0.069025,28.145895,6.495730,6.495730,171.784497
23.347786,0.061665,29.587257,8.022406,8.022406,175.232220
24.678651,0.043520,31.319184,10.360804,10.360804,199.043468
22.306269,0.054433,27.916004,7.185340,7.185340,173.040705
26.712085,0.064161,32.068506,7.614977,7.614977,195.005081
27.460702,0.051585,32.961668,9.890014,9.890014,255.955010
27.867812,0.061793,24.250709,11.045613,11.045613,241.836719
25.006687,0.051009,16.159438,10.218306,10.218306,172.106037
28.686030,0.087681,33.209064,10.390117,10.390117,259.820404
28.956337,0.078657,30.984460,8.711600,8.711600,201.208648
30.568134,0.080545,36.000300,10.079520,10.079520,205.474398
30.355235,0.071521,35.938315,12.051769,12.051769,270.742271
29.655483,0.071457,36.257838,10.666632,10.666632,203.885386
29.553914,0.080449,35.482820,10.636936,10.636936,207.208085
29.416567,0.076225,35.786185,9.236566,9.236566,204.788277
27.950277,0.061409,29.015922,10.820906,10.820906,196.825040
31.439889,0.067393,37.723330,12.867685,12.867685,221.941201
31.446737,0.059841,32.931428,11.577396,11.577396,193.220290
26.101453,0.068001,27.912420,11.061358,11.061358,181.421900
31.497010,0.054785,32.988261,9.566362,9.566362,190.451455
32.335580,0.053921,38.356394,11.346289,11.346289,214.346511
32.544671,0.051457,37.038873,11.413265,11.413265,209.402160
32.157659,0.050880,36.508210,11.814007,11.814007,209.810678
29.166260,0.067713,30.865194,11.732342,11.732342,208.191969
32.433438,0.063200,39.474360,10.219010,10.219010,276.321030
33.531628,0.051265,38.885488,11.990585,11.990585,212.091283
28.831184,0.065153,29.336726,11.911096,11.911096,251.843662
34.075731,0.066209,35.094144,12.191099,12.191099,199.232495
34.480760,0.052417,40.959274,12.802020,12.802020,219.692820
34.783676,0.066049,34.869693,10.634504,10.634504,221.094502
35.381188,0.077889,36.924343,12.615873,12.615873,203.460100
35.161792,0.075777,41.920215,12.232380,12.232380,214.748596
33.825008,0.073569,37.840611,12.891941,12.891941,207.080051
33.387626,0.072608,41.965304,12.599585,12.599585,210.728929
27.617409,0.075137,31.690036,10.557479,10.557479,209.907287
13.089671,0.086785,15.399589,14.294998,14.294998,148.450790
22.532352,0.149249,33.275145,14.143540,14.143540,189.298160
16.483443,0.263907,24.615578,14.217686,14.217686,168.671113
17.638785,0.373253,45.547525,13.774543,13.774543,216.420713
21.744117,0.390885,66.231149,13.814193,13.814193,217.778747
22.272764,0.496646,76.277869,11.909048,11.909048,237.072369
23.100678,0.611496,72.519550,11.698101,11.698101,228.322945
16.872791,0.671592,57.691745,12.190140,12.190140,203.781096
21.774678,0.638440,71.503024,11.641845,11.641845,228.228480
23.273417,0.539335,68.433865,12.787044,12.787044,225.894499
23.007046,0.675849,71.970774,11.002796,11.002796,229.221773
22.562400,0.653256,69.041937,14.008531,14.008531,233.427619
21.617523,0.761098,67.364668,12.549185,12.549185,230.099736
10.020672,0.394949,31.810902,12.232988,12.232988,178.713224
15.753129,0.467558,45.355138,12.267197,12.267197,202.518872
11.521555,0.401541,37.393981,11.496595,11.496595,198.812425
9.589371,0.351460,32.474175,9.797437,9.797437,177.515865
14.944926,0.458726,47.400861,12.519392,12.519392,207.508791
9.862398,0.371717,36.857974,12.738979,12.738979,189.225615
12.916773,0.502630,59.079538,10.189026,10.189026,222.784347
17.278621,0.649640,68.500330,12.308701,12.308701,238.947625
17.923780,0.752586,74.513431,13.507404,13.507404,248.009180
17.206972,0.707433,72.503101,10.228675,10.228675,241.290055
16.785174,0.667209,65.162879,9.985855,9.985855,239.902997
12.637953,0.519623,53.144486,15.924075,15.924075,235.155352
18.394379,0.802922,58.107653,14.259126,14.259126,248.163326
18.256777,0.715529,60.835400,12.319933,12.319933,252.404565
18.217160,0.774922,60.297345,12.530304,12.530304,271.600553
11.929656,0.540903,33.089959,13.039430,13.039430,224.879765
18.991795,0.684648,56.075948,13.162152,13.162152,273.413473
12.842083,0.622952,44.841917,16.090893,16.090893,247.541270
19.262774,0.674280,45.441412,13.473548,13.473548,270.664157
19.381528,0.672680,50.377027,18.225320,18.225320,277.913722
10.430629,0.533350,29.077363,13.470699,13.470699,229.957653
13.333994,0.597416,38.968753,17.605089,17.605089,246.084644
14.429976,0.623816,39.027986,9.656379,9.656379,242.978908
12.412895,0.537671,34.993310,10.003264,10.003264,233.305121
19.462904,0.597736,55.956777,11.700533,11.700533,268.163645
19.353719,0.685352,58.318152,13.379883,13.379883,278.501441
18.042118,0.638632,44.852989,13.431531,13.431531,265.635357
10.900587,0.478054,29.849821,13.510861,13.510861,232.817275
14.399960,0.565159,39.633370,12.064794,12.064794,245.457724
19.454169,0.654696,62.441437,14.334359,14.334359,287.517525
15.920075,0.554887,50.734216,12.360862,12.360862,259.670929
10.162818,0.495846,28.200840,14.892702,14.892702,224.850901
16.045485,0.591432,41.965239,12.442911,12.442911,262.543606
11.295344,0.478054,31.478610,13.763888,13.763888,229.329678
16.219343,0.557575,44.278037,15.182818,15.182818,272.794616
19.506392,0.701705,59.058258,16.452498,16.452498,297.720406
19.584410,0.721129,61.675283,14.632795,14.632795,275.908224
19.971710,0.809195,58.170982,17.854212,17.854212,277.324818
19.610010,0.751178,59.939740,13.433452,13.433452,276.911437
20.572390,0.749770,63.631244,14.104916,14.104916,287.433427
21.983768,0.745482,67.362235,15.933900,15.933900,287.669078
21.485490,0.658312,59.570616,15.097120,15.097120,284.679183
21.799702,0.641256,61.451792,14.907198,14.907198,278.702243
22.121242,0.630792,61.093323,13.090695,13.090695,277.987226
23.004037,0.663081,64.383733,15.674504,15.674504,293.290973
21.452306,0.679913,60.441347,16.940152,16.940152,282.363058
21.943640,0.767690,55.514980,16.261584,16.261584,275.686973
20.785929,0.686601,49.836700,14.807645,14.807645,274.095337
21.000428,0.832427,58.829998,13.787056,13.787056,277.034031
20.709897,0.857771,60.393698,16.415665,16.415665,281.859628
15.924363,0.713289,40.649319,18.839121,18.839121,268.037436
10.527398,0.638504,27.913092,18.967186,18.967186,229.714930
19.406647,0.963341,52.159097,17.948133,17.948133,275.892031
19.233526,0.974380,56.755412,17.237820,17.237820,273.398880
15.613095,0.803882,42.130073,20.938731,20.938731,249.933780
18.998034,0.918988,58.256135,15.785385,15.785385,280.365912
9.545177,0.656457,25.506981,16.438546,16.438546,221.882094
17.290845,0.914348,51.980503,19.445624,19.445624,272.050991
17.287260,0.944076,50.795976,16.379409,16.379409,275.776126
17.177628,1.049037,51.162477,20.191042,20.191042,276.744491
17.759747,0.852490,50.870601,17.981125,17.981125,273.945799
16.297840,0.901291,50.764136,20.605191,20.605191,271.336933
15.994796,0.846955,52.985028,21.188878,21.188878,283.235357
16.359697,0.916748,56.534225,14.807997,14.807997,280.883583
17.758274,0.831979,57.769313,17.847460,17.847460,274.390604
17.596640,0.697641,48.539979,15.205122,15.205122,266.743882
10.538822,0.626216,30.472261,10.797738,10.797738,223.027229
7.889604,0.531079,23.368682,10.522790,10.522790,213.976681
8.097480,0.524230,23.254889,14.768892,14.768892,214.659186
10.693289,0.683561,39.359510,12.151419,12.151419,248.166750
15.400677,0.834794,53.574508,7.400382,7.400382,282.928217
10.771561,0.663977,39.460471,11.850967,11.850967,262.038927
10.170370,0.620264,38.533932,13.666510,13.666510,262.191633
8.536845,0.475302,25.431844,13.410027,13.410027,222.067665
8.318570,0.411493,21.862839,13.282153,13.282153,216.236998
14.991936,0.550599,38.345033,13.982386,13.982386,245.029686
15.204738,0.630856,50.991722,12.931109,12.931109,265.726749
8.010183,0.443461,23.036390,13.717615,13.717615,216.690828
14.587834,0.728106,41.425840,11.527923,11.527923,258.113725
8.112456,0.514855,23.479019,11.089645,11.089645,238.167774
13.744559,0.721961,43.553132,11.314385,11.314385,263.958695
14.109972,0.784874,48.542315,5.768106,5.768106,260.673885
10.559174,0.619592,36.849142,11.483187,11.483187,237.373780
10.166274,0.587655,38.299657,9.651035,9.651035,235.691838
10.049408,0.642216,36.697844,10.542663,10.542663,242.342707
9.505753,0.584616,30.000286,10.260675,10.260675,220.139224
9.787965,0.647592,31.399504,13.775056,13.775056,222.879451
9.835549,0.707529,32.759362,10.932939,10.932939,222.112753
9.016115,0.661417,29.818684,11.470482,11.470482,218.656133
9.278198,0.618824,29.156596,10.964844,10.964844,215.310170
9.834973,0.552680,34.174419,13.077415,13.077415,222.090033
11.772342,0.591304,35.095808,11.829527,11.829527,220.428796
14.838077,0.721802,47.255098,12.640738,12.640738,239.246828
10.345284,0.544039,30.467908,13.342634,13.342634,210.781696
14.094644,0.724841,43.145479,12.562208,12.562208,228.856423
14.437944,0.823531,50.306369,10.754377,10.754377,235.749311
14.068372,0.722249,51.890198,7.203196,7.203196,232.798842
14.252630,0.816971,48.728333,10.871851,10.871851,213.910473
14.896798,0.728490,51.751220,10.383620,10.383620,216.697804
15.933387,0.719210,56.695507,8.741296,8.741296,223.325857
16.289680,0.644200,55.243681,7.671234,7.671234,220.790304
17.008185,0.565479,51.774709,12.179835,12.179835,217.827002
16.919128,0.637736,54.233235,10.832842,10.832842,222.328563
15.836906,0.638793,50.519268,12.096538,12.096538,222.388597
15.485477,0.593864,54.885180,9.966239,9.966239,220.279001
12.116507,0.523431,43.635884,10.987629,10.987629,207.233748
8.544813,0.451909,27.102778,11.593492,11.593492,189.596274
9.053843,0.529543,28.953329,11.936505,11.936505,191.522635
8.756079,0.572104,28.063974,13.438091,13.438091,196.264391
10.040000,0.755881,36.338448,11.557491,11.557491,202.552023
8.656911,0.552711,25.107648,13.097447,13.097447,196.393929
9.544250,0.655464,27.106042,15.726505,15.726505,194.348367
8.953010,0.505831,25.497221,10.076513,10.076513,197.026289
9.317175,0.527559,29.650362,10.999756,10.999756,195.607167
8.566765,0.481286,28.629326,9.351351,9.351351,202.759482
16.540531,0.782794,54.466806,11.263248,11.263248,235.059254
10.979628,0.600327,42.313276,13.930097,13.930097,211.132484
8.948115,0.611847,34.135028,11.750966,11.750966,202.788635
9.026931,0.577031,34.421527,13.224009,13.224009,206.775085
8.964818,0.529159,31.501746,11.244976,11.244976,199.824181
8.324842,0.380869,30.512677,17.051642,17.051642,206.781645
9.200117,0.415781,32.101146,10.646568,10.646568,202.003216
8.939890,0.425030,31.932023,13.875313,13.875313,202.758362
15.252931,0.518598,52.658144,10.439173,10.439173,234.401421
16.856343,0.521287,63.930767,12.951237,12.951237,264.838866
16.450834,0.566567,58.340232,9.346007,9.346007,239.375725
15.949611,0.597704,59.201235,10.385444,10.385444,257.441939
10.624360,0.553831,39.923549,18.460427,18.460427,222.132433
8.578830,0.427653,30.047615,13.025638,13.025638,206.517930
9.183637,0.419430,32.088313,16.109325,16.109325,207.087793
8.372491,0.409349,30.771465,9.398423,9.398423,202.255348
8.596589,0.384933,29.517625,10.602119,10.602119,211.527913
8.829969,0.432902,29.896445,21.498450,21.498450,221.491977
9.544346,0.565799,31.357168,16.803382,16.803382,209.013482
11.398417,0.500422,42.067833,15.506150,15.506150,229.355597
18.617390,0.698537,62.587518,19.121428,19.121428,272.684822
10.445285,0.528551,34.756667,15.673928,15.673928,223.275615
18.839056,0.694889,61.487664,17.343741,17.343741,271.900811
18.917585,1.007597,64.913436,25.369732,25.369732,281.941036
19.087636,0.746377,68.000963,18.663566,18.663566,294.546029
19.166868,0.663177,67.920162,19.804861,19.804861,289.767055
19.097139,0.671977,68.258886,21.276272,21.276272,297.343600
13.294633,0.475303,50.062014,25.187202,25.187202,260.695549
20.878922,0.644328,66.945014,22.152058,22.152058,283.576320
21.963416,0.583080,64.602648,22.105466,22.105466,287.489234
14.485017,0.544839,51.588274,19.731292,19.731292,277.475923
21.017292,0.612327,60.532036,24.765052,24.765052,286.732264
10.890155,0.456518,29.704283,21.208655,21.208655,240.040822
20.627463,0.782602,61.936630,23.043846,23.043846,292.845463
19.342199,0.736169,58.553419,18.673935,18.673935,288.060538
19.263894,0.820746,63.435337,16.457074,16.457074,289.736367
16.013804,0.634152,45.889225,17.877540,17.877540,266.855659
17.126266,0.885259,62.845570,22.569568,22.569568,291.845353
14.255286,0.686760,45.449220,22.765443,22.765443,283.539072
9.181045,0.544967,30.969227,21.960920,21.960920,284.873872
15.986732,0.796010,63.445865,21.201934,21.201934,303.945860
15.282947,0.778186,54.068818,19.655963,19.655963,294.615053
15.229634,0.842955,62.056663,20.254402,20.254402,304.332169
15.512774,0.879275,64.290932,20.571111,20.571111,308.633152
16.850455,0.826603,66.889716,25.488613,25.488613,316.703015
17.382621,0.815979,64.705849,20.186082,20.186082,305.927805
12.108474,0.602696,41.945527,13.850929,13.850929,279.683374
16.321648,0.824651,60.685798,13.243657,13.243657,298.765346
16.373680,0.652393,56.164300,17.212123,17.212123,289.762094
9.002002,0.603976,31.244526,12.572576,12.572576,257.648597
15.163265,0.645513,46.581458,17.633121,17.633121,301.644871
14.156148,0.575784,44.344373,18.657422,18.657422,288.758498
14.122612,0.625224,48.606060,18.221224,18.221224,296.080287
17.832196,0.801610,59.984349,11.520723,11.520723,307.686164
17.634081,0.841931,61.875637,18.616846,18.616846,311.564773
17.585248,0.880140,59.105521,11.267984,11.267984,298.949860
17.771395,0.873355,59.535639,22.087546,22.087546,299.632653
17.705986,0.822538,58.516650,16.021644,16.021644,294.425866
17.306365,0.810986,61.284462,21.920151,21.920151,292.756437
17.836260,0.807530,59.031377,23.623981,23.623981,289.539820
15.817162,0.572967,40.935082,22.762274,22.762274,263.952742
17.206652,0.696200,63.233895,17.868228,17.868228,291.385636
17.275036,0.651208,54.573944,17.696930,17.696930,284.974225
16.830422,0.752618,53.856399,22.569088,22.569088,278.506751
9.669147,0.529927,28.695054,15.256483,15.256483,232.194065
16.681012,0.767018,54.058066,14.588570,14.588570,279.302377
15.921931,0.789898,53.628524,21.508818,21.508818,284.866576
9.487257,0.583335,26.095693,21.570099,21.570099,222.779160
16.166574,0.762506,49.487703,20.588870,20.588870,261.234787
15.869707,0.907051,54.040657,20.225313,20.225313,268.938341
9.381367,0.583592,27.060825,15.636007,15.636007,214.239435
10.333476,0.565639,34.805724,15.182242,15.182242,210.555805
10.794602,0.566183,38.892240,17.676897,17.676897,214.057193
8.756368,0.481158,28.469707,14.946302,14.946302,206.876814
10.618728,0.556871,32.283867,18.198760,18.198760,210.063798
16.261200,0.546823,47.291163,20.057728,20.057728,226.794604
19.829149,0.730505,75.029053,16.339088,16.339088,270.001010
16.458034,0.468262,58.893903,17.168123,17.168123,235.351961
21.058028,0.715657,69.636984,14.560730,14.560730,251.487302
16.241871,0.490374,56.024651,20.972395,20.972395,237.052750
22.347453,0.630088,68.549418,20.335299,20.335299,269.735343
22.674913,0.641512,69.784282,21.527475,21.527475,274.833200
14.219574,0.493478,56.708339,22.731138,22.731138,242.731223
22.677281,0.556455,71.351918,19.284822,19.284822,289.426570
19.880702,0.431589,55.866088,18.655822,18.655822,252.828568
23.480876,0.535463,70.190398,21.154990,21.154990,288.305852
24.590426,0.568039,68.143173,24.545945,24.545945,285.250965
25.143457,0.560103,65.767719,21.201519,21.201519,275.314807
14.923774,0.348804,41.685588,18.904241,18.904241,229.591247
16.110126,0.493638,52.033687,22.510719,22.510719,256.032385
26.161837,0.607432,64.919132,21.349904,21.349904,306.621957
27.114042,0.557895,63.140837,37.955108,37.955108,323.857569
26.771446,0.547143,59.061873,27.774114,27.774114,312.647346
26.196910,0.509287,59.584408,26.856919,26.856919,310.249556
25.180929,0.465734,75.116926,28.187335,28.187335,331.088829
15.467269,0.337540,48.983377,29.400791,29.400791,311.574916
24.071411,0.534662,72.897218,35.960490,35.960490,336.486050
23.013093,0.481606,73.357703,28.613580,28.613580,335.386099
12.581408,0.344997,42.398748,27.341085,27.341085,296.029918
16.753141,0.456006,54.101426,21.019660,21.019660,311.168831
12.444447,0.427366,41.343791,20.217090,20.217090,295.436727
14.844477,0.438566,51.932470,21.090317,21.090317,315.338324
23.930801,0.652488,70.156191,25.569574,25.569574,374.230499
14.961599,0.361764,46.408368,21.588435,21.588435,313.908866
14.134228,0.372389,42.369468,25.670088,25.670088,311.612069
22.745186,0.549191,50.802824,27.143994,27.143994,328.193496
24.406679,0.690633,65.366465,23.109223,23.109223,360.193968
24.186325,0.648584,68.349351,28.656973,28.656973,363.000788
16.186798,0.469734,48.104261,27.628000,27.628000,328.909728
24.893949,0.583784,55.726182,30.115552,30.115552,362.397516
24.810973,0.629704,67.291001,25.829705,25.829705,369.874859
16.041004,0.551079,56.761588,26.044940,26.044940,367.235561
25.954507,0.745162,85.417601,27.111769,27.111769,390.668436
25.145056,0.750698,70.465634,28.891697,28.891697,372.312874
25.329122,0.728746,63.684300,23.459627,23.459627,358.221558
16.319440,0.665544,51.736468,27.867268,27.867268,348.359129
23.154216,0.751817,65.969161,27.507135,27.507135,362.601839
19.175508,0.561863,54.689081,18.339498,18.339498,335.317810
23.914897,0.760906,59.286548,27.198011,27.198011,363.022548
19.414424,0.665928,52.954723,27.279067,27.279067,330.602454
23.540620,0.756042,67.058871,26.402769,26.402769,363.039348
24.442264,0.771562,64.650040,26.708469,26.708469,365.390674
24.882942,0.839082,64.562967,23.341417,23.341417,365.179567
24.390647,0.907308,60.823975,23.471435,23.471435,317.572176
24.964446,0.781610,63.221126,30.709576,30.709576,321.216639
25.763304,0.790570,67.698527,27.907491,27.907491,318.628477
28.698446,0.738858,68.705387,32.260603,32.260603,329.611658
27.398621,0.716393,70.482979,42.688448,42.688448,345.347666
25.234754,0.712745,63.100260,33.976401,33.976401,330.910938
27.106586,0.769514,66.305677,33.500139,33.500139,339.006946
29.025522,0.674953,67.850209,28.991090,28.991090,342.945300
24.121300,0.438437,53.965328,30.186016,30.186016,329.651466
20.200545,0.400325,55.302273,31.030411,31.030411,324.752235
27.238203,0.628104,75.501699,31.726452,31.726452,384.343491
26.983896,0.622984,75.354721,39.402422,39.402422,383.699451
24.252309,0.633096,74.356404,36.414160,36.414160,378.436856
16.416369,0.537159,53.210438,32.698081,32.698081,331.953671
23.193608,0.764106,76.364461,21.539251,21.539251,360.628565
23.007461,0.679753,68.952879,33.355817,33.355817,347.340299
23.839120,0.640520,73.070115,29.334390,29.334390,357.077447
19.258038,0.447493,57.366940,40.138912,40.138912,346.032795
25.525414,0.584487,73.091300,34.791483,34.791483,370.235887
29.225397,0.643016,71.809459,54.384981,54.384981,382.168871
29.348758,0.599432,76.613968,37.032408,37.032408,371.483007
31.103981,0.467270,76.889300,41.371407,41.371407,371.868100
23.953137,0.420037,56.515761,44.663961,44.663961,345.886808
32.632576,0.427429,77.754655,41.195245,41.195245,408.079825
33.726510,0.556711,89.337938,42.224026,42.224026,404.379938
34.902332,0.403270,84.731448,41.916470,41.916470,417.038531
25.555814,0.315428,68.978415,27.799138,27.799138,353.628059
36.175373,0.400709,80.056509,34.497368,34.497368,408.063569
36.578482,0.412581,78.755308,43.045989,43.045989,384.231393
26.206414,0.326468,65.983049,34.583993,34.583993,365.592948
24.854589,0.303364,64.211922,47.131897,47.131897,368.072915
39.458839,0.415013,89.452148,45.855817,45.855817,414.026749
28.007237,0.296868,62.128792,36.086668,36.086668,364.409093
40.065502,0.455398,71.606801,45.936170,45.936170,393.020017
21.058157,0.293220,44.757786,48.675341,48.675341,358.452537
39.001649,0.474374,70.796710,47.248826,47.248826,428.408692
27.136026,0.328356,56.711251,44.574904,44.574904,371.657857
36.235982,0.479590,66.261389,43.902831,43.902831,390.257774
35.740488,0.589767,68.084836,37.326556,37.326556,380.913111
36.667699,0.560263,71.564528,35.775880,35.775880,414.349121
37.921315,0.517735,75.150077,42.984292,42.984292,430.257963
38.824303,0.467366,69.381364,37.651839,37.651839,411.681310
38.568747,0.506791,67.734399,44.752922,44.752922,429.652771
28.991953,0.495527,56.531536,32.433309,32.433309,368.433655
38.649484,0.487559,62.924386,40.897225,40.897225,394.286529
39.198772,0.616648,65.837319,38.760238,38.760238,422.759084
37.502846,0.628744,72.379259,42.361564,42.361564,431.786815
36.486225,0.612903,71.285933,40.029246,40.029246,399.849447
36.872502,0.584551,86.789426,39.092723,39.092723,454.256061
35.068255,0.607560,72.669982,33.201511,33.201511,423.988635
27.342140,0.457222,68.700171,44.687866,44.687866,396.068759
31.818293,0.544871,92.092822,44.107218,44.107218,431.097429
22.389341,0.436038,61.637777,42.553470,42.553470,376.551390
31.592083,0.693640,83.329446,42.076728,42.076728,412.872173
31.979000,0.605320,86.428717,36.567570,36.567570,425.165258
35.799912,0.531431,75.231647,50.163103,50.163103,424.016603
34.050162,0.564391,63.053732,47.222810,47.222810,390.577649
25.623750,0.413926,58.902286,42.483741,42.483741,391.871297
23.679374,0.476646,64.257651,45.469507,45.469507,382.134085
36.298383,0.611720,81.205834,36.155597,36.155597,416.799904
28.572108,0.449254,56.249229,42.963396,42.963396,374.464932
22.735457,0.499175,58.947311,38.617100,38.617100,369.053278
34.727163,0.591047,74.374996,41.047851,41.047851,427.450983
36.624243,0.681161,78.503944,42.939651,42.939651,419.839110
24.913245,0.408933,49.193523,33.015013,33.015013,355.267791
36.691667,0.644264,72.570717,46.041259,46.041259,413.193169
34.997918,0.640488,62.226969,35.499108,35.499108,402.060291
24.389111,0.510278,51.385967,38.564203,38.564203,356.761154
16.959480,0.442213,40.841097,45.927433,45.927433,342.018982
18.763919,0.452070,45.520580,39.642137,39.642137,344.688200
20.044480,0.589383,62.212121,37.133113,37.133113,364.112832
31.055211,0.599400,73.451880,42.459997,42.459997,405.242027
32.806498,0.626536,77.785567,43.311528,43.311528,404.959848
33.326825,0.702697,71.257548,39.564441,39.564441,390.690003
34.038578,0.657736,71.340269,39.008850,39.008850,400.542896
25.823689,0.483590,59.096497,34.924925,34.924925,352.970866
37.222107,0.700809,87.948576,38.955152,38.955152,404.095069
23.991473,0.457894,61.281069,38.027717,38.027717,361.484286
38.893967,0.758890,79.774136,42.192634,42.192634,402.260581
