#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636582163555584.000000,0.000000,0.000000,24.078868,5.821130,0.139650,0.084258,15.300323,0.860811,46.112045
1403636582213555456.000000,0.000000,0.000000,24.628506,6.446323,0.146082,0.128098,16.487314,0.143490,47.750274
1403636582263555584.000000,0.000000,0.000000,26.411537,5.828490,0.154690,0.112705,14.172917,0.100833,51.079756
1403636582313555456.000000,0.000000,0.000000,22.219004,4.104500,0.137729,0.106721,15.942316,0.096578,39.923038
1403636582363555584.000000,0.000000,0.000000,21.933400,3.644494,0.155106,0.104705,14.624283,0.095201,41.396177
1403636582413555456.000000,0.000000,0.000000,22.508799,5.113794,0.189186,0.095905,12.835396,0.073025,48.539116
1403636582463555584.000000,0.000000,0.000000,23.017638,4.676123,0.069921,0.102113,13.034823,0.078753,49.001618
1403636582513555456.000000,0.000000,0.000000,23.032742,6.533492,0.194595,0.103074,14.293046,0.091105,48.515692
1403636582563555584.000000,0.000000,0.000000,22.690082,9.677179,0.198499,0.097377,11.591572,0.078433,53.052901
1403636582613555456.000000,0.000000,0.000000,24.597402,7.884869,0.180707,0.098465,14.444121,0.090433,51.894422
1403636582663555584.000000,0.000000,0.000000,23.219528,7.018362,0.156450,0.092705,11.627413,1.024685,47.422557
1403636582713555456.000000,0.000000,0.000000,23.108647,7.872644,0.163074,0.222339,15.285187,0.191714,48.574796
1403636582763555584.000000,0.000000,0.000000,24.476568,8.872721,0.178786,0.121825,10.681672,0.867307,52.163834
1403636582813555456.000000,0.000000,0.000000,23.348266,7.831492,0.147330,0.217858,15.912908,0.208771,47.274972
1403636582863555584.000000,0.000000,0.000000,23.361899,10.607495,0.172162,0.093153,13.014758,0.134146,52.895940
1403636582913555456.000000,0.000000,0.000000,22.278012,8.374187,0.143938,0.119874,15.603079,0.118242,47.462462
1403636582963555584.000000,0.000000,0.000000,22.770466,9.731069,0.067233,0.118881,15.608136,0.120449,52.665281
1403636583013555456.000000,0.000000,0.000000,24.869213,8.117864,0.147490,0.122625,13.687279,0.104065,48.868112
1403636583063555584.000000,0.000000,0.000000,23.762575,7.349022,0.154754,0.132162,16.313264,0.117377,51.807477
1403636583113555456.000000,0.000000,0.000000,23.324618,5.840619,0.147554,0.128546,16.259440,0.117122,46.521970
1403636583163555584.000000,0.000000,0.000000,24.081588,9.008531,0.160578,0.127361,14.651003,0.103873,53.476683
1403636583213555456.000000,0.000000,0.000000,24.653019,10.286436,0.165890,0.134337,16.213007,0.117057,55.106656
1403636583263555584.000000,0.000000,0.000000,24.911742,7.173308,0.146082,0.124866,15.234242,0.748009,50.266050
1403636583313555456.000000,0.000000,0.000000,23.641582,8.198728,0.166370,0.090465,17.114810,0.157058,52.861475
1403636583363555584.000000,0.000000,0.000000,21.881111,8.385739,0.169282,0.078529,12.861764,0.795018,51.051819
1403636583413555456.000000,0.000000,0.000000,24.090196,7.714691,0.151810,0.067969,11.428114,0.112673,50.911786
1403636583463555584.000000,0.000000,0.000000,24.791805,8.080967,0.169891,0.048192,9.644731,0.581383,53.865552
1403636583513555456.000000,0.000000,0.000000,28.048614,8.286890,0.157058,0.099425,10.411877,0.135842,56.864406
1403636583563555584.000000,0.000000,0.000000,22.778275,9.236822,0.195875,0.055969,9.936127,0.513447,54.276437
1403636583613555456.000000,0.000000,0.000000,26.041805,6.759798,0.174467,0.076417,9.413272,0.129346,50.944331
1403636583663555584.000000,0.000000,0.000000,21.854647,5.814859,0.080993,0.045537,8.897489,0.542631,43.596205
1403636583713555456.000000,0.000000,0.000000,23.538252,3.946227,0.116610,0.091938,8.891921,0.100993,41.752853
1403636583763555584.000000,0.000000,0.000000,22.671906,4.193494,0.125890,0.050145,7.804292,0.360933,41.793974
1403636583813555456.000000,0.000000,0.000000,22.246876,4.173558,0.123521,0.077633,7.637185,0.088033,41.121197
1403636583863555584.000000,0.000000,0.000000,22.573216,3.611598,0.063329,0.038016,7.206812,0.320932,39.949918
1403636583913555456.000000,0.000000,0.000000,21.712117,3.687823,0.119201,0.080065,8.006054,0.102497,38.997554
1403636583963555584.000000,0.000000,0.000000,21.025004,3.192424,0.067456,0.046560,8.212649,0.048864,37.424989
1403636584013555456.000000,0.000000,0.000000,23.490283,2.658658,0.273187,0.094593,15.121537,0.073728,38.915441
1403636584063555584.000000,0.000000,0.000000,22.932389,2.808228,0.110273,0.101474,15.409956,0.074241,37.675425
1403636584113555456.000000,0.000000,0.000000,23.566221,2.857732,0.113794,0.088801,15.172066,0.068609,37.979845
1403636584163555584.000000,0.000000,0.000000,23.462348,3.244329,0.116161,0.109889,17.455391,0.105409,39.113363
1403636584213555456.000000,0.000000,0.000000,24.908958,3.197993,0.118146,0.105185,14.762749,0.106818,40.523014
1403636584263555584.000000,0.000000,0.000000,23.975890,5.427045,0.177154,0.106177,14.335095,0.781610,49.505560
1403636584313555456.000000,0.000000,0.000000,23.272074,7.238140,0.177282,0.202979,16.700437,0.235363,50.756744
1403636584363555584.000000,0.000000,0.000000,23.047047,5.749353,0.181155,0.118274,15.328195,0.124769,48.452619
1403636584413555456.000000,0.000000,0.000000,22.479231,8.231721,0.189666,0.084321,14.755260,0.145698,53.062726
1403636584463555584.000000,0.000000,0.000000,24.841085,6.392178,0.169314,0.124962,18.150472,0.117601,51.558099
1403636584513555456.000000,0.000000,0.000000,21.670420,7.498784,0.180419,0.129570,16.795318,0.103105,48.612205
1403636584563555584.000000,0.000000,0.000000,24.997215,5.718889,0.158850,0.129153,14.795069,0.091137,52.243771
1403636584613555456.000000,0.000000,0.000000,21.230991,6.378129,0.159234,0.131170,15.873162,0.917100,48.140134
1403636584663555584.000000,0.000000,0.000000,20.771177,7.170684,0.152290,0.240579,18.217961,0.225699,46.721301
1403636584713555456.000000,0.000000,0.000000,21.813623,9.562618,0.190242,0.122242,16.187438,0.146626,54.270869
1403636584763555584.000000,0.000000,0.000000,22.392318,6.310128,0.166498,0.093185,13.172648,0.812522,50.212065
1403636584813555456.000000,0.000000,0.000000,23.110279,7.483743,0.154882,0.213795,18.733903,0.242243,49.861917
1403636584863555584.000000,0.000000,0.000000,25.008831,9.832189,0.169634,0.131234,15.868939,0.131874,56.038444
1403636584913555456.000000,0.000000,0.000000,22.853219,9.713532,0.177346,0.110658,15.759145,0.105346,56.062604
1403636584963555584.000000,0.000000,0.000000,22.979814,6.974969,0.166722,0.155682,18.852529,0.122274,50.399139
1403636585013555456.000000,0.000000,0.000000,24.447576,6.591124,0.149634,0.128930,18.184616,0.132642,48.186663
1403636585063555584.000000,0.000000,0.000000,24.249110,6.990266,0.167650,0.131874,15.661096,0.105665,55.002911
1403636585113555456.000000,0.000000,0.000000,23.211464,6.706678,0.151010,0.134530,17.377694,0.116129,50.686887
1403636585163555584.000000,0.000000,0.000000,23.127783,6.339793,0.159458,0.135394,16.426481,0.100513,49.620858
1403636585213555456.000000,0.000000,0.000000,24.350551,10.491974,0.185378,0.123490,16.718837,0.101057,58.663757
1403636585263555584.000000,0.000000,0.000000,24.549594,8.114759,0.186722,0.128513,17.840932,0.806570,55.623718
1403636585313555456.000000,0.000000,0.000000,23.532876,7.749570,0.171522,0.195331,17.768995,0.267395,51.468369
1403636585363555584.000000,0.000000,0.000000,22.559136,7.282621,0.205666,0.117473,16.388594,0.103521,51.897622
1403636585413555456.000000,0.000000,0.000000,24.141876,6.550356,0.176578,0.135649,14.873566,0.118049,51.952663
1403636585463555584.000000,0.000000,0.000000,25.582919,8.171336,0.174498,0.110401,13.556621,0.124001,55.082719
1403636585513555456.000000,0.000000,0.000000,24.625915,7.560000,0.220547,0.106177,15.163522,0.084481,55.373731
1403636585563555584.000000,0.000000,0.000000,24.267894,9.183862,0.186466,0.107457,13.127592,0.080513,56.135373
1403636585613555456.000000,0.000000,0.000000,23.434699,6.125678,0.234339,0.104386,15.597447,0.089409,50.588358
1403636585663555584.000000,0.000000,0.000000,25.583239,4.842174,0.167843,0.098465,12.836324,0.741961,50.148160
1403636585713555456.000000,0.000000,0.000000,23.712814,7.983174,0.166626,0.166818,14.379736,0.212035,49.811420
1403636585763555584.000000,0.000000,0.000000,22.318973,5.817130,0.173859,0.086145,12.452959,0.105762,47.934852
1403636585813555456.000000,0.000000,0.000000,24.416215,6.385745,0.171587,0.084961,11.891544,0.083809,48.431690
1403636585863555584.000000,0.000000,0.000000,25.705256,6.470194,0.185474,0.099810,13.502604,0.895852,52.463294
1403636585913555456.000000,0.000000,0.000000,24.812733,5.931724,0.167586,0.073825,14.558201,0.119074,49.066419
1403636585963555584.000000,0.000000,0.000000,25.658055,6.788183,0.189282,0.093793,9.212725,0.112481,52.060217
1403636586013555456.000000,0.000000,0.000000,25.017119,6.286192,0.161666,0.059905,11.868151,0.087426,48.432298
1403636586063555584.000000,0.000000,0.000000,22.020921,4.211190,0.159554,0.107586,13.490700,0.090434,42.666848
1403636586113555456.000000,0.000000,0.000000,26.362545,7.388062,0.179778,0.108417,15.076737,0.101058,53.118854
1403636586163555584.000000,0.000000,0.000000,23.215528,6.388241,0.067713,0.087777,11.699061,0.814698,49.090003
1403636586213555456.000000,0.000000,0.000000,23.545517,4.296695,0.158914,0.076097,14.863358,0.126178,41.599571
1403636586263555584.000000,0.000000,0.000000,23.140232,4.176789,0.134530,0.090753,8.746288,0.121666,43.512076
1403636586313555456.000000,0.000000,0.000000,24.901182,6.393553,0.173794,0.069569,11.437554,0.095042,49.396982
1403636586363555584.000000,0.000000,0.000000,23.755247,6.816759,0.206275,0.105505,14.026739,0.100770,50.355043
1403636586413555456.000000,0.000000,0.000000,24.091028,5.517542,0.182946,0.096161,12.292669,0.089474,46.485330
1403636586463555584.000000,0.000000,0.000000,24.285430,6.986745,0.166850,0.096961,14.885854,0.108097,51.177133
1403636586513555456.000000,0.000000,0.000000,25.661832,3.981779,0.118626,0.090210,12.373118,0.088481,42.824259
1403636586563555584.000000,0.000000,0.000000,27.511327,4.225494,0.135170,0.092321,13.262601,0.094081,47.517182
1403636586613555456.000000,0.000000,0.000000,25.136129,6.145134,0.169571,0.095713,12.801667,0.088609,50.103616
1403636586663555584.000000,0.000000,0.000000,24.955518,5.682665,0.154562,0.093473,13.234921,0.799434,47.362493
1403636586713555456.000000,0.000000,0.000000,24.049235,6.889176,0.179906,0.209795,16.191343,0.194370,50.633126
1403636586763555584.000000,0.000000,0.000000,24.540217,7.098651,0.155618,0.116865,13.416940,0.101921,48.715694
1403636586813555456.000000,0.000000,0.000000,25.318819,7.031418,0.154754,0.121314,12.813923,0.088673,50.140737
1403636586863555584.000000,0.000000,0.000000,27.667362,5.864715,0.162850,0.102369,16.954105,0.099969,50.795624
1403636586913555456.000000,0.000000,0.000000,21.936632,6.362993,0.162914,0.102177,17.078394,0.109250,46.609651
1403636586963555584.000000,0.000000,0.000000,26.331632,6.578292,0.100609,0.124194,17.162555,0.103042,54.232724
1403636587013555456.000000,0.000000,0.000000,22.511007,4.753437,0.084961,0.104482,15.515622,0.102625,45.431364
1403636587063555584.000000,0.000000,0.000000,23.848560,5.691656,0.156674,0.107649,14.144341,0.091265,46.958072
1403636587113555456.000000,0.000000,0.000000,24.200245,3.908146,0.129442,0.102785,14.634331,0.094017,49.644570
1403636587163555584.000000,0.000000,0.000000,24.007250,4.014643,0.127746,0.109537,16.616340,0.885355,49.878076
1403636587213555456.000000,0.000000,0.000000,26.430258,8.781232,0.198562,0.175971,14.445080,0.208226,57.221595
1403636587263555584.000000,0.000000,0.000000,23.306314,7.103419,0.161890,0.106050,14.880446,0.129186,50.700679
1403636587313555456.000000,0.000000,0.000000,24.589690,6.573940,0.162434,0.108481,16.557523,0.141954,49.941054
1403636587363555584.000000,0.000000,0.000000,24.528857,5.831914,0.167843,0.102465,14.932446,0.105281,49.697242
1403636587413555456.000000,0.000000,0.000000,22.887812,7.377694,0.192739,0.096641,16.107054,1.063982,52.244507
1403636587463555584.000000,0.000000,0.000000,22.596385,5.090273,0.080961,0.177667,16.360688,0.254948,47.006648
1403636587513555456.000000,0.000000,0.000000,24.261525,7.237277,0.094561,0.109601,15.645512,0.150018,51.127245
1403636587563555584.000000,0.000000,0.000000,20.918507,4.890814,0.168739,0.076256,13.799345,0.121922,47.180346
1403636587613555456.000000,0.000000,0.000000,21.627028,4.671899,0.187395,0.102209,17.414398,0.145122,46.121069
1403636587663555584.000000,0.000000,0.000000,25.116801,8.031655,0.190882,0.090305,14.685115,1.029037,54.799228
1403636587713555456.000000,0.000000,0.000000,22.445951,4.718140,0.073665,0.193123,17.400126,0.296388,48.329129
1403636587763555584.000000,0.000000,0.000000,25.896747,6.723062,0.166498,0.097025,15.904139,0.151842,52.860386
1403636587813555456.000000,0.000000,0.000000,22.101466,5.215427,0.154273,0.095137,13.994355,0.165410,45.988555
1403636587863555584.000000,0.000000,0.000000,23.424427,5.194178,0.158978,0.098977,13.388619,0.107362,51.067532
1403636587913555456.000000,0.000000,0.000000,21.873655,7.319390,0.187971,0.104897,15.121441,0.114593,49.587897
1403636587963555584.000000,0.000000,0.000000,21.741557,5.122785,0.179554,0.097985,14.834269,0.112545,49.395159
1403636588013555456.000000,0.000000,0.000000,24.418999,6.391794,0.183011,0.096033,15.032544,1.181839,51.387344
1403636588063555584.000000,0.000000,0.000000,19.551098,5.442309,0.165218,0.215106,19.754972,0.253123,43.575180
1403636588113555456.000000,0.000000,0.000000,22.183099,6.571316,0.184739,0.120129,15.396325,0.127554,46.771829
1403636588163555584.000000,0.000000,0.000000,21.416017,8.401259,0.175010,0.117377,15.466438,0.150338,49.633530
1403636588213555456.000000,0.000000,0.000000,23.536109,6.225839,0.194691,0.120065,15.854379,0.108865,49.320342
1403636588263555584.000000,0.000000,0.000000,21.411474,7.511328,0.196258,0.121378,17.087482,0.106337,49.789724
1403636588313555456.000000,0.000000,0.000000,20.822442,6.040237,0.199618,0.129121,16.981785,0.107361,51.745396
1403636588363555584.000000,0.000000,0.000000,23.133640,6.732950,0.171106,0.124801,16.731030,0.106914,49.981022
1403636588413555456.000000,0.000000,0.000000,19.950431,5.019296,0.143010,0.116385,16.291760,0.111009,45.319491
1403636588463555584.000000,0.000000,0.000000,20.831018,5.187714,0.177379,0.122337,17.268701,0.116386,46.625268
1403636588513555456.000000,0.000000,0.000000,21.388913,6.458674,0.187170,0.109793,15.307683,0.844779,49.685274
1403636588563555584.000000,0.000000,0.000000,23.369450,6.888952,0.200195,0.229475,20.515334,0.327236,52.136090
1403636588613555456.000000,0.000000,0.000000,21.675924,6.028941,0.191971,0.114594,16.134126,0.154370,49.416311
1403636588663555584.000000,0.000000,0.000000,21.960248,6.397106,0.190691,0.097505,16.312784,0.158338,49.350646
1403636588713555456.000000,0.000000,0.000000,21.686613,6.937465,0.202690,0.126178,17.538048,0.779786,50.769448
1403636588763555584.000000,0.000000,0.000000,24.302550,7.861444,0.184323,0.065185,15.214370,0.122594,52.978724
1403636588813555456.000000,0.000000,0.000000,22.616577,5.567111,0.213699,0.106849,10.752841,0.157666,54.192563
1403636588863555584.000000,0.000000,0.000000,26.983577,4.096148,0.161986,0.110306,13.023910,0.086370,52.203611
1403636588913555456.000000,0.000000,0.000000,26.583763,4.310679,0.142594,0.102977,16.847000,0.102049,51.876822
1403636588963555584.000000,0.000000,0.000000,21.674260,5.664009,0.187810,0.127970,15.947211,0.098657,50.585638
1403636589013555456.000000,0.000000,0.000000,24.674396,5.939276,0.162306,0.107234,16.253103,0.081185,50.760680
1403636589063555584.000000,0.000000,0.000000,24.880862,4.074548,0.148386,0.106850,13.753967,0.073121,44.681723
1403636589113555456.000000,0.000000,0.000000,21.518195,4.987456,0.169570,0.104002,15.330403,0.080481,43.982545
1403636589163555584.000000,0.000000,0.000000,20.323332,5.904043,0.189890,0.098273,12.839172,0.066304,47.786914
1403636589213555456.000000,0.000000,0.000000,25.481605,6.357201,0.176162,0.089729,14.299542,0.792042,52.596736
1403636589263555584.000000,0.000000,0.000000,23.013669,7.651361,0.178306,0.178818,15.607751,0.231651,51.916823
1403636589313555456.000000,0.000000,0.000000,24.324758,5.136770,0.163074,0.084577,13.726031,0.119745,47.876164
1403636589363555584.000000,0.000000,0.000000,22.703906,7.454528,0.202114,0.089249,13.148008,0.147265,50.188737
1403636589413555456.000000,0.000000,0.000000,21.881015,6.298705,0.155298,0.086593,11.918104,0.956396,45.463748
1403636589463555584.000000,0.000000,0.000000,23.124136,5.951532,0.179779,0.170467,17.352189,0.182050,48.654765
1403636589513555456.000000,0.000000,0.000000,23.924369,6.832183,0.185987,0.086113,14.626651,0.124610,51.457937
1403636589563555584.000000,0.000000,0.000000,23.737071,4.383960,0.167458,0.072801,13.441708,1.029230,46.762389
1403636589613555456.000000,0.000000,0.000000,22.981861,6.667606,0.168322,0.139266,16.773846,0.183778,47.370141
1403636589663555584.000000,0.000000,0.000000,25.424612,5.593927,0.179234,0.069761,16.013420,0.167266,48.478475
1403636589713555456.000000,0.000000,0.000000,24.360663,5.538631,0.200770,0.069313,12.628417,0.870699,53.779982
1403636589763555584.000000,0.000000,0.000000,24.769885,5.046464,0.174370,0.140130,17.802627,0.144738,48.983185
1403636589813555456.000000,0.000000,0.000000,23.792752,4.406552,0.139169,0.075969,13.682542,0.146690,47.138522
1403636589863555584.000000,0.000000,0.000000,22.849700,3.798928,0.066529,0.066433,11.038573,0.078689,48.145191
1403636589913555456.000000,0.000000,0.000000,23.478028,4.266199,0.064001,0.075809,15.818570,0.932748,48.368714
1403636589963555584.000000,0.000000,0.000000,22.789507,4.028019,0.172834,0.083617,15.273347,0.106690,44.636249
1403636590013555456.000000,0.000000,0.000000,24.540697,3.731408,0.111585,0.078369,9.460537,0.127713,51.034924
1403636590063555584.000000,0.000000,0.000000,25.985932,4.077524,0.150562,0.086689,14.548602,0.084033,48.315241
1403636590113555456.000000,0.000000,0.000000,25.033663,4.472185,0.147298,0.102817,18.516237,0.098914,44.896829
1403636590163555584.000000,0.000000,0.000000,24.369463,7.317694,0.203651,0.106241,16.593716,0.088609,52.972420
1403636590213555456.000000,0.000000,0.000000,26.732629,6.084590,0.115298,0.108257,18.302250,0.099521,52.962309
1403636590263555584.000000,0.000000,0.000000,26.062221,3.421899,0.064833,0.091713,15.256355,0.083905,43.395082
1403636590313555456.000000,0.000000,0.000000,24.965407,5.891627,0.171394,0.083105,17.728130,0.097057,49.087699
1403636590363555584.000000,0.000000,0.000000,25.942444,7.860516,0.203491,0.090689,17.903172,0.089473,57.469662
1403636590413555456.000000,0.000000,0.000000,22.967685,3.980499,0.163906,0.094914,14.494617,0.780490,48.218056
1403636590463555584.000000,0.000000,0.000000,27.249756,3.286442,0.181570,0.188674,16.898648,0.214435,53.855312
1403636590513555456.000000,0.000000,0.000000,26.905719,6.265872,0.160002,0.109058,15.291011,0.122498,53.268616
1403636590563555584.000000,0.000000,0.000000,25.451429,3.297674,0.111810,0.077601,14.578906,0.104673,51.255662
1403636590613555456.000000,0.000000,0.000000,23.996979,7.742787,0.173795,0.113026,16.384977,0.092546,54.375062
1403636590663555584.000000,0.000000,0.000000,24.523641,6.800791,0.168130,0.112002,17.230908,0.097474,51.026539
1403636590713555456.000000,0.000000,0.000000,24.578169,7.292349,0.158178,0.102114,17.445918,0.097281,54.058867
1403636590763555584.000000,0.000000,0.000000,25.998091,4.841373,0.194946,0.108097,15.707369,0.073985,50.824233
1403636590813555456.000000,0.000000,0.000000,22.109306,4.625051,0.161634,0.105025,15.692392,0.072897,45.745800
1403636590863555584.000000,0.000000,0.000000,24.131252,6.758006,0.191202,0.113345,17.674818,0.084129,51.958679
1403636590913555456.000000,0.000000,0.000000,22.124794,4.902111,0.188610,0.108802,16.793590,0.837706,49.106099
1403636590963555584.000000,0.000000,0.000000,23.233384,6.909944,0.185634,0.177986,17.448831,0.241635,52.678368
1403636591013555456.000000,0.000000,0.000000,24.051603,5.953452,0.192899,0.118050,15.961771,0.146114,50.372899
1403636591063555584.000000,0.000000,0.000000,23.234633,5.447238,0.188483,0.119202,17.641345,0.132673,49.072658
1403636591113555456.000000,0.000000,0.000000,26.939064,6.849016,0.216611,0.109282,17.271516,0.105313,56.262478
1403636591163555584.000000,0.000000,0.000000,23.250473,7.199196,0.183618,0.115170,14.977599,0.088865,52.828130
1403636591213555456.000000,0.000000,0.000000,21.777462,4.253782,0.166754,0.104257,15.694601,0.094593,48.296393
1403636591263555584.000000,0.000000,0.000000,28.207496,5.575879,0.182946,0.103970,16.303920,0.099458,54.686586
1403636591313555456.000000,0.000000,0.000000,22.509119,5.054656,0.190658,0.120866,18.012134,0.091169,49.917117
1403636591363555584.000000,0.000000,0.000000,24.124276,5.399781,0.215714,0.130658,17.155483,0.085409,51.713460
1403636591413555456.000000,0.000000,0.000000,22.506495,5.747338,0.165090,0.107041,15.393637,0.817226,48.004869
1403636591463555584.000000,0.000000,0.000000,21.615476,4.798877,0.178658,0.191619,16.906328,0.276675,46.796597
1403636591513555456.000000,0.000000,0.000000,22.021625,6.006668,0.202114,0.099265,15.677448,0.155874,49.059954
1403636591563555584.000000,0.000000,0.000000,22.917221,6.022189,0.186498,0.128258,17.178811,0.178978,51.903030
1403636591613555456.000000,0.000000,0.000000,23.632174,6.481459,0.183202,0.107105,16.575412,0.108514,52.092281
1403636591663555584.000000,0.000000,0.000000,23.585901,5.786602,0.160418,0.114402,18.565645,0.113346,50.360195
1403636591713555456.000000,0.000000,0.000000,21.766102,5.007455,0.091265,0.115905,15.432421,0.095393,48.758927
1403636591763555584.000000,0.000000,0.000000,22.036153,5.108513,0.198883,0.112257,17.048858,0.105313,48.286312
1403636591813555456.000000,0.000000,0.000000,20.692296,5.534023,0.178370,0.109921,14.612539,0.094529,48.176775
1403636591863555584.000000,0.000000,0.000000,21.166126,4.537178,0.214211,0.117601,17.793667,0.113441,46.996856
1403636591913555456.000000,0.000000,0.000000,22.148059,6.979961,0.193378,0.118593,16.896152,0.814506,52.503358
1403636591963555584.000000,0.000000,0.000000,21.168046,7.001337,0.193507,0.101858,18.718799,0.137506,48.212328
1403636592013555456.000000,0.000000,0.000000,22.299388,6.419986,0.191043,0.104225,11.449554,0.151522,50.643462
