#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.976228,0.051009,3.720396,1.077805,1.077805,36.126930
11.449514,0.047840,4.249299,1.336400,1.336400,37.603588
11.846511,0.033376,4.718777,46.521870,46.521870,86.194251
12.110450,0.039008,5.019549,1.289935,1.289935,73.031725
9.130926,0.041728,0.525543,0.005632,0.005632,9.708277
9.441521,0.127458,1.149101,0.003969,0.003969,10.726209
9.758133,0.211714,1.632596,0.460902,0.460902,24.311780
10.149754,0.236610,6.864275,0.612936,0.612936,35.210695
10.714337,0.255139,15.021172,0.851210,0.851210,61.454978
11.454474,0.401221,15.813342,1.076205,1.076205,64.004289
12.078737,0.411333,22.436494,1.272208,1.272208,80.817515
9.285711,0.399333,23.443226,1.314767,1.314767,78.147371
10.179131,0.381764,24.225507,1.566099,1.566099,87.813407
10.019640,0.393317,26.290364,56.761354,56.761354,152.450503
14.086793,0.454149,42.139835,1.481170,1.481170,129.787287
14.989108,0.493862,42.565791,1.764213,1.764213,125.660358
11.041540,0.419653,32.179011,1.612307,1.612307,121.178063
11.313576,0.433157,30.107626,1.891511,1.891511,117.226432
10.909315,0.457957,31.099862,1.882551,1.882551,131.017830
11.569035,0.753929,35.797614,2.422781,2.422781,130.094171
12.291475,0.427013,31.340729,2.254395,2.254395,134.100363
11.376713,0.428165,31.941792,2.536127,2.536127,133.877513
11.149318,0.493542,34.657184,2.478366,2.478366,153.009614
17.106445,0.467014,45.217247,3.324648,3.324648,184.163461
15.792670,0.514662,38.600304,3.610316,3.610316,192.724140
15.396249,0.464229,33.297136,5.375649,5.375649,166.698291
10.211674,0.316356,27.504075,5.008252,5.008252,152.523080
9.681588,0.319076,25.188398,5.068701,5.068701,157.155040
8.568582,0.310788,21.859751,5.108542,5.108542,141.663782
9.213582,0.323940,23.473050,4.441174,4.441174,362.764743
8.005761,0.335108,22.024200,5.029756,5.029756,139.773616
15.176311,0.511430,41.854007,4.315988,4.315988,186.278271
13.648548,0.462662,35.074117,3.937263,3.937263,163.954451
10.945508,0.470245,35.207623,5.138174,5.138174,194.433377
15.514107,0.554502,46.971701,3.092870,3.092870,194.825318
16.011488,0.589159,45.481731,3.796941,3.796941,199.660159
14.102410,0.462437,36.289877,5.647748,5.647748,198.221775
12.603544,0.468581,33.760630,4.834971,4.834971,194.490850
11.528651,0.474982,30.505294,3.678508,3.678508,177.450357
8.233635,0.290435,20.574199,3.821326,3.821326,167.006455
8.600072,0.334980,21.704901,3.593867,3.593867,173.998028
14.561039,0.476069,36.228628,5.007356,5.007356,207.229114
12.081777,0.423813,30.265004,5.024221,5.024221,197.000160
11.168006,0.372005,27.967024,3.791565,3.791565,208.739981
12.076210,0.360100,29.978568,5.184606,5.184606,216.891983
12.824922,0.372132,32.117122,4.003184,4.003184,210.182878
9.073581,0.288995,22.906163,5.538307,5.538307,223.644320
9.015725,0.309860,22.584975,4.238035,4.238035,199.363069
11.684460,0.320708,29.777254,5.781797,5.781797,201.039216
11.412233,0.378213,29.628004,4.345812,4.345812,201.962652
11.375945,0.359300,29.193759,5.710116,5.710116,205.384869
10.011352,0.350501,27.072293,4.686873,4.686873,209.499543
11.843822,0.368133,32.266403,7.879102,7.879102,218.073469
9.419985,0.358500,24.229892,7.802782,7.802782,205.430086
10.452381,0.343141,28.188050,9.519346,9.519346,218.613700
10.556319,0.367268,28.592088,7.594396,7.594396,203.454542
10.080761,0.308484,27.548747,6.260523,6.260523,212.062293
10.092697,0.357604,27.991825,4.695896,4.695896,205.962412
11.276903,0.314948,29.783814,5.482914,5.482914,213.408006
9.384592,0.313860,25.501907,7.404697,7.404697,201.030321
9.743669,0.345284,27.715790,5.064093,5.064093,200.583212
11.135718,0.390981,32.880043,7.572987,7.572987,208.855951
10.079353,0.434981,28.254452,7.862046,7.862046,197.308292
9.806358,0.406565,26.103866,4.745433,4.745433,199.148827
11.239623,0.505414,29.425378,8.425414,8.425414,198.796087
10.443646,0.496518,29.390465,7.520218,7.520218,200.940112
10.330236,0.526599,28.853435,4.079793,4.079793,199.948741
11.318920,0.538151,31.170775,8.212066,8.212066,200.769358
9.599124,0.449253,26.950084,5.946919,5.946919,207.237884
17.609171,0.730793,48.624777,5.672260,5.672260,225.444247
10.355292,0.453190,24.404133,7.294647,7.294647,196.628636
10.872163,0.550854,30.406702,5.874470,5.874470,196.940289
19.055845,0.695209,49.232112,6.950451,6.950451,228.587037
18.694145,0.695400,50.477343,6.269996,6.269996,228.672446
11.066661,0.568775,32.921228,6.688976,6.688976,202.039742
10.389949,0.497542,29.311872,7.560731,7.560731,195.367853
20.173843,0.706312,49.022350,6.053353,6.053353,546.348107
10.018937,0.595751,28.266356,9.790390,9.790390,201.581369
14.874291,0.684872,37.924008,7.480026,7.480026,214.416179
18.308252,0.741641,55.939393,11.456362,11.456362,233.953374
17.950680,0.684136,52.246325,7.494298,7.494298,229.562697
18.067897,0.757673,52.623513,7.451706,7.451706,232.503181
18.185499,0.834570,53.650406,7.589915,7.589915,230.500757
18.613760,0.776681,55.293178,7.905983,7.905983,233.116725
18.886180,0.754921,52.702458,8.983724,8.983724,234.161570
18.959300,0.834794,55.970370,11.410122,11.410122,241.415129
19.251464,0.708264,48.578857,10.267612,10.267612,231.877638
10.134394,0.576711,24.758442,8.028193,8.028193,208.358955
11.644557,0.485317,31.364090,9.146478,9.146478,199.356991
11.511147,0.510022,31.020245,11.084805,11.084805,206.071663
11.049829,0.459782,26.902788,12.927291,12.927291,206.690135
10.235068,0.487013,25.513267,9.724789,9.724789,204.379323
16.286660,0.637384,44.775962,14.668496,14.668496,240.380588
14.764722,0.691240,42.666914,10.605727,10.605727,224.485069
9.470162,0.617543,28.033009,12.716281,12.716281,206.384979
9.327472,0.482662,25.960953,12.164818,12.164818,202.730792
9.163214,0.481734,25.935672,9.006828,9.006828,203.279310
8.937067,0.501382,25.432114,13.597956,13.597956,209.958174
9.338736,0.548134,24.835979,9.574803,9.574803,195.162988
8.933099,0.603496,26.322556,11.430761,11.430761,204.625662
8.622216,0.477221,25.119855,12.512599,12.512599,207.504449
7.792829,0.500006,23.287129,8.025953,8.025953,201.257494
8.451205,0.586599,25.961657,12.570391,12.570391,204.106936
8.595592,0.611751,23.809887,8.148162,8.148162,183.089116
10.328796,0.672169,30.570575,8.352517,8.352517,207.640259
8.707977,0.631016,27.103398,8.420293,8.420293,200.319691
8.600488,0.571494,25.556820,8.718729,8.718729,203.267790
13.995849,0.765673,48.452935,9.617108,9.617108,240.785362
14.387885,0.708969,39.735486,5.569827,5.569827,214.392788
14.716849,0.647527,44.812540,7.548955,7.548955,250.670697
7.993984,0.416709,21.832039,6.682417,6.682417,201.381208
8.700744,0.431526,22.226603,7.231255,7.231255,204.682687
8.654696,0.498278,23.294457,8.036257,8.036257,196.566014
14.424174,0.683208,39.072278,7.855390,7.855390,222.259988
7.733118,0.482757,20.561976,5.786053,5.786053,202.133026
8.868650,0.579207,23.198328,7.695997,7.695997,201.564570
15.374681,0.659720,44.827420,9.045741,9.045741,239.711238
11.398249,0.642760,35.897392,6.262124,6.262124,229.380809
11.637836,0.572583,28.666009,6.977460,6.977460,213.138245
8.107266,0.444293,20.415286,9.876279,9.876279,203.687636
8.246563,0.391429,22.773906,4.531222,4.531222,200.248970
8.647497,0.415109,24.008673,4.474518,4.474518,200.087049
8.127586,0.363428,22.638929,5.883719,5.883719,198.679384
7.909855,0.372612,21.694790,5.671653,5.671653,193.294583
7.747294,0.364964,21.961736,4.295668,4.295668,190.564823
8.349669,0.390436,21.912840,4.361045,4.361045,190.340596
7.896639,0.403749,23.627965,4.620088,4.620088,190.354708
8.252259,0.461989,24.051426,6.940275,6.940275,191.930342
7.843518,0.488262,25.298705,5.149374,5.149374,189.076580
8.407141,0.512934,25.930968,7.182263,7.182263,185.570106
8.055265,0.465382,25.744118,6.337036,6.337036,179.190702
8.118081,0.573063,27.616589,6.944532,6.944532,185.627131
9.050669,0.635816,36.230900,6.767602,6.767602,202.195299
8.804746,0.699592,34.836772,7.740381,7.740381,195.226958
10.079034,0.695720,31.803775,3.989328,3.989328,198.233043
9.195919,0.691080,32.233796,7.376696,7.376696,196.170874
10.193595,0.893035,31.428986,5.237535,5.237535,190.626808
13.054077,1.046893,43.426667,8.438086,8.438086,210.413574
13.393634,0.949067,44.830812,7.419641,7.419641,212.666466
14.328492,0.872875,46.707090,7.216631,7.216631,223.298241
13.805542,0.634856,28.443926,10.985668,10.985668,205.274632
10.585536,0.561127,32.231428,7.440058,7.440058,194.726122
10.621088,0.583591,34.359038,7.097173,7.097173,193.311193
15.542940,0.719272,45.952650,8.796777,8.796777,211.141551
11.175687,0.749801,36.424182,8.370789,8.370789,201.987649
10.411581,0.735497,34.224765,8.629320,8.629320,199.474979
15.061046,0.929771,46.807604,7.001781,7.001781,231.079936
9.931320,0.872459,33.544788,8.440901,8.440901,202.048578
13.400257,0.996620,42.075803,5.894663,5.894663,214.702298
13.403426,0.987340,43.779279,4.638936,4.638936,219.531125
9.673269,0.726729,34.665473,5.054365,5.054365,206.210965
13.516131,0.834858,43.946641,9.023436,9.023436,220.570337
7.439866,0.571943,21.872007,8.115041,8.115041,179.722197
9.474738,0.622408,30.330189,8.579559,8.579559,198.080402
8.402438,0.609447,26.777187,8.835499,8.835499,197.995986
8.538695,0.620104,25.892824,7.362328,7.362328,200.117867
8.506567,0.659143,23.326073,6.827954,6.827954,193.452123
9.650612,0.615175,34.025978,8.176163,8.176163,245.834930
9.952152,0.805738,34.394590,7.465114,7.465114,222.689147
14.374926,0.884298,48.881933,7.774142,7.774142,262.198552
7.953248,0.677672,23.511932,8.592423,8.592423,200.900021
14.889907,0.919915,42.464096,7.901567,7.901567,233.802785
14.883860,0.837002,45.533540,8.436358,8.436358,239.390309
10.564991,0.588103,33.222032,8.619368,8.619368,224.333263
11.658765,0.652104,41.017902,6.763857,6.763857,256.980729
8.604327,0.523687,30.016810,6.970420,6.970420,221.551214
11.527658,0.614600,40.667210,7.550811,7.550811,256.939640
9.796022,0.479206,35.407818,8.591687,8.591687,229.559502
12.923708,0.538471,44.411383,7.319192,7.319192,240.340817
10.777442,0.413893,38.899252,8.144290,8.144290,230.675804
13.124254,0.498054,45.146944,6.693649,6.693649,238.684733
15.198647,0.459718,49.486548,6.430765,6.430765,259.634777
11.221607,0.386981,42.095035,6.272524,6.272524,220.189982
17.547731,0.534790,54.688948,5.568099,5.568099,256.029069
10.601503,0.353349,41.173456,9.439346,9.439346,219.823929
9.251183,0.279172,34.292061,7.431993,7.431993,225.104825
9.486898,0.257891,36.866333,8.289508,8.289508,217.091193
8.299300,0.283075,33.551253,6.648656,6.648656,211.220018
7.985824,0.313028,35.982385,8.757354,8.757354,232.077133
7.938176,0.362244,36.950142,8.990956,8.990956,217.912227
8.626856,0.431142,36.984542,8.299300,8.299300,214.534907
12.013233,0.543687,54.389903,12.118738,12.118738,242.949265
13.134847,0.438117,59.359947,11.398089,11.398089,261.561842
8.041633,0.351397,28.940348,7.625500,7.625500,206.876734
15.059765,0.395493,56.893838,9.316209,9.316209,257.949574
16.112418,0.417253,65.027376,9.354640,9.354640,266.548429
12.876539,0.291876,46.925654,7.129942,7.129942,225.963748
9.397905,0.257251,28.484920,7.036917,7.036917,200.128877
8.810474,0.267267,30.657554,11.250120,11.250120,202.722508
9.384081,0.275012,28.111283,7.072182,7.072182,205.290828
9.637557,0.248579,28.564696,9.092430,9.092430,210.235047
9.905143,0.241923,30.275789,7.481498,7.481498,200.224174
8.868235,0.174626,27.948977,9.282384,9.282384,205.413805
9.906296,0.206690,31.918785,7.307096,7.307096,201.291963
9.110222,0.215587,32.751467,9.933943,9.933943,198.372152
12.110706,0.260739,49.951642,7.129558,7.129558,223.412614
13.809223,0.372772,41.657399,11.264136,11.264136,219.335221
8.461734,0.372997,25.288753,7.923999,7.923999,201.337532
10.607232,0.363940,32.315014,9.564979,9.564979,213.616784
17.827255,0.423973,47.248986,8.010401,8.010401,222.294425
17.936088,0.377701,49.471700,7.301016,7.301016,226.637005
11.753837,0.292804,45.591462,11.111238,11.111238,216.057933
8.345733,0.255843,25.155311,10.464222,10.464222,182.903038
19.246152,0.327716,53.305987,7.699389,7.699389,226.882896
20.116275,0.352036,64.181158,9.277232,9.277232,260.017280
13.524195,0.424582,40.473384,7.666237,7.666237,205.012361
13.860455,0.324036,48.185797,8.120034,8.120034,222.495196
17.457971,0.435461,46.597426,9.009293,9.009293,223.748523
19.277481,0.455621,44.897470,9.222800,9.222800,220.669894
10.699425,0.334404,32.300325,13.729765,13.729765,197.549166
11.706861,0.301636,34.227133,10.189339,10.189339,202.069893
11.015653,0.320931,33.007119,11.725453,11.725453,201.338268
10.568575,0.301572,29.617349,11.943120,11.943120,200.208207
11.372521,0.326436,31.463356,13.955560,13.955560,203.618712
11.313545,0.269731,31.037974,11.991217,11.991217,201.680833
11.599403,0.266596,32.091907,14.397005,14.397005,203.409845
10.522623,0.248611,29.740518,9.834358,9.834358,193.043064
11.366506,0.261859,31.065718,16.239620,16.239620,198.620700
9.936664,0.227074,29.557093,11.712077,11.712077,196.082589
12.199347,0.349029,34.119643,14.684081,14.684081,200.939512
10.393693,0.357445,32.719050,9.606612,9.606612,195.147826
11.074022,0.357156,33.300498,9.907544,9.907544,197.183563
11.535371,0.426309,31.595742,13.499875,13.499875,193.804130
11.079174,0.343300,31.772607,11.517323,11.517323,195.159283
13.131166,0.362821,37.877609,14.013641,14.013641,207.365574
13.228224,0.397540,38.156781,9.324305,9.324305,209.494240
11.239944,0.368836,29.390051,13.917384,13.917384,197.992213
10.767393,0.434758,27.997393,13.008829,13.008829,198.906207
13.789575,0.483653,38.388112,14.939860,14.939860,216.473300
13.414466,0.475014,40.703659,17.586196,17.586196,222.679583
12.139378,0.562439,35.224009,10.596288,10.596288,211.769307
12.214963,0.485862,37.523781,12.713209,12.713209,216.473012
18.925669,0.776745,53.955947,11.340137,11.340137,240.134002
11.871535,0.521798,32.178245,15.931392,15.931392,200.547892
10.236476,0.475302,26.597249,15.984545,15.984545,204.339650
10.272220,0.412837,28.106259,16.399462,16.399462,204.215137
16.053890,0.433669,39.327323,17.019565,17.019565,219.766428
11.830671,0.461926,35.678094,12.516983,12.516983,212.376003
11.470763,0.445445,38.362479,9.430898,9.430898,207.614922
18.825539,0.559751,56.605099,16.570952,16.570952,256.140563
19.428234,0.618152,57.037072,14.660273,14.660273,256.539384
13.301120,0.471974,40.084452,18.645889,18.645889,224.300339
12.919900,0.528902,36.639898,18.147963,18.147963,215.217381
12.857467,0.436870,38.483184,17.406002,17.406002,222.780225
15.701341,0.483366,38.854101,15.572572,15.572572,225.078652
10.287996,0.448230,29.510628,21.459331,21.459331,212.120065
9.707062,0.472965,28.570649,15.884064,15.884064,208.459925
8.748970,0.404869,26.341246,16.949932,16.949932,207.958670
9.699861,0.514566,27.489676,17.711030,17.711030,207.149540
8.721066,0.475781,26.346430,13.162623,13.162623,204.686951
8.376389,0.557286,26.493376,19.777454,19.777454,209.649218
8.677161,0.494022,25.898712,13.172799,13.172799,206.530301
9.014893,0.570503,27.743279,14.618928,14.618928,208.994747
8.269124,0.567014,27.672143,16.241732,16.241732,216.466677
8.164290,0.520294,35.896274,15.050581,15.050581,211.972383
8.167171,0.495046,35.651886,17.351186,17.351186,213.668660
8.472742,0.510535,36.248981,19.027334,19.027334,217.825126
8.552935,0.567751,38.767476,12.573528,12.573528,215.899854
8.861931,0.504934,38.182189,15.476539,15.476539,219.556570
8.648776,0.528359,38.373167,8.877964,8.877964,214.414429
10.542880,0.521158,45.739784,17.656757,17.656757,234.452335
10.714017,0.493126,42.518945,16.369478,16.369478,223.797998
8.670920,0.402245,31.218681,12.269364,12.269364,207.401864
8.812043,0.517190,29.761959,12.934172,12.934172,208.747129
8.555240,0.535686,29.742087,11.300009,11.300009,206.747521
16.430182,0.670280,49.072081,9.107342,9.107342,255.024583
10.270716,0.463493,36.757340,15.408858,15.408858,217.899015
8.295428,0.383236,29.849737,15.595964,15.595964,210.825617
8.732201,0.351172,28.169301,14.265804,14.265804,212.618983
9.061614,0.421573,28.219508,15.077846,15.077846,217.227167
9.167950,0.473574,29.280674,18.270461,18.270461,222.884771
8.858027,0.394085,28.050643,7.766494,7.766494,209.710469
9.426706,0.397957,32.881741,16.049922,16.049922,215.172326
14.464815,0.610599,47.145305,15.536828,15.536828,240.719067
11.736333,0.542567,40.990927,12.658073,12.658073,228.846091
17.198768,0.850826,57.959100,15.178807,15.178807,278.880072
12.028370,0.707304,46.849398,16.988621,16.988621,244.846317
12.747418,0.633127,49.896059,17.977049,17.977049,263.556591
9.663669,0.498630,32.308326,16.550311,16.550311,228.830539
12.115314,0.541991,40.011235,16.826667,16.826667,236.401799
12.556792,0.560422,40.666188,14.165963,14.165963,235.083927
14.779602,0.582663,40.513833,18.003513,18.003513,237.073327
18.909029,0.608231,64.199719,17.402226,17.402226,286.395107
17.127567,0.546790,45.388356,19.786255,19.786255,251.632767
11.578284,0.503942,40.550666,19.627085,19.627085,236.574602
11.727469,0.528871,40.709868,12.405910,12.405910,236.680395
11.753742,0.554823,38.834805,17.375954,17.375954,237.815417
11.028453,0.565863,38.227534,15.713085,15.713085,238.537121
11.597068,0.529830,40.345832,16.352677,16.352677,257.836459
10.335549,0.524743,37.167617,14.369038,14.369038,239.778033
13.527779,0.579783,47.267163,21.439907,21.439907,271.439311
10.467902,0.552967,38.110188,19.918129,19.918129,248.329208
12.839324,0.555366,45.295779,14.323757,14.323757,255.356909
11.795246,0.611464,40.134468,18.394974,18.394974,248.084757
12.286164,0.535271,40.375112,14.471407,14.471407,251.366781
12.165715,0.535878,39.517918,14.327725,14.327725,249.110818
12.299125,0.580455,41.142801,20.047923,20.047923,251.835043
12.272117,0.656552,48.899343,20.393143,20.393143,263.616850
10.173051,0.604200,34.444768,24.486952,24.486952,244.340265
10.744002,0.527622,33.581622,21.063679,21.063679,241.594375
20.753754,0.758410,74.834120,16.914060,16.914060,300.574287
20.655353,0.660360,58.530435,13.904200,13.904200,274.095824
16.010817,0.715113,46.166670,14.781779,14.781779,254.313953
22.315566,0.679752,63.503999,21.234977,21.234977,278.203202
22.875764,0.717257,63.661345,13.762534,13.762534,281.219718
18.376350,0.559591,48.359144,16.728011,16.728011,250.175568
17.717206,0.539111,54.918679,19.878256,19.878256,269.093396
15.377658,0.567591,61.613417,17.715030,17.715030,272.270619
24.294118,0.655240,64.442731,11.983344,11.983344,283.077885
24.273733,0.687400,75.458640,17.532467,17.532467,296.529599
25.724630,0.587144,76.310362,17.806135,17.806135,306.272597
23.145016,0.639304,62.702869,18.679394,18.679394,290.030066
11.504747,0.466309,37.759945,19.348873,19.348873,243.052345
17.532756,0.430597,50.004156,17.537588,17.537588,276.717681
10.420094,0.362532,30.719987,18.616513,18.616513,236.387945
8.903275,0.416198,29.282113,26.658915,26.658915,241.640393
9.943064,0.561991,33.831577,23.440027,23.440027,243.208764
9.399602,0.654792,35.334027,11.926864,11.926864,234.456466
11.002629,0.747241,51.618416,29.430563,29.430563,284.286860
8.970285,0.559431,39.977283,19.804111,19.804111,248.160280
10.102074,0.546023,47.048344,14.754482,14.754482,278.463910
9.110030,0.607464,40.509641,16.976205,16.976205,262.905258
9.165327,0.515366,36.840446,15.078070,15.078070,267.589475
10.642977,0.642471,39.876963,14.882451,14.882451,272.505886
18.534432,0.856651,68.914305,19.481388,19.481388,345.463729
10.499487,0.524774,34.385376,21.004190,21.004190,281.192807
17.285873,0.552870,53.234148,17.354674,17.354674,298.796636
13.439778,0.450726,46.769845,14.873908,14.873908,288.573729
15.110903,0.408645,49.377973,21.596165,21.596165,297.917330
14.112234,0.403685,47.168027,23.095992,23.095992,300.206158
13.428130,0.443942,44.936127,16.594216,16.594216,306.768157
11.069638,0.392197,38.075372,26.493697,26.493697,296.261855
23.168792,0.545255,72.211785,18.453376,18.453376,347.981264
15.129911,0.426118,55.605728,17.464243,17.464243,325.064635
23.500828,0.567559,69.367879,22.335918,22.335918,349.889415
23.506364,0.556007,62.549684,23.707583,23.707583,334.554478
15.159416,0.434725,43.741777,20.884860,20.884860,316.514100
23.934689,0.602440,68.745247,19.130343,19.130343,340.439765
24.133987,0.530823,62.213616,20.370646,20.370646,326.135080
25.928858,0.627559,70.897786,19.703854,19.703854,331.237926
20.445944,0.445541,57.498360,23.358650,23.358650,318.524077
27.790512,0.518119,74.910154,30.167405,30.167405,346.484127
28.074291,0.430853,69.340519,25.183633,25.183633,339.217447
18.500768,0.309860,46.777782,26.911813,26.911813,325.053564
14.202700,0.284164,39.751073,24.685003,24.685003,292.892632
18.569025,0.333828,50.909256,28.012435,28.012435,324.360020
14.828564,0.257795,47.349660,24.789612,24.789612,309.860997
14.900916,0.284132,47.167194,27.714543,27.714543,314.132792
15.548861,0.276547,48.229575,26.609090,26.609090,323.078533
32.508745,0.484550,78.884506,24.820460,24.820460,375.122170
18.335454,0.390949,57.852764,30.979671,30.979671,326.219851
24.137316,0.334020,58.772167,28.260662,28.260662,330.896195
15.421371,0.289732,43.799761,36.961119,36.961119,309.390208
19.949906,0.327940,48.333192,36.354007,36.354007,322.327548
21.872840,0.389541,53.481959,27.902545,27.902545,313.094956
16.683690,0.352036,42.617188,32.572554,32.572554,295.773019
22.637234,0.324900,47.233531,29.164833,29.164833,301.487936
18.330238,0.268515,38.706101,35.196426,35.196426,293.323742
18.656194,0.234211,40.812141,31.659744,31.659744,287.215092
30.026635,0.276804,55.180859,32.102500,32.102500,315.420073
25.913337,0.303396,46.169839,29.023231,29.023231,295.091667
14.943381,0.243395,33.155505,29.273570,29.273570,306.169081
11.452234,0.203011,27.203593,19.612110,19.612110,154.249483
20.422295,0.293412,52.043830,25.089871,25.089871,277.883043
