#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393887755760384.000000,0.000000,0.000000,19.054222,11.205612,0.104481,5.309698,9.685049,0.001120,34.608496
1413393887805760512.000000,0.000000,0.000000,18.393798,11.916949,0.102401,4.715259,10.402754,1.073069,34.571664
1413393887855760384.000000,0.000000,0.000000,16.674544,11.910005,0.099906,8.349096,10.212991,0.002112,33.004028
1413393887905760512.000000,0.000000,0.000000,17.522395,11.812180,0.097250,4.932030,10.003741,0.001440,33.449090
1413393887955760384.000000,0.000000,0.000000,18.903532,11.593809,0.100001,6.617971,11.517424,0.001056,34.917972
1413393888005760512.000000,0.000000,0.000000,17.806942,11.790483,0.101185,5.931370,12.096823,0.001152,34.085065
1413393888055760384.000000,0.000000,0.000000,17.555579,11.750291,0.104737,6.488689,11.730066,0.969068,33.654692
1413393888105760512.000000,0.000000,0.000000,17.884735,11.507535,0.103361,7.605023,13.336422,0.002304,33.491299
1413393888155760384.000000,0.000000,0.000000,18.418342,11.750707,0.099809,5.031167,12.512860,0.002048,34.578160
1413393888205760512.000000,0.000000,0.000000,22.566490,11.888277,0.103426,7.431997,13.624618,0.001120,38.764452
1413393888255760384.000000,0.000000,0.000000,17.978817,11.582641,0.101986,5.789224,10.719494,0.000992,33.896775
1413393888305760512.000000,0.000000,0.000000,18.181155,11.648273,0.103810,5.458532,10.855816,0.957612,33.966696
1413393888355760384.000000,0.000000,0.000000,18.775115,11.894964,0.100161,9.398006,12.774111,0.002176,35.268217
1413393888405760512.000000,0.000000,0.000000,19.535604,11.851028,0.118817,6.586418,12.556573,0.001376,35.895552
1413393888455760384.000000,0.000000,0.000000,17.652028,11.695218,0.133441,0.138306,14.331731,0.130722,33.700901
1413393888505760512.000000,0.000000,0.000000,19.353458,11.444111,0.121889,0.105377,15.785061,0.146722,35.104886
1413393888555760384.000000,0.000000,0.000000,19.407858,11.597009,0.124257,0.100097,14.567446,1.334193,35.425691
1413393888605760512.000000,0.000000,0.000000,17.961729,12.110007,0.126850,0.200931,17.077557,0.147970,34.344429
1413393888655760384.000000,0.000000,0.000000,19.619317,11.314605,0.117953,0.129826,16.017736,0.127778,35.778078
1413393888705760512.000000,0.000000,0.000000,17.836703,11.470992,0.119617,0.120482,16.731344,0.132834,33.443426
1413393888755760384.000000,0.000000,0.000000,19.685238,11.412718,0.115905,0.114785,15.855719,1.137934,35.574077
1413393888805760512.000000,0.000000,0.000000,19.485364,11.622193,0.118146,0.260547,18.037665,0.338244,35.597725
1413393888855760384.000000,0.000000,0.000000,17.520122,11.204811,0.117761,0.129025,15.848134,0.178178,33.114909
1413393888905760512.000000,0.000000,0.000000,17.244504,11.323245,0.123618,0.097953,14.248978,1.100686,32.866427
1413393888955760384.000000,0.000000,0.000000,17.767038,11.706610,0.127682,0.256451,19.273680,0.279811,33.828615
1413393889005760512.000000,0.000000,0.000000,18.874348,12.273625,0.119842,0.111361,15.499458,0.160482,35.542108
1413393889055760384.000000,0.000000,0.000000,17.120085,11.792019,0.123234,0.107554,15.245310,1.154703,33.213791
1413393889105760512.000000,0.000000,0.000000,17.312889,11.614769,0.123298,0.261155,19.999674,0.262979,33.035005
1413393889155760384.000000,0.000000,0.000000,18.359110,11.569200,0.126049,0.126498,17.027317,0.211618,34.439758
1413393889205760512.000000,0.000000,0.000000,20.462688,11.953365,0.094689,0.103265,15.094141,0.124674,36.703690
1413393889255760384.000000,0.000000,0.000000,20.742531,11.494351,0.121665,0.115105,16.673073,1.249936,36.475848
1413393889305760512.000000,0.000000,0.000000,18.106530,11.640145,0.127234,0.246787,19.991258,0.292548,33.897032
1413393889355760384.000000,0.000000,0.000000,18.397477,11.813172,0.119041,0.124642,15.724676,0.154081,34.572368
1413393889405760512.000000,0.000000,0.000000,19.190831,11.897909,0.117346,0.107521,14.029295,0.135777,35.417370
1413393889455760384.000000,0.000000,0.000000,17.501978,11.476431,0.119970,0.100673,16.490638,0.141410,33.250271
1413393889505760512.000000,0.000000,0.000000,17.600220,10.960105,0.117154,0.094945,16.626640,1.126286,32.719449
1413393889555760384.000000,0.000000,0.000000,18.241348,11.323597,0.103042,0.213858,20.738083,0.232771,34.429550
1413393889605760512.000000,0.000000,0.000000,18.348293,8.747821,0.127234,0.125570,17.545051,0.191618,33.802246
1413393889655760384.000000,0.000000,0.000000,18.446150,11.567280,0.121025,0.129186,16.499086,0.115041,58.914976
1413393889705760512.000000,0.000000,0.000000,20.754084,10.060765,0.154370,0.120417,18.790859,0.120577,49.693389
1413393889755760384.000000,0.000000,0.000000,15.819781,13.342375,0.104929,0.115362,17.850655,0.127746,48.000344
1413393889805760512.000000,0.000000,0.000000,20.254877,14.241298,0.106530,0.108993,15.698052,0.113409,54.855949
1413393889855760384.000000,0.000000,0.000000,17.949888,11.758835,0.090338,0.095809,15.178526,0.112258,48.103545
1413393889905760512.000000,0.000000,0.000000,18.675113,13.736972,0.095361,0.101314,17.094293,1.208239,51.085182
1413393889955760384.000000,0.000000,0.000000,16.591984,11.098955,0.088737,0.209090,17.874752,0.343812,54.303782
1413393890005760512.000000,0.000000,0.000000,17.478362,10.757127,0.090113,0.126786,17.480154,0.191394,51.636645
1413393890055760384.000000,0.000000,0.000000,19.143567,11.392558,0.073889,0.120577,16.461550,0.164674,53.318362
1413393890105760512.000000,0.000000,0.000000,18.060321,11.404942,0.091105,0.121570,18.104194,0.130273,50.891483
1413393890155760384.000000,0.000000,0.000000,18.219139,10.261952,0.086433,0.118690,17.884703,0.134913,47.192749
1413393890205760512.000000,0.000000,0.000000,17.594556,11.337198,0.094786,0.102113,15.907687,1.167439,50.733978
1413393890255760384.000000,0.000000,0.000000,17.229816,9.621017,0.080161,0.094017,20.138332,0.170627,51.478051
1413393890305760512.000000,0.000000,0.000000,17.645181,8.810990,0.093153,0.111969,15.084764,0.238659,49.368841
1413393890355760384.000000,0.000000,0.000000,15.750661,10.840295,0.117250,0.077569,12.114040,0.125474,49.605323
1413393890405760512.000000,0.000000,0.000000,19.076782,8.897808,0.107874,0.112641,17.263320,1.028941,49.842255
1413393890455760384.000000,0.000000,0.000000,17.472058,9.647544,0.106625,0.093857,19.598933,0.141345,49.209350
1413393890505760512.000000,0.000000,0.000000,17.026068,8.976464,0.116033,0.114561,13.506889,0.199010,50.945117
1413393890555760384.000000,0.000000,0.000000,17.823518,7.947972,0.098209,0.080801,12.019671,0.779434,46.546981
1413393890605760512.000000,0.000000,0.000000,18.095010,9.430294,0.099202,0.069409,13.529193,0.132193,51.475235
1413393890655760384.000000,0.000000,0.000000,17.478106,9.141843,0.105698,0.119841,14.343507,0.217283,49.573643
1413393890705760512.000000,0.000000,0.000000,17.127446,8.717485,0.104481,0.087233,12.641534,0.821003,49.060549
1413393890755760384.000000,0.000000,0.000000,19.221232,8.924272,0.121473,0.068640,13.937839,0.125218,52.595505
1413393890805760512.000000,0.000000,0.000000,18.685161,8.545387,0.115394,0.131873,14.571158,0.221475,50.413493
1413393890855760384.000000,0.000000,0.000000,18.979245,8.963056,0.112034,0.064929,12.568157,0.700457,50.633145
1413393890905760512.000000,0.000000,0.000000,17.944160,9.040816,0.104802,0.078977,13.907406,0.130914,49.389897
1413393890955760384.000000,0.000000,0.000000,16.867794,9.065809,0.080641,0.121442,14.638775,0.223363,49.931184
1413393891005760512.000000,0.000000,0.000000,17.369177,9.349621,0.070689,0.079169,12.640574,0.749929,51.266816
1413393891055760384.000000,0.000000,0.000000,17.522266,8.961936,0.074561,0.071584,14.207570,0.124514,49.773197
1413393891105760512.000000,0.000000,0.000000,18.211044,8.576683,0.071201,0.124609,15.230494,0.225283,49.733805
1413393891155760384.000000,0.000000,0.000000,17.427642,9.312212,0.077409,0.065025,12.931841,0.085249,50.921884
1413393891205760512.000000,0.000000,0.000000,16.725873,8.428074,0.116129,0.110946,13.021698,0.136610,48.725984
1413393891255760384.000000,0.000000,0.000000,16.982676,8.459530,0.117218,0.096993,13.416359,0.140738,52.974102
1413393891305760512.000000,0.000000,0.000000,17.143414,8.699948,0.110114,0.096865,15.228318,1.022796,47.470545
1413393891355760384.000000,0.000000,0.000000,15.734885,9.671225,0.120098,0.070145,16.102953,0.107681,46.613382
1413393891405760512.000000,0.000000,0.000000,16.951444,9.763546,0.111010,0.110594,14.320755,0.225955,45.852956
1413393891455760384.000000,0.000000,0.000000,15.872134,9.952701,0.131905,0.059841,12.931490,0.108034,46.284706
1413393891505760512.000000,0.000000,0.000000,19.235024,9.792986,0.131906,0.112769,17.897888,0.855211,51.789127
1413393891555760384.000000,0.000000,0.000000,17.577211,8.420521,0.112673,0.085953,18.887436,0.133922,44.106023
1413393891605760512.000000,0.000000,0.000000,17.910431,9.982653,0.145442,0.109025,13.824685,0.173858,50.194611
1413393891655760384.000000,0.000000,0.000000,16.621040,9.445718,0.133186,0.092737,12.727615,0.144706,48.561054
1413393891705760512.000000,0.000000,0.000000,18.372645,10.738950,0.146306,0.088961,15.007099,1.051885,52.497392
1413393891755760384.000000,0.000000,0.000000,18.778283,10.027837,0.134978,0.215523,19.117839,0.228547,54.294022
1413393891805760512.000000,0.000000,0.000000,16.838195,7.233466,0.111585,0.112961,17.336729,0.199683,46.026975
1413393891855760384.000000,0.000000,0.000000,19.775543,9.024080,0.158402,0.108417,15.065596,1.108046,60.583700
1413393891905760512.000000,0.000000,0.000000,18.176419,9.622872,0.076705,0.206114,18.139267,0.154882,48.438557
1413393891955760384.000000,0.000000,0.000000,16.555246,9.133202,0.128450,0.129953,17.967137,0.182818,46.962667
1413393892005760512.000000,0.000000,0.000000,17.291320,10.670117,0.139745,0.118658,15.321407,0.107457,54.524105
1413393892055760384.000000,0.000000,0.000000,17.411161,9.326676,0.079841,0.107713,17.179383,1.121326,50.896284
1413393892105760512.000000,0.000000,0.000000,16.629839,8.480170,0.080289,0.230850,20.491200,0.289155,43.930469
1413393892155760384.000000,0.000000,0.000000,15.262079,9.287092,0.159010,0.116642,16.442989,0.183202,44.813263
1413393892205760512.000000,0.000000,0.000000,14.819513,10.604964,0.166050,0.098465,16.089865,0.195298,45.697371
1413393892255760384.000000,0.000000,0.000000,18.104930,9.677977,0.164098,0.081281,13.386183,1.187247,49.669164
1413393892305760512.000000,0.000000,0.000000,19.266096,8.770029,0.177538,0.244483,18.292868,0.172834,48.725152
1413393892355760384.000000,0.000000,0.000000,18.471015,10.149663,0.176290,0.102434,16.391564,0.165090,49.910384
1413393892405760512.000000,0.000000,0.000000,17.600636,8.639244,0.058753,0.074881,14.911034,0.136385,47.565138
1413393892455760384.000000,0.000000,0.000000,18.219652,8.087493,0.164226,0.098081,15.828485,1.215151,49.418761
1413393892505760512.000000,0.000000,0.000000,16.505486,7.951875,0.179299,0.247171,20.118043,0.251075,44.988210
1413393892555760384.000000,0.000000,0.000000,19.338641,7.739233,0.167586,0.119842,16.748369,0.159490,46.348995
1413393892605760512.000000,0.000000,0.000000,17.148246,8.895983,0.181475,0.108321,17.604540,0.176386,50.642873
1413393892655760384.000000,0.000000,0.000000,18.883020,7.636383,0.154434,0.096033,14.060592,1.242736,46.817449
1413393892705760512.000000,0.000000,0.000000,18.969965,8.553803,0.181794,0.237315,18.733546,0.176194,48.632768
1413393892755760384.000000,0.000000,0.000000,18.382598,7.979332,0.181250,0.119489,17.067125,0.182434,51.441378
1413393892805760512.000000,0.000000,0.000000,17.659869,7.996004,0.170466,0.100097,16.230250,0.143042,47.811797
1413393892855760384.000000,0.000000,0.000000,19.338289,7.519166,0.169026,0.121858,16.720208,0.122145,46.558053
1413393892905760512.000000,0.000000,0.000000,19.138127,7.974371,0.190883,0.110657,16.367661,1.251344,49.641868
1413393892955760384.000000,0.000000,0.000000,20.228605,8.706828,0.177282,0.262019,20.570049,0.294692,54.317734
1413393893005760512.000000,0.000000,0.000000,19.790999,6.909975,0.169186,0.131330,16.911827,0.164738,47.447729
1413393893055760384.000000,0.000000,0.000000,20.201628,6.832981,0.173538,0.128097,17.832607,0.175810,45.623514
1413393893105760512.000000,0.000000,0.000000,19.968345,8.098981,0.194370,0.116290,16.213834,0.115457,49.249863
1413393893155760384.000000,0.000000,0.000000,21.900690,7.817570,0.197218,0.125602,17.185975,0.119138,52.279085
1413393893205760512.000000,0.000000,0.000000,26.843695,7.265115,0.172450,0.122722,16.709520,0.124033,60.237072
1413393893255760384.000000,0.000000,0.000000,18.774186,7.340636,0.180642,0.115938,15.163773,0.117313,48.703232
1413393893305760512.000000,0.000000,0.000000,19.364530,6.726260,0.184354,0.107361,16.562703,1.127374,47.306639
1413393893355760384.000000,0.000000,0.000000,18.996717,8.726317,0.211523,0.231011,18.919149,0.321060,51.525155
1413393893405760512.000000,0.000000,0.000000,19.416819,9.509910,0.189602,0.115809,16.675952,0.157090,51.536003
1413393893455760384.000000,0.000000,0.000000,20.628258,8.161510,0.184834,0.120226,16.830514,0.191074,50.294548
1413393893505760512.000000,0.000000,0.000000,18.615561,7.794657,0.173250,0.118081,15.576835,1.011181,46.102335
1413393893555760384.000000,0.000000,0.000000,19.324690,9.564119,0.189442,0.090786,16.329131,0.158306,52.011913
1413393893605760512.000000,0.000000,0.000000,17.509978,8.361065,0.158114,0.097218,12.099031,0.199234,49.042212
1413393893655760384.000000,0.000000,0.000000,17.087029,5.866666,0.189154,0.046881,9.847003,0.149346,45.801916
1413393893705760512.000000,0.000000,0.000000,18.351333,6.298927,0.161090,0.090561,15.928903,0.947788,46.113376
1413393893755760384.000000,0.000000,0.000000,19.181680,8.581643,0.185570,0.083521,16.364140,0.134561,50.852283
1413393893805760512.000000,0.000000,0.000000,18.998413,8.432585,0.184098,0.122369,15.883495,0.166690,50.218547
1413393893855760384.000000,0.000000,0.000000,19.057678,9.087729,0.175842,0.096961,14.941755,0.114594,49.710221
1413393893905760512.000000,0.000000,0.000000,21.403499,9.437270,0.182210,0.126754,16.370828,0.888171,55.970299
1413393893955760384.000000,0.000000,0.000000,18.556488,7.103609,0.154818,0.235715,19.283441,0.202818,45.650810
1413393894005760512.000000,0.000000,0.000000,17.696477,5.650887,0.131297,0.129346,16.919219,0.149762,40.335544
1413393894055760384.000000,0.000000,0.000000,19.451507,9.634488,0.171491,0.082177,15.283071,0.162466,51.841575
1413393894105760512.000000,0.000000,0.000000,19.445139,9.851867,0.181282,0.135841,17.307289,0.739753,53.733759
1413393894155760384.000000,0.000000,0.000000,22.530618,6.712948,0.146274,0.219491,18.996333,0.233731,47.482225
1413393894205760512.000000,0.000000,0.000000,17.343160,6.226638,0.147393,0.132866,16.289483,0.143778,40.752157
1413393894255760384.000000,0.000000,0.000000,17.367033,6.107468,0.129377,0.117505,16.377965,0.159874,41.482663
1413393894305760512.000000,0.000000,0.000000,17.068597,6.375664,0.139330,0.115394,14.208913,0.899596,42.720950
1413393894355760384.000000,0.000000,0.000000,16.304620,6.127180,0.146818,0.221123,17.987936,0.167810,40.160949
1413393894405760512.000000,0.000000,0.000000,16.280939,6.441616,0.141666,0.128770,16.347628,0.173922,41.187682
1413393894455760384.000000,0.000000,0.000000,16.406989,6.475313,0.171970,0.116705,15.075068,0.950988,42.651733
1413393894505760512.000000,0.000000,0.000000,17.524891,6.224462,0.150658,0.129218,17.259927,0.162338,41.160610
1413393894555760384.000000,0.000000,0.000000,17.851039,6.007915,0.132834,0.105633,15.384032,0.177282,42.530579
1413393894605760512.000000,0.000000,0.000000,18.102146,6.337967,0.142786,0.077345,14.209169,0.997452,44.084134
1413393894655760384.000000,0.000000,0.000000,18.140163,6.062860,0.144513,0.124545,17.485274,0.151234,41.822282
1413393894705760512.000000,0.000000,0.000000,17.787230,6.052075,0.065761,0.116993,16.508590,0.183010,42.674133
1413393894755760384.000000,0.000000,0.000000,15.836838,6.185581,0.146914,0.092321,13.070435,1.179151,42.213455
1413393894805760512.000000,0.000000,0.000000,17.498203,6.256462,0.069729,0.189058,15.939463,0.140866,41.309796
1413393894855760384.000000,0.000000,0.000000,16.392653,6.206605,0.143586,0.101281,14.947355,0.171875,40.498010
1413393894905760512.000000,0.000000,0.000000,17.748734,6.164621,0.152546,0.098593,13.747340,1.094350,41.905323
1413393894955760384.000000,0.000000,0.000000,16.716016,6.368560,0.154114,0.173922,16.376397,0.178370,43.797731
1413393895005760512.000000,0.000000,0.000000,17.668445,7.443293,0.155265,0.093377,15.695108,0.193218,45.760923
1413393895055760384.000000,0.000000,0.000000,17.003733,6.095564,0.144545,0.071392,13.442568,1.190447,42.238480
1413393895105760512.000000,0.000000,0.000000,19.037294,5.776872,0.146433,0.128769,18.382182,0.175650,42.257455
1413393895155760384.000000,0.000000,0.000000,18.618953,8.117349,0.182754,0.103937,18.308901,0.189155,49.830542
1413393895205760512.000000,0.000000,0.000000,18.326309,8.630828,0.096993,0.101026,16.031400,0.112929,50.712633
1413393895255760384.000000,0.000000,0.000000,18.599049,5.652166,0.152066,0.100641,17.432474,1.122254,42.954713
1413393895305760512.000000,0.000000,0.000000,18.033474,5.304258,0.156866,0.224994,19.786519,0.345636,40.786653
1413393895355760384.000000,0.000000,0.000000,18.778378,8.133030,0.176290,0.107937,16.348332,0.169474,47.539794
1413393895405760512.000000,0.000000,0.000000,17.979872,8.052581,0.171938,0.060961,15.914727,1.066701,50.048977
1413393895455760384.000000,0.000000,0.000000,18.270020,7.921219,0.174467,0.166402,19.147247,0.185122,48.615424
1413393895505760512.000000,0.000000,0.000000,19.204080,7.524734,0.161058,0.120962,17.880959,0.187490,47.327855
1413393895555760384.000000,0.000000,0.000000,18.495015,8.815086,0.147042,0.096129,14.385460,0.812490,50.403989
1413393895605760512.000000,0.000000,0.000000,17.408857,7.273979,0.165027,0.144674,16.574575,0.150242,47.523825
1413393895655760384.000000,0.000000,0.000000,16.881235,7.359324,0.171906,0.082497,15.991335,0.174402,44.033286
1413393895705760512.000000,0.000000,0.000000,18.917068,8.666381,0.169442,0.046272,11.963254,1.189903,50.316917
1413393895755760384.000000,0.000000,0.000000,17.249335,8.962448,0.176131,0.129250,16.119273,0.173506,51.852487
1413393895805760512.000000,0.000000,0.000000,16.441325,8.365128,0.164354,0.088737,12.012694,0.153730,46.061919
1413393895855760384.000000,0.000000,0.000000,17.698237,7.575966,0.164514,0.066849,6.924630,1.489811,46.016415
1413393895905760512.000000,0.000000,0.000000,16.299403,8.625068,0.160803,0.201123,13.884749,0.149346,43.872932
1413393895955760384.000000,0.000000,0.000000,16.463214,8.650796,0.159938,0.086049,11.522992,0.122433,48.234554
1413393896005760512.000000,0.000000,0.000000,18.723850,9.038129,0.149569,0.094497,13.955598,0.132225,48.706816
1413393896055760384.000000,0.000000,0.000000,17.029397,8.222759,0.151426,0.107553,12.106103,0.122914,43.312797
1413393896105760512.000000,0.000000,0.000000,18.312261,9.348885,0.165314,0.081665,16.114122,0.130882,48.937763
1413393896155760384.000000,0.000000,0.000000,17.617340,8.689324,0.168226,0.080289,14.758168,1.111662,51.349665
1413393896205760512.000000,0.000000,0.000000,15.618947,8.272711,0.166018,0.208099,16.813010,0.272867,45.290549
1413393896255760384.000000,0.000000,0.000000,15.891878,7.881507,0.155298,0.076865,14.073200,0.156610,46.354659
1413393896305760512.000000,0.000000,0.000000,17.779358,7.882147,0.172770,0.057633,16.829874,0.172770,45.317430
1413393896355760384.000000,0.000000,0.000000,17.234840,9.059569,0.171426,0.065153,13.809037,1.293456,49.906255
1413393896405760512.000000,0.000000,0.000000,16.912564,9.896091,0.169507,0.212162,19.439091,0.193058,48.641535
1413393896455760384.000000,0.000000,0.000000,15.004923,9.832698,0.170723,0.093858,17.700157,0.210179,45.631226
1413393896505760512.000000,0.000000,0.000000,17.798302,11.419918,0.177026,0.100033,16.999221,1.045005,50.559255
1413393896555760384.000000,0.000000,0.000000,16.486766,9.590104,0.165442,0.217954,19.893689,0.195266,48.203386
1413393896605760512.000000,0.000000,0.000000,15.780933,9.385141,0.150594,0.127042,18.838955,0.224547,50.765786
1413393896655760384.000000,0.000000,0.000000,16.794642,9.031633,0.160674,0.081089,16.086697,0.915947,47.433840
1413393896705760512.000000,0.000000,0.000000,17.837247,9.586871,0.172771,0.185730,19.190224,0.190979,49.896079
1413393896755760384.000000,0.000000,0.000000,19.371730,9.127346,0.185346,0.103906,16.073352,0.179874,49.459882
1413393896805760512.000000,0.000000,0.000000,19.449299,9.623320,0.174882,0.101122,15.915718,0.784682,50.783611
1413393896855760384.000000,0.000000,0.000000,19.423475,9.136530,0.164258,0.173122,17.768126,0.165570,50.233971
1413393896905760512.000000,0.000000,0.000000,16.416557,8.075717,0.154882,0.098273,16.191851,0.197763,44.366442
1413393896955760384.000000,0.000000,0.000000,20.524896,9.892572,0.171170,0.082657,13.988878,0.953484,52.589872
1413393897005760512.000000,0.000000,0.000000,17.907647,8.527211,0.162434,0.139809,15.983144,0.137890,50.466710
1413393897055760384.000000,0.000000,0.000000,17.281592,8.845903,0.183714,0.086817,16.543855,0.185090,47.430929
1413393897105760512.000000,0.000000,0.000000,16.327308,8.888591,0.164450,0.099841,13.715180,1.078734,46.597894
1413393897155760384.000000,0.000000,0.000000,23.246659,7.199290,0.212227,0.154050,15.851782,0.138753,51.425731
1413393897205760512.000000,0.000000,0.000000,23.895147,9.061969,0.150497,0.107265,16.682480,0.182018,54.098596
1413393897255760384.000000,0.000000,0.000000,22.128980,5.971083,0.135073,0.110210,14.203121,1.175470,45.127443
1413393897305760512.000000,0.000000,0.000000,17.387129,5.461604,0.128865,0.174946,16.526031,0.163266,41.492806
1413393897355760384.000000,0.000000,0.000000,18.104482,9.797851,0.176578,0.111778,14.741496,0.151778,49.323688
1413393897405760512.000000,0.000000,0.000000,17.594076,10.187807,0.093313,0.101666,14.497333,1.058509,48.940772
1413393897455760384.000000,0.000000,0.000000,16.640496,7.574239,0.084705,0.197219,17.601147,0.159906,44.848848
1413393897505760512.000000,0.000000,0.000000,17.299384,9.861723,0.146594,0.083073,16.522638,0.170306,46.502436
1413393897555760384.000000,0.000000,0.000000,16.084521,9.617752,0.153826,0.076417,17.829503,1.103950,47.537554
1413393897605760512.000000,0.000000,0.000000,16.836338,9.110257,0.160994,0.153122,18.597320,0.160930,50.386101
1413393897655760384.000000,0.000000,0.000000,19.279025,9.165970,0.148706,0.100545,18.094210,0.198978,50.125362
1413393897705760512.000000,0.000000,0.000000,18.036289,8.451594,0.152578,0.094466,16.209226,0.103329,46.201473
1413393897755760384.000000,0.000000,0.000000,17.688349,9.318068,0.159970,0.107297,16.551919,1.231664,49.604203
1413393897805760512.000000,0.000000,0.000000,17.602044,9.045521,0.153986,0.242947,20.018650,0.276484,50.676889
1413393897855760384.000000,0.000000,0.000000,17.324344,10.190144,0.148994,0.134530,16.758481,0.151362,48.576159
1413393897905760512.000000,0.000000,0.000000,16.516783,8.272711,0.149794,0.123938,16.886419,0.174083,45.673178
1413393897955760384.000000,0.000000,0.000000,17.255608,8.054212,0.147746,0.103329,15.151614,0.113090,44.837615
1413393898005760512.000000,0.000000,0.000000,17.910752,8.665708,0.172418,0.116546,16.190250,0.851882,49.539979
1413393898055760384.000000,0.000000,0.000000,18.762411,8.877487,0.078657,0.182082,18.049538,0.321092,48.734688
1413393898105760512.000000,0.000000,0.000000,16.152202,8.824270,0.153410,0.127938,13.152484,0.148354,43.902660
1413393898155760384.000000,0.000000,0.000000,17.663165,8.768845,0.088161,0.076289,14.460437,0.167714,48.583871
1413393898205760512.000000,0.000000,0.000000,17.554651,8.439306,0.150946,0.081761,17.289368,1.186991,45.985438
1413393898255760384.000000,0.000000,0.000000,16.726545,9.252180,0.150178,0.245539,21.807281,0.264003,44.087527
