#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.371694,0.147241,25.956395,12.171021,12.171021,146.684443
7.844988,0.241031,26.008724,11.466697,11.466697,162.853618
11.276673,0.230699,36.835099,9.936971,9.936971,186.646819
6.632020,0.175530,25.668869,10.424967,10.424967,142.626964
10.745870,0.235916,31.725197,10.211900,10.211900,169.607618
9.407461,0.200764,24.327453,15.065679,15.065679,154.636376
14.953018,0.352142,37.673025,12.754371,12.754371,192.266678
15.215515,0.285364,48.186159,13.051458,13.051458,195.660018
15.645126,0.339426,44.378758,16.849038,16.849038,195.174996
11.819297,0.200650,27.240920,11.087281,11.087281,159.529182
16.677826,0.355619,49.051490,13.620742,13.620742,194.240366
15.673848,0.363319,49.697981,11.297107,11.297107,197.348739
17.840678,0.297363,40.774651,11.301206,11.301206,191.830499
9.820211,0.167106,27.034566,9.708851,9.708851,167.185325
18.432531,0.269914,42.580271,13.585431,13.585431,210.026416
19.514423,0.293147,33.647344,19.031321,19.031321,202.578484
19.622462,0.311029,35.378589,16.384722,16.384722,205.197193
9.094160,0.156187,23.931647,14.758601,14.758601,180.097999
12.991599,0.172792,24.049742,20.770348,20.770348,195.498638
9.627818,0.141970,21.951134,20.199711,20.199711,211.282320
11.587659,0.163796,33.752702,17.738916,17.738916,204.900449
10.574653,0.170253,22.238537,15.480295,15.480295,196.944795
17.851317,0.253228,31.059887,16.589924,16.589924,224.320807
8.528753,0.096467,21.070069,18.173101,18.173101,201.927943
9.018116,0.138099,28.095812,20.410247,20.410247,214.937219
8.457427,0.140479,32.045743,21.672408,21.672408,213.393812
8.653732,0.144237,29.456725,19.168530,19.168530,208.939235
18.014087,0.298087,48.461517,16.595647,16.595647,253.518961
8.683838,0.149758,31.322478,22.930018,22.930018,216.168120
9.101332,0.114291,28.452542,19.729974,19.729974,213.206350
9.191975,0.173416,31.450151,15.978080,15.978080,214.965571
8.665216,0.159003,27.465153,14.253455,14.253455,210.515350
7.942554,0.148933,26.574083,17.008415,17.008415,233.476018
9.069522,0.147759,29.529843,17.289293,17.289293,218.223904
8.666373,0.149240,26.468786,16.144090,16.144090,220.602806
9.400316,0.166755,33.294172,15.194288,15.194288,274.776403
17.568337,0.231812,42.263184,17.725023,17.725023,259.712110
8.679465,0.133786,29.436095,11.742646,11.742646,218.438689
11.127987,0.155995,43.474409,18.077103,18.077103,257.546327
8.467339,0.147522,25.704009,14.891662,14.891662,222.110753
9.377399,0.161377,28.454706,17.266803,17.266803,232.588301
10.156925,0.199637,28.593099,13.991345,13.991345,229.855427
10.798897,0.177994,27.594193,18.344379,18.344379,233.025238
8.626735,0.163556,30.875167,15.101303,15.101303,233.649834
10.501115,0.186941,29.377100,15.389928,15.389928,247.200653
9.152469,0.179439,26.695590,15.668125,15.668125,227.077111
9.293293,0.151099,29.681492,14.071716,14.071716,226.674901
10.767067,0.200853,28.644221,16.530803,16.530803,228.984163
9.552514,0.203999,27.694635,16.352832,16.352832,226.547560
9.773635,0.216514,29.838891,11.982243,11.982243,225.110580
11.622454,0.225047,29.583593,17.024887,17.024887,265.329759
11.064295,0.169867,27.677940,14.708151,14.708151,228.017528
10.883214,0.258648,27.896917,12.595988,12.595988,217.600274
11.186003,0.212530,31.898895,13.354576,13.354576,211.390482
10.779137,0.235206,30.657809,19.397339,19.397339,214.692725
13.207288,0.326158,35.618532,13.396369,13.396369,219.654243
20.484852,0.501196,45.967011,14.447204,14.447204,250.948587
8.584750,0.229218,24.771416,15.598382,15.598382,208.475269
14.543713,0.294788,35.090512,13.980404,13.980404,220.119423
8.798120,0.206632,27.033571,18.896191,18.896191,206.284281
9.585868,0.194559,30.457266,18.411863,18.411863,215.158885
9.176182,0.188255,28.387718,17.771891,17.771891,209.083854
9.349860,0.207882,28.985660,19.803602,19.803602,204.819422
9.666249,0.203653,26.862179,13.564713,13.564713,196.862263
8.617797,0.192795,29.362121,17.110727,17.110727,202.013514
14.800447,0.290568,35.341603,14.782157,14.782157,215.948168
9.085526,0.194868,25.466280,18.409443,18.409443,201.513604
19.493085,0.512182,30.035074,12.736931,12.736931,221.122983
16.814661,0.371208,45.075764,16.763372,16.763372,233.835714
10.747181,0.239794,26.815634,17.168095,17.168095,206.647063
10.935514,0.265333,31.504972,18.604124,18.604124,217.513985
9.630284,0.262164,30.383959,21.114157,21.114157,213.362948
21.132571,0.457457,49.637682,20.310818,20.310818,255.822296
10.034401,0.251995,33.336019,20.501412,20.501412,213.294363
10.295702,0.188157,32.806336,20.122483,20.122483,216.385853
10.147257,0.211802,29.644711,17.885164,17.885164,221.036604
10.189579,0.214804,32.808819,18.966014,18.966014,225.420935
13.566872,0.220370,32.376833,15.621906,15.621906,224.625238
12.571178,0.232277,33.948259,19.244355,19.244355,214.954869
10.361818,0.184243,33.771484,18.783486,18.783486,212.264859
10.331255,0.180068,30.134017,22.850205,22.850205,217.704087
9.651303,0.213736,28.171191,19.203164,19.203164,210.866222
15.043351,0.239812,32.742912,21.201965,21.201965,225.059987
11.416730,0.196499,26.987292,19.708104,19.708104,209.543072
16.507927,0.383515,35.703149,20.732700,20.732700,233.670904
18.249182,0.315309,45.598565,18.834532,18.834532,244.035599
20.478438,0.349078,37.262091,19.647381,19.647381,233.924885
10.142979,0.143262,27.289340,21.232102,21.232102,218.488607
19.767286,0.423030,41.304165,22.387826,22.387826,246.543266
13.870116,0.231627,49.354004,23.360149,23.360149,261.011503
9.553570,0.190608,28.546670,14.780052,14.780052,216.729360
10.815549,0.182724,30.852250,20.538526,20.538526,223.214009
9.372709,0.191996,30.723526,18.243517,18.243517,223.527805
10.885120,0.252617,33.415476,19.326320,19.326320,225.010084
9.446540,0.244620,35.049566,17.182991,17.182991,226.013686
9.527393,0.194975,33.927442,18.555274,18.555274,233.531811
19.944111,0.667215,47.186875,23.074279,23.074279,262.342747
7.789362,0.191799,32.534771,19.019148,19.019148,226.574598
17.288352,0.323473,48.678600,18.878504,18.878504,258.795061
9.629513,0.171858,30.593763,16.179030,16.179030,218.521140
18.572551,0.354939,36.643973,17.030843,17.030843,235.714047
15.562582,0.372797,33.582708,20.715420,20.715420,230.658034
12.830347,0.186079,29.965081,21.092764,21.092764,223.462691
20.667961,0.210718,36.703472,19.760875,19.760875,260.447399
22.553953,0.481322,55.090661,23.204608,23.204608,263.078691
10.813907,0.191343,38.968980,19.190821,19.190821,230.969378
10.197341,0.127188,31.549408,15.905365,15.905365,218.071883
28.997882,0.318760,42.793656,23.356388,23.356388,259.416610
12.309354,0.124002,35.513317,22.229876,22.229876,231.304575
14.318148,0.159661,40.906617,24.792237,24.792237,242.830618
12.533588,0.210806,49.998012,20.749650,20.749650,258.532757
12.759903,0.128906,33.822019,22.073006,22.073006,266.691114
13.466053,0.119759,33.861404,23.984939,23.984939,236.109994
12.577493,0.105629,41.091641,21.249704,21.249704,238.903773
25.118011,0.245738,39.157166,18.856682,18.856682,266.792258
25.948402,0.241108,38.192351,21.609124,21.609124,261.747737
19.994038,0.132136,35.739545,20.244190,20.244190,261.014615
14.829921,0.099947,31.055820,18.723601,18.723601,238.935094
25.248354,0.282544,54.729581,22.295373,22.295373,280.216696
12.197760,0.109185,29.275178,24.386738,24.386738,246.100259
12.394915,0.134539,38.136505,22.955775,22.955775,267.235164
14.350966,0.145268,44.276992,21.870515,21.870515,263.706283
25.813965,0.376519,47.088980,23.162608,23.162608,283.656896
14.142736,0.308975,29.686103,22.224483,22.224483,243.935721
14.700829,0.175825,30.025810,23.862558,23.862558,267.280515
21.878678,0.328719,45.555157,19.766916,19.766916,274.310007
24.183539,0.195677,42.475451,22.214576,22.214576,273.306197
15.157884,0.247063,29.923340,23.008031,23.008031,263.246047
26.607278,0.323953,50.980024,18.121879,18.121879,291.729045
13.225393,0.177396,29.409713,20.129131,20.129131,263.674999
11.753994,0.158759,32.943235,20.521078,20.521078,260.680096
14.539053,0.202526,43.838998,20.179000,20.179000,271.223349
23.573565,0.249875,44.108368,21.437312,21.437312,287.453706
14.287265,0.265139,37.987899,22.885472,22.885472,274.757420
15.430826,0.236547,36.211557,27.027526,27.027526,266.925939
17.983664,0.196347,45.625232,22.583332,22.583332,280.093746
15.681024,0.223306,52.219480,15.643594,15.643594,273.495792
12.751829,0.305530,40.928527,28.623457,28.623457,272.641617
14.208750,0.162730,40.929483,21.098083,21.098083,265.019056
11.261235,0.179749,36.135929,22.406221,22.406221,264.436701
21.581429,0.356988,32.531908,26.768799,26.768799,268.569281
22.352253,0.322003,46.636911,24.625646,24.625646,277.575218
23.709189,0.364709,56.112353,17.574870,17.574870,280.087267
14.100817,0.255265,33.969333,18.743067,18.743067,259.158174
17.866463,0.218835,40.360027,25.187856,25.187856,269.149154
23.565649,0.353883,53.052048,18.885609,18.885609,279.595533
23.884782,0.361879,50.383685,19.346301,19.346301,281.895709
24.270107,0.323353,56.600268,22.656191,22.656191,284.006073
25.071946,0.362652,46.518159,20.100161,20.100161,274.003788
13.185354,0.209923,31.900098,22.428244,22.428244,262.257015
21.146230,0.407614,47.654054,20.900044,20.900044,272.596337
22.801380,0.373142,43.895485,23.707288,23.707288,271.270551
23.875252,0.393092,43.762799,21.463298,21.463298,265.486268
10.427101,0.164189,30.493368,20.230414,20.230414,235.119539
12.627414,0.215957,31.858712,26.639073,26.639073,259.028454
20.830327,0.389112,49.348245,24.932568,24.932568,273.834201
10.904396,0.234190,32.298710,21.109780,21.109780,262.801790
9.857789,0.169855,29.472019,19.462487,19.462487,236.685479
11.254467,0.203098,28.605571,26.076343,26.076343,254.187126
10.570191,0.168281,29.122311,19.681311,19.681311,237.122844
11.184574,0.212697,28.351173,21.785583,21.785583,233.640969
15.936065,0.302128,34.401422,25.481595,25.481595,266.239386
23.149356,0.382305,49.072291,16.750581,16.750581,264.544005
9.946661,0.176365,29.672838,16.652943,16.652943,223.562828
23.097430,0.467593,48.769899,15.782681,15.782681,269.275343
24.588784,0.406267,46.191730,18.987686,18.987686,285.757816
15.186978,0.400115,32.268605,22.752649,22.752649,260.645859
11.947808,0.188896,31.216760,21.725511,21.725511,259.428251
12.381182,0.159751,33.361945,19.402972,19.402972,258.466566
12.694663,0.186065,39.326430,24.648994,24.648994,269.414097
26.043429,0.335729,49.901975,24.964020,24.964020,283.066927
27.354103,0.467006,33.688289,21.182314,21.182314,257.054262
18.491620,0.235229,36.810332,25.292251,25.292251,262.108662
23.077754,0.246201,40.407704,26.376550,26.376550,267.588306
27.020050,0.444320,52.046566,20.711947,20.711947,275.019252
12.844467,0.144139,33.139232,21.469883,21.469883,265.316395
12.495168,0.130864,32.137409,21.803847,21.803847,240.550852
13.281970,0.149255,42.396255,22.162961,22.162961,272.565742
26.381072,0.341332,34.387040,22.997695,22.997695,263.804951
11.312369,0.179665,34.323609,17.835365,17.835365,231.127034
24.135542,0.191566,43.377441,24.938937,24.938937,265.970913
26.914740,0.391808,41.980531,24.431336,24.431336,264.702594
23.997929,0.182087,45.723789,23.268182,23.268182,270.377691
25.861276,0.463557,47.475824,18.180014,18.180014,273.746878
12.149000,0.153682,35.853613,23.153865,23.153865,246.482690
12.615506,0.172629,45.339625,22.158868,22.158868,259.204785
10.354809,0.194131,32.645994,19.475420,19.475420,237.059431
22.353070,0.464654,46.933094,16.269853,16.269853,278.897416
12.477988,0.186419,31.378888,25.760843,25.760843,254.351510
11.219967,0.193681,30.770813,24.120646,24.120646,267.160943
11.118847,0.156336,33.329652,20.135409,20.135409,246.928409
12.417772,0.176137,30.052883,21.903029,21.903029,264.349917
11.030840,0.170715,29.545909,20.297420,20.297420,244.589668
10.654164,0.164850,29.625713,19.152750,19.152750,266.739833
10.308058,0.184470,29.648673,22.408097,22.408097,265.930885
9.845373,0.196434,27.997241,17.390451,17.390451,235.462802
9.526939,0.171410,24.048526,18.244105,18.244105,232.624357
17.405201,0.349263,37.875068,23.895690,23.895690,271.481545
12.577070,0.253834,36.898386,20.643405,20.643405,271.139308
19.304868,0.548512,46.419995,14.773002,14.773002,271.734392
10.125222,0.234918,29.682646,20.075799,20.075799,266.683127
9.049961,0.206226,29.298788,18.141325,18.141325,240.594511
8.788600,0.179416,28.785953,17.048745,17.048745,233.385177
9.950307,0.141044,33.173368,17.377272,17.377272,235.244044
10.983225,0.125660,31.379806,22.806905,22.806905,249.113907
8.803699,0.116368,27.310548,21.358666,21.358666,228.862615
11.446144,0.158214,28.539875,22.234844,22.234844,234.915641
10.057219,0.147997,29.199385,21.703687,21.703687,225.272832
7.907085,0.120643,24.845667,20.510028,20.510028,209.465425
8.312150,0.094023,28.811873,23.959579,23.959579,218.817968
17.396387,0.188899,44.252468,13.436821,13.436821,236.281823
14.991241,0.094191,36.555492,21.720177,21.720177,231.446905
9.104513,0.122010,27.488518,23.247292,23.247292,209.885717
8.510424,0.098414,22.147808,22.542264,22.542264,206.511699
8.491305,0.089218,26.151111,19.421838,19.421838,188.980104
9.805268,0.111354,27.295934,16.184584,16.184584,186.843989
9.258084,0.119431,23.269247,19.356041,19.356041,184.541357
10.724131,0.052314,20.710331,15.821053,15.821053,176.475662
8.510085,0.035117,21.919167,21.862887,21.862887,177.240795
