#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636604163555584.000000,0.000000,0.000000,13.659218,3.130950,0.104091,0.050291,6.508391,0.269566,26.999185
1403636604213555456.000000,0.000000,0.000000,13.209585,2.874585,0.104628,0.051497,6.476175,0.037740,26.568413
1403636604263555584.000000,0.000000,0.000000,13.758711,4.866556,0.142143,0.043845,6.245178,0.032945,29.982983
1403636604313555456.000000,0.000000,0.000000,13.188538,3.053255,0.097878,0.044363,6.303178,0.031804,26.817540
1403636604363555584.000000,0.000000,0.000000,13.101170,3.708446,0.134160,0.047115,6.351106,0.033356,27.797443
1403636604413555456.000000,0.000000,0.000000,12.621253,2.703590,0.110172,0.055561,8.463627,0.034992,25.574501
1403636604463555584.000000,0.000000,0.000000,12.931730,2.603722,0.096888,0.065246,9.860291,0.047047,25.358482
1403636604513555456.000000,0.000000,0.000000,13.392518,2.626412,0.089451,0.057054,6.899914,0.034441,25.809708
1403636604563555584.000000,0.000000,0.000000,13.617418,3.870601,0.089329,0.051600,8.291705,0.048103,26.692393
1403636604613555456.000000,0.000000,0.000000,13.174966,2.659220,0.096778,0.054839,6.914109,0.034689,25.556599
1403636604663555584.000000,0.000000,0.000000,14.002495,4.167958,0.082986,0.070120,7.240532,0.245504,30.062649
1403636604713555456.000000,0.000000,0.000000,13.401750,5.432752,0.083282,0.061301,6.978827,0.038902,32.221344
1403636604763555584.000000,0.000000,0.000000,13.225350,3.023512,0.059824,0.043778,10.037496,0.057860,26.538341
1403636604813555456.000000,0.000000,0.000000,12.936393,3.032048,0.056577,0.070296,7.296410,0.032877,28.402606
1403636604863555584.000000,0.000000,0.000000,12.715026,2.838397,0.111185,0.054491,6.875868,0.035103,26.125000
1403636604913555456.000000,0.000000,0.000000,14.093940,3.095572,0.105201,0.076344,9.920635,0.073437,27.870305
1403636604963555584.000000,0.000000,0.000000,14.397442,2.832433,0.075265,0.058587,7.395339,0.037107,28.387824
1403636605013555456.000000,0.000000,0.000000,13.921323,5.413818,0.087116,0.057006,8.747405,0.049089,33.136760
1403636605063555584.000000,0.000000,0.000000,13.161945,5.829912,0.150648,0.064535,10.581904,0.052051,29.671925
1403636605113555456.000000,0.000000,0.000000,14.388269,2.909894,0.111902,0.088476,10.820764,0.054463,28.189538
1403636605163555584.000000,0.000000,0.000000,13.083374,6.718850,0.135559,0.072493,11.787104,0.427066,33.338771
1403636605213555456.000000,0.000000,0.000000,17.178869,3.115217,0.063694,0.049571,10.802809,0.056477,30.877983
1403636605263555584.000000,0.000000,0.000000,14.714275,3.285435,0.065606,0.051008,6.577051,0.036900,30.490404
1403636605313555456.000000,0.000000,0.000000,12.933876,5.319868,0.147914,0.058019,6.656590,0.040078,32.775279
1403636605363555584.000000,0.000000,0.000000,13.428861,2.899134,0.060889,0.030673,5.778176,0.035228,30.988134
1403636605413555456.000000,0.000000,0.000000,16.116276,6.236739,0.091648,0.093717,11.712545,0.054082,38.799031
1403636605463555584.000000,0.000000,0.000000,18.154959,5.672084,0.090134,0.064669,14.954779,0.054011,38.401190
1403636605513555456.000000,0.000000,0.000000,12.725215,3.130455,0.136894,0.070208,12.139874,0.054529,25.798933
1403636605563555584.000000,0.000000,0.000000,13.471774,2.836469,0.096521,0.067088,7.867225,0.039467,26.083399
1403636605613555456.000000,0.000000,0.000000,13.313067,3.022095,0.092401,0.071945,10.170463,0.048966,25.587719
1403636605663555584.000000,0.000000,0.000000,13.319220,3.506561,0.160979,0.067584,8.341075,0.363225,32.456250
1403636605713555456.000000,0.000000,0.000000,15.857131,5.540513,0.087951,0.073483,10.260694,0.056339,40.044466
1403636605763555584.000000,0.000000,0.000000,16.507102,5.886271,0.107215,0.050151,9.358287,0.053433,38.401449
1403636605813555456.000000,0.000000,0.000000,15.276431,5.215792,0.138303,0.066079,6.881573,0.033722,32.599809
1403636605863555584.000000,0.000000,0.000000,13.195339,5.109323,0.089744,0.049783,6.713160,0.033956,32.119787
1403636605913555456.000000,0.000000,0.000000,13.791186,2.846206,0.112827,0.064761,12.362166,0.084325,28.750514
1403636605963555584.000000,0.000000,0.000000,13.326384,6.008394,0.084586,0.062453,10.040639,0.049299,33.326900
1403636606013555456.000000,0.000000,0.000000,13.443154,4.963350,0.081122,0.051731,7.277415,0.037002,31.197030
1403636606063555584.000000,0.000000,0.000000,11.907238,5.408816,0.139870,0.053111,6.870253,0.034602,27.559666
1403636606113555456.000000,0.000000,0.000000,13.453424,2.895985,0.100789,0.073304,11.220835,0.074300,26.185641
1403636606163555584.000000,0.000000,0.000000,12.823737,6.214178,0.147672,0.066933,12.240486,0.587424,35.600802
1403636606213555456.000000,0.000000,0.000000,13.926452,5.060029,0.080668,0.053454,10.934652,0.056109,32.833177
1403636606263555584.000000,0.000000,0.000000,13.403279,3.175734,0.059175,0.057632,7.414539,0.041570,27.248242
1403636606313555456.000000,0.000000,0.000000,14.314709,2.823711,0.062955,0.050525,6.297568,0.036086,27.427024
1403636606363555584.000000,0.000000,0.000000,13.968190,5.519879,0.105945,0.057035,7.182121,0.033718,34.611111
1403636606413555456.000000,0.000000,0.000000,14.570906,5.474708,0.090876,0.048716,6.611944,0.032858,36.489167
1403636606463555584.000000,0.000000,0.000000,14.181592,5.818772,0.092208,0.051569,6.990584,0.034820,35.386823
1403636606513555456.000000,0.000000,0.000000,15.274120,3.290919,0.097439,0.051444,6.434873,0.032851,29.269589
1403636606563555584.000000,0.000000,0.000000,15.597366,5.437749,0.092252,0.057466,9.986873,0.048337,30.965802
1403636606613555456.000000,0.000000,0.000000,13.104915,4.532519,0.113159,0.048889,6.858241,0.034502,28.492728
1403636606663555584.000000,0.000000,0.000000,12.833122,2.600545,0.091311,0.049245,7.012679,0.246938,25.702372
1403636606713555456.000000,0.000000,0.000000,13.663344,2.973154,0.100716,0.065906,9.896898,0.053067,27.401514
1403636606763555584.000000,0.000000,0.000000,12.205969,2.758693,0.099326,0.060355,10.147269,0.061699,24.368333
1403636606813555456.000000,0.000000,0.000000,13.306453,4.723388,0.130543,0.073982,6.330245,0.036008,31.415588
1403636606863555584.000000,0.000000,0.000000,13.630937,3.043732,0.095955,0.051970,7.326408,0.037821,26.555831
1403636606913555456.000000,0.000000,0.000000,14.317118,3.014388,0.058513,0.047583,6.867517,0.034046,28.271623
1403636606963555584.000000,0.000000,0.000000,14.783360,5.983890,0.121429,0.046879,6.750353,0.035058,34.393568
1403636607013555456.000000,0.000000,0.000000,12.521013,5.129334,0.123191,0.046063,6.713452,0.034912,31.193692
1403636607063555584.000000,0.000000,0.000000,13.199048,3.161151,0.090614,0.051368,6.798855,0.034561,25.902955
1403636607113555456.000000,0.000000,0.000000,13.232959,5.950392,0.290973,0.055806,9.451097,0.045954,30.057921
1403636607163555584.000000,0.000000,0.000000,12.520466,3.066531,0.088872,0.048179,6.734999,0.228928,26.167821
1403636607213555456.000000,0.000000,0.000000,13.946551,2.625035,0.092668,0.067407,11.045351,0.059916,26.474510
1403636607263555584.000000,0.000000,0.000000,13.333760,2.605490,0.063310,0.046081,8.077885,0.036810,26.339229
1403636607313555456.000000,0.000000,0.000000,13.347065,2.817681,0.061633,0.063461,9.156196,0.034852,26.944486
1403636607363555584.000000,0.000000,0.000000,12.222974,4.666745,0.075445,0.058335,11.640190,0.051615,29.693193
1403636607413555456.000000,0.000000,0.000000,13.162530,4.801431,0.102194,0.050822,6.882538,0.034906,27.829107
1403636607463555584.000000,0.000000,0.000000,12.843667,4.721892,0.140028,0.069852,7.057510,0.032547,32.736873
1403636607513555456.000000,0.000000,0.000000,12.926743,4.651557,0.143635,0.072436,10.539390,0.049225,29.470697
1403636607563555584.000000,0.000000,0.000000,13.452542,4.993708,0.129127,0.098567,7.380606,0.034326,31.516601
1403636607613555456.000000,0.000000,0.000000,13.225326,5.109061,0.129183,0.052681,11.126029,0.052285,33.288850
1403636607663555584.000000,0.000000,0.000000,14.008312,3.366220,0.087847,0.066498,11.461796,0.374175,27.265812
1403636607713555456.000000,0.000000,0.000000,14.566486,5.742309,0.095344,0.048077,10.740349,0.057302,30.683398
1403636607763555584.000000,0.000000,0.000000,14.237223,5.433488,0.139159,0.054449,7.530584,0.045605,33.647618
1403636607813555456.000000,0.000000,0.000000,13.717899,2.914855,0.176888,0.053832,6.326410,0.035180,27.507728
1403636607863555584.000000,0.000000,0.000000,12.946865,3.079693,0.098338,0.078448,12.390826,0.062423,30.836740
1403636607913555456.000000,0.000000,0.000000,13.245793,5.503847,0.137665,0.055641,7.457437,0.035650,34.321976
1403636607963555584.000000,0.000000,0.000000,13.815453,6.498410,0.140746,0.067629,11.705221,0.052998,34.711962
1403636608013555456.000000,0.000000,0.000000,14.040090,3.083920,0.096791,0.063177,9.562104,0.070194,28.083679
1403636608063555584.000000,0.000000,0.000000,14.391976,3.031621,0.101130,0.061345,7.774815,0.038065,26.885345
1403636608113555456.000000,0.000000,0.000000,14.663252,2.679080,0.093218,0.066373,10.582295,0.049267,33.198615
1403636608163555584.000000,0.000000,0.000000,13.242453,3.716792,0.098499,0.059474,7.356616,0.275993,27.694670
1403636608213555456.000000,0.000000,0.000000,13.557195,5.039714,0.100335,0.050957,6.897542,0.040336,34.804473
1403636608263555584.000000,0.000000,0.000000,14.098817,3.172632,0.110976,0.045923,6.731137,0.036845,30.572484
1403636608313555456.000000,0.000000,0.000000,13.622822,3.000399,0.111860,0.072043,8.792744,0.052736,28.448785
1403636608363555584.000000,0.000000,0.000000,13.724194,5.536574,0.148771,0.066697,8.685365,0.037311,33.352342
1403636608413555456.000000,0.000000,0.000000,15.938585,4.242946,0.110510,0.068823,9.254550,0.035832,30.988623
1403636608463555584.000000,0.000000,0.000000,10.570938,2.779259,0.063827,0.070853,11.123837,0.052299,22.713635
1403636608513555456.000000,0.000000,0.000000,13.664702,4.377560,0.056544,0.054612,7.308474,0.035595,27.891292
1403636608563555584.000000,0.000000,0.000000,13.301371,4.392216,0.073237,0.090075,7.388522,0.036361,30.003358
1403636608613555456.000000,0.000000,0.000000,14.686464,5.662691,0.133487,0.067130,7.333204,0.035295,32.451240
1403636608663555584.000000,0.000000,0.000000,14.137781,5.729297,0.146889,0.066230,7.643043,0.257621,32.776516
1403636608713555456.000000,0.000000,0.000000,13.262738,5.413913,0.143694,0.052889,9.915216,0.052010,33.547718
1403636608763555584.000000,0.000000,0.000000,12.703185,2.755905,0.063579,0.089198,7.297479,0.037360,26.148494
1403636608813555456.000000,0.000000,0.000000,13.396876,2.845679,0.107266,0.041526,5.861386,0.035041,27.199855
1403636608863555584.000000,0.000000,0.000000,14.020877,2.959680,0.056687,0.051049,6.992081,0.033587,27.512472
1403636608913555456.000000,0.000000,0.000000,14.002575,3.092969,0.057000,0.051948,7.320371,0.037674,28.442780
1403636608963555584.000000,0.000000,0.000000,13.942962,6.972616,0.077755,0.056179,7.417660,0.036480,34.459213
1403636609013555456.000000,0.000000,0.000000,13.320657,5.539771,0.099181,0.067539,11.276380,0.052243,29.699846
1403636609063555584.000000,0.000000,0.000000,12.700055,2.875956,0.093179,0.076589,7.352899,0.035834,25.070285
1403636609113555456.000000,0.000000,0.000000,13.591790,4.224901,0.051813,0.052610,7.230148,0.034127,28.542976
1403636609163555584.000000,0.000000,0.000000,12.718162,2.918144,0.089458,0.066709,8.143993,0.234820,26.655686
1403636609213555456.000000,0.000000,0.000000,13.120482,3.082036,0.099623,0.038329,7.890788,0.091781,27.009229
1403636609263555584.000000,0.000000,0.000000,13.431368,5.575868,0.155187,0.062469,10.651708,0.093742,34.374806
1403636609313555456.000000,0.000000,0.000000,14.540297,3.096876,0.056999,0.049327,7.108298,0.035295,28.188404
1403636609363555584.000000,0.000000,0.000000,13.731803,2.730674,0.062719,0.053822,7.203536,0.036379,26.774948
1403636609413555456.000000,0.000000,0.000000,13.028432,5.123155,0.091819,0.053686,6.245696,0.034096,30.399142
1403636609463555584.000000,0.000000,0.000000,12.146092,3.098334,0.068995,0.054950,7.166980,0.035499,27.281187
1403636609513555456.000000,0.000000,0.000000,12.486286,4.867064,0.138436,0.048432,9.385024,0.047740,32.090688
1403636609563555584.000000,0.000000,0.000000,13.251795,2.982353,0.091752,0.051226,7.300597,0.035848,26.285172
1403636609613555456.000000,0.000000,0.000000,13.288071,6.135177,0.088531,0.071958,8.302635,0.036958,29.659553
1403636609663555584.000000,0.000000,0.000000,14.004291,2.966392,0.049484,0.068154,11.866698,0.334416,26.183032
1403636609713555456.000000,0.000000,0.000000,12.995288,3.018260,0.089929,0.079468,11.789460,0.054411,26.740385
1403636609763555584.000000,0.000000,0.000000,13.394681,3.988269,0.092582,0.056795,8.995323,0.049026,30.773019
1403636609813555456.000000,0.000000,0.000000,13.315325,3.054890,0.054506,0.074780,7.129471,0.033214,27.153089
1403636609863555584.000000,0.000000,0.000000,13.409572,5.893251,0.151919,0.074058,11.652469,0.055849,31.470908
1403636609913555456.000000,0.000000,0.000000,14.303671,4.908002,0.135927,0.054999,7.388189,0.036820,34.804599
1403636609963555584.000000,0.000000,0.000000,13.050486,6.816781,0.113174,0.065552,8.190786,0.038205,35.564050
1403636610013555456.000000,0.000000,0.000000,13.272801,3.240914,0.091931,0.067744,10.876954,0.037485,28.897406
1403636610063555584.000000,0.000000,0.000000,14.162921,5.690451,0.145331,0.063612,8.537366,0.041045,30.255542
1403636610113555456.000000,0.000000,0.000000,14.623838,5.643553,0.091540,0.064260,13.774443,0.052431,35.411078
1403636610163555584.000000,0.000000,0.000000,14.961468,3.035163,0.069169,0.084945,11.419166,0.342585,28.491787
1403636610213555456.000000,0.000000,0.000000,14.377801,5.378456,0.086188,0.047062,11.132573,0.059277,31.709347
1403636610263555584.000000,0.000000,0.000000,13.641157,5.362071,0.090674,0.078350,11.205274,0.058117,33.913610
1403636610313555456.000000,0.000000,0.000000,13.398472,4.745936,0.086272,0.042835,10.684623,0.094254,30.765736
1403636610363555584.000000,0.000000,0.000000,14.063471,4.540505,0.125004,0.099515,11.328990,0.037110,36.641744
1403636610413555456.000000,0.000000,0.000000,14.087540,4.913199,0.123437,0.065960,10.913424,0.054211,35.081666
1403636610463555584.000000,0.000000,0.000000,14.746412,4.965877,0.080003,0.068224,11.516477,0.058441,34.250303
1403636610513555456.000000,0.000000,0.000000,13.108875,5.590865,0.173244,0.069530,11.464416,0.057769,33.515474
1403636610563555584.000000,0.000000,0.000000,13.955548,5.336802,0.128106,0.053208,7.269821,0.038239,33.702878
1403636610613555456.000000,0.000000,0.000000,12.800591,3.676893,0.205990,0.052042,7.126806,0.036608,31.548074
1403636610663555584.000000,0.000000,0.000000,12.850067,5.189251,0.133277,0.052425,7.021873,0.263172,32.435853
1403636610713555456.000000,0.000000,0.000000,13.211113,5.386687,0.145086,0.057616,11.326535,0.058021,33.571761
1403636610763555584.000000,0.000000,0.000000,15.208329,5.411846,0.146681,0.051407,7.013886,0.039061,35.944180
1403636610813555456.000000,0.000000,0.000000,12.438239,2.865961,0.093790,0.057230,10.028750,0.056361,26.390689
1403636610863555584.000000,0.000000,0.000000,13.238904,2.827432,0.065482,0.051435,7.579639,0.036482,26.216886
1403636610913555456.000000,0.000000,0.000000,14.346019,2.829987,0.053523,0.054277,7.363279,0.038037,27.555240
1403636610963555584.000000,0.000000,0.000000,13.452078,5.648418,0.151743,0.066378,10.062495,0.050914,33.881042
1403636611013555456.000000,0.000000,0.000000,13.427138,2.970209,0.117408,0.054755,7.324930,0.037626,27.214103
1403636611063555584.000000,0.000000,0.000000,13.593323,5.218902,0.142077,0.065778,8.237133,0.041393,32.166163
1403636611113555456.000000,0.000000,0.000000,12.801108,3.801866,0.092875,0.055702,7.314400,0.037367,27.584095
1403636611163555584.000000,0.000000,0.000000,13.989419,3.099571,0.096521,0.052475,7.402927,0.225355,27.548265
1403636611213555456.000000,0.000000,0.000000,12.670779,5.699398,0.143412,0.053168,8.978652,0.082221,31.823375
1403636611263555584.000000,0.000000,0.000000,13.328443,2.776748,0.099977,0.066899,7.147455,0.042831,27.307044
1403636611313555456.000000,0.000000,0.000000,13.094298,5.394265,0.105299,0.048180,8.495177,0.031764,30.088128
1403636611363555584.000000,0.000000,0.000000,15.016467,2.667276,0.115699,0.048973,6.721499,0.034900,28.206465
1403636611413555456.000000,0.000000,0.000000,12.953104,2.735174,0.066487,0.078968,10.902959,0.049868,26.357046
1403636611463555584.000000,0.000000,0.000000,13.376259,4.622426,0.061109,0.059059,10.150011,0.039716,30.470581
1403636611513555456.000000,0.000000,0.000000,13.095205,3.031248,0.056106,0.061813,11.084821,0.051797,26.686694
1403636611563555584.000000,0.000000,0.000000,12.316040,5.298205,0.086619,0.059390,8.247219,0.038173,29.569001
1403636611613555456.000000,0.000000,0.000000,12.888113,3.464994,0.097342,0.074642,9.260071,0.037846,26.761921
1403636611663555584.000000,0.000000,0.000000,13.010589,6.953636,0.123754,0.058973,10.099457,0.327113,34.325315
1403636611713555456.000000,0.000000,0.000000,14.952521,5.476400,0.089864,0.045319,10.544975,0.061955,34.779914
1403636611763555584.000000,0.000000,0.000000,13.110342,4.998464,0.149636,0.056723,8.070586,0.041758,33.270324
1403636611813555456.000000,0.000000,0.000000,13.551411,4.867001,0.082049,0.028034,5.894706,0.039745,30.270550
1403636611863555584.000000,0.000000,0.000000,12.955794,2.590829,0.062512,0.061410,10.395257,0.050252,28.635947
1403636611913555456.000000,0.000000,0.000000,14.004131,4.892126,0.082232,0.050169,7.071925,0.036314,33.024946
1403636611963555584.000000,0.000000,0.000000,14.002493,5.173202,0.131313,0.046959,6.785729,0.034878,33.099082
1403636612013555456.000000,0.000000,0.000000,13.322385,3.269015,0.104050,0.047676,7.046062,0.037321,27.982187
1403636612063555584.000000,0.000000,0.000000,12.764973,2.955440,0.092712,0.056941,9.306087,0.037941,24.983946
1403636612113555456.000000,0.000000,0.000000,13.015756,5.311210,0.138289,0.059437,10.192444,0.051168,32.050178
1403636612163555584.000000,0.000000,0.000000,14.467932,2.978054,0.094593,0.048790,7.077943,0.271461,28.013859
1403636612213555456.000000,0.000000,0.000000,12.851130,2.871678,0.098653,0.049163,10.131276,0.054928,25.845381
1403636612263555584.000000,0.000000,0.000000,12.408686,2.959159,0.096302,0.059270,11.068986,0.064729,26.065896
1403636612313555456.000000,0.000000,0.000000,13.998895,5.084122,0.134041,0.042027,9.485478,0.058515,31.654283
1403636612363555584.000000,0.000000,0.000000,14.006197,5.497721,0.136914,0.051797,8.008325,0.036610,33.992337
1403636612413555456.000000,0.000000,0.000000,13.556009,2.797892,0.099514,0.062067,9.503426,0.032472,27.102177
1403636612463555584.000000,0.000000,0.000000,15.997402,6.158630,0.133927,0.065541,7.331531,0.034602,35.851993
1403636612513555456.000000,0.000000,0.000000,14.411613,5.605178,0.142030,0.070666,11.868778,0.060119,34.620932
1403636612563555584.000000,0.000000,0.000000,12.373334,5.280971,0.140820,0.065137,10.888981,0.062901,30.511108
1403636612613555456.000000,0.000000,0.000000,12.986232,5.473774,0.128602,0.067695,11.223747,0.058118,29.804140
1403636612663555584.000000,0.000000,0.000000,11.984693,5.380026,0.088598,0.070100,11.765574,0.364256,30.504957
1403636612713555456.000000,0.000000,0.000000,12.876475,6.009432,0.143485,0.051194,11.980203,0.058535,29.763630
1403636612763555584.000000,0.000000,0.000000,15.337787,5.850741,0.150617,0.067088,8.580665,0.059245,36.945145
1403636612813555456.000000,0.000000,0.000000,13.392140,5.923687,0.138503,0.043161,8.005093,0.031617,33.794022
1403636612863555584.000000,0.000000,0.000000,15.849154,5.556708,0.137139,0.063638,10.987512,0.062527,36.154153
1403636612913555456.000000,0.000000,0.000000,14.520169,5.577124,0.147909,0.072480,8.538012,0.035608,36.134350
1403636612963555584.000000,0.000000,0.000000,13.672232,5.558278,0.142397,0.058008,10.709306,0.036900,35.148284
1403636613013555456.000000,0.000000,0.000000,13.315641,5.474470,0.136694,0.099599,7.800070,0.036851,31.730491
1403636613063555584.000000,0.000000,0.000000,14.067010,5.198918,0.146832,0.061756,10.115867,0.051717,30.889601
1403636613113555456.000000,0.000000,0.000000,16.020482,5.275795,0.137079,0.078496,7.369323,0.035781,36.247723
1403636613163555584.000000,0.000000,0.000000,13.788150,5.766090,0.150587,0.068038,11.516697,0.378243,31.867582
1403636613213555456.000000,0.000000,0.000000,15.238232,5.313131,0.058495,0.034561,7.179908,0.041776,34.332628
1403636613263555584.000000,0.000000,0.000000,13.071382,4.884085,0.175474,0.072326,11.251761,0.059896,29.162038
1403636613313555456.000000,0.000000,0.000000,13.619321,4.754121,0.074283,0.050729,7.221297,0.039647,32.062165
1403636613363555584.000000,0.000000,0.000000,13.465307,2.781332,0.063846,0.052210,7.685615,0.035269,26.773164
1403636613413555456.000000,0.000000,0.000000,14.349890,5.550821,0.088972,0.047915,6.996165,0.032808,35.345770
1403636613463555584.000000,0.000000,0.000000,13.437212,2.869633,0.106038,0.054398,7.557218,0.035768,26.814797
1403636613513555456.000000,0.000000,0.000000,14.319332,5.609154,0.143502,0.061445,11.724774,0.051893,35.632607
1403636613563555584.000000,0.000000,0.000000,13.773433,3.078315,0.087535,0.065751,10.470265,0.037257,27.700603
1403636613613555456.000000,0.000000,0.000000,12.848960,5.544261,0.089033,0.067164,12.417495,0.052508,29.921942
1403636613663555584.000000,0.000000,0.000000,13.029091,2.855339,0.087800,0.060212,7.864516,0.281328,25.859514
1403636613713555456.000000,0.000000,0.000000,15.968369,3.074339,0.094531,0.042613,8.492297,0.052957,29.974065
1403636613763555584.000000,0.000000,0.000000,13.057014,4.546586,0.079480,0.055758,7.270085,0.041948,32.630897
1403636613813555456.000000,0.000000,0.000000,14.216336,4.910928,0.085334,0.029655,5.949233,0.038481,33.475182
1403636613863555584.000000,0.000000,0.000000,14.810945,4.997169,0.136927,0.059582,10.370200,0.047956,36.057574
1403636613913555456.000000,0.000000,0.000000,13.560195,3.059750,0.106647,0.051776,7.025827,0.035779,27.955078
1403636613963555584.000000,0.000000,0.000000,13.337351,2.862052,0.066829,0.052118,6.780618,0.033153,28.329446
1403636614013555456.000000,0.000000,0.000000,13.965724,2.957846,0.098161,0.053067,7.139558,0.033435,28.008053
1403636614063555584.000000,0.000000,0.000000,13.533814,2.808753,0.121163,0.056024,7.282835,0.034291,26.023281
1403636614113555456.000000,0.000000,0.000000,13.302943,5.224934,0.134181,0.051049,7.161341,0.033943,32.557287
1403636614163555584.000000,0.000000,0.000000,13.057090,2.958532,0.088022,0.053554,7.416242,0.240218,25.985827
1403636614213555456.000000,0.000000,0.000000,12.519239,2.713997,0.097575,0.039791,7.163676,0.046585,25.298084
1403636614263555584.000000,0.000000,0.000000,12.833523,3.039452,0.092218,0.049997,8.643514,0.040482,26.776585
1403636614313555456.000000,0.000000,0.000000,13.025704,2.973797,0.055993,0.097870,9.285250,0.034077,26.833347
1403636614363555584.000000,0.000000,0.000000,12.851205,6.146193,0.060734,0.049807,7.301340,0.035452,29.563283
1403636614413555456.000000,0.000000,0.000000,12.610495,3.029274,0.064513,0.049264,7.150626,0.035104,26.331253
1403636614463555584.000000,0.000000,0.000000,12.427196,2.742370,0.095708,0.052277,7.189952,0.034749,26.216245
1403636614513555456.000000,0.000000,0.000000,13.954305,2.760078,0.093702,0.051926,7.533078,0.037652,28.606187
1403636614563555584.000000,0.000000,0.000000,12.749762,5.147989,0.124333,0.067448,11.529137,0.052773,30.963640
1403636614613555456.000000,0.000000,0.000000,13.058405,3.227766,0.087142,0.052953,7.031752,0.033507,26.845463
1403636614663555584.000000,0.000000,0.000000,12.822288,2.906240,0.087566,0.052238,7.075090,0.217777,25.871489
1403636614713555456.000000,0.000000,0.000000,13.868707,2.974348,0.052350,0.084050,10.616645,0.054979,27.639438
1403636614763555584.000000,0.000000,0.000000,13.269541,3.033615,0.055890,0.073880,11.597663,0.058541,27.596216
1403636614813555456.000000,0.000000,0.000000,13.152786,4.789323,0.139343,0.052512,10.767709,0.070914,32.890583
1403636614863555584.000000,0.000000,0.000000,12.961238,2.946624,0.093424,0.052173,8.052908,0.084435,26.149851
1403636614913555456.000000,0.000000,0.000000,13.152154,2.826898,0.063632,0.053089,6.975169,0.033792,26.267127
1403636614963555584.000000,0.000000,0.000000,14.359280,5.453523,0.190352,0.062351,7.993173,0.033305,34.062820
1403636615013555456.000000,0.000000,0.000000,15.056470,5.473465,0.081544,0.055994,7.345594,0.036204,36.056990
1403636615063555584.000000,0.000000,0.000000,12.618978,5.469162,0.159425,0.063838,7.267830,0.035248,33.304479
1403636615113555456.000000,0.000000,0.000000,13.814577,2.883544,0.085157,0.055926,7.412920,0.035107,28.202406
1403636615163555584.000000,0.000000,0.000000,13.758198,2.930597,0.086047,0.066676,11.361719,0.370324,27.333986
1403636615213555456.000000,0.000000,0.000000,12.894273,4.923125,0.132815,0.043260,7.778190,0.051534,29.297361
1403636615263555584.000000,0.000000,0.000000,15.287469,4.958656,0.055982,0.054752,7.387660,0.039633,30.770578
1403636615313555456.000000,0.000000,0.000000,13.721196,2.754722,0.101717,0.078078,6.635035,0.035390,26.851871
1403636615363555584.000000,0.000000,0.000000,13.175990,2.744916,0.064274,0.052062,7.325701,0.035962,27.154015
1403636615413555456.000000,0.000000,0.000000,13.808958,5.218746,0.083020,0.052183,7.123211,0.041598,34.404980
1403636615463555584.000000,0.000000,0.000000,14.603068,3.415815,0.097429,0.052635,6.813515,0.089875,29.026824
1403636615513555456.000000,0.000000,0.000000,13.369430,3.011923,0.099032,0.069227,7.249454,0.034847,27.190996
1403636615563555584.000000,0.000000,0.000000,12.663522,5.023367,0.123347,0.082968,10.983922,0.048773,27.608602
1403636615613555456.000000,0.000000,0.000000,12.448919,3.112193,0.055342,0.073737,9.121303,0.040995,26.086636
1403636615663555584.000000,0.000000,0.000000,13.469055,2.788575,0.061336,0.061222,7.661339,0.262325,26.448360
1403636615713555456.000000,0.000000,0.000000,12.484573,2.846324,0.090509,0.050030,11.052505,0.057607,25.489264
1403636615763555584.000000,0.000000,0.000000,12.782695,2.877104,0.093299,0.050848,7.319867,0.039050,26.043268
1403636615813555456.000000,0.000000,0.000000,13.639614,6.006567,0.180286,0.051119,7.229983,0.037915,34.455214
1403636615863555584.000000,0.000000,0.000000,14.481025,5.773859,0.143620,0.065411,12.070998,0.066746,33.104975
1403636615913555456.000000,0.000000,0.000000,13.288759,3.025957,0.100866,0.077841,12.105965,0.058745,27.484474
1403636615963555584.000000,0.000000,0.000000,13.074463,5.069680,0.081622,0.052960,6.158011,0.074983,33.224121
1403636616013555456.000000,0.000000,0.000000,14.427288,3.106344,0.052494,0.050070,6.959404,0.034485,28.186602
1403636616063555584.000000,0.000000,0.000000,13.156973,2.864960,0.082098,0.062485,9.627345,0.033267,26.790568
1403636616113555456.000000,0.000000,0.000000,12.519953,5.700806,0.135320,0.051749,7.539031,0.034671,34.111798
1403636616163555584.000000,0.000000,0.000000,13.217784,6.317918,0.145317,0.071414,11.053948,0.360982,35.315971
1403636616213555456.000000,0.000000,0.000000,13.167248,5.555682,0.049701,0.047648,10.892023,0.089720,28.036240
1403636616263555584.000000,0.000000,0.000000,12.705257,2.797105,0.060744,0.054521,7.169451,0.046853,26.359769
1403636616313555456.000000,0.000000,0.000000,12.559802,4.976535,0.082216,0.052855,7.313516,0.038322,30.246111
1403636616363555584.000000,0.000000,0.000000,12.612094,4.334954,0.092522,0.050550,6.106739,0.030709,27.599287
1403636616413555456.000000,0.000000,0.000000,13.555467,5.321990,0.091442,0.051153,7.020015,0.033541,33.948745
1403636616463555584.000000,0.000000,0.000000,13.479009,4.929983,0.129206,0.052201,7.089735,0.035676,33.124556
1403636616513555456.000000,0.000000,0.000000,13.773915,2.746601,0.062530,0.053895,7.380426,0.035759,26.957523
