#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
1.670662,0.049378,5.128041,3.353944,3.353944,35.429723
1.730506,0.059188,5.067997,3.986638,3.986638,38.458956
2.305937,0.056698,5.293579,3.859477,3.859477,39.839964
2.057519,0.080108,5.645382,4.197158,4.197158,79.294302
2.243750,0.084472,8.491636,2.921973,2.921973,41.392976
2.820433,0.105869,9.429989,4.501029,4.501029,51.265285
2.480404,0.084627,8.165530,3.852947,3.852947,78.352359
2.538332,0.159005,9.977069,3.259048,3.259048,44.938087
9.713787,0.204444,35.914536,5.182900,5.182900,123.264409
8.144626,0.213200,21.659739,4.711390,4.711390,108.605152
5.722384,0.255927,18.816377,4.866919,4.866919,103.586548
6.855554,0.300740,18.039615,5.174844,5.174844,104.804923
5.668178,0.211221,16.086898,4.497686,4.497686,106.794785
4.752119,0.220380,17.959817,3.999453,3.999453,71.871433
3.950709,0.229906,13.134418,5.005424,5.005424,57.949189
2.305991,0.273447,10.427660,4.707055,4.707055,48.780769
1.619712,0.117156,5.674402,4.308913,4.308913,43.074402
1.638169,0.065914,6.921512,5.232670,5.232670,56.397101
1.862165,0.044480,6.081208,5.102868,5.102868,38.519278
1.864192,0.043688,6.117039,3.381180,3.381180,35.333781
2.872141,0.063059,8.945115,5.048660,5.048660,49.652697
2.723903,0.051281,8.252571,4.316995,4.316995,73.496256
3.300219,0.097938,9.481361,2.856482,2.856482,49.754298
4.126567,0.195323,16.915575,3.840590,3.840590,97.983410
2.720915,0.138455,6.752930,2.406853,2.406853,52.940777
4.790327,0.209442,12.593807,2.199939,2.199939,94.232726
2.949381,0.156221,8.944041,3.627787,3.627787,78.235640
3.213382,0.146967,9.288412,5.530183,5.530183,43.948083
2.454570,0.093794,7.497330,4.090959,4.090959,75.623698
2.449387,0.121508,9.260560,4.367070,4.367070,39.653200
2.408914,0.089100,7.747803,5.583010,5.583010,78.308847
2.781522,0.107602,8.178194,4.751375,4.751375,76.876773
3.285139,0.108458,10.028641,7.408286,7.408286,83.103078
3.824970,0.107059,12.956766,4.893276,4.893276,87.359890
3.334709,0.083643,9.928238,5.674312,5.674312,81.004423
5.434566,0.103994,14.657816,6.170083,6.170083,92.157587
5.066701,0.180659,14.434670,6.640006,6.640006,102.571852
3.257793,0.204539,11.151763,4.882901,4.882901,82.436364
3.527888,0.197062,11.057421,3.896733,3.896733,81.772685
3.412198,0.176287,10.664007,4.654406,4.654406,81.124033
3.458203,0.209321,11.742681,4.043749,4.043749,83.172493
3.130028,0.123219,8.853109,3.919124,3.919124,77.277557
3.634721,0.146194,9.435078,3.330591,3.330591,77.008094
4.408923,0.156721,12.146534,3.815030,3.815030,77.613518
3.627509,0.116006,9.280712,4.513137,4.513137,76.612408
3.981183,0.167974,10.502015,3.234762,3.234762,80.172667
3.069129,0.138759,9.088117,3.809242,3.809242,73.128324
4.122245,0.141041,11.623272,4.713069,4.713069,79.931426
3.422858,0.140641,10.247968,4.276728,4.276728,82.308228
3.428463,0.191105,10.759953,6.183417,6.183417,79.527204
2.660766,0.111650,8.208148,5.848052,5.848052,74.629120
5.970853,0.155766,16.092151,5.484691,5.484691,85.452799
7.155824,0.165042,24.054127,5.910809,5.910809,101.253282
4.777991,0.236821,15.016562,7.262947,7.262947,88.174215
5.473254,0.205280,13.819633,5.325760,5.325760,83.534857
3.780310,0.170433,13.672457,5.171564,5.171564,82.035336
4.460594,0.221093,16.114459,4.349543,4.349543,66.977279
4.048640,0.185150,14.612907,4.670305,4.670305,84.696065
5.277942,0.234449,14.573253,6.217262,6.217262,89.249322
3.650341,0.191003,11.162251,4.122229,4.122229,78.009276
3.423880,0.169160,9.980593,5.344433,5.344433,77.098369
3.756833,0.208975,9.818929,4.801361,4.801361,79.277366
4.039688,0.178824,12.473603,5.694880,5.694880,90.077652
4.873198,0.166730,19.498448,5.766902,5.766902,100.188798
4.696902,0.203502,15.174861,7.019730,7.019730,98.912495
6.016179,0.335115,16.184438,7.748425,7.748425,100.883928
4.960411,0.204921,14.964337,5.144267,5.144267,105.355546
4.213072,0.159055,14.671128,6.633952,6.633952,96.461819
4.458095,0.126859,14.119366,6.197326,6.197326,91.987400
5.695850,0.140168,11.780833,5.004969,5.004969,90.771957
3.016453,0.101815,9.055695,4.952678,4.952678,82.344564
4.730014,0.084294,13.352204,5.708851,5.708851,90.067685
4.598182,0.118076,12.205392,6.160753,6.160753,90.619066
5.243200,0.136189,13.944179,6.862808,6.862808,94.159089
4.753817,0.174981,14.401244,6.181950,6.181950,92.223235
6.847284,0.226933,21.798378,5.549551,5.549551,118.711087
6.669951,0.262644,19.562859,5.320824,5.320824,112.076406
8.300620,0.476837,24.329503,4.991382,4.991382,116.769710
4.905430,0.288467,13.265837,3.489862,3.489862,106.767246
6.738485,0.345434,17.392558,4.905689,4.905689,111.876071
4.771438,0.382656,13.562626,5.865615,5.865615,98.536445
3.752973,0.230205,10.707760,5.059899,5.059899,89.083628
4.184897,0.165623,10.270591,6.267467,6.267467,91.215174
3.534551,0.119829,9.942898,5.239911,5.239911,87.209143
3.434161,0.142998,9.657379,5.025673,5.025673,89.136167
4.268190,0.184601,10.586022,6.331794,6.331794,87.885522
3.393540,0.144187,8.463904,5.493643,5.493643,84.584309
3.443243,0.183492,8.451428,4.962693,4.962693,102.078037
5.165552,0.205498,11.427945,6.529773,6.529773,95.667034
8.540441,0.285659,28.734498,3.933106,3.933106,130.191037
6.643621,0.322721,17.371860,3.188996,3.188996,116.185136
9.619956,0.663805,27.076699,3.309459,3.309459,127.466494
7.193304,0.379893,14.916973,3.169227,3.169227,108.636102
6.945781,0.486672,17.199895,5.982502,5.982502,130.420368
4.450673,0.212922,11.082622,4.412564,4.412564,88.689565
4.192140,0.121294,9.835970,5.036914,5.036914,87.081077
3.358792,0.119042,9.679389,4.223683,4.223683,86.213141
4.167790,0.135409,10.354998,4.863707,4.863707,84.986488
4.667030,0.148156,10.711291,5.227057,5.227057,88.852606
6.470299,0.224406,13.183911,6.075476,6.075476,97.566861
8.731164,0.452305,14.780640,5.679361,5.679361,104.647307
4.612453,0.288156,13.647707,4.171515,4.171515,94.607460
4.795202,0.244249,14.138235,4.932198,4.932198,107.163144
3.756292,0.227055,14.428835,5.073518,5.073518,98.796163
3.850083,0.181186,11.141291,5.280512,5.280512,91.731640
3.045269,0.164120,9.426660,4.791669,4.791669,87.481465
2.673449,0.144038,6.668498,5.677944,5.677944,82.829580
2.599772,0.120737,5.896863,3.579038,3.579038,79.247857
3.562776,0.207406,10.882305,3.713934,3.713934,103.955431
2.969084,0.196319,8.303380,3.046263,3.046263,50.803935
1.962254,0.114501,5.090945,3.156500,3.156500,39.567522
1.959662,0.084794,5.571898,2.839379,2.839379,72.603358
3.020216,0.100842,8.605275,5.423275,5.423275,53.357378
2.295664,0.140801,6.263731,3.549448,3.549448,77.371604
6.888752,0.321978,26.808084,2.199830,2.199830,124.937790
5.115131,0.188024,15.653336,3.870869,3.870869,95.536230
8.196885,0.428014,19.672662,3.855164,3.855164,111.804820
5.606097,0.309174,12.006888,3.533246,3.533246,87.286207
5.219889,0.259693,13.203122,4.999625,4.999625,91.606039
5.074808,0.278441,12.510407,3.935111,3.935111,88.676975
4.990470,0.222512,13.554682,5.369460,5.369460,92.765587
5.888653,0.235628,14.584860,4.721647,4.721647,97.396722
5.818734,0.265912,14.412574,4.015452,4.015452,102.110208
6.437962,0.249927,17.127929,3.988820,3.988820,109.637622
5.306705,0.245900,17.897840,4.665585,4.665585,104.281035
6.017127,0.169875,14.641178,3.073390,3.073390,102.949523
5.270748,0.188862,13.384703,4.349098,4.349098,98.216031
11.934212,0.393927,32.232751,6.042262,6.042262,132.177979
8.152417,0.245361,15.692186,4.546601,4.546601,109.516885
6.556169,0.200974,15.563228,4.003071,4.003071,103.992196
7.631470,0.340546,14.294571,4.871656,4.871656,101.756060
8.392156,0.494315,19.225871,2.640092,2.640092,118.180689
5.390281,0.280473,16.676826,5.464848,5.464848,103.257802
9.261753,0.346004,21.622643,4.254132,4.254132,125.750125
7.385382,0.269383,19.594734,4.896882,4.896882,114.226826
5.630126,0.278544,14.028051,5.594125,5.594125,100.513723
5.367153,0.237075,12.817534,4.124095,4.124095,98.743559
7.805825,0.366117,18.607408,4.061081,4.061081,112.924845
8.093433,0.386741,17.288993,3.696481,3.696481,118.836198
5.044702,0.290048,12.549094,6.492584,6.492584,101.000414
3.487974,0.278326,9.063582,4.493775,4.493775,87.156080
4.158691,0.136018,10.535220,4.701510,4.701510,91.039151
7.366070,0.166273,15.937943,4.463245,4.463245,114.772291
7.854298,0.440982,28.337148,4.656583,4.656583,122.660059
7.131361,0.240501,21.097423,4.642645,4.642645,116.260230
5.134647,0.251449,12.727930,5.713540,5.713540,110.158873
4.641781,0.233025,12.734931,4.594763,4.594763,101.380319
5.390901,0.198449,12.665476,5.160803,5.160803,103.715659
4.790872,0.327559,13.712162,4.515178,4.515178,104.865811
3.842574,0.208481,8.409896,4.160048,4.160048,86.223798
3.344140,0.122293,9.180395,4.341462,4.341462,90.744000
4.692712,0.126543,12.995373,5.418598,5.418598,102.310969
4.720144,0.171768,14.210297,5.659723,5.659723,103.993724
8.831960,0.303993,16.606282,4.421773,4.421773,114.221847
11.207388,0.476615,33.858169,5.820418,5.820418,139.524623
6.967204,0.287039,13.736679,5.894938,5.894938,109.772329
5.026922,0.236454,11.949811,5.514041,5.514041,101.582464
4.687762,0.166638,11.662710,6.604104,6.604104,106.377502
11.913084,0.322447,28.946094,5.878339,5.878339,131.469752
3.335246,0.137867,10.942600,4.520932,4.520932,65.992615
7.078507,0.249919,20.438786,6.403685,6.403685,118.711357
10.565945,0.543334,23.328523,4.518945,4.518945,127.276891
11.003688,0.590206,24.366882,5.494277,5.494277,125.670737
7.272148,0.378157,20.930930,5.013818,5.013818,121.625787
7.018702,0.330087,21.265302,5.038518,5.038518,130.172677
5.827795,0.306686,18.099544,4.043396,4.043396,126.458391
5.234638,0.297468,15.097413,6.428416,6.428416,118.644299
4.951477,0.319913,12.814315,4.892231,4.892231,100.747582
4.876195,0.209591,13.548763,3.648042,3.648042,103.651152
5.655626,0.204592,15.477320,6.070310,6.070310,109.479528
7.746217,0.385828,19.298918,3.862048,3.862048,125.378174
9.781363,0.416179,20.639274,7.089505,7.089505,131.452169
6.166546,0.345516,18.134620,4.277585,4.277585,121.388414
5.292452,0.296139,18.347787,7.146823,7.146823,119.395620
4.601390,0.280956,13.923414,5.408250,5.408250,102.760460
7.999584,0.421585,21.316422,4.514708,4.514708,118.423631
5.132923,0.293330,12.910465,4.307076,4.307076,110.695537
4.643784,0.284903,11.879818,6.088523,6.088523,99.892496
7.448769,0.495312,20.597350,3.843605,3.843605,128.506275
5.879367,0.276467,14.445074,6.096314,6.096314,109.578146
5.338619,0.243856,17.171909,4.902718,4.902718,113.648522
5.466169,0.248401,14.520113,4.404740,4.404740,107.922989
8.140990,0.301565,22.428908,4.708052,4.708052,123.071180
11.490726,0.644023,38.929360,6.557322,6.557322,167.307093
7.375685,0.348700,19.507229,5.334193,5.334193,125.030578
7.595835,0.304988,17.000229,5.309210,5.309210,113.230715
7.607078,0.278567,24.554915,4.839452,4.839452,129.125125
8.659535,0.309872,26.044892,4.154923,4.154923,127.699364
8.243392,0.265534,25.521816,7.191147,7.191147,135.608876
7.267371,0.297765,20.096941,3.466781,3.466781,127.490197
7.242005,0.257423,21.118476,5.511409,5.511409,128.823696
9.319209,0.200592,21.280678,5.556175,5.556175,129.651626
7.543038,0.194306,21.712685,6.463977,6.463977,133.666282
7.469537,0.224778,24.748569,7.053782,7.053782,136.055761
7.399184,0.179070,23.001181,7.031362,7.031362,133.001871
7.404479,0.188780,20.641458,7.460759,7.460759,135.566368
13.720561,0.448906,42.512642,5.897998,5.897998,160.092095
10.922733,0.223516,22.537780,9.184551,9.184551,138.802677
12.893826,0.284283,31.460392,8.035259,8.035259,149.572446
6.695131,0.172734,21.667884,9.374155,9.374155,133.278518
8.351806,0.244993,31.207234,8.051073,8.051073,149.505253
8.975698,0.238361,26.850986,8.766323,8.766323,142.522972
11.957282,0.318187,33.584018,5.049288,5.049288,161.961442
9.806250,0.296889,31.525638,8.063600,8.063600,152.259023
6.736934,0.191151,19.933738,6.985165,6.985165,131.584417
6.784907,0.263464,20.746366,7.240163,7.240163,136.206634
6.451938,0.264742,18.147351,7.090108,7.090108,134.268136
12.448116,0.545900,29.871256,22.604728,22.604728,205.445580
4.760575,0.273930,17.334352,13.032151,13.032151,151.559461
4.223573,0.306232,12.792688,12.311321,12.311321,101.367156
4.129178,0.209738,16.355913,9.117102,9.117102,148.337038
4.977145,0.226732,18.893224,5.654505,5.654505,148.644203
3.817355,0.204743,13.023952,5.038232,5.038232,139.890875
5.957564,0.641409,23.678699,6.596306,6.596306,156.317199
1.748154,0.182982,7.912559,5.550838,5.550838,73.904187
1.889307,0.183567,8.013334,4.402610,4.402610,68.693648
1.261915,0.081334,4.736381,4.173050,4.173050,52.493743
1.053377,0.068479,3.862565,5.733550,5.733550,50.499396
2.199370,0.077139,10.157753,4.660986,4.660986,61.608687
2.573035,0.075503,9.853501,5.916753,5.916753,51.107329
1.812200,0.059431,6.379423,4.692600,4.692600,39.863310
1.960446,0.077192,6.769632,5.186029,5.186029,42.033052
2.203453,0.068328,7.434182,4.950826,4.950826,49.203022
2.571557,0.079008,7.775873,6.580702,6.580702,40.328686
2.642191,0.100050,7.771605,7.656323,7.656323,45.527926
2.624621,0.125676,7.274504,7.122392,7.122392,45.568961
1.915414,0.085533,6.856291,5.994101,5.994101,40.536259
1.953310,0.073867,7.146928,4.119406,4.119406,35.984459
2.562016,0.080903,7.879044,6.887854,6.887854,113.690671
2.736888,0.082726,8.326753,6.670590,6.670590,42.825676
2.674382,0.089513,9.166346,5.856364,5.856364,120.413251
2.852587,0.130070,10.009451,6.880341,6.880341,47.495251
2.844276,0.129393,10.121542,6.392392,6.392392,132.472882
5.939170,0.138923,14.049587,5.229792,5.229792,58.450052
5.231357,0.132569,12.856188,6.864770,6.864770,129.509145
4.395491,0.197817,14.986897,8.028833,8.028833,140.943849
5.314526,0.197557,12.918926,5.877414,5.877414,138.057207
3.215430,0.169803,10.861829,7.110018,7.110018,138.698442
2.830311,0.187098,8.494898,4.163885,4.163885,128.804335
4.771406,0.199355,14.767002,4.631291,4.631291,140.905985
3.278033,0.163667,8.938716,7.252392,7.252392,128.270668
3.339066,0.192830,10.510622,5.489646,5.489646,123.502478
3.274421,0.181372,8.885623,4.712060,4.712060,61.764269
5.163796,0.199498,15.379960,6.434685,6.434685,144.141365
3.148318,0.129317,10.409101,15.383977,15.383977,128.861076
4.652434,0.185590,11.259667,6.983980,6.983980,119.309080
4.875243,0.192344,15.889667,7.692144,7.692144,124.239899
5.131039,0.340130,16.921049,8.486146,8.486146,127.607721
3.654764,0.305977,12.017800,11.466341,11.466341,106.979043
3.107539,0.140671,11.033896,9.596307,9.596307,108.412746
3.810061,0.120960,17.749305,8.332211,8.332211,113.221338
5.450104,0.169781,18.964012,8.044514,8.044514,117.753241
5.874404,0.185208,19.255365,7.771308,7.771308,115.483406
6.741852,0.275837,25.156587,7.728644,7.728644,136.271462
5.418736,0.253271,23.741357,8.130180,8.130180,118.119099
6.281141,0.357619,23.712159,8.392863,8.392863,126.384115
3.504493,0.305644,12.934166,5.900751,5.900751,66.605955
2.724690,0.370296,11.183694,5.810053,5.810053,62.267326
2.681414,0.254798,10.788753,4.849898,4.849898,55.959834
1.887059,0.074656,7.449233,7.366646,7.366646,50.199269
1.987605,0.107367,7.025381,5.838272,5.838272,44.055481
2.068276,0.080379,6.725578,6.349931,6.349931,46.958823
1.551878,0.054342,5.845613,5.081694,5.081694,37.937614
2.319916,0.110058,9.204796,6.259355,6.259355,43.873177
2.095436,0.062245,6.856234,5.625097,5.625097,39.738166
1.991523,0.058502,6.698980,4.725556,4.725556,37.793114
1.627022,0.063385,4.834860,5.275256,5.275256,37.571026
1.522211,0.062539,5.205227,4.426140,4.426140,35.244819
1.673383,0.062621,4.706481,3.250736,3.250736,32.944800
1.805791,0.059457,5.209680,2.856024,2.856024,32.500033
1.011519,0.051757,3.477364,2.191082,2.191082,29.275348
1.475173,0.052925,5.735389,2.078505,2.078505,26.543724
1.968466,0.083735,6.138644,3.637312,3.637312,49.879545
2.124685,0.056097,7.747966,3.347542,3.347542,40.901297
1.763108,0.054889,5.926924,3.319506,3.319506,32.064267
2.070721,0.111410,5.382013,3.205342,3.205342,35.471848
1.162450,0.069855,3.983338,3.306590,3.306590,26.999066
1.945193,0.086068,9.426606,6.002364,6.002364,53.597700
1.339455,0.058766,4.855779,3.307990,3.307990,28.134685
2.567919,0.138278,7.223990,3.272203,3.272203,30.520982
1.896647,0.059723,7.974619,3.554564,3.554564,35.439574
2.342013,0.070410,7.271899,4.273999,4.273999,29.494357
2.828944,0.077728,9.725976,3.976531,3.976531,33.414558
2.731888,0.091534,7.284095,4.463019,4.463019,30.069937
2.344083,0.081286,7.871098,3.534573,3.534573,30.283811
2.797297,0.070432,9.765442,4.129236,4.129236,33.205204
2.674597,0.066202,8.764091,4.921193,4.921193,35.538953
2.965703,0.078464,9.038098,4.798444,4.798444,32.867768
5.518189,0.150640,26.353706,6.110895,6.110895,112.699019
3.604332,0.129866,12.491649,4.685692,4.685692,79.624177
3.477283,0.119808,10.663453,5.670472,5.670472,80.278229
3.212480,0.114290,9.884554,5.178868,5.178868,79.799154
3.912308,0.112313,11.251690,4.894226,4.894226,81.420014
2.936044,0.091117,9.701115,4.816273,4.816273,76.854570
3.126486,0.112043,9.018740,4.454176,4.454176,74.623847
3.925021,0.106245,13.584992,4.953342,4.953342,78.618028
4.684593,0.176544,16.785033,5.060241,5.060241,85.644514
2.749811,0.089181,10.068967,4.834048,4.834048,73.353847
3.964800,0.110879,11.247500,4.452695,4.452695,77.991169
4.790787,0.110818,16.350255,6.196107,6.196107,88.039744
7.258198,0.299018,18.013685,7.465760,7.465760,99.474989
4.715053,0.114062,14.696312,4.674086,4.674086,86.805516
3.276260,0.101064,13.865212,5.752513,5.752513,83.691282
3.364830,0.122838,10.525696,5.754158,5.754158,76.557882
3.644115,0.080089,10.037047,5.170380,5.170380,78.703400
3.827375,0.091742,11.399592,5.318548,5.318548,78.952733
4.135698,0.085325,12.570282,5.364947,5.364947,82.757099
7.297021,0.240449,29.538209,6.144600,6.144600,124.042889
4.859818,0.144694,16.852283,4.809774,4.809774,100.066254
8.219550,0.140732,24.874291,5.582333,5.582333,122.866117
7.882368,0.186406,19.106695,8.300955,8.300955,105.290891
6.278516,0.160126,18.562090,6.309632,6.309632,97.469939
8.567405,0.210750,29.886934,5.488134,5.488134,117.572960
7.651653,0.177510,17.774087,6.632915,6.632915,99.799470
5.858163,0.147249,15.184483,6.289333,6.289333,87.114154
10.445213,0.275295,27.013628,5.551117,5.551117,113.628998
9.379647,0.146669,20.901929,6.275147,6.275147,107.232229
9.156158,0.217682,21.766286,4.948417,4.948417,108.419962
10.888612,0.251212,28.838006,5.200280,5.200280,108.355910
5.899702,0.083634,14.524047,8.132534,8.132534,85.589397
5.430945,0.091151,13.996129,4.959279,4.959279,78.731067
5.922022,0.083238,13.576413,5.382853,5.382853,78.361051
5.861768,0.096369,12.040330,5.195603,5.195603,75.545250
5.383097,0.107724,11.043264,5.073499,5.073499,66.277865
4.518744,0.085633,11.092998,4.076954,4.076954,53.323425
5.206860,0.079895,11.018233,4.129697,4.129697,61.982811
6.640206,0.085080,12.443013,4.753455,4.753455,61.236622
4.546159,0.067510,12.949080,5.881761,5.881761,55.872957
8.359458,0.175724,22.677855,4.528588,4.528588,76.111804
9.506429,0.061025,19.513148,6.336915,6.336915,75.876695
9.588111,0.058212,20.597798,5.794684,5.794684,84.625604
9.597798,0.064235,19.826981,6.719759,6.719759,80.121370
9.962881,0.066246,21.052556,5.595368,5.595368,74.972580
9.166104,0.049293,21.621459,5.532966,5.532966,74.941022
9.296306,0.048045,22.275588,6.215753,6.215753,77.304949
