#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715889884058112.000000,0.000000,0.000000,13.428704,4.207770,0.102035,0.350998,2.078426,0.297037,21.398641
1403715889934057984.000000,0.000000,0.000000,14.216177,4.134682,0.101965,2.413982,3.273318,0.000709,21.990508
1403715889984058112.000000,0.000000,0.000000,14.050234,4.223343,0.102805,1.197757,3.922471,0.000647,22.024670
1403715890034057984.000000,0.000000,0.000000,14.676913,2.337109,0.049688,0.488414,2.214421,0.000626,20.004316
1403715890084058112.000000,0.000000,0.000000,14.397207,4.007626,0.110502,0.968106,5.476176,0.000854,21.911786
1403715890134057984.000000,0.000000,0.000000,14.289186,3.863863,0.100508,0.820436,4.739431,1.883377,21.068293
1403715890184058112.000000,0.000000,0.000000,12.544747,2.120845,0.046735,8.003481,6.477891,0.000737,17.284781
1403715890234057984.000000,0.000000,0.000000,13.533090,1.709871,0.049896,2.493371,4.822952,0.001149,18.610436
1403715890284058112.000000,0.000000,0.000000,13.982091,1.714718,0.047933,1.138975,3.651043,0.000542,18.398755
1403715890334057984.000000,0.000000,0.000000,12.555988,2.205553,0.055121,1.081829,4.464353,0.001176,18.139061
1403715890384058112.000000,0.000000,0.000000,13.391984,4.022770,0.115428,0.875586,2.740872,0.558392,21.412318
1403715890434057984.000000,0.000000,0.000000,12.550149,1.738794,0.046320,4.074996,3.460888,0.000950,17.672023
1403715890484058112.000000,0.000000,0.000000,13.257666,4.390233,0.102838,4.027133,6.813944,0.000815,21.718099
1403715890534057984.000000,0.000000,0.000000,13.685889,2.034964,0.078179,2.771992,4.218333,0.000584,19.029657
1403715890584058112.000000,0.000000,0.000000,13.428774,3.216783,0.054382,1.261614,4.263655,0.000662,19.576900
1403715890634057984.000000,0.000000,0.000000,14.811140,4.159258,0.103272,1.205581,4.256580,0.641782,22.681269
1403715890684058112.000000,0.000000,0.000000,13.360926,1.606816,0.045160,4.127556,5.116188,0.000542,18.364321
1403715890734057984.000000,0.000000,0.000000,12.449665,1.832454,0.057929,2.663345,9.785183,0.000715,17.295863
1403715890784058112.000000,0.000000,0.000000,12.800067,1.626332,0.048981,2.183872,9.618554,0.000638,17.698849
1403715890834057984.000000,0.000000,0.000000,11.915439,2.787561,0.055980,1.739862,5.141271,0.000590,17.509182
1403715890884058112.000000,0.000000,0.000000,13.140917,1.755703,0.051516,1.701203,5.837020,0.627315,18.627565
1403715890934057984.000000,0.000000,0.000000,13.172407,2.424090,0.059130,3.735588,6.118934,0.000690,19.119206
1403715890984058112.000000,0.000000,0.000000,12.407462,4.085502,0.102329,2.827224,5.813614,0.000476,20.153218
1403715891034057984.000000,0.000000,0.000000,13.502526,4.251492,0.106495,3.073786,5.486588,0.000556,21.041857
1403715891084058112.000000,0.000000,0.000000,13.105365,4.117231,0.089126,2.522921,7.122745,0.000647,20.695446
1403715891134057984.000000,0.000000,0.000000,12.800364,3.011238,0.056798,2.725518,6.731290,0.590835,18.891563
1403715891184058112.000000,0.000000,0.000000,12.389680,1.924253,0.090644,4.692794,6.720464,0.000638,17.516760
1403715891234057984.000000,0.000000,0.000000,14.860966,3.976054,0.099975,0.028930,6.357820,0.677238,22.049663
1403715891284058112.000000,0.000000,0.000000,14.493596,3.782917,0.134045,0.045719,9.997424,0.059973,21.679009
1403715891334057984.000000,0.000000,0.000000,14.134953,2.146674,0.049426,0.065690,8.163017,0.543547,19.782487
1403715891384058112.000000,0.000000,0.000000,14.745041,4.014050,0.098005,0.043152,8.242695,0.558413,22.046200
1403715891434057984.000000,0.000000,0.000000,13.716275,4.043063,0.101015,0.039132,6.757661,0.444515,21.554419
1403715891484058112.000000,0.000000,0.000000,12.570267,1.795373,0.048810,0.041549,9.104533,0.551356,16.976942
1403715891534057984.000000,0.000000,0.000000,13.653892,1.706534,0.047481,0.047799,9.613696,0.596328,17.679092
1403715891584058112.000000,0.000000,0.000000,13.744616,2.078307,0.057229,0.073469,6.319320,0.368747,18.684315
1403715891634057984.000000,0.000000,0.000000,13.079464,3.736038,0.105791,0.057418,6.846089,0.056044,20.572304
1403715891684058112.000000,0.000000,0.000000,13.280069,1.944511,0.047178,0.030543,5.058431,0.412662,18.434500
1403715891734057984.000000,0.000000,0.000000,14.091118,4.393093,0.123491,0.044733,6.610582,0.057003,21.967848
1403715891784058112.000000,0.000000,0.000000,13.863123,4.355238,0.093125,0.030138,8.704145,0.580819,21.979691
1403715891834057984.000000,0.000000,0.000000,14.555328,4.030130,0.109925,0.051168,10.012633,0.082795,21.714742
1403715891884058112.000000,0.000000,0.000000,12.260386,4.262826,0.103855,0.029922,7.502560,0.636843,19.950865
1403715891934057984.000000,0.000000,0.000000,14.409707,1.719697,0.051026,0.040639,5.549463,0.044976,19.706245
1403715891984058112.000000,0.000000,0.000000,14.287079,4.365417,0.103285,0.024618,8.413413,0.653665,22.396914
1403715892034057984.000000,0.000000,0.000000,13.317326,2.856674,0.046968,0.051602,8.215975,0.074566,19.119430
1403715892084058112.000000,0.000000,0.000000,12.635569,1.811238,0.041135,0.023190,3.390236,0.294298,17.781559
1403715892134057984.000000,0.000000,0.000000,13.677723,4.000267,0.086115,0.038956,8.900200,0.073303,20.894662
1403715892184058112.000000,0.000000,0.000000,16.045900,4.169214,0.102422,0.014204,3.602215,0.333830,24.172181
1403715892234057984.000000,0.000000,0.000000,14.428684,1.731041,0.040504,0.030805,5.400833,0.037786,19.522142
1403715892284058112.000000,0.000000,0.000000,13.090504,1.803912,0.050977,0.014521,3.376629,0.301870,18.282182
1403715892334057984.000000,0.000000,0.000000,12.330812,4.345938,0.089799,0.050133,7.591322,0.032044,20.194758
1403715892384058112.000000,0.000000,0.000000,13.522842,4.094395,0.089008,0.016637,3.428114,0.288108,21.553981
1403715892434057984.000000,0.000000,0.000000,13.422449,2.535845,0.052969,0.058716,8.942252,0.056271,18.911630
1403715892484058112.000000,0.000000,0.000000,11.578203,5.018328,0.074185,0.025746,4.580167,0.277102,19.870199
1403715892534057984.000000,0.000000,0.000000,13.482193,4.558215,0.103785,0.021356,3.931093,0.235680,21.968988
1403715892584058112.000000,0.000000,0.000000,12.174116,4.172821,0.088995,0.018426,3.189356,0.239717,20.456573
1403715892634057984.000000,0.000000,0.000000,12.836197,1.924201,0.051131,0.023044,2.693986,0.175527,17.907526
1403715892684058112.000000,0.000000,0.000000,14.303276,1.911018,0.051520,0.027672,5.074305,0.283193,19.150870
1403715892734057984.000000,0.000000,0.000000,12.936398,4.836806,0.105321,0.022775,2.697564,0.186165,21.182939
1403715892784058112.000000,0.000000,0.000000,12.528492,1.871560,0.041121,0.034769,5.136727,0.184386,17.757802
1403715892834057984.000000,0.000000,0.000000,13.472385,1.796763,0.052851,0.016115,2.427911,0.119177,18.311713
1403715892884058112.000000,0.000000,0.000000,12.645336,2.069886,0.041246,0.016198,2.371472,0.165588,17.753831
1403715892934057984.000000,0.000000,0.000000,12.976477,4.467849,0.104775,0.020319,2.376409,0.364345,20.813491
1403715892984058112.000000,0.000000,0.000000,13.937065,4.258216,0.104325,0.019126,3.378465,0.278817,22.185338
1403715893034057984.000000,0.000000,0.000000,13.124338,4.263399,0.089285,0.019786,3.321572,0.269040,20.933151
1403715893084058112.000000,0.000000,0.000000,13.390703,1.728357,0.050905,0.023547,3.471408,0.260518,18.075905
1403715893134057984.000000,0.000000,0.000000,13.075110,1.970553,0.052423,0.022511,4.023539,0.265591,18.566760
1403715893184058112.000000,0.000000,0.000000,13.495952,5.514749,0.160391,0.041999,7.826696,0.552440,23.636126
1403715893234057984.000000,0.000000,0.000000,15.119646,4.307679,0.085372,0.022172,3.214718,0.232801,22.628540
1403715893284058112.000000,0.000000,0.000000,12.279822,1.945264,0.040749,0.042969,8.341484,0.533754,17.545637
1403715893334057984.000000,0.000000,0.000000,14.752215,5.300032,0.086505,0.052299,8.836949,0.077944,23.797759
1403715893384058112.000000,0.000000,0.000000,13.717027,1.986402,0.051472,0.022718,4.618691,0.310589,18.899778
1403715893434057984.000000,0.000000,0.000000,15.614430,5.174050,0.106045,0.035279,7.939568,0.452579,32.296552
1403715893484058112.000000,0.000000,0.000000,16.190131,5.857755,0.159697,0.056016,7.888031,0.493016,30.668792
1403715893534057984.000000,0.000000,0.000000,12.801040,6.477761,0.098795,0.042666,7.310751,0.420083,26.545087
1403715893584058112.000000,0.000000,0.000000,12.767188,7.651796,0.098741,0.029983,7.485221,0.503482,27.815050
1403715893634057984.000000,0.000000,0.000000,13.588557,8.562621,0.099421,0.039843,6.029356,0.212443,31.449547
1403715893684058112.000000,0.000000,0.000000,14.480865,8.417320,0.105162,0.026743,3.499466,0.234565,39.176434
1403715893734057984.000000,0.000000,0.000000,14.804973,9.668159,0.107585,0.035863,7.300506,0.318816,39.974465
1403715893784058112.000000,0.000000,0.000000,13.730038,7.998871,0.093380,0.016922,2.885551,0.168330,31.226245
1403715893834057984.000000,0.000000,0.000000,18.570258,7.000245,0.088809,0.031397,2.849308,0.202536,38.250587
1403715893884058112.000000,0.000000,0.000000,12.003921,5.157165,0.060175,0.038003,7.554181,0.399867,26.255996
1403715893934057984.000000,0.000000,0.000000,13.328057,6.858584,0.050283,0.025593,3.778902,0.162916,34.774541
1403715893984058112.000000,0.000000,0.000000,11.774658,5.895967,0.073625,0.030263,6.385390,0.365543,31.274238
1403715894034057984.000000,0.000000,0.000000,13.924252,3.440453,0.062516,0.032813,5.928520,0.287492,27.032216
1403715894084058112.000000,0.000000,0.000000,12.185499,3.573324,0.063309,0.026443,4.995260,0.228653,25.432771
1403715894134057984.000000,0.000000,0.000000,12.807490,7.702204,0.117585,0.023170,5.170770,0.252509,35.670218
1403715894184058112.000000,0.000000,0.000000,12.394542,5.001711,0.058888,0.024522,5.389986,0.271686,29.490216
1403715894234057984.000000,0.000000,0.000000,12.933705,6.819595,0.062240,0.018541,2.615169,0.134710,31.539597
1403715894284058112.000000,0.000000,0.000000,12.760333,4.517528,0.060657,0.026773,7.324344,0.021517,29.442872
1403715894334057984.000000,0.000000,0.000000,12.121074,6.984852,0.090580,0.019539,6.700036,0.220625,35.353137
1403715894384058112.000000,0.000000,0.000000,11.109984,4.465526,0.059214,0.013816,3.117863,0.108172,27.679123
1403715894434057984.000000,0.000000,0.000000,13.657340,4.067561,0.071987,0.016043,3.215753,0.290896,31.783995
1403715894484058112.000000,0.000000,0.000000,13.569160,3.723910,0.069864,0.029725,3.386194,0.263848,31.167427
1403715894534057984.000000,0.000000,0.000000,13.045231,6.949020,0.147339,0.040546,8.097868,0.480272,37.907348
1403715894584058112.000000,0.000000,0.000000,11.739828,4.133697,0.072610,0.025373,5.300598,0.482729,28.309139
1403715894634057984.000000,0.000000,0.000000,13.828356,4.574857,0.064541,0.027013,4.523849,0.448601,31.676802
1403715894684058112.000000,0.000000,0.000000,14.528505,6.907471,0.080922,0.084344,14.079416,0.101603,36.974228
1403715894734057984.000000,0.000000,0.000000,11.334350,6.164347,0.081054,0.041858,7.735167,0.565872,34.647877
1403715894784058112.000000,0.000000,0.000000,11.131271,3.934017,0.074559,0.066971,12.658481,0.083827,27.274290
1403715894834057984.000000,0.000000,0.000000,10.531935,3.989715,0.070600,0.029185,6.830799,0.043926,25.402976
1403715894884058112.000000,0.000000,0.000000,11.001366,5.671219,0.084826,0.027565,7.295602,0.675200,30.399560
1403715894934057984.000000,0.000000,0.000000,10.671658,3.855729,0.049660,0.049049,13.159554,0.103730,28.013046
1403715894984058112.000000,0.000000,0.000000,10.049364,3.969030,0.047003,0.033033,7.485539,0.056625,29.585085
1403715895034057984.000000,0.000000,0.000000,11.135738,4.065880,0.067880,0.030431,7.525105,0.575021,26.688896
1403715895084058112.000000,0.000000,0.000000,10.842626,4.107929,0.071853,0.043301,9.266922,0.061184,26.683605
1403715895134057984.000000,0.000000,0.000000,11.013454,3.435491,0.074137,0.021018,5.169249,0.494548,24.692805
1403715895184058112.000000,0.000000,0.000000,11.956522,4.825181,0.078172,0.077977,9.938594,0.064639,32.007249
1403715895234057984.000000,0.000000,0.000000,11.385562,4.069263,0.073028,0.024008,4.084543,0.456162,30.607933
1403715895284058112.000000,0.000000,0.000000,10.196207,3.225219,0.083021,0.046219,8.238800,0.052121,25.263257
1403715895334057984.000000,0.000000,0.000000,11.231520,3.110068,0.081720,0.029887,10.035839,0.622898,25.940270
1403715895384058112.000000,0.000000,0.000000,9.836170,5.242375,0.117887,0.067537,11.468271,0.067101,29.716433
1403715895434057984.000000,0.000000,0.000000,10.511712,3.455824,0.078152,0.023892,5.331522,0.342110,26.691587
1403715895484058112.000000,0.000000,0.000000,9.953526,3.033145,0.081931,0.046398,7.383010,0.057535,24.009848
1403715895534057984.000000,0.000000,0.000000,11.044616,3.184074,0.079159,0.020880,5.060854,0.382098,26.234666
1403715895584058112.000000,0.000000,0.000000,10.359319,2.736455,0.065890,0.020466,5.442879,0.322445,22.581280
1403715895634057984.000000,0.000000,0.000000,10.598058,2.857513,0.105737,0.040726,6.384569,0.052210,22.730522
1403715895684058112.000000,0.000000,0.000000,11.487579,3.268200,0.088777,0.027975,9.141459,0.610939,26.323414
1403715895734057984.000000,0.000000,0.000000,9.343586,1.904286,0.079827,0.032165,6.162632,0.040776,19.783843
1403715895784058112.000000,0.000000,0.000000,10.206292,4.513408,0.081774,0.027553,9.777650,0.983193,30.655837
1403715895834057984.000000,0.000000,0.000000,10.449970,1.947662,0.044977,0.043119,10.020781,0.061931,15.724196
1403715895884058112.000000,0.000000,0.000000,9.856076,4.930328,0.094912,0.014003,3.607788,0.363873,18.009967
1403715895934057984.000000,0.000000,0.000000,8.529267,1.832798,0.054909,0.032595,4.263089,0.036538,13.600719
1403715895984058112.000000,0.000000,0.000000,9.730138,2.010166,0.055890,0.018602,4.707955,0.448386,14.419339
1403715896034057984.000000,0.000000,0.000000,10.004870,4.233766,0.089815,0.031139,4.878048,0.706732,17.038486
1403715896084058112.000000,0.000000,0.000000,9.357239,4.352423,0.090689,0.044502,2.433588,0.250036,16.749961
1403715896134057984.000000,0.000000,0.000000,12.701788,4.533085,0.089702,0.023340,2.441316,0.211650,20.497289
1403715896184058112.000000,0.000000,0.000000,9.673287,2.245692,0.045479,0.035740,4.906468,0.476375,14.481887
1403715896234057984.000000,0.000000,0.000000,10.134683,2.581391,0.055091,0.035743,4.609910,0.288674,15.991306
1403715896284058112.000000,0.000000,0.000000,12.251028,3.194676,0.061909,0.027305,2.743561,0.350183,18.454046
1403715896334057984.000000,0.000000,0.000000,9.522134,2.708136,0.043775,0.033027,2.946020,0.285137,14.862349
1403715896384058112.000000,0.000000,0.000000,10.626536,5.417560,0.087149,0.033311,3.133247,0.315789,19.099362
1403715896434057984.000000,0.000000,0.000000,10.401254,3.278688,0.045643,0.034752,3.347433,0.345662,16.282974
1403715896484058112.000000,0.000000,0.000000,10.154664,5.518985,0.089261,0.028269,4.617100,0.440482,19.115485
1403715896534057984.000000,0.000000,0.000000,9.862735,3.703468,0.059699,0.024045,3.024599,0.369401,16.260737
1403715896584058112.000000,0.000000,0.000000,11.246989,2.605499,0.045525,0.042637,3.616549,0.364212,17.178259
1403715896634057984.000000,0.000000,0.000000,9.964941,2.656704,0.047226,0.039411,3.631545,0.351325,15.382867
1403715896684058112.000000,0.000000,0.000000,10.607680,6.093572,0.099649,0.047597,6.378111,0.040884,20.085095
1403715896734057984.000000,0.000000,0.000000,9.770727,6.158770,0.052214,0.020667,3.084752,0.355796,18.712029
1403715896784058112.000000,0.000000,0.000000,12.937955,4.234548,0.043718,0.023450,3.711600,0.313935,19.821676
1403715896834057984.000000,0.000000,0.000000,12.141080,2.634029,0.065849,0.021677,4.209055,0.033995,17.917120
1403715896884058112.000000,0.000000,0.000000,10.828909,6.208380,0.090089,0.018580,3.350439,0.370962,20.640609
1403715896934057984.000000,0.000000,0.000000,11.147588,2.706486,0.044048,0.038394,6.304741,0.599936,16.806833
1403715896984058112.000000,0.000000,0.000000,10.470462,6.382032,0.086912,0.051382,5.767390,0.562505,20.350688
1403715897034057984.000000,0.000000,0.000000,10.823577,6.498512,0.094818,0.023933,3.106814,0.243369,20.377379
1403715897084058112.000000,0.000000,0.000000,10.638355,7.239021,0.087181,0.030945,3.301557,0.295969,21.020459
1403715897134057984.000000,0.000000,0.000000,10.634000,7.251522,0.088628,0.057439,4.859351,0.397057,21.205973
1403715897184058112.000000,0.000000,0.000000,12.586820,7.230457,0.090841,0.034891,5.120320,0.580878,23.186200
1403715897234057984.000000,0.000000,0.000000,9.910598,2.721130,0.045166,0.046304,6.637107,0.685725,15.388474
1403715897284058112.000000,0.000000,0.000000,11.195963,5.415140,0.083608,0.031501,3.135329,0.275414,19.814473
1403715897334057984.000000,0.000000,0.000000,10.047692,2.117944,0.043433,0.032104,3.288543,0.282306,15.479574
1403715897384058112.000000,0.000000,0.000000,10.408133,5.980481,0.084535,0.040776,7.834264,0.663767,19.966480
1403715897434057984.000000,0.000000,0.000000,11.289025,2.488397,0.042088,0.046717,4.707661,0.419865,17.055393
1403715897484058112.000000,0.000000,0.000000,11.541611,5.790670,0.085932,0.050621,5.050920,0.404024,20.273928
1403715897534057984.000000,0.000000,0.000000,9.675062,5.639103,0.084676,0.058544,6.981431,0.055839,19.309738
1403715897584058112.000000,0.000000,0.000000,12.157641,4.295041,0.104551,0.026997,5.789339,0.742405,29.121461
1403715897634057984.000000,0.000000,0.000000,9.958993,6.110142,0.156020,0.058386,8.582969,0.053444,25.830810
1403715897684058112.000000,0.000000,0.000000,10.227322,5.993614,0.100909,0.016362,3.551853,0.380034,25.655079
1403715897734057984.000000,0.000000,0.000000,11.175826,6.406392,0.095411,0.038786,7.537951,0.057612,25.884595
1403715897784058112.000000,0.000000,0.000000,11.102027,2.913611,0.054539,0.031354,8.261522,0.911576,19.438522
1403715897834057984.000000,0.000000,0.000000,10.666329,3.413783,0.055788,0.058431,8.428168,0.075991,22.795411
1403715897884058112.000000,0.000000,0.000000,10.911585,5.242944,0.098835,0.024323,4.581284,0.404664,28.181468
1403715897934057984.000000,0.000000,0.000000,10.677462,2.564318,0.053151,0.042736,8.838677,0.064149,20.779280
1403715897984058112.000000,0.000000,0.000000,12.112061,4.896926,0.097746,0.028496,5.098649,0.484604,29.052682
1403715898034057984.000000,0.000000,0.000000,10.310407,4.963325,0.101852,0.048602,5.824800,0.051056,25.564299
1403715898084058112.000000,0.000000,0.000000,10.154314,2.120370,0.069899,0.028797,6.442449,0.817245,18.570497
1403715898134057984.000000,0.000000,0.000000,10.890312,5.878982,0.099209,0.049709,9.192400,0.074721,26.148448
1403715898184058112.000000,0.000000,0.000000,10.748308,5.758514,0.107185,0.036842,8.728759,0.620099,25.309710
1403715898234057984.000000,0.000000,0.000000,11.137040,2.564534,0.055345,0.043301,8.068231,0.066011,18.718633
1403715898284058112.000000,0.000000,0.000000,11.755324,4.959874,0.095306,0.022123,6.064893,0.692999,25.008599
1403715898334057984.000000,0.000000,0.000000,9.611730,5.788244,0.123568,0.034708,5.468162,0.063812,25.161944
1403715898384058112.000000,0.000000,0.000000,10.234013,5.540687,0.100171,0.020751,6.293094,0.694882,25.473345
1403715898434057984.000000,0.000000,0.000000,10.811086,3.673099,0.110285,0.039283,4.338582,0.039832,23.632106
1403715898484058112.000000,0.000000,0.000000,11.122754,4.526961,0.100888,0.040316,5.034889,0.813017,23.369057
1403715898534057984.000000,0.000000,0.000000,10.002093,4.629346,0.053701,0.047978,4.738974,0.041482,20.284535
1403715898584058112.000000,0.000000,0.000000,10.019469,3.546520,0.092930,0.015708,3.460126,0.475435,22.189842
1403715898634057984.000000,0.000000,0.000000,9.487719,3.965234,0.093932,0.036910,7.405868,0.086281,22.099788
1403715898684058112.000000,0.000000,0.000000,10.344041,2.274658,0.052885,0.014132,2.706314,0.376460,18.042783
1403715898734057984.000000,0.000000,0.000000,12.356744,11.017530,0.088558,0.038997,4.237870,0.045428,33.349050
1403715898784058112.000000,0.000000,0.000000,14.798047,11.995904,0.097006,0.017462,5.408651,1.019967,37.380286
1403715898834057984.000000,0.000000,0.000000,12.218704,9.852294,0.069789,0.051264,4.611029,0.055203,39.876983
