#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.531601,0.668136,30.241789,7.435134,7.435134,204.659539
10.660935,0.561223,25.219646,7.507230,7.507230,198.210466
9.752603,0.538439,25.714372,8.133350,8.133350,179.697912
12.851042,0.724073,33.864427,7.486079,7.486079,199.943832
9.504312,0.599432,24.616598,7.544320,7.544320,174.432567
13.727597,0.953196,44.397392,6.742581,6.742581,205.393149
14.498486,1.067726,39.130573,9.258676,9.258676,200.518495
15.760710,1.171983,47.122002,9.820988,9.820988,209.402479
11.374319,0.744202,30.871941,9.361046,9.361046,190.017818
16.582769,0.929708,48.478147,8.805391,8.805391,615.452332
14.456118,1.861687,47.051729,6.593363,6.593363,217.948090
12.816514,1.158702,36.706671,6.828694,6.828694,209.255245
15.469987,0.988365,44.336590,8.020805,8.020805,217.994523
15.732390,1.113262,45.937731,7.188250,7.188250,230.488312
16.672690,1.105006,47.389622,8.252040,8.252040,235.513848
17.783840,1.046542,51.542729,15.656549,15.656549,239.244871
12.684032,0.862315,37.470904,15.162719,15.162719,224.115656
11.867797,0.850731,38.383876,21.069321,21.069321,237.336782
10.180320,0.688201,36.710895,17.178521,17.178521,222.812216
9.865852,0.962413,38.646471,10.811720,10.811720,222.903577
9.649529,0.884108,38.739688,8.163943,8.163943,225.842430
10.166560,1.062766,40.707329,10.502885,10.502885,235.484920
14.701177,1.334897,54.833491,11.171116,11.171116,260.092173
15.902377,1.111246,55.556092,6.239183,6.239183,265.476242
10.336962,0.855307,31.564110,6.345264,6.345264,218.944071
7.585408,0.724745,22.645021,9.138291,9.138291,208.772135
15.145279,1.203119,56.071843,11.520881,11.520881,268.542040
10.783784,0.903244,33.089345,11.309295,11.309295,224.231146
12.726368,0.955948,40.824643,12.231066,12.231066,240.694681
15.280832,0.944140,42.295765,9.823420,9.823420,272.660844
9.766459,0.807306,30.310750,19.070384,19.070384,242.094698
11.361903,0.893580,41.709869,16.034506,16.034506,253.008884
15.557028,1.147375,57.691639,12.390109,12.390109,275.168076
12.350459,1.175439,45.384220,17.154488,17.154488,252.183177
15.932777,1.415857,58.621187,13.276552,13.276552,278.613815
8.814480,0.848362,28.421254,9.849884,9.849884,229.187785
10.992043,0.901707,32.968000,12.919970,12.919970,243.084951
14.087794,1.175439,44.260461,8.785295,8.785295,271.514654
13.277352,1.447890,37.809756,9.407927,9.407927,271.735361
12.893250,1.450131,30.692962,8.277608,8.277608,267.458858
8.096998,1.086766,19.311699,7.860547,7.860547,225.024052
7.005336,0.842219,15.598885,8.292425,8.292425,215.260953
6.953368,0.671464,17.222041,9.098771,9.098771,213.532739
7.112825,0.544327,17.440348,6.867415,6.867415,212.668120
7.377629,0.540775,18.663755,2.402815,2.402815,215.170232
14.488311,0.821930,44.804181,6.177901,6.177901,263.828509
10.104736,0.653992,26.133961,8.818575,8.818575,222.241137
8.465802,0.627080,22.289305,9.399542,9.399542,213.858598
10.775784,0.721001,35.840387,12.419932,12.419932,238.593182
16.279341,0.804970,50.032694,7.871331,7.871331,270.005226
17.138296,0.744009,49.801588,12.724832,12.724832,276.087511
17.122744,0.815658,51.776077,11.323855,11.323855,267.293769
18.062980,0.752169,54.936149,11.412880,11.412880,277.263654
17.970306,0.867115,51.880558,12.349307,12.349307,269.943785
18.059971,0.958445,50.698174,10.557573,10.557573,269.603845
9.040754,0.709513,25.493025,11.412592,11.412592,226.557543
13.524683,0.949228,37.062835,12.912707,12.912707,250.410100
16.965685,1.047118,51.657803,13.806798,13.806798,269.396578
12.067096,0.910284,35.314141,14.089617,14.089617,238.084632
19.798202,1.062669,57.121552,15.139102,15.139102,271.957251
20.456482,0.816458,53.260927,17.435388,17.435388,274.025821
20.707333,0.850762,50.702943,15.258336,15.258336,272.733964
20.919112,0.828522,55.060054,22.710782,22.710782,280.960948
12.162425,0.619112,41.161062,20.730181,20.730181,267.886543
10.309794,0.546471,31.785521,21.207948,21.207948,248.019766
11.685235,0.612872,39.327311,16.029290,16.029290,249.737002
17.978210,0.717353,54.957781,18.946990,18.946990,274.230399
17.640062,0.822155,57.147728,18.213189,18.213189,276.783200
17.973187,0.792554,55.893952,15.020989,15.020989,284.338367
9.249173,0.633768,31.960915,19.466165,19.466165,247.386766
10.331970,0.597864,35.070970,23.299717,23.299717,268.921308
12.098040,0.721098,39.620563,16.261293,16.261293,275.211660
10.814440,0.791210,39.670740,20.335840,20.335840,276.046550
8.515947,0.646985,28.736138,12.663167,12.663167,274.357409
7.673248,0.727050,27.319192,17.861313,17.861313,272.666380
6.435921,0.889195,21.853492,14.403157,14.403157,262.634381
9.213460,1.016461,37.437656,11.103404,11.103404,286.719197
11.489297,1.092942,45.741600,20.223903,20.223903,315.901869
8.449771,0.877995,28.613992,18.988719,18.988719,287.872204
8.253896,0.910443,24.615095,15.737542,15.737542,280.318604
7.096697,0.949836,18.006883,15.327009,15.327009,271.287610
10.298754,1.376913,26.352812,11.083820,11.083820,287.604296
12.456861,1.647572,32.842398,8.313193,8.313193,299.959939
7.858019,1.122990,20.627652,10.766439,10.766439,276.635869
11.992023,1.667797,25.524610,23.836237,23.836237,299.151066
16.711666,1.736694,63.263197,28.801867,28.801867,347.999424
12.059320,1.186863,44.318446,13.642188,13.642188,292.540454
8.880592,0.684329,31.058695,16.077771,16.077771,259.151330
11.563473,0.782122,41.941137,20.810310,20.810310,284.347870
9.924285,0.598408,32.578746,21.655857,21.655857,282.397830
9.730522,0.685513,32.375096,20.732133,20.732133,260.501714
10.676294,0.689481,36.558189,24.680983,24.680983,289.840548
9.277365,0.691689,28.846603,13.671308,13.671308,249.364390
10.205856,0.748426,36.298409,20.257824,20.257824,277.861677
8.040966,0.621992,28.758442,18.290887,18.290887,248.757343
6.434417,0.806858,25.733893,14.182387,14.182387,233.621408
4.091156,0.801322,18.538762,6.965431,6.965431,104.123680
5.228738,0.422277,22.113751,11.333167,11.333167,108.318517
7.350013,0.520326,29.488212,18.568906,18.568906,235.698106
8.385834,0.919435,32.084789,16.427759,16.427759,237.641522
12.265210,1.204848,42.883420,18.975471,18.975471,258.472153
16.642321,1.112174,57.098288,17.571870,17.571870,275.543824
12.002295,0.697097,41.478858,17.771552,17.771552,255.998201
12.228282,0.720393,38.424100,16.773300,16.773300,254.996301
18.002691,0.999404,68.276093,16.964693,16.964693,301.875836
9.031954,0.839403,31.177928,16.965398,16.965398,245.749817
12.810785,0.925356,44.630418,19.576599,19.576599,275.633873
8.136039,0.727049,26.751441,19.301492,19.301492,248.774399
14.963581,1.315792,48.483619,16.811604,16.811604,280.388621
8.327017,0.849995,26.323563,17.293561,17.293561,245.674519
9.455895,0.882475,30.935270,16.116779,16.116779,249.259781
9.518392,0.845707,28.400294,13.215142,13.215142,237.478640
10.224641,0.846123,31.187401,13.839214,13.839214,239.255751
13.229991,1.190799,49.797651,11.222062,11.222062,276.017334
7.201979,0.639304,21.097418,10.721575,10.721575,214.110442
12.326779,0.887755,37.400279,9.862012,9.862012,239.640939
11.421552,0.773098,41.631276,10.911913,10.911913,242.954485
9.294645,0.723561,28.946220,11.784117,11.784117,219.140201
7.501118,0.590856,24.947098,12.416732,12.416732,206.322407
7.597440,0.527014,24.440532,12.424477,12.424477,212.529366
7.671296,0.721129,24.348819,12.675584,12.675584,212.315059
8.442858,0.693065,25.087516,8.482059,8.482059,203.078622
7.979461,0.617352,26.141705,7.980389,7.980389,213.844071
8.554443,0.655817,26.156969,13.681741,13.681741,206.765965
8.789007,0.604392,19.049872,0.000000,0.000000,28.444711
10.816968,0.453158,39.770773,21.769682,21.769682,260.220558
11.932407,0.703977,43.464867,18.303271,18.303271,269.107231
10.220545,0.483238,35.521888,16.223181,16.223181,240.919548
12.589983,0.608711,43.503589,17.427548,17.427548,249.360902
13.679309,0.738569,51.893358,13.185766,13.185766,271.323131
7.958500,0.657320,25.517186,15.101982,15.101982,233.047832
10.537445,1.255408,38.222210,17.223481,17.223481,248.673950
14.499895,1.143502,63.261117,22.873184,22.873184,282.770539
8.227592,0.629320,29.368530,16.637233,16.637233,219.847122
16.907893,0.876203,67.767798,20.184255,20.184255,278.389780
11.244142,0.734441,41.765711,18.517610,18.517610,224.070312
9.390614,0.687817,33.943307,21.718354,21.718354,215.816383
16.355054,0.857739,56.752683,22.189560,22.189560,244.959887
10.707047,0.633640,44.926198,22.712830,22.712830,226.272227
15.260352,0.816907,52.489269,25.268574,25.268574,247.176106
19.183186,1.009101,71.387075,20.148990,20.148990,264.093760
13.661293,0.793034,52.084304,18.157285,18.157285,236.781000
11.734548,0.752074,40.786849,17.100280,17.100280,222.364978
17.249785,1.064238,56.160899,17.643614,17.643614,244.242437
17.273850,0.906251,61.369509,21.393582,21.393582,272.864654
16.386446,0.939212,50.317178,20.454754,20.454754,247.371437
14.693209,0.943596,41.386665,22.501243,22.501243,234.654828
10.498916,0.531847,30.641954,19.210610,19.210610,215.869056
8.054438,0.457094,21.056649,21.686897,21.686897,199.661588
19.217715,0.996972,56.439207,22.270808,22.270808,269.452227
11.610002,0.745513,30.197981,19.470517,19.470517,210.772031
21.365037,1.081582,56.224164,23.544585,23.544585,266.847682
10.923082,0.789866,31.233929,22.371770,22.371770,214.472750
10.090207,0.734409,30.113692,24.307955,24.307955,220.786590
23.079299,0.897643,61.335397,21.418510,21.418510,267.772046
15.241376,0.666953,43.366754,23.280421,23.280421,232.924663
24.876217,0.725865,62.402578,19.197938,19.197938,278.963514
25.873510,0.577735,61.862220,22.117207,22.117207,277.225477
26.923411,0.657129,61.976012,23.869709,23.869709,279.916039
27.209334,0.589320,56.261029,25.718980,25.718980,278.030767
12.466653,0.478214,38.499141,24.379347,24.379347,232.933943
16.910581,0.583751,42.145011,30.285085,30.285085,251.258781
15.297025,0.832938,48.411714,37.172085,37.172085,265.693364
11.505617,0.666120,47.583160,39.276399,39.276399,260.964024
9.505176,0.717161,36.266601,29.541044,29.541044,239.882862
10.535876,0.973261,53.211294,19.235091,19.235091,253.520282
13.881103,0.997517,48.785734,24.800408,24.800408,276.864672
10.172352,0.979308,33.586631,19.519126,19.519126,237.839892
10.072223,0.860299,34.493586,19.484949,19.484949,245.507381
12.994756,0.967052,45.106264,17.558973,17.558973,264.083871
21.339021,1.303920,80.378133,26.529550,26.529550,326.033931
13.251399,0.863563,48.105758,20.947528,20.947528,292.208897
9.742651,0.701385,37.744507,33.281123,33.281123,290.588845
10.644742,0.709001,41.469963,33.867307,33.867307,293.870551
11.632147,0.812426,45.120281,31.275242,31.275242,289.776451
11.453585,0.851306,45.715776,27.256439,27.256439,285.155145
11.715059,0.715593,43.746311,28.198339,28.198339,284.099963
12.799681,0.802538,49.347086,19.083601,19.083601,288.198895
14.291988,0.778153,54.235948,14.211155,14.211155,289.482751
19.854970,0.862475,77.040459,26.597327,26.597327,361.760238
11.954999,0.857322,43.491300,22.577085,22.577085,298.908470
18.668396,0.918667,66.258531,19.510133,19.510133,360.842338
12.040824,0.755273,43.228737,18.835246,18.835246,331.520753
12.339259,0.725418,46.740300,15.829896,15.829896,328.335241
11.955094,0.677417,38.960363,25.547201,25.547201,328.750061
11.254126,0.654440,36.906801,18.146309,18.146309,322.958469
20.306592,0.883883,65.583835,25.651811,25.651811,376.142563
10.705351,0.666888,34.817975,30.628194,30.628194,332.446908
19.815514,0.954508,75.997181,25.723813,25.723813,386.906251
10.499332,0.692649,35.906756,30.454111,30.454111,339.930714
9.159156,0.868043,33.552231,26.204426,26.204426,353.263427
10.813128,1.162735,40.253499,27.498298,27.498298,352.830365
10.335490,1.169775,36.058566,22.110902,22.110902,347.677052
15.233055,1.322993,63.315870,16.916501,16.916501,381.187234
8.585036,0.922060,31.020487,19.132849,19.132849,328.849519
8.792879,0.689160,30.678275,15.946601,15.946601,321.725749
9.401910,0.693257,31.244746,17.032727,17.032727,308.119562
11.232653,0.787338,33.763402,22.699774,22.699774,318.198121
11.838901,0.883340,37.130739,19.730264,19.730264,322.041210
10.821832,0.898604,45.094456,32.723836,32.723836,336.847508
20.922184,1.325105,81.211231,24.635862,24.635862,386.782953
12.302939,0.804298,46.337928,25.709700,25.709700,340.028572
10.930538,0.683977,41.705645,25.562498,25.562498,330.557669
10.575621,0.715689,37.222389,32.987712,32.987712,322.940389
23.090435,1.187983,81.926696,34.650997,34.650997,377.426931
17.670335,0.874443,68.331485,35.444222,35.444222,350.109371
13.648556,0.591912,55.891616,38.843530,38.843530,329.619641
19.436885,0.625960,64.603694,36.515596,36.515596,335.815335
13.717933,0.518982,55.105782,32.643068,32.643068,313.835442
13.074757,0.510150,51.298918,29.695030,29.695030,302.134750
20.770694,0.579207,75.112339,35.051193,35.051193,323.051814
21.325677,0.465382,78.197497,25.675107,25.675107,321.302896
14.028689,0.360740,46.887535,26.878835,26.878835,294.356860
20.818310,0.521063,66.909227,29.698679,29.698679,299.517598
12.449373,0.430053,41.037093,32.120309,32.120309,273.612247
12.507165,0.397125,44.838869,33.156385,33.156385,259.628262
9.675898,0.306979,34.275088,32.219766,32.219766,240.199090
11.631506,0.278308,38.690471,32.345912,32.345912,245.039119
9.250868,0.223875,30.449632,30.130396,30.130396,226.236674
11.478448,0.200835,39.216718,33.949132,33.949132,244.090659
8.779118,0.129250,29.247408,23.436391,23.436391,122.615368
13.470570,0.126722,41.561195,24.408244,24.408244,153.871059
9.651897,0.082081,28.719274,27.937696,27.937696,115.752082
13.209894,0.090658,42.879644,24.806937,24.806937,135.946705
16.713491,0.094273,51.661227,30.655811,30.655811,159.354616
16.818932,0.067265,52.021871,23.580905,23.580905,152.448961
