#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
19.758102,0.636841,53.431631,18.652870,18.652870,223.635465
20.603266,0.687433,51.416819,14.215336,14.215336,215.776698
10.996955,0.352901,27.938441,16.399686,16.399686,170.425532
9.754921,0.289476,26.770840,18.192799,18.192799,173.606408
12.271404,0.557896,35.088781,11.426337,11.426337,129.885698
12.038473,0.400134,33.583480,12.905877,12.905877,147.967232
16.738827,0.722059,64.640812,11.961480,11.961480,164.400872
14.928498,0.719018,65.789468,10.328657,10.328657,163.101428
16.536808,0.679306,65.204148,7.879759,7.879759,164.091554
17.224786,0.747083,62.966773,14.240264,14.240264,212.219464
10.725847,0.375781,44.003275,15.500954,15.500954,183.650646
12.995959,0.477607,44.477841,15.821822,15.821822,185.580657
11.543650,0.378854,42.016046,15.585531,15.585531,181.957630
12.035401,0.434854,41.151266,10.283633,10.283633,178.739216
15.225494,0.418374,47.020085,13.964196,13.964196,191.999466
11.434976,0.343461,36.619299,10.458675,10.458675,167.085260
13.474461,0.387173,42.627192,14.644206,14.644206,177.696225
12.001288,0.321317,38.918019,14.102022,14.102022,174.137615
13.631104,0.484711,42.240049,16.911246,16.911246,187.305257
8.812380,0.364933,29.910084,8.798619,8.798619,167.764533
10.979290,0.417382,37.574000,14.884977,14.884977,183.326192
8.320405,0.377189,28.943671,11.705573,11.705573,164.304677
9.146176,0.429894,31.834080,14.203623,14.203623,172.471991
7.111364,0.421702,24.148115,6.921410,6.921410,153.649807
10.774743,0.572392,36.201693,12.136906,12.136906,128.692368
10.025900,0.482727,41.032385,7.657676,7.657676,127.326493
7.631179,0.544455,31.414810,8.047601,8.047601,109.805030
5.447501,0.520999,23.789358,9.262050,9.262050,109.251135
3.162637,0.276324,15.486265,5.835634,5.835634,95.933732
2.338209,0.193603,9.299074,5.914227,5.914227,67.881466
2.546692,0.105057,11.214302,6.455899,6.455899,68.439330
2.279104,0.079361,9.951276,6.329593,6.329593,72.772734
2.058621,0.128930,8.487191,6.499484,6.499484,70.715202
2.263711,0.128482,8.641882,6.654653,6.654653,64.958032
2.320801,0.056705,9.418276,5.381995,5.381995,64.186662
5.769073,0.083073,21.580719,10.507988,10.507988,81.644795
8.181651,0.128674,40.070291,5.808209,5.808209,103.030567
5.986644,0.198467,25.050496,5.675663,5.675663,66.460293
10.468499,0.418758,43.136126,8.135763,8.135763,146.137637
11.310559,0.485703,48.777869,8.306773,8.306773,105.766798
7.233125,0.344997,24.149971,10.261680,10.261680,69.756979
8.329877,0.434982,25.982189,11.548354,11.548354,78.824979
7.703916,0.342757,23.999953,11.240734,11.240734,86.994598
8.767835,0.301252,36.780197,10.022189,10.022189,94.664722
11.190685,0.342821,61.335390,13.894371,13.894371,160.783602
9.940427,0.386022,45.877412,10.596116,10.596116,130.295141
12.649042,0.634409,51.904921,11.032283,11.032283,152.700641
11.168413,0.513671,42.563574,12.982839,12.982839,144.905459
11.072124,0.505575,39.084837,11.914183,11.914183,141.518467
10.447091,0.453254,36.360831,14.101702,14.101702,139.738090
16.692586,0.497191,62.367692,11.869319,11.869319,175.697603
16.065377,0.448647,58.260370,9.166816,9.166816,168.181209
16.701930,0.681834,57.636329,13.603103,13.603103,171.721483
17.655160,0.724746,59.247616,11.178013,11.178013,173.360131
17.891675,0.655690,63.284664,12.088458,12.088458,192.722002
14.639117,0.631273,43.314464,16.380326,16.380326,158.384048
19.541202,0.573320,73.722059,11.276958,11.276958,197.320562
20.017881,0.450854,74.772314,14.432619,14.432619,206.323440
20.615713,0.445382,61.955974,14.383338,14.383338,193.384538
15.488185,0.368229,42.612918,14.356297,14.356297,166.240765
17.660344,0.374086,42.428211,13.390652,13.390652,168.707329
17.434293,0.404998,45.252667,10.907993,10.907993,165.348977
16.534248,0.233475,52.377567,15.799006,15.799006,175.846564
15.731228,0.308293,46.152519,10.251824,10.251824,159.120473
17.374164,0.252836,48.995119,12.146443,12.146443,159.546848
18.846376,0.335525,50.080671,13.420668,13.420668,166.593890
19.934616,0.360709,46.249865,14.762863,14.762863,167.816851
16.557865,0.365445,45.637248,14.091270,14.091270,162.514537
14.330121,0.293188,44.232013,12.520719,12.520719,138.557016
12.953526,0.263684,48.624234,8.208563,8.208563,136.588669
12.632498,0.166530,46.892338,11.995272,11.995272,133.556018
12.228652,0.173698,40.775356,8.606137,8.606137,131.155153
11.215134,0.116993,38.233753,10.648630,10.648630,133.230478
11.667332,0.112929,40.887742,10.373586,10.373586,128.434570
12.413742,0.108481,48.207301,11.744420,11.744420,117.936150
11.415168,0.120290,48.110595,10.057165,10.057165,111.151223
