#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.405885,0,0,0,0
10.975488,0,0,0,0
7.901844,0,0,0,0
7.915475,0,0,0,0
12.804763,0,0,0,0
6.760451,0,0,0,0
10.510969,0,0,0,0
11.849069,0,0,0,0
12.732122,0,0,0,0
13.640455,0,0,0,0
11.452680,0,0,0,0
17.326845,0,0,0,0
9.363368,0,0,0,0
11.087426,0,0,0,0
10.673980,0,0,0,0
9.633324,0,0,0,0
13.123424,0,0,0,0
11.404038,0,0,0,0
14.985403,0,0,0,0
14.774328,0,0,0,0
15.228734,0,0,0,0
11.663754,0,0,0,0
10.478937,0,0,0,0
12.491446,0,0,0,0
12.685049,0,0,0,0
12.628472,0,0,0,0
6.629057,0,0,0,0
10.479609,0,0,0,0
6.760195,0,0,0,0
4.537794,0,0,0,0
3.295312,0,0,0,0
8.307769,0,0,0,0
3.689654,0,0,0,0
3.807192,0,0,0,0
6.457758,0,0,0,0
4.096060,0,0,0,0
2.041374,0,0,0,0
1.921148,0,0,0,0
1.725081,0,0,0,0
1.596727,0,0,0,0
1.656248,0,0,0,0
1.140273,0,0,0,0
1.024559,0,0,0,0
1.319539,0,0,0,0
1.810298,0,0,0,0
1.239666,0,0,0,0
1.251410,0,0,0,0
1.395028,0,0,0,0
1.176401,0,0,0,0
2.664775,0,0,0,0
1.438197,0,0,0,0
2.961931,0,0,0,0
1.297139,0,0,0,0
1.900187,0,0,0,0
2.954923,0,0,0,0
2.777032,0,0,0,0
2.739464,0,0,0,0
1.660408,0,0,0,0
2.828682,0,0,0,0
2.918507,0,0,0,0
2.532229,0,0,0,0
1.810266,0,0,0,0
2.487908,0,0,0,0
3.709270,0,0,0,0
2.736520,0,0,0,0
2.791241,0,0,0,0
2.782280,0,0,0,0
2.869226,0,0,0,0
3.479538,0,0,0,0
2.984524,0,0,0,0
2.370818,0,0,0,0
2.181248,0,0,0,0
2.529221,0,0,0,0
2.694503,0,0,0,0
2.882346,0,0,0,0
3.293424,0,0,0,0
3.150382,0,0,0,0
3.571540,0,0,0,0
3.586132,0,0,0,0
4.741125,0,0,0,0
3.647190,0,0,0,0
4.966920,0,0,0,0
4.886151,0,0,0,0
4.571331,0,0,0,0
1.854107,0,0,0,0
3.684054,0,0,0,0
4.340319,0,0,0,0
3.512147,0,0,0,0
4.542114,0,0,0,0
5.252077,0,0,0,0
6.844643,0,0,0,0
4.349504,0,0,0,0
4.646212,0,0,0,0
5.758740,0,0,0,0
4.536771,0,0,0,0
6.571744,0,0,0,0
5.386511,0,0,0,0
5.249388,0,0,0,0
3.995930,0,0,0,0
5.495024,0,0,0,0
3.441682,0,0,0,0
5.880630,0,0,0,0
3.920250,0,0,0,0
5.474384,0,0,0,0
4.791910,0,0,0,0
5.405647,0,0,0,0
5.431567,0,0,0,0
5.010538,0,0,0,0
5.638547,0,0,0,0
4.972520,0,0,0,0
5.925494,0,0,0,0
7.187081,0,0,0,0
5.401871,0,0,0,0
7.157896,0,0,0,0
5.276621,0,0,0,0
6.081016,0,0,0,0
3.611476,0,0,0,0
1.423796,0,0,0,0
1.376244,0,0,0,0
2.244481,0,0,0,0
3.506356,0,0,0,0
3.802839,0,0,0,0
2.262209,0,0,0,0
4.124573,0,0,0,0
5.155788,0,0,0,0
5.700499,0,0,0,0
6.025976,0,0,0,0
6.533695,0,0,0,0
4.617923,0,0,0,0
7.196841,0,0,0,0
4.925704,0,0,0,0
3.039500,0,0,0,0
3.231439,0,0,0,0
2.894346,0,0,0,0
2.584742,0,0,0,0
0.808620,0,0,0,0
0.638121,0,0,0,0
1.288371,0,0,0,0
1.384884,0,0,0,0
3.553044,0,0,0,0
2.091838,0,0,0,0
2.148543,0,0,0,0
0.791212,0,0,0,0
2.667047,0,0,0,0
2.601318,0,0,0,0
3.146510,0,0,0,0
5.148907,0,0,0,0
6.641697,0,0,0,0
5.344910,0,0,0,0
5.214316,0,0,0,0
6.753699,0,0,0,0
4.079324,0,0,0,0
4.483585,0,0,0,0
4.202301,0,0,0,0
4.311871,0,0,0,0
5.535217,0,0,0,0
5.712851,0,0,0,0
5.913494,0,0,0,0
7.526925,0,0,0,0
5.878902,0,0,0,0
8.138679,0,0,0,0
5.051658,0,0,0,0
6.231515,0,0,0,0
5.816597,0,0,0,0
9.047364,0,0,0,0
7.622447,0,0,0,0
6.467039,0,0,0,0
12.964670,0,0,0,0
14.861017,0,0,0,0
10.114740,0,0,0,0
11.782252,0,0,0,0
10.613883,0,0,0,0
13.097311,0,0,0,0
10.416152,0,0,0,0
10.917184,0,0,0,0
13.261281,0,0,0,0
10.802557,0,0,0,0
10.952320,0,0,0,0
10.639291,0,0,0,0
12.455894,0,0,0,0
11.174563,0,0,0,0
7.548238,0,0,0,0
11.869581,0,0,0,0
10.592186,0,0,0,0
4.541954,0,0,0,0
5.739284,0,0,0,0
5.643283,0,0,0,0
5.237197,0,0,0,0
4.784678,0,0,0,0
5.232141,0,0,0,0
4.544418,0,0,0,0
7.000742,0,0,0,0
6.785059,0,0,0,0
7.328459,0,0,0,0
8.969539,0,0,0,0
7.724208,0,0,0,0
4.775397,0,0,0,0
3.579444,0,0,0,0
3.262640,0,0,0,0
3.353425,0,0,0,0
4.994217,0,0,0,0
6.173562,0,0,0,0
7.827538,0,0,0,0
6.210554,0,0,0,0
6.298044,0,0,0,0
8.666622,0,0,0,0
4.537570,0,0,0,0
4.427200,0,0,0,0
3.635189,0,0,0,0
6.180666,0,0,0,0
6.060921,0,0,0,0
4.846823,0,0,0,0
4.866791,0,0,0,0
3.657781,0,0,0,0
4.806278,0,0,0,0
4.305055,0,0,0,0
3.670006,0,0,0,0
4.639620,0,0,0,0
6.220507,0,0,0,0
3.925145,0,0,0,0
3.810711,0,0,0,0
4.577155,0,0,0,0
5.613681,0,0,0,0
4.151869,0,0,0,0
6.671073,0,0,0,0
6.656385,0,0,0,0
3.219023,0,0,0,0
4.586883,0,0,0,0
2.935979,0,0,0,0
2.143391,0,0,0,0
4.292286,0,0,0,0
5.252109,0,0,0,0
4.111228,0,0,0,0
4.887656,0,0,0,0
4.956712,0,0,0,0
5.147531,0,0,0,0
4.394976,0,0,0,0
5.580401,0,0,0,0
6.699106,0,0,0,0
6.028696,0,0,0,0
5.518833,0,0,0,0
5.614162,0,0,0,0
6.905156,0,0,0,0
6.586272,0,0,0,0
7.212681,0,0,0,0
7.622319,0,0,0,0
8.874018,0,0,0,0
6.581152,0,0,0,0
4.985129,0,0,0,0
5.662707,0,0,0,0
8.570461,0,0,0,0
10.321751,0,0,0,0
10.399512,0,0,0,0
10.205141,0,0,0,0
8.291449,0,0,0,0
11.054561,0,0,0,0
9.328104,0,0,0,0
9.426025,0,0,0,0
10.398295,0,0,0,0
10.793213,0,0,0,0
8.123159,0,0,0,0
9.608460,0,0,0,0
8.978083,0,0,0,0
10.967840,0,0,0,0
9.099428,0,0,0,0
12.127089,0,0,0,0
12.975037,0,0,0,0
12.596568,0,0,0,0
12.892700,0,0,0,0
12.168849,0,0,0,0
11.769164,0,0,0,0
14.507347,0,0,0,0
13.528230,0,0,0,0
13.328931,0,0,0,0
11.134467,0,0,0,0
43.173462,0,0,0,0
18.746482,0,0,0,0
16.214316,0,0,0,0
16.747604,0,0,0,0
16.430576,0,0,0,0
14.099918,0,0,0,0
16.809846,0,0,0,0
16.659539,0,0,0,0
15.736133,0,0,0,0
13.828234,0,0,0,0
15.781095,0,0,0,0
12.448789,0,0,0,0
17.712194,0,0,0,0
20.117574,0,0,0,0
16.854934,0,0,0,0
16.126635,0,0,0,0
22.245893,0,0,0,0
21.767005,0,0,0,0
19.290681,0,0,0,0
15.819494,0,0,0,0
20.596524,0,0,0,0
17.512703,0,0,0,0
22.352486,0,0,0,0
21.158005,0,0,0,0
23.863900,0,0,0,0
15.917832,0,0,0,0
18.663504,0,0,0,0
16.147243,0,0,0,0
18.197578,0,0,0,0
10.204693,0,0,0,0
18.173514,0,0,0,0
11.581065,0,0,0,0
11.909325,0,0,0,0
12.885404,0,0,0,0
11.185219,0,0,0,0
9.235174,0,0,0,0
14.035692,0,0,0,0
12.908700,0,0,0,0
13.340770,0,0,0,0
11.760651,0,0,0,0
14.853912,0,0,0,0
8.873825,0,0,0,0
8.399706,0,0,0,0
8.305721,0,0,0,0
9.891280,0,0,0,0
14.114030,0,0,0,0
22.787916,0,0,0,0
13.637543,0,0,0,0
27.908759,0,0,0,0
24.833898,0,0,0,0
22.315942,0,0,0,0
21.990209,0,0,0,0
21.939904,0,0,0,0
25.792376,0,0,0,0
16.776821,0,0,0,0
16.749908,0,0,0,0
18.245898,0,0,0,0
16.010217,0,0,0,0
13.481701,0,0,0,0
15.267006,0,0,0,0
16.297774,0,0,0,0
22.036194,0,0,0,0
13.072351,0,0,0,0
19.704191,0,0,0,0
17.827940,0,0,0,0
14.565461,0,0,0,0
17.374909,0,0,0,0
11.690219,0,0,0,0
11.068546,0,0,0,0
16.107723,0,0,0,0
13.029694,0,0,0,0
18.958260,0,0,0,0
18.613552,0,0,0,0
14.724311,0,0,0,0
8.628798,0,0,0,0
12.820539,0,0,0,0
9.317064,0,0,0,0
11.333606,0,0,0,0
8.375354,0,0,0,0
11.733739,0,0,0,0
17.937894,0,0,0,0
15.121596,0,0,0,0
9.874928,0,0,0,0
14.924154,0,0,0,0
17.457951,0,0,0,0
13.804905,0,0,0,0
17.396350,0,0,0,0
13.265761,0,0,0,0
13.525445,0,0,0,0
15.401984,0,0,0,0
18.498862,0,0,0,0
14.641941,0,0,0,0
14.197807,0,0,0,0
11.563337,0,0,0,0
14.113390,0,0,0,0
13.403108,0,0,0,0
14.910746,0,0,0,0
13.744201,0,0,0,0
13.833098,0,0,0,0
15.719333,0,0,0,0
9.682573,0,0,0,0
17.020825,0,0,0,0
15.334751,0,0,0,0
19.116503,0,0,0,0
12.755194,0,0,0,0
16.968471,0,0,0,0
8.087510,0,0,0,0
9.937393,0,0,0,0
15.212797,0,0,0,0
11.846316,0,0,0,0
8.657470,0,0,0,0
8.826400,0,0,0,0
8.452924,0,0,0,0
6.474462,0,0,0,0
5.727731,0,0,0,0
6.397885,0,0,0,0
9.224102,0,0,0,0
6.993158,0,0,0,0
6.435934,0,0,0,0
6.567872,0,0,0,0
7.663119,0,0,0,0
10.643932,0,0,0,0
6.837636,0,0,0,0
6.788963,0,0,0,0
8.679231,0,0,0,0
10.552890,0,0,0,0
10.221365,0,0,0,0
12.540663,0,0,0,0
7.994548,0,0,0,0
14.010189,0,0,0,0
13.201440,0,0,0,0
11.014977,0,0,0,0
10.618138,0,0,0,0
13.630887,0,0,0,0
9.417193,0,0,0,0
13.529926,0,0,0,0
11.435654,0,0,0,0
11.787276,0,0,0,0
13.593382,0,0,0,0
10.402520,0,0,0,0
12.963069,0,0,0,0
11.356869,0,0,0,0
11.760364,0,0,0,0
17.416222,0,0,0,0
9.763183,0,0,0,0
13.511045,0,0,0,0
12.318899,0,0,0,0
15.892680,0,0,0,0
11.126371,0,0,0,0
11.540041,0,0,0,0
10.022322,0,0,0,0
9.072868,0,0,0,0
11.645482,0,0,0,0
14.814392,0,0,0,0
9.496491,0,0,0,0
13.675336,0,0,0,0
9.872464,0,0,0,0
11.393670,0,0,0,0
11.790636,0,0,0,0
9.556683,0,0,0,0
11.550505,0,0,0,0
9.338888,0,0,0,0
9.481898,84,804204336,0,-1645968907
