#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.182459,0.252896,16.711432,16.713891,16.713891,183.424816
6.653467,0.294093,17.453407,15.865729,15.865729,183.326384
4.243169,0.188028,13.828452,13.398724,13.398724,172.789532
4.056682,0.146491,13.404423,15.340801,15.340801,179.732896
3.921682,0.190161,12.661726,13.281093,13.281093,165.112787
3.985138,0.149276,12.278773,16.146536,16.146536,173.484835
5.227005,0.236775,17.380433,12.042886,12.042886,173.923891
5.631970,0.199980,14.674134,13.502691,13.502691,171.470079
4.499021,0.216368,13.962716,14.284083,14.284083,167.589275
5.066264,0.107689,10.005474,10.150452,10.150452,76.791380
3.468763,0.167919,11.286452,12.056241,12.056241,152.178311
3.587256,0.140561,11.230800,15.259655,15.259655,159.670107
3.745383,0.130954,11.309008,10.181949,10.181949,153.051168
3.135826,0.147470,11.122549,11.826634,11.826634,153.698522
3.461459,0.132920,10.856344,12.120291,12.120291,74.497634
4.909745,0.163255,13.143547,13.092350,13.092350,150.675013
5.508781,0.155042,16.945568,14.035991,14.035991,158.230808
5.438277,0.177999,18.241034,17.004104,17.004104,161.526946
5.875523,0.219445,22.291332,13.979917,13.979917,164.424867
5.524087,0.265046,24.587171,12.685095,12.685095,168.475850
7.819461,0.455125,29.163797,14.179520,14.179520,182.302871
9.921117,0.329728,36.689885,19.723452,19.723452,204.783075
7.153052,0.283316,29.478576,12.361572,12.361572,177.314572
7.108955,0.231503,29.171365,15.345749,15.345749,181.758771
8.081888,0.233609,30.077641,12.836498,12.836498,178.573954
7.664474,0.228943,34.402794,14.713888,14.713888,183.332623
6.493674,0.203612,31.998036,13.420189,13.420189,180.993603
5.836594,0.229264,29.496957,17.165037,17.165037,180.360272
6.438448,0.284073,28.169558,13.264441,13.264441,174.731622
6.479210,0.243814,25.333507,15.619991,15.619991,171.260763
7.519679,0.258568,26.237463,12.945575,12.945575,173.295000
8.201326,0.365463,32.592156,15.014241,15.014241,174.550123
7.779074,0.248264,27.349863,11.094969,11.094969,165.872352
7.889924,0.273374,33.261297,14.659434,14.659434,174.859091
7.332213,0.289942,27.415001,12.218002,12.218002,166.585541
6.714295,0.178307,27.181525,13.207010,13.207010,166.364252
6.539341,0.230828,28.542208,13.830727,13.830727,165.466366
6.742707,0.219822,27.226215,15.728712,15.728712,168.472646
14.777455,0.515182,55.242380,14.579449,14.579449,215.314827
10.444672,0.307465,33.482503,11.689817,11.689817,174.506335
9.295053,0.238227,36.125295,14.866730,14.866730,198.600124
8.005617,0.217226,31.215749,14.647256,14.647256,176.644857
8.816870,0.236542,29.242922,13.053123,13.053123,168.575198
7.829215,0.230958,27.465073,14.774532,14.774532,162.529224
6.660602,0.159899,23.564601,12.420790,12.420790,163.005253
14.685749,0.431040,46.158472,17.890845,17.890845,199.478689
7.048790,0.260492,23.205226,15.260411,15.260411,164.685323
8.182372,0.306030,34.535036,20.078547,20.078547,204.391441
13.037806,0.564740,42.166246,15.530824,15.530824,212.863143
15.186981,0.457577,38.188667,20.770908,20.770908,203.650062
12.668082,0.310511,44.525229,18.914249,18.914249,214.806330
16.739571,0.448521,46.690199,18.829269,18.829269,232.903946
10.621574,0.227609,32.169297,18.890797,18.890797,200.560578
8.407254,0.206776,29.087428,20.272923,20.272923,203.304134
16.483818,0.648686,45.995227,21.103619,21.103619,262.595436
16.816436,0.422213,48.706274,21.895781,21.895781,256.885465
8.778922,0.228504,29.865784,20.058908,20.058908,222.679378
8.426079,0.209030,31.114611,19.903536,19.903536,218.981557
13.280399,0.286266,37.043733,19.780270,19.780270,237.441663
9.640501,0.222738,32.914804,18.691208,18.691208,216.806341
8.876187,0.214919,29.105460,17.795132,17.795132,213.196018
9.054524,0.211509,32.771685,16.597344,16.597344,220.457218
12.313848,0.249029,33.129042,15.698060,15.698060,217.817388
12.368837,0.229370,32.064690,20.758261,20.758261,221.506265
12.324964,0.293690,31.045605,17.430233,17.430233,223.261018
11.260498,0.237120,29.836008,14.562442,14.562442,220.361160
19.530751,0.438203,44.981791,23.369808,23.369808,261.520719
9.516430,0.194547,31.411981,21.193441,21.193441,235.749755
10.343430,0.200792,31.552217,19.001048,19.001048,231.115750
11.405223,0.182570,31.861108,29.882222,29.882222,269.967220
10.061460,0.188287,32.428693,20.111356,20.111356,227.226764
12.188068,0.225879,33.219681,19.276613,19.276613,238.212844
10.344681,0.178805,34.639412,19.673969,19.673969,236.252006
12.271063,0.236713,34.637732,23.810329,23.810329,264.529168
10.582692,0.248943,35.610943,22.068084,22.068084,246.549377
9.495158,0.241630,34.799861,22.827070,22.827070,265.341493
8.726941,0.234372,35.194499,25.055236,25.055236,265.131533
7.966770,0.312001,32.461663,20.396953,20.396953,240.872068
8.333746,0.309640,32.236465,23.298437,23.298437,249.068672
8.787770,0.513932,35.490947,25.171550,25.171550,250.007684
7.945924,0.349526,35.076349,20.169835,20.169835,249.578434
8.552922,0.338908,31.895526,19.770921,19.770921,241.084196
7.450512,0.333706,34.259491,20.784005,20.784005,238.015129
8.771360,0.315325,34.961115,23.959037,23.959037,241.233429
7.750802,0.230879,28.321073,22.901894,22.901894,244.219608
13.359438,0.324855,39.734349,22.995794,22.995794,266.322088
7.038947,0.314287,22.275523,17.700174,17.700174,240.152519
12.804034,0.532831,42.862351,20.261854,20.261854,273.157176
7.956963,0.350078,18.519683,13.920070,13.920070,220.578920
8.742844,0.351688,20.574484,8.473082,8.473082,227.335797
8.014534,0.344175,20.080465,14.014850,14.014850,224.118755
6.632320,0.240011,17.808191,12.316723,12.316723,209.366952
5.935819,0.261735,17.723988,12.216335,12.216335,209.213621
6.101471,0.226975,18.483213,11.134466,11.134466,207.821869
8.375041,0.284296,21.567895,11.663018,11.663018,222.288748
11.578919,0.391044,39.367527,9.257301,9.257301,248.505576
6.761596,0.223390,18.545501,10.336291,10.336291,215.691035
6.641942,0.254297,18.929433,11.593067,11.593067,206.215411
6.864028,0.215783,18.131049,11.327563,11.327563,199.738145
11.007527,0.353546,30.927490,11.656933,11.656933,224.745986
12.425359,0.439266,31.354888,10.212526,10.212526,225.098051
9.194676,0.284582,23.706514,11.922542,11.922542,208.660798
8.638979,0.275374,21.854323,11.165829,11.165829,216.388621
10.041207,0.236273,24.647493,12.770907,12.770907,216.978004
6.807834,0.246644,19.791094,12.586876,12.586876,205.206107
7.174625,0.253914,19.934347,18.993067,18.993067,209.557294
7.074909,0.213177,19.510200,14.480277,14.480277,196.619252
9.111569,0.247119,20.735084,16.802085,16.802085,209.982793
7.311853,0.219346,20.264067,15.042031,15.042031,200.124357
6.513990,0.217069,19.487950,13.355330,13.355330,201.152817
6.278354,0.191123,24.242210,12.344146,12.344146,202.868089
6.806632,0.216628,19.225876,12.802251,12.802251,177.047437
7.228594,0.174061,22.567040,8.756279,8.756279,178.891389
7.367569,0.180755,17.855885,12.699224,12.699224,172.878467
6.134231,0.154867,19.182413,15.339619,15.339619,178.800235
6.565222,0.213500,19.023999,12.311371,12.311371,182.132735
5.839731,0.193043,21.114199,12.942106,12.942106,186.522292
6.235712,0.190344,19.897527,15.268279,15.268279,163.411433
7.745730,0.323902,22.446924,11.693270,11.693270,174.930690
6.963170,0.265010,22.243281,13.533793,13.533793,167.550226
7.441094,0.270795,25.680905,11.153147,11.153147,172.320402
7.017757,0.223981,23.199087,15.026377,15.026377,162.441454
6.076068,0.175029,22.054826,12.853475,12.853475,170.215555
7.408371,0.293579,24.006756,12.817714,12.817714,164.352210
6.464404,0.249380,24.078383,18.613362,18.613362,159.000227
6.175594,0.171412,22.121498,11.449433,11.449433,157.754860
6.600571,0.249097,22.776761,15.407134,15.407134,147.825430
6.082101,0.215859,26.138905,18.440379,18.440379,152.871375
6.515756,0.162833,28.340534,11.052831,11.052831,157.615328
6.714031,0.210018,23.966471,17.098777,17.098777,152.918892
6.031533,0.217577,23.549289,15.926391,15.926391,152.491669
6.524778,0.207136,21.594419,17.325060,17.325060,152.459409
6.399542,0.278486,18.717799,20.904821,20.904821,163.723666
5.246136,0.223676,22.740798,15.144769,15.144769,144.732325
5.677523,0.215715,25.616938,15.818807,15.818807,149.062295
5.524399,0.218335,20.267791,19.226196,19.226196,151.603919
6.395167,0.198051,26.244732,18.597991,18.597991,151.329290
5.777831,0.200146,24.287056,16.440510,16.440510,148.433657
6.429368,0.190987,24.985281,18.140938,18.140938,156.782718
6.029423,0.218828,23.481411,18.453914,18.453914,151.999533
5.742562,0.209050,30.559583,16.698747,16.698747,163.651088
7.249056,0.315900,28.400475,15.134892,15.134892,160.371162
5.401707,0.190085,21.673071,15.514664,15.514664,148.529477
5.599979,0.198443,25.390137,17.086889,17.086889,158.460787
5.598064,0.218860,24.477713,14.780236,14.780236,158.348473
8.018386,0.294669,26.486677,15.899592,15.899592,163.254278
9.092983,0.270034,31.757645,13.856085,13.856085,173.021013
7.313452,0.252426,23.270353,20.602422,20.602422,154.733311
6.717051,0.145329,19.684740,21.233913,21.233913,150.119138
9.623678,0.270592,37.402357,13.620073,13.620073,168.671269
12.380594,0.181915,35.374445,16.234492,16.234492,178.665414
8.015286,0.178504,28.011766,18.929363,18.929363,159.335400
7.287415,0.098896,24.167865,17.278117,17.278117,149.576230
6.639100,0.136118,25.568507,20.955582,20.955582,153.087060
6.390294,0.140233,23.189402,14.898112,14.898112,146.185345
6.868672,0.142520,35.292716,15.074812,15.074812,162.686051
14.448649,0.284086,43.384074,17.351252,17.351252,183.691108
14.837827,0.371081,51.618026,17.545093,17.545093,202.181032
8.095656,0.255740,35.167536,14.060056,14.060056,173.540622
9.455160,0.313682,35.306781,13.526348,13.526348,178.584675
8.415576,0.219454,31.683913,17.006606,17.006606,181.239138
8.708466,0.276701,31.307346,14.222007,14.222007,183.107005
15.411808,0.515602,49.390022,14.445699,14.445699,213.019429
16.389335,0.354128,49.172155,13.864332,13.864332,217.191620
8.552105,0.182475,30.936168,15.437994,15.437994,177.203289
14.794690,0.475866,32.492179,19.793805,19.793805,193.744498
10.122531,0.202023,41.787564,16.941439,16.941439,203.317180
9.136426,0.133563,26.576327,18.149430,18.149430,195.512410
8.470993,0.163998,27.295391,15.392707,15.392707,176.858650
8.068880,0.175405,19.290836,21.958525,21.958525,171.220427
9.230507,0.133279,22.464676,18.807603,18.807603,170.577691
8.177813,0.107016,17.313067,25.861586,25.861586,169.041539
7.248528,0.060648,18.103074,20.761134,20.761134,159.980852
9.058900,0.135368,18.628063,24.700650,24.700650,165.336432
7.795980,0.097305,16.133207,22.434817,22.434817,161.747783
7.242396,0.086382,16.935749,26.798531,26.798531,166.146909
7.576934,0.088273,15.246906,22.628528,22.628528,98.823190
6.869249,0.059982,15.811926,18.278752,18.278752,97.563313
6.784734,0.044035,14.368673,18.728122,18.728122,89.188950
6.649675,0.071740,14.666696,25.031338,25.031338,101.358663
6.374275,0.031541,14.782789,18.315477,18.315477,89.684246
6.569841,0.034872,15.808585,16.282737,16.282737,89.714303
7.049026,0.035403,18.531862,22.729624,22.729624,93.977815
5.683502,0.038512,15.491759,19.482795,19.482795,90.620835
9.990384,0.033511,18.234691,19.777693,19.777693,114.754058
6.517873,0.027997,14.370128,17.108950,17.108950,85.602259
7.071453,0.020023,15.342797,21.282704,21.282704,90.810713
11.445013,0.037856,26.224206,22.654540,22.654540,112.095909
11.453359,0.031032,21.544709,23.150113,23.150113,106.109294
6.858784,0.021033,15.294093,17.148509,17.148509,83.970217
10.399683,0.035299,31.512550,24.028363,24.028363,103.941336
6.546199,0.016664,13.724216,15.152444,15.152444,76.273504
7.890026,0.016119,15.398822,19.606982,19.606982,85.178371
11.668472,0.043266,29.410904,20.007324,20.007324,97.632221
11.116634,0.026910,28.158659,16.574050,16.574050,83.975731
12.119236,0.031959,32.744557,22.450165,22.450165,127.350759
12.546405,0.031063,16.992182,20.069925,20.069925,81.571195
