#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715276312143104.000000,0.000000,0.000000,15.582474,3.803148,0.049211,0.054537,11.849026,0.076760,22.302785
1403715276362142976.000000,0.000000,0.000000,13.807822,3.953494,0.048385,0.056932,12.315950,0.092458,21.239648
1403715276412143104.000000,0.000000,0.000000,13.372737,3.348628,0.055908,0.048165,13.220080,0.612238,20.142342
1403715276462142976.000000,0.000000,0.000000,13.666802,3.600295,0.047119,0.056164,13.967876,0.102940,19.923577
1403715276512143104.000000,0.000000,0.000000,12.833925,3.411471,0.055182,0.054578,10.787249,0.073960,19.178536
1403715276562142976.000000,0.000000,0.000000,12.906446,3.735630,0.057070,0.053001,13.245998,0.667571,19.559476
1403715276612143104.000000,0.000000,0.000000,12.442308,3.445279,0.055491,0.050137,14.834709,0.081701,19.121977
1403715276662142976.000000,0.000000,0.000000,20.853239,9.260704,0.102902,0.034922,13.742401,0.555865,33.603963
1403715276712143104.000000,0.000000,0.000000,13.872107,3.979354,0.047782,0.066767,15.445429,0.095479,20.938224
1403715276762142976.000000,0.000000,0.000000,13.950534,4.179755,0.049090,0.033546,10.926051,0.050024,20.950781
1403715276812143104.000000,0.000000,0.000000,14.392121,8.878241,0.067051,0.044278,11.885894,0.653471,26.313853
1403715276862142976.000000,0.000000,0.000000,13.380260,5.106701,0.089293,0.064422,12.085169,0.092528,21.937414
1403715276912143104.000000,0.000000,0.000000,13.518834,7.254160,0.084125,0.034292,10.737252,0.054144,24.429464
1403715276962142976.000000,0.000000,0.000000,13.510450,9.495713,0.097812,0.052894,14.928238,0.631350,26.605219
1403715277012143104.000000,0.000000,0.000000,16.177218,8.655110,0.119075,0.065341,17.328281,0.101810,28.238996
1403715277062142976.000000,0.000000,0.000000,15.083874,9.270025,0.098538,0.034779,11.055918,0.057831,27.703555
1403715277112143104.000000,0.000000,0.000000,13.051400,9.138546,0.106671,0.056984,11.929971,0.629541,25.793795
1403715277162142976.000000,0.000000,0.000000,14.028390,9.615602,0.105539,0.052781,14.117296,0.086673,27.275897
1403715277212143104.000000,0.000000,0.000000,12.803835,3.738987,0.048790,0.077859,14.493845,0.096200,19.447454
1403715277262142976.000000,0.000000,0.000000,13.714814,5.057448,0.046804,0.050581,11.156321,0.594348,21.819190
1403715277312143104.000000,0.000000,0.000000,12.228045,8.871654,0.094667,0.075748,16.192407,0.095624,24.924644
1403715277362142976.000000,0.000000,0.000000,13.103036,4.006940,0.049276,0.033324,12.621361,0.079003,20.296525
1403715277412143104.000000,0.000000,0.000000,15.863052,8.078415,0.057834,0.048484,11.707230,0.530786,27.336014
1403715277462142976.000000,0.000000,0.000000,14.009286,3.341797,0.074765,0.084563,15.686806,0.106399,20.516026
1403715277512143104.000000,0.000000,0.000000,11.508246,3.443080,0.055277,0.034442,16.531161,0.081435,18.323498
1403715277562142976.000000,0.000000,0.000000,12.626974,4.029373,0.054758,0.047211,12.696121,0.571668,19.829817
1403715277612143104.000000,0.000000,0.000000,14.498173,9.299077,0.100015,0.052189,14.939015,0.093301,27.669425
1403715277662142976.000000,0.000000,0.000000,14.352492,9.658216,0.118088,0.059971,15.592203,0.116205,27.328509
1403715277712143104.000000,0.000000,0.000000,14.617348,9.601320,0.105069,0.047630,11.506240,0.574281,27.926976
1403715277762142976.000000,0.000000,0.000000,14.624165,3.833350,0.059155,0.072981,14.810927,0.094343,21.593183
1403715277812143104.000000,0.000000,0.000000,14.015000,9.329881,0.095749,0.050017,14.531572,0.106925,26.757287
1403715277862142976.000000,0.000000,0.000000,14.374868,9.514571,0.098222,0.050185,12.684969,0.603151,27.620218
1403715277912143104.000000,0.000000,0.000000,13.630549,9.830283,0.103719,0.069354,15.965012,0.119130,27.289380
1403715277962142976.000000,0.000000,0.000000,15.263933,3.914370,0.049480,0.047907,11.328995,0.105886,22.475160
1403715278012143104.000000,0.000000,0.000000,15.301748,9.398619,0.109935,0.053458,12.441344,0.629083,28.319159
1403715278062142976.000000,0.000000,0.000000,13.223887,3.570359,0.056640,0.081899,16.063632,0.109581,19.733629
1403715278112143104.000000,0.000000,0.000000,12.157578,3.538749,0.054406,0.063596,14.614571,0.086053,18.490060
1403715278162142976.000000,0.000000,0.000000,13.131988,3.670675,0.045252,0.077690,10.695733,0.529465,19.716890
1403715278212143104.000000,0.000000,0.000000,13.850785,6.880802,0.058245,0.065876,12.355840,0.085398,23.769397
1403715278262142976.000000,0.000000,0.000000,12.392070,3.484612,0.055033,0.042374,14.021805,0.110956,18.726804
1403715278312143104.000000,0.000000,0.000000,13.769252,3.824042,0.053139,0.040230,9.719239,0.511142,20.407544
1403715278362142976.000000,0.000000,0.000000,14.326039,9.973388,0.101872,0.078607,12.071917,0.087225,27.979583
1403715278412143104.000000,0.000000,0.000000,15.408173,10.442741,0.127954,0.033285,13.260162,0.077614,31.422069
1403715278462142976.000000,0.000000,0.000000,14.764809,6.336453,0.101644,0.049668,13.242358,0.079231,39.756594
1403715278512143104.000000,0.000000,0.000000,13.559119,7.182358,0.127855,0.043888,13.620876,0.085719,33.083395
1403715278562142976.000000,0.000000,0.000000,12.643733,7.811322,0.080787,0.036417,10.797465,0.091735,33.920019
1403715278612143104.000000,0.000000,0.000000,13.229914,4.370072,0.049221,0.036326,10.210389,0.062483,26.128557
1403715278662142976.000000,0.000000,0.000000,12.192049,7.754734,0.085276,0.042285,12.486134,0.689935,33.106285
1403715278712143104.000000,0.000000,0.000000,13.863619,7.729773,0.090359,0.065347,14.440824,0.105290,37.620968
1403715278762142976.000000,0.000000,0.000000,12.287110,6.088692,0.056114,0.050352,12.920928,0.084843,30.546869
1403715278812143104.000000,0.000000,0.000000,12.940342,8.951995,0.083987,0.055439,13.602310,0.068364,37.410798
1403715278862142976.000000,0.000000,0.000000,15.498501,8.405966,0.086267,0.062105,11.211412,0.056001,37.034691
1403715278912143104.000000,0.000000,0.000000,16.304031,7.200713,0.085435,0.047831,10.350092,0.054820,37.354387
1403715278962142976.000000,0.000000,0.000000,12.340662,8.256355,0.096246,0.049519,13.860658,0.075357,36.486451
1403715279012143104.000000,0.000000,0.000000,11.976828,7.800825,0.186084,0.045808,13.754961,0.062799,35.128922
1403715279062142976.000000,0.000000,0.000000,11.880139,4.305047,0.067609,0.051320,13.870876,0.611494,27.135159
1403715279112143104.000000,0.000000,0.000000,11.648926,7.131857,0.089311,0.062666,14.079742,0.095768,30.398445
1403715279162142976.000000,0.000000,0.000000,11.961572,7.439063,0.093089,0.057964,14.109957,0.107860,34.825100
1403715279212143104.000000,0.000000,0.000000,12.476470,6.884105,0.090930,0.034439,12.430201,0.526053,35.197269
1403715279262142976.000000,0.000000,0.000000,17.411872,6.298903,0.096047,0.088391,15.386977,0.102435,40.827996
1403715279312143104.000000,0.000000,0.000000,12.296627,3.980740,0.076392,0.043208,13.736619,0.064344,28.523833
1403715279362142976.000000,0.000000,0.000000,12.465422,4.571221,0.070466,0.054836,13.875186,0.495825,29.856194
1403715279412143104.000000,0.000000,0.000000,12.010931,4.583400,0.068687,0.046941,14.899241,0.096333,29.477271
1403715279462142976.000000,0.000000,0.000000,12.326774,4.373789,0.081868,0.064609,15.090571,0.093940,31.766320
1403715279512143104.000000,0.000000,0.000000,12.432344,5.931283,0.078013,0.055227,12.258990,0.471065,32.664952
1403715279562142976.000000,0.000000,0.000000,12.368972,3.965162,0.074528,0.049363,14.238875,0.093058,30.351030
1403715279612143104.000000,0.000000,0.000000,11.948728,6.058358,0.091825,0.069212,14.554773,0.098502,37.552814
1403715279662142976.000000,0.000000,0.000000,12.008132,5.864382,0.046954,0.058828,13.476288,0.065768,33.867621
1403715279712143104.000000,0.000000,0.000000,12.993868,6.596392,0.176963,0.052280,11.835725,0.060619,37.025249
1403715279762142976.000000,0.000000,0.000000,11.782543,4.037321,0.085202,0.062820,13.156053,0.424015,29.086526
1403715279812143104.000000,0.000000,0.000000,11.845673,5.953492,0.077530,0.054794,13.830228,0.101133,33.826061
1403715279862142976.000000,0.000000,0.000000,11.749826,3.858215,0.071242,0.051418,11.580195,0.075965,29.687312
1403715279912143104.000000,0.000000,0.000000,11.741447,4.641581,0.064144,0.084385,8.745471,0.432060,30.733902
1403715279962142976.000000,0.000000,0.000000,11.538676,4.301327,0.054682,0.066362,14.132694,0.102236,30.572441
1403715280012143104.000000,0.000000,0.000000,12.705681,3.905340,0.068674,0.040404,12.442887,0.624538,30.910523
1403715280062142976.000000,0.000000,0.000000,12.271525,3.986161,0.068799,0.078443,15.302952,0.106300,29.901785
1403715280112143104.000000,0.000000,0.000000,11.889939,6.032211,0.075626,0.029205,11.595316,0.098259,32.615987
1403715280162142976.000000,0.000000,0.000000,12.934878,5.977321,0.083156,0.057623,11.511345,0.065241,36.676248
1403715280212143104.000000,0.000000,0.000000,11.819047,5.661504,0.083149,0.053553,13.739403,0.603713,34.720153
1403715280262142976.000000,0.000000,0.000000,12.408408,5.497056,0.067557,0.043468,10.919038,0.079589,32.582026
1403715280312143104.000000,0.000000,0.000000,12.421561,5.532788,0.065132,0.053363,13.573988,0.097342,32.316240
1403715280362142976.000000,0.000000,0.000000,12.034477,5.256331,0.089454,0.049708,10.696121,0.065347,33.672322
1403715280412143104.000000,0.000000,0.000000,12.044153,6.295523,0.083162,0.055913,15.434354,0.072692,34.620275
1403715280462142976.000000,0.000000,0.000000,12.822175,5.590498,0.083419,0.050422,11.092263,0.513319,37.810347
1403715280512143104.000000,0.000000,0.000000,13.330221,3.744025,0.074111,0.043120,11.199805,0.075468,32.761949
1403715280562142976.000000,0.000000,0.000000,11.563329,5.365553,0.075095,0.058430,11.616195,0.087307,31.425693
1403715280612143104.000000,0.000000,0.000000,11.671973,4.382385,0.073506,0.078873,9.560738,0.054220,29.941725
1403715280662142976.000000,0.000000,0.000000,12.980453,5.936590,0.081321,0.047311,9.937216,0.459202,35.469277
1403715280712143104.000000,0.000000,0.000000,12.011325,6.439114,0.088167,0.038488,11.815381,0.087749,37.587334
1403715280762142976.000000,0.000000,0.000000,13.803611,6.483961,0.087138,0.052121,10.324251,0.079799,32.315096
1403715280812143104.000000,0.000000,0.000000,12.639492,7.247919,0.100988,0.051898,10.122633,0.062562,33.933923
1403715280862142976.000000,0.000000,0.000000,10.449238,4.248445,0.086992,0.060713,12.783519,0.688490,25.914281
1403715280912143104.000000,0.000000,0.000000,12.308851,9.047934,0.105159,0.045046,11.899925,0.080620,39.399714
1403715280962142976.000000,0.000000,0.000000,12.565748,6.685781,0.110232,0.067025,14.930357,0.104160,33.875362
1403715281012143104.000000,0.000000,0.000000,11.649647,4.323738,0.101228,0.059903,11.043983,0.062059,29.343444
1403715281062142976.000000,0.000000,0.000000,11.373908,4.594020,0.099880,0.064979,11.552656,0.063076,28.891102
1403715281112143104.000000,0.000000,0.000000,11.170735,8.336316,0.115950,0.052365,10.506917,0.057006,37.148057
1403715281162142976.000000,0.000000,0.000000,12.381444,6.442613,0.104140,0.058508,11.053201,0.064639,33.226495
1403715281212143104.000000,0.000000,0.000000,11.522909,3.977328,0.102242,0.054127,10.950487,0.062442,28.834668
1403715281262142976.000000,0.000000,0.000000,10.766477,5.506811,0.118535,0.059674,10.774788,0.606171,34.631056
1403715281312143104.000000,0.000000,0.000000,12.145488,6.148770,0.124942,0.056746,15.018549,0.103383,35.312627
1403715281362142976.000000,0.000000,0.000000,12.152891,4.591961,0.111216,0.146815,14.040953,0.112233,32.325031
1403715281412143104.000000,0.000000,0.000000,11.411089,4.821940,0.109367,0.047834,10.099356,0.061981,31.054693
1403715281462142976.000000,0.000000,0.000000,11.518215,4.927801,0.104600,0.050693,10.121674,0.623864,32.403935
1403715281512143104.000000,0.000000,0.000000,10.921846,4.403514,0.120707,0.080408,11.393261,0.096045,30.434054
1403715281562142976.000000,0.000000,0.000000,11.111238,5.153072,0.117863,0.060553,11.052595,0.096215,32.072026
1403715281612143104.000000,0.000000,0.000000,10.975064,4.264708,0.114379,0.052549,9.065116,0.625713,32.047762
1403715281662142976.000000,0.000000,0.000000,11.027605,4.865151,0.067574,0.108180,14.247886,0.101836,33.600932
1403715281712143104.000000,0.000000,0.000000,11.252941,4.301678,0.070780,0.057816,13.527366,0.086164,29.601018
1403715281762142976.000000,0.000000,0.000000,11.084007,6.487768,0.133995,0.051022,14.812741,0.092757,35.075473
1403715281812143104.000000,0.000000,0.000000,10.456803,8.422894,0.133626,0.050998,11.783522,0.670133,37.496977
1403715281862142976.000000,0.000000,0.000000,12.281332,6.039264,0.128658,0.058871,14.599497,0.099456,36.214189
1403715281912143104.000000,0.000000,0.000000,12.458190,6.893829,0.133591,0.062725,12.444613,0.104026,38.986365
1403715281962142976.000000,0.000000,0.000000,11.197727,4.986499,0.114537,0.053988,12.572004,0.077054,30.133876
1403715282012143104.000000,0.000000,0.000000,11.948811,5.321390,0.106229,0.054967,11.747247,0.068652,33.046764
1403715282062142976.000000,0.000000,0.000000,12.841481,5.010321,0.057841,0.060894,13.098484,0.796084,33.140901
1403715282112143104.000000,0.000000,0.000000,11.561887,5.426095,0.115821,0.056757,14.780327,0.096453,31.532090
1403715282162142976.000000,0.000000,0.000000,11.203861,6.666204,0.123860,0.087445,11.713719,0.102329,36.561626
1403715282212143104.000000,0.000000,0.000000,13.013612,6.990567,0.129756,0.072247,11.802816,0.069291,41.157214
1403715282262142976.000000,0.000000,0.000000,11.894113,4.589877,0.117234,0.074425,13.674869,0.665573,30.994222
1403715282312143104.000000,0.000000,0.000000,12.309645,6.816387,0.129864,0.053751,13.150223,0.098128,34.721587
1403715282362142976.000000,0.000000,0.000000,11.429124,6.173275,0.131046,0.072366,14.533663,0.104354,35.627731
1403715282412143104.000000,0.000000,0.000000,11.891658,5.842617,0.134680,0.061705,10.863870,0.062461,35.792165
1403715282462142976.000000,0.000000,0.000000,11.916847,6.759425,0.065336,0.091460,10.924281,0.598172,33.523875
1403715282512143104.000000,0.000000,0.000000,12.544548,6.550856,0.085735,0.043596,11.939481,0.089049,39.083437
1403715282562142976.000000,0.000000,0.000000,12.500818,6.201445,0.081996,0.062120,13.105238,0.101769,34.770746
1403715282612143104.000000,0.000000,0.000000,11.525068,5.472658,0.109893,0.043937,9.110463,0.688220,32.184933
1403715282662142976.000000,0.000000,0.000000,12.400755,6.054227,0.139676,0.096870,14.415547,0.109473,37.637685
1403715282712143104.000000,0.000000,0.000000,12.327700,6.128068,0.135363,0.060050,13.447003,0.101659,38.439532
1403715282762142976.000000,0.000000,0.000000,11.734521,4.314379,0.144027,0.055572,11.146576,0.675869,33.037808
1403715282812143104.000000,0.000000,0.000000,13.175090,5.295558,0.128851,0.060999,11.229594,0.087164,36.718256
1403715282862142976.000000,0.000000,0.000000,12.071971,5.960934,0.154988,0.062595,13.013851,0.131042,37.482831
1403715282912143104.000000,0.000000,0.000000,12.308807,4.470631,0.120854,0.053900,12.421790,0.072013,32.655031
1403715282962142976.000000,0.000000,0.000000,12.074361,5.940310,0.088483,0.049530,10.630565,0.564780,36.465996
1403715283012143104.000000,0.000000,0.000000,12.055147,5.297396,0.078128,0.083352,15.017651,0.134369,35.527948
1403715283062142976.000000,0.000000,0.000000,12.625794,5.381935,0.135130,0.063864,14.431942,0.110395,34.377354
1403715283112143104.000000,0.000000,0.000000,11.640214,6.699975,0.091582,0.057415,9.671624,0.063414,38.277628
1403715283162142976.000000,0.000000,0.000000,11.674497,4.179169,0.121389,0.053955,10.784790,0.571365,30.984221
1403715283212143104.000000,0.000000,0.000000,12.108090,5.669768,0.137625,0.081894,13.734817,0.105120,33.995999
1403715283262142976.000000,0.000000,0.000000,14.321933,6.395503,0.164493,0.062649,12.992483,0.101209,40.413045
1403715283312143104.000000,0.000000,0.000000,15.317418,5.854050,0.140336,0.057242,9.704680,0.055619,39.247267
1403715283362142976.000000,0.000000,0.000000,12.009414,4.397866,0.121866,0.052819,10.616461,0.058285,31.110379
1403715283412143104.000000,0.000000,0.000000,13.323875,4.435638,0.126611,0.061529,14.539107,0.060581,33.466185
1403715283462142976.000000,0.000000,0.000000,12.199933,5.828957,0.140038,0.063912,13.581304,0.068457,35.454649
1403715283512143104.000000,0.000000,0.000000,12.175953,3.618738,0.120214,0.055851,10.790577,0.068339,29.353971
1403715283562142976.000000,0.000000,0.000000,12.157821,4.567861,0.071565,0.060227,10.808638,0.060917,32.806264
1403715283612143104.000000,0.000000,0.000000,12.920905,5.588448,0.081419,0.058571,14.079435,0.081318,35.270164
1403715283662142976.000000,0.000000,0.000000,12.960832,6.276032,0.093500,0.060010,14.120997,0.688050,36.319773
1403715283712143104.000000,0.000000,0.000000,12.686633,5.871882,0.142390,0.061906,13.691652,0.095693,36.043854
1403715283762142976.000000,0.000000,0.000000,13.735517,4.153706,0.122040,0.069611,13.141676,0.106297,31.819422
1403715283812143104.000000,0.000000,0.000000,13.478704,3.816984,0.129739,0.040438,9.863992,0.064337,31.108294
1403715283862142976.000000,0.000000,0.000000,12.109093,6.424336,0.150240,0.063286,9.889044,0.060681,35.911486
1403715283912143104.000000,0.000000,0.000000,13.572997,5.513591,0.087454,0.059178,10.508420,0.592066,37.049132
1403715283962142976.000000,0.000000,0.000000,12.055892,3.691719,0.092572,0.052621,11.530949,0.082541,32.140796
1403715284012143104.000000,0.000000,0.000000,11.785518,5.900850,0.097817,0.058923,11.380539,0.122735,34.736312
1403715284062142976.000000,0.000000,0.000000,13.087476,3.810354,0.155356,0.049525,9.225444,0.536010,31.483723
1403715284112143104.000000,0.000000,0.000000,11.733839,3.981787,0.077276,0.099908,14.148933,0.113067,29.284078
1403715284162142976.000000,0.000000,0.000000,12.555692,5.181594,0.138108,0.063016,13.997222,0.097831,34.966176
1403715284212143104.000000,0.000000,0.000000,13.242833,5.905379,0.151778,0.059227,10.384396,0.059896,36.154416
1403715284262142976.000000,0.000000,0.000000,12.427356,5.660923,0.155666,0.051609,9.968478,0.539912,36.103783
1403715284312143104.000000,0.000000,0.000000,12.081964,6.463601,0.088646,0.097203,14.724681,0.217487,36.564883
1403715284362142976.000000,0.000000,0.000000,13.668508,7.931026,0.087461,0.055238,10.820485,0.097053,39.770477
1403715284412143104.000000,0.000000,0.000000,12.288720,5.704789,0.152455,0.075435,8.343303,0.590251,34.269676
1403715284462142976.000000,0.000000,0.000000,12.015203,5.717135,0.141736,0.084718,13.789306,0.102547,36.779040
1403715284512143104.000000,0.000000,0.000000,13.107276,6.105376,0.090349,0.067702,13.333223,0.092204,37.253171
1403715284562142976.000000,0.000000,0.000000,12.356504,5.467844,0.141823,0.060012,13.088179,0.082019,36.121151
1403715284612143104.000000,0.000000,0.000000,15.886400,5.233616,0.084001,0.058681,13.147794,0.603549,39.610476
1403715284662142976.000000,0.000000,0.000000,13.560948,6.337335,0.095930,0.056409,14.470663,0.083552,38.871208
1403715284712143104.000000,0.000000,0.000000,12.558907,6.778565,0.157238,0.084990,14.201437,0.095775,36.212668
1403715284762142976.000000,0.000000,0.000000,15.780265,5.275073,0.137132,0.082736,14.955336,0.065301,39.151022
1403715284812143104.000000,0.000000,0.000000,12.773172,5.734118,0.152651,0.062950,11.749827,0.060015,36.555784
1403715284862142976.000000,0.000000,0.000000,13.962928,5.845574,0.144301,0.066285,11.418910,0.069347,36.960823
1403715284912143104.000000,0.000000,0.000000,12.530304,4.130633,0.120647,0.062171,13.481147,0.072377,31.740633
1403715284962142976.000000,0.000000,0.000000,11.796432,5.842668,0.155666,0.057195,10.418501,0.059025,34.572523
1403715285012143104.000000,0.000000,0.000000,12.065766,5.477121,0.138572,0.058531,12.449316,0.580314,34.887637
1403715285062142976.000000,0.000000,0.000000,12.548406,4.570647,0.117512,0.055646,13.512242,0.089452,31.956400
1403715285112143104.000000,0.000000,0.000000,11.156478,3.776430,0.113281,0.069738,13.845297,0.104989,27.155027
1403715285162142976.000000,0.000000,0.000000,13.358420,5.639948,0.121347,0.061954,9.967503,0.070382,36.622048
1403715285212143104.000000,0.000000,0.000000,12.110641,6.349512,0.140349,0.058420,9.839831,0.549494,35.331108
1403715285262142976.000000,0.000000,0.000000,14.056085,6.586508,0.142742,0.087420,11.780823,0.100475,39.953596
1403715285312143104.000000,0.000000,0.000000,13.928270,4.173985,0.108918,0.065054,13.700448,0.095899,32.899049
1403715285362142976.000000,0.000000,0.000000,12.000441,6.004737,0.143761,0.054212,9.389077,0.060787,32.889553
1403715285412143104.000000,0.000000,0.000000,12.978460,5.528632,0.134188,0.064177,11.889049,0.564798,36.060956
1403715285462142976.000000,0.000000,0.000000,12.885709,3.740861,0.122140,0.065043,13.722514,0.097164,30.936910
1403715285512143104.000000,0.000000,0.000000,11.918315,3.716841,0.125581,0.071347,13.391578,0.114420,32.681215
