#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394882455760384.000000,0.000000,0.000000,18.365228,12.562808,0.121154,7.774865,10.428217,0.001344,35.245634
1413394882505760512.000000,0.000000,0.000000,18.389964,12.447221,0.117666,5.806101,10.835166,0.001664,34.998463
1413394882555760384.000000,0.000000,0.000000,18.307563,12.844604,0.121026,7.508653,10.148116,0.001408,35.498726
1413394882605760512.000000,0.000000,0.000000,17.739266,13.087423,0.108258,4.894759,8.390587,0.001216,35.102720
1413394882655760384.000000,0.000000,0.000000,18.942100,12.728282,0.119106,4.689476,8.768608,0.001088,36.114479
1413394882705760512.000000,0.000000,0.000000,18.259018,12.533911,0.116674,4.995592,9.802447,0.678474,35.119424
1413394882755760384.000000,0.000000,0.000000,18.861779,12.826011,0.122594,7.894067,10.721661,0.000960,36.228465
1413394882805760512.000000,0.000000,0.000000,17.112282,12.905948,0.105793,6.441565,11.269637,0.000992,34.444342
1413394882855760384.000000,0.000000,0.000000,20.275720,12.869724,0.121442,5.747348,10.139859,0.001120,37.446307
1413394882905760512.000000,0.000000,0.000000,19.672991,12.777402,0.122529,5.533616,10.530618,0.001248,36.556373
1413394882955760384.000000,0.000000,0.000000,19.845922,13.174656,0.142402,5.091370,10.427032,0.625033,37.453026
1413394883005760512.000000,0.000000,0.000000,18.780625,12.840859,0.097569,5.967447,10.818622,0.001120,35.858571
1413394883055760384.000000,0.000000,0.000000,18.739505,12.445046,0.112737,5.767988,10.738621,0.001152,35.450821
1413394883105760512.000000,0.000000,0.000000,19.185271,12.845723,0.105633,5.958167,10.897247,0.000896,36.163055
1413394883155760384.000000,0.000000,0.000000,18.689136,13.109887,0.107266,5.200236,11.076161,0.001024,36.194736
1413394883205760512.000000,0.000000,0.000000,18.363820,12.838171,0.120706,5.544273,10.875551,0.676778,35.509989
1413394883255760384.000000,0.000000,0.000000,18.287147,12.792698,0.147714,7.688848,11.627145,0.001504,35.544999
1413394883305760512.000000,0.000000,0.000000,19.843138,12.759258,0.099426,4.968712,11.296325,0.001152,36.764440
1413394883355760384.000000,0.000000,0.000000,18.681520,13.120544,0.101889,4.747461,11.360006,0.001248,36.147119
1413394883405760512.000000,0.000000,0.000000,17.428766,13.027198,0.099297,5.695827,12.186898,0.001376,34.803003
1413394883455760384.000000,0.000000,0.000000,19.161431,12.726490,0.119618,4.521602,9.835312,0.556584,36.225232
1413394883505760512.000000,0.000000,0.000000,18.070888,12.586807,0.102849,5.839125,11.046721,0.001280,34.809724
1413394883555760384.000000,0.000000,0.000000,18.046407,12.752250,0.105058,4.646212,11.059553,0.001408,36.097839
1413394883605760512.000000,0.000000,0.000000,17.351293,12.909148,0.124258,4.449473,10.718237,0.000832,34.539448
1413394883655760384.000000,0.000000,0.000000,19.180695,12.726137,0.101569,4.891271,10.663132,0.001248,36.252561
1413394883705760512.000000,0.000000,0.000000,18.651312,12.833659,0.097954,4.877127,10.254197,0.683786,35.646087
1413394883755760384.000000,0.000000,0.000000,18.118024,12.538487,0.103041,7.375723,10.176309,0.001408,34.991454
1413394883805760512.000000,0.000000,0.000000,18.662928,13.177281,0.124194,4.267582,8.391162,0.000928,36.155216
1413394883855760384.000000,0.000000,0.000000,18.849043,12.665369,0.121666,3.183726,8.624830,0.001120,35.849002
1413394883905760512.000000,0.000000,0.000000,18.596880,12.763322,0.119042,2.526181,8.514268,0.000960,35.682825
1413394883955760384.000000,0.000000,0.000000,17.778628,12.761530,0.102018,2.021469,8.245433,0.820108,34.931518
1413394884005760512.000000,0.000000,0.000000,17.812547,13.022301,0.123170,5.517616,9.255111,0.001025,35.372324
1413394884055760384.000000,0.000000,0.000000,17.754595,12.802971,0.098785,4.929864,10.013458,0.001216,34.881757
1413394884105760512.000000,0.000000,0.000000,18.966581,12.640824,0.123490,0.089921,9.689101,0.089857,35.797450
1413394884155760384.000000,0.000000,0.000000,17.297756,13.021950,0.097793,0.034944,13.087135,0.869676,34.876828
1413394884205760512.000000,0.000000,0.000000,17.473951,13.253569,0.110273,0.106401,14.792440,0.143970,35.291394
1413394884255760384.000000,0.000000,0.000000,17.869125,12.989725,0.122114,0.071681,13.376643,0.799724,35.191969
1413394884305760512.000000,0.000000,0.000000,18.161513,12.761914,0.099617,0.124450,16.364079,0.143555,35.032927
1413394884355760384.000000,0.000000,0.000000,17.461855,13.122720,0.123362,0.078337,14.362514,0.759883,34.961214
1413394884405760512.000000,0.000000,0.000000,18.519438,13.048063,0.133474,0.126594,16.119371,0.140066,35.886028
1413394884455760384.000000,0.000000,0.000000,20.067237,12.690041,0.119874,0.075105,15.393857,0.091073,37.063933
1413394884505760512.000000,0.000000,0.000000,18.636047,12.895900,0.103714,0.103041,16.667251,0.703434,35.683944
1413394884555760384.000000,0.000000,0.000000,18.422765,12.644984,0.101026,0.108513,17.735491,0.272580,35.421956
1413394884605760512.000000,0.000000,0.000000,20.830896,12.985597,0.097762,0.088034,15.743397,0.204451,38.318575
1413394884655760384.000000,0.000000,0.000000,19.354299,12.895228,0.105729,0.063809,15.190942,0.682634,36.567701
1413394884705760512.000000,0.000000,0.000000,18.209354,12.888156,0.116034,0.082017,15.202718,0.136034,35.227074
1413394884755760384.000000,0.000000,0.000000,17.134458,12.753114,0.121314,0.089281,14.377330,0.172643,34.254451
1413394884805760512.000000,0.000000,0.000000,19.001237,12.647833,0.093985,0.076673,12.569880,0.685226,35.988653
1413394884855760384.000000,0.000000,0.000000,18.639600,12.708441,0.111874,0.148770,14.145743,0.184482,35.394596
1413394884905760512.000000,0.000000,0.000000,18.213322,9.513291,0.117922,0.075905,13.069727,0.976078,32.203670
1413394884955760384.000000,0.000000,0.000000,20.354569,12.922141,0.121506,0.109665,15.333888,0.150787,37.562243
1413394885005760512.000000,0.000000,0.000000,18.486829,12.843131,0.120417,0.096386,13.112639,0.850476,35.556871
1413394885055760384.000000,0.000000,0.000000,19.120118,13.222784,0.124290,0.113409,14.513492,0.132769,36.473588
1413394885105760512.000000,0.000000,0.000000,17.536576,12.707417,0.125058,0.082561,11.830541,0.760523,34.752922
1413394885155760384.000000,0.000000,0.000000,19.207448,12.715418,0.118946,0.154274,14.227311,0.140290,36.258033
1413394885205760512.000000,0.000000,0.000000,19.451195,12.573624,0.123170,0.061313,12.157266,0.895725,36.382547
1413394885255760384.000000,0.000000,0.000000,18.116904,13.542150,0.125633,0.094913,14.450131,0.115650,36.033293
1413394885305760512.000000,0.000000,0.000000,18.815635,12.818651,0.121730,0.097954,13.668327,0.087681,36.081646
1413394885355760384.000000,0.000000,0.000000,16.983320,12.798650,0.121761,0.096962,15.595043,0.736426,34.169330
1413394885405760512.000000,0.000000,0.000000,19.323514,13.118207,0.119041,0.163874,16.365679,0.196547,36.557973
1413394885455760384.000000,0.000000,0.000000,18.845683,13.356099,0.119138,0.078241,15.016731,0.127970,36.573238
1413394885505760512.000000,0.000000,0.000000,18.487374,12.386837,0.121442,0.082977,14.419282,0.792363,35.169985
1413394885555760384.000000,0.000000,0.000000,19.432891,12.823419,0.123906,0.153155,19.106006,0.224707,36.392915
1413394885605760512.000000,0.000000,0.000000,20.785615,13.037950,0.127042,0.093570,16.522161,0.126178,38.116332
1413394885655760384.000000,0.000000,0.000000,18.370060,12.785626,0.121985,0.098113,15.221822,0.634281,35.325955
1413394885705760512.000000,0.000000,0.000000,19.902947,13.021950,0.130146,0.133442,17.279676,0.170338,37.376513
1413394885755760384.000000,0.000000,0.000000,20.250119,12.866044,0.126626,0.083617,16.077419,0.171938,37.595140
1413394885805760512.000000,0.000000,0.000000,19.693151,8.935426,0.122178,0.064129,14.403250,0.677929,32.936064
1413394885855760384.000000,0.000000,0.000000,19.984803,12.724058,0.122498,0.120770,17.145210,0.174243,36.863834
1413394885905760512.000000,0.000000,0.000000,17.444830,13.041182,0.126498,0.080353,16.485904,0.198371,34.914462
1413394885955760384.000000,0.000000,0.000000,16.635155,12.859516,0.117986,0.075073,14.003052,0.736107,33.750924
1413394886005760512.000000,0.000000,0.000000,19.233784,12.789498,0.126626,0.163107,16.065322,0.155266,36.309009
1413394886055760384.000000,0.000000,0.000000,18.237610,12.636473,0.131554,0.086273,13.948747,0.154498,34.968318
1413394886105760512.000000,0.000000,0.000000,19.094838,13.000094,0.127938,0.082593,12.926844,0.849996,36.475636
1413394886155760384.000000,0.000000,0.000000,19.808513,12.886268,0.124097,0.167074,16.143404,0.223715,37.505411
1413394886205760512.000000,0.000000,0.000000,19.374586,12.824859,0.104738,0.090945,15.011771,0.138434,36.523925
1413394886255760384.000000,0.000000,0.000000,19.768192,12.778779,0.125314,0.079521,12.883228,0.724427,36.699159
1413394886305760512.000000,0.000000,0.000000,19.570941,12.921436,0.122817,0.136674,15.944297,0.230372,36.843449
1413394886355760384.000000,0.000000,0.000000,16.645779,13.388099,0.120610,0.079586,13.371075,0.134786,34.439383
1413394886405760512.000000,0.000000,0.000000,18.716561,12.731225,0.121762,0.061281,11.590953,0.782988,35.752010
1413394886455760384.000000,0.000000,0.000000,18.051751,12.670424,0.121569,0.125282,15.482498,0.179331,35.063871
1413394886505760512.000000,0.000000,0.000000,18.537199,12.874364,0.122370,0.070081,13.302786,0.134178,35.822219
1413394886555760384.000000,0.000000,0.000000,17.964486,12.647992,0.124417,0.058369,11.539912,0.858476,35.154305
1413394886605760512.000000,0.000000,0.000000,18.602799,12.871003,0.126530,0.133698,15.417120,0.170787,37.215006
1413394886655760384.000000,0.000000,0.000000,17.809636,12.603736,0.126434,0.071554,12.833851,0.132482,34.650425
1413394886705760512.000000,0.000000,0.000000,16.751380,13.069855,0.129218,0.057729,10.198357,0.715050,34.202195
1413394886755760384.000000,0.000000,0.000000,20.330600,13.286465,0.133954,0.088961,13.320706,0.129058,38.051915
1413394886805760512.000000,0.000000,0.000000,20.640429,12.756538,0.128834,0.052928,11.830349,0.094145,37.633125
1413394886855760384.000000,0.000000,0.000000,20.466987,13.147328,0.144578,0.064513,12.171313,0.096961,37.764199
1413394886905760512.000000,0.000000,0.000000,18.591439,12.730458,0.122370,0.064833,11.621065,0.843949,35.592679
1413394886955760384.000000,0.000000,0.000000,18.834930,12.788154,0.129666,0.069729,15.066075,0.132770,36.053453
1413394887005760512.000000,0.000000,0.000000,19.121015,12.595448,0.125858,0.062177,11.517960,0.785644,36.048910
1413394887055760384.000000,0.000000,0.000000,18.879347,12.685305,0.122914,0.076129,15.298079,0.134786,37.867176
1413394887105760512.000000,0.000000,0.000000,20.042245,12.882044,0.123777,0.074369,11.746572,0.919694,60.071052
1413394887155760384.000000,0.000000,0.000000,18.578767,6.814883,0.154402,0.079361,16.040650,0.140834,42.096614
1413394887205760512.000000,0.000000,0.000000,17.422270,11.241700,0.118786,0.080129,15.060412,0.113474,45.997951
1413394887255760384.000000,0.000000,0.000000,19.296345,10.403063,0.111490,0.081537,13.597894,1.658904,45.628761
1413394887305760512.000000,0.000000,0.000000,19.476092,9.923408,0.105666,0.250116,19.685823,0.182338,46.736905
1413394887355760384.000000,0.000000,0.000000,18.890676,10.759773,0.129922,0.106913,15.762054,0.181763,50.021338
1413394887405760512.000000,0.000000,0.000000,19.373371,8.268312,0.091617,0.096930,13.223969,1.001007,44.823117
1413394887455760384.000000,0.000000,0.000000,20.899633,10.055891,0.086977,0.154786,17.702498,0.156482,51.028840
1413394887505760512.000000,0.000000,0.000000,19.249817,9.636524,0.098657,0.111745,18.030183,0.180099,44.160260
1413394887555760384.000000,0.000000,0.000000,17.892293,8.974435,0.103522,0.105794,14.577140,0.929613,43.128437
1413394887605760512.000000,0.000000,0.000000,17.026681,8.405979,0.108034,0.189282,17.222268,0.169346,42.092230
1413394887655760384.000000,0.000000,0.000000,18.954868,10.875455,0.124994,0.100002,16.599986,0.163970,49.460913
1413394887705760512.000000,0.000000,0.000000,19.896226,9.181830,0.126178,0.097601,14.935290,0.999118,48.055517
1413394887755760384.000000,0.000000,0.000000,18.602127,9.852048,0.119010,0.220483,18.932596,0.223619,45.839421
1413394887805760512.000000,0.000000,0.000000,19.118071,9.334856,0.121506,0.110881,14.652406,0.156194,46.799147
1413394887855760384.000000,0.000000,0.000000,18.688145,9.020132,0.121218,0.090145,13.978860,0.960782,44.899151
1413394887905760512.000000,0.000000,0.000000,17.267644,10.120020,0.127106,0.217763,17.623105,0.140962,45.143091
1413394887955760384.000000,0.000000,0.000000,17.252988,6.713314,0.091777,0.112641,16.601042,0.183395,46.915212
1413394888005760512.000000,0.000000,0.000000,19.357562,9.281703,0.079457,0.106113,16.165580,0.923213,49.569171
1413394888055760384.000000,0.000000,0.000000,19.465884,9.682413,0.137570,0.253028,19.469660,0.175234,51.046857
1413394888105760512.000000,0.000000,0.000000,18.845939,9.272936,0.103298,0.127618,17.721987,0.166787,45.327061
1413394888155760384.000000,0.000000,0.000000,16.388591,8.957123,0.107106,0.094305,16.333166,0.899277,42.945715
1413394888205760512.000000,0.000000,0.000000,17.919525,9.939345,0.117922,0.250724,18.942964,0.155938,47.286386
1413394888255760384.000000,0.000000,0.000000,19.647039,6.340029,0.131810,0.118050,16.414127,0.154082,49.133452
1413394888305760512.000000,0.000000,0.000000,18.150665,6.963302,0.121249,0.096097,15.136029,1.083728,46.821547
1413394888355760384.000000,0.000000,0.000000,18.142249,8.043893,0.114530,0.242019,18.725841,0.164867,46.137761
1413394888405760512.000000,0.000000,0.000000,17.075641,7.994388,0.113602,0.120418,17.826916,0.183459,45.549017
1413394888455760384.000000,0.000000,0.000000,21.679836,9.308104,0.119714,0.110945,17.692546,0.877645,51.248076
1413394888505760512.000000,0.000000,0.000000,17.392542,6.692866,0.107457,0.237891,19.491548,0.202307,44.981360
1413394888555760384.000000,0.000000,0.000000,19.056662,8.243448,0.114946,0.111873,15.644484,0.133698,48.272736
1413394888605760512.000000,0.000000,0.000000,18.512910,8.312217,0.122722,0.095201,14.379058,0.796844,47.761529
1413394888655760384.000000,0.000000,0.000000,20.835600,7.706672,0.131682,0.162723,16.266957,0.130369,48.896969
1413394888705760512.000000,0.000000,0.000000,17.568608,8.429787,0.120513,0.103970,15.766086,0.118498,47.055246
1413394888755760384.000000,0.000000,0.000000,17.786692,7.129800,0.133890,0.094209,13.358211,0.958958,48.498979
1413394888805760512.000000,0.000000,0.000000,19.133975,7.069671,0.112258,0.198467,17.476639,0.147138,46.459237
1413394888855760384.000000,0.000000,0.000000,19.608766,7.606383,0.123618,0.100385,14.537236,0.127777,47.530677
1413394888905760512.000000,0.000000,0.000000,19.413948,8.919362,0.145058,0.075521,11.681547,1.161905,50.424895
1413394888955760384.000000,0.000000,0.000000,18.582287,6.848484,0.117377,0.116802,14.773911,0.146787,44.502825
1413394889005760512.000000,0.000000,0.000000,18.357355,7.385676,0.078306,0.088801,12.244723,1.088527,46.904172
1413394889055760384.000000,0.000000,0.000000,18.166505,7.846482,0.079393,0.160994,15.496962,0.141410,45.536088
1413394889105760512.000000,0.000000,0.000000,19.802241,7.389932,0.126786,0.092257,12.425845,0.988814,46.771370
1413394889155760384.000000,0.000000,0.000000,22.031297,7.898451,0.131426,0.147010,15.156253,0.129282,49.533426
1413394889205760512.000000,0.000000,0.000000,18.835795,7.986708,0.130114,0.099426,12.936124,0.840876,46.801803
1413394889255760384.000000,0.000000,0.000000,16.691411,6.594304,0.081794,0.144514,16.476400,0.148418,44.972912
1413394889305760512.000000,0.000000,0.000000,18.146217,8.821632,0.115618,0.090082,13.181088,0.821964,43.755647
1413394889355760384.000000,0.000000,0.000000,16.972664,7.720817,0.131618,0.140642,15.607971,0.144066,40.734130
1413394889405760512.000000,0.000000,0.000000,17.152090,9.441642,0.132450,0.090305,14.082574,0.121506,41.730497
1413394889455760384.000000,0.000000,0.000000,17.107417,8.617534,0.133666,0.098081,14.324369,1.183665,40.774706
1413394889505760512.000000,0.000000,0.000000,17.970502,9.122117,0.136674,0.246148,18.766770,0.161218,46.404196
1413394889555760384.000000,0.000000,0.000000,16.236205,9.023172,0.131330,0.119522,15.797543,0.166723,44.947855
1413394889605760512.000000,0.000000,0.000000,15.378240,5.830037,0.131330,0.100194,14.700438,1.021775,35.229634
1413394889655760384.000000,0.000000,0.000000,17.022329,9.972049,0.162371,0.212323,17.854308,0.193571,45.290612
1413394889705760512.000000,0.000000,0.000000,17.134714,8.929922,0.150978,0.114882,15.955912,0.171203,45.421879
1413394889755760384.000000,0.000000,0.000000,17.363901,8.373530,0.177026,0.110177,15.105852,0.722091,44.237382
1413394889805760512.000000,0.000000,0.000000,16.224525,7.007046,0.166338,0.160674,18.017543,0.153826,44.456072
1413394889855760384.000000,0.000000,0.000000,15.520418,7.285291,0.173378,0.136706,17.163738,0.167650,42.372554
1413394889905760512.000000,0.000000,0.000000,19.461180,7.319723,0.099362,0.107842,14.918745,0.788427,47.694904
1413394889955760384.000000,0.000000,0.000000,19.632638,9.148966,0.164066,0.143234,17.271996,0.148706,48.763911
1413394890005760512.000000,0.000000,0.000000,19.056246,9.004067,0.185347,0.124482,17.398494,0.182403,50.211292
1413394890055760384.000000,0.000000,0.000000,19.137879,5.734932,0.164419,0.119842,15.755301,0.863917,47.489269
1413394890105760512.000000,0.000000,0.000000,20.891217,8.394074,0.168418,0.205443,19.105399,0.199459,49.851959
1413394890155760384.000000,0.000000,0.000000,17.606177,6.197818,0.166722,0.140643,17.630433,0.188386,44.166116
1413394890205760512.000000,0.000000,0.000000,20.177638,8.664094,0.173603,0.128258,14.614325,0.751723,48.738375
1413394890255760384.000000,0.000000,0.000000,16.482417,6.878404,0.159715,0.157826,17.725699,0.151458,42.344585
1413394890305760512.000000,0.000000,0.000000,17.989926,8.143287,0.159458,0.125058,16.927543,0.164930,43.766143
1413394890355760384.000000,0.000000,0.000000,18.047943,8.132727,0.092033,0.110370,14.821592,0.901518,44.997905
1413394890405760512.000000,0.000000,0.000000,18.342956,8.115030,0.086145,0.199619,19.849985,0.191843,46.656904
1413394890455760384.000000,0.000000,0.000000,18.015303,8.938531,0.099074,0.127202,18.947956,0.197283,46.932364
1413394890505760512.000000,0.000000,0.000000,16.996568,6.394749,0.165410,0.105826,16.044426,0.928782,41.736193
1413394890555760384.000000,0.000000,0.000000,15.110429,7.617903,0.148963,0.180994,19.116599,0.169634,41.945892
1413394890605760512.000000,0.000000,0.000000,20.705166,9.174565,0.151106,0.133634,18.572143,0.183362,46.574119
1413394890655760384.000000,0.000000,0.000000,15.173245,5.733491,0.154979,0.108354,18.011942,0.131586,39.712355
1413394890705760512.000000,0.000000,0.000000,15.569028,9.079876,0.157794,0.139170,18.514478,0.859180,41.901668
1413394890755760384.000000,0.000000,0.000000,16.915127,7.858003,0.151779,0.220067,19.687135,0.369477,43.825759
1413394890805760512.000000,0.000000,0.000000,13.977323,5.282733,0.162594,0.136578,17.843109,0.159491,37.305728
1413394890855760384.000000,0.000000,0.000000,16.394703,7.982260,0.168674,0.115393,18.032039,0.865901,45.301845
1413394890905760512.000000,0.000000,0.000000,18.258442,8.961443,0.164130,0.134370,19.421755,0.209540,48.421922
1413394890955760384.000000,0.000000,0.000000,17.886692,8.162999,0.148834,0.134754,18.499662,0.210115,45.603481
1413394891005760512.000000,0.000000,0.000000,18.132392,9.272584,0.173539,0.121762,15.994473,0.947278,46.873163
1413394891055760384.000000,0.000000,0.000000,17.001047,5.489264,0.171618,0.169506,19.785121,0.173666,46.799723
1413394891105760512.000000,0.000000,0.000000,19.101302,6.983270,0.171266,0.158274,18.291211,0.153346,47.289073
1413394891155760384.000000,0.000000,0.000000,18.223305,6.962757,0.171170,0.128866,18.137032,0.126434,45.526264
1413394891205760512.000000,0.000000,0.000000,18.346252,8.232824,0.154082,0.149666,20.279848,0.939373,48.587492
1413394891255760384.000000,0.000000,0.000000,20.118918,8.054773,0.161123,0.239812,20.871152,0.238564,48.873865
1413394891305760512.000000,0.000000,0.000000,18.046055,6.817123,0.167587,0.139426,18.814163,0.161667,44.212837
1413394891355760384.000000,0.000000,0.000000,19.677855,6.378365,0.165890,0.101217,19.187576,0.188355,47.925307
1413394891405760512.000000,0.000000,0.000000,18.970197,8.375290,0.165283,0.145250,19.854370,0.938190,48.550436
1413394891455760384.000000,0.000000,0.000000,16.537969,5.906871,0.172739,0.235267,19.187896,0.237668,41.467581
1413394891505760512.000000,0.000000,0.000000,17.247836,6.822052,0.157570,0.135458,17.894565,0.210755,44.791117
1413394891555760384.000000,0.000000,0.000000,15.509538,6.013624,0.158467,0.116065,17.631361,0.969551,39.892710
1413394891605760512.000000,0.000000,0.000000,17.595264,8.357818,0.165219,0.183587,19.621694,0.159682,44.374215
1413394891655760384.000000,0.000000,0.000000,17.956550,8.505340,0.095521,0.124322,18.428077,0.150947,46.724169
1413394891705760512.000000,0.000000,0.000000,17.015545,8.724351,0.093185,0.135842,16.560177,0.933485,44.181380
1413394891755760384.000000,0.000000,0.000000,18.435116,8.702591,0.157443,0.157955,20.448202,0.184643,43.919424
1413394891805760512.000000,0.000000,0.000000,17.992262,9.648844,0.172322,0.135330,20.073860,0.197283,48.463107
1413394891855760384.000000,0.000000,0.000000,16.980696,8.908418,0.093857,0.120673,16.823830,0.839469,43.827263
1413394891905760512.000000,0.000000,0.000000,17.812868,8.327514,0.161219,0.218148,20.408937,0.200707,42.760496
1413394891955760384.000000,0.000000,0.000000,16.972504,9.248871,0.098241,0.133154,18.299434,0.219651,45.984959
1413394892005760512.000000,0.000000,0.000000,15.088956,7.368332,0.154242,0.127618,15.495778,0.861964,40.107337
1413394892055760384.000000,0.000000,0.000000,16.243309,8.561949,0.172867,0.192899,17.632641,0.170691,41.448956
1413394892105760512.000000,0.000000,0.000000,16.386351,7.622895,0.179427,0.120290,16.493873,0.189538,44.194597
1413394892155760384.000000,0.000000,0.000000,16.053162,8.195960,0.164450,0.121121,14.719319,0.899821,41.710784
1413394892205760512.000000,0.000000,0.000000,14.311825,6.379677,0.165506,0.169250,17.315869,0.171843,35.782634
1413394892255760384.000000,0.000000,0.000000,13.356771,3.780855,0.108674,0.121890,15.685765,0.193474,34.893181
1413394892305760512.000000,0.000000,0.000000,13.798185,3.731863,0.103618,0.101857,13.156928,0.966766,33.579434
1413394892355760384.000000,0.000000,0.000000,13.055390,5.003817,0.167011,0.146946,16.595250,0.133922,34.685113
1413394892405760512.000000,0.000000,0.000000,15.200446,8.387259,0.170691,0.116034,15.371680,0.178627,40.330892
1413394892455760384.000000,0.000000,0.000000,15.892840,9.254727,0.167459,0.113346,11.692362,0.735114,44.689387
1413394892505760512.000000,0.000000,0.000000,14.543732,6.353084,0.158466,0.141314,15.137181,0.145379,37.496643
1413394892555760384.000000,0.000000,0.000000,15.851207,5.197004,0.106530,0.098722,13.302498,0.149826,40.869940
1413394892605760512.000000,0.000000,0.000000,16.388239,10.754877,0.152930,0.085185,11.544041,0.709323,44.111075
1413394892655760384.000000,0.000000,0.000000,16.984728,6.674050,0.116353,0.132450,15.690917,0.132962,44.177924
1413394892705760512.000000,0.000000,0.000000,17.269020,11.317989,0.145570,0.090306,14.731223,0.141634,48.125598
1413394892755760384.000000,0.000000,0.000000,16.774708,11.477192,0.162082,0.090209,12.271987,0.756075,47.933595
1413394892805760512.000000,0.000000,0.000000,18.704977,10.311414,0.143042,0.091969,14.888473,0.113921,53.497613
1413394892855760384.000000,0.000000,0.000000,18.963605,10.304246,0.143555,0.091585,14.265968,0.162274,48.339009
1413394892905760512.000000,0.000000,0.000000,14.778967,7.647184,0.154242,0.072065,11.444967,0.743083,39.598241
1413394892955760384.000000,0.000000,0.000000,17.932390,10.483001,0.147554,0.120706,15.028059,0.121410,49.702965
1413394893005760512.000000,0.000000,0.000000,15.713733,8.988099,0.091042,0.080449,14.460883,0.131650,47.302450
1413394893055760384.000000,0.000000,0.000000,18.143433,7.537262,0.187555,0.081889,11.736492,0.846348,45.660474
1413394893105760512.000000,0.000000,0.000000,16.182604,8.693983,0.195875,0.119042,16.631443,0.116514,46.858795
1413394893155760384.000000,0.000000,0.000000,15.713861,8.500540,0.161634,0.097793,14.169039,0.137538,45.410039
1413394893205760512.000000,0.000000,0.000000,17.216827,10.619547,0.170499,0.076449,12.798491,0.677514,48.025116
1413394893255760384.000000,0.000000,0.000000,17.323676,8.628734,0.168739,0.117538,15.583779,0.148674,49.739477
1413394893305760512.000000,0.000000,0.000000,21.299958,8.141974,0.148354,0.091906,14.350065,0.147522,48.628997
1413394893355760384.000000,0.000000,0.000000,15.803463,7.486349,0.157251,0.082497,11.312133,0.649385,41.076919
1413394893405760512.000000,0.000000,0.000000,16.554738,7.932948,0.171778,0.107809,14.957530,0.127682,47.083342
1413394893455760384.000000,0.000000,0.000000,14.675574,7.779410,0.158883,0.091745,14.172559,0.139138,43.008947
1413394893505760512.000000,0.000000,0.000000,17.948614,8.142358,0.163491,0.065473,11.987343,0.669097,47.554838
1413394893555760384.000000,0.000000,0.000000,17.870628,8.028149,0.170626,0.115170,15.171325,0.137890,50.331230
1413394893605760512.000000,0.000000,0.000000,16.433072,8.490268,0.086241,0.105666,13.699399,0.137922,47.537718
1413394893655760384.000000,0.000000,0.000000,17.432351,8.531453,0.159394,0.091457,13.349155,0.648137,47.446292
1413394893705760512.000000,0.000000,0.000000,18.096712,8.272856,0.098529,0.134562,14.528180,0.119042,50.265853
1413394893755760384.000000,0.000000,0.000000,16.696403,7.992757,0.087297,0.089442,14.821880,0.127330,45.587993
1413394893805760512.000000,0.000000,0.000000,16.827062,7.491341,0.095457,0.099746,14.273232,0.118690,43.544155
1413394893855760384.000000,0.000000,0.000000,14.184143,7.392236,0.156770,0.099233,13.871658,0.650025,44.744812
