#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.586059,0.318757,31.791151,16.695572,16.695572,202.021569
9.449546,0.265572,29.323595,17.790884,17.790884,205.118991
15.488802,0.446054,47.172528,15.381536,15.381536,229.136748
9.861232,0.410246,32.173045,17.699490,17.699490,214.785275
9.358312,0.536040,29.506830,16.118987,16.118987,217.616004
8.619614,0.317924,26.630085,17.714755,17.714755,203.208307
9.148454,0.377605,26.477122,12.585144,12.585144,202.381703
8.687519,0.310148,26.931753,11.963406,11.963406,200.922001
8.996899,0.368997,29.509262,15.253406,15.253406,204.918603
7.767441,0.384006,29.310603,10.646299,10.646299,108.531470
8.484891,0.336645,34.187891,15.029948,15.029948,139.657748
11.110178,0.390086,41.894274,15.146749,15.146749,218.576499
9.658637,0.541896,38.573778,16.124139,16.124139,214.566392
12.941244,0.585065,55.152644,16.782229,16.782229,236.713403
10.062675,0.654409,45.004688,12.943453,12.943453,222.089126
8.763584,0.652713,39.331902,12.619096,12.619096,210.230073
4.442112,0.652906,23.636761,7.693680,7.693680,102.067056
6.735650,0.640105,34.525271,8.608830,8.608830,119.694737
6.171002,0.388613,26.295712,12.458101,12.458101,196.694067
6.851460,0.408902,27.383919,8.970595,8.970595,95.365231
9.183302,0.258884,33.966255,14.738231,14.738231,201.687037
13.394723,0.604393,51.098953,16.017578,16.017578,228.880521
18.279754,0.838380,65.526812,15.001147,15.001147,257.176869
19.644030,0.750667,56.619578,16.039274,16.039274,240.362928
14.913849,0.531560,54.317656,18.355115,18.355115,236.074097
13.060191,0.548232,40.439789,20.722446,20.722446,214.476695
15.940680,0.639018,48.489059,13.141664,13.141664,218.585491
10.608795,0.444774,29.296491,16.893654,16.893654,198.908052
10.601690,0.447079,29.357516,15.696901,15.696901,183.291952
14.358226,0.409062,38.530353,16.658547,16.658547,202.720012
10.723548,0.380934,29.693041,17.435550,17.435550,177.893665
19.751904,0.634954,47.284337,13.877739,13.877739,152.787540
18.286602,0.503271,68.965262,10.701980,10.701980,171.506500
16.853365,0.643498,64.212040,18.343019,18.343019,190.999072
15.177150,0.595816,52.216922,13.053406,13.053406,205.075246
13.456196,0.505576,44.061634,12.045872,12.045872,196.157996
11.438919,0.464423,40.425581,8.541277,8.541277,186.905733
12.900348,0.498727,43.483482,14.349841,14.349841,193.125343
9.837744,0.348709,35.460197,10.767101,10.767101,180.537512
12.077168,0.408422,40.277899,13.891146,13.891146,189.571339
11.687979,0.401765,42.596013,9.760494,9.760494,192.458102
11.871149,0.349989,40.907157,15.570115,15.570115,191.598249
11.756652,0.340100,38.362384,15.217950,15.217950,192.109489
11.730251,0.331300,39.615970,9.944465,9.944465,188.584253
13.084255,0.389286,43.498586,15.332415,15.332415,198.438381
10.138196,0.364901,34.178258,11.766252,11.766252,184.167997
11.700619,0.415302,38.221133,17.484383,17.484383,190.106580
9.557900,0.382469,32.197046,10.513689,10.513689,174.565041
9.368073,0.426630,30.539197,10.073971,10.073971,169.201603
9.127525,0.501832,31.614061,12.686713,12.686713,169.781003
10.985152,0.507335,37.013756,11.725643,11.725643,129.559585
11.549736,0.417190,41.269210,8.026869,8.026869,136.602535
8.730720,0.517863,31.557484,12.055216,12.055216,128.868087
5.929207,0.436198,24.060479,12.092976,12.092976,122.434393
3.160302,0.259396,13.090846,9.623212,9.623212,98.729407
2.507716,0.175395,11.836460,5.606066,5.606066,91.655320
1.995421,0.110177,9.374025,6.524063,6.524063,78.451031
2.250273,0.140866,8.764320,6.298524,6.298524,81.223840
2.597542,0.130498,9.744334,7.063815,7.063815,68.200450
2.618342,0.081857,12.779291,7.525422,7.525422,67.616890
5.937815,0.103009,23.004272,6.550240,6.550240,76.722015
9.158694,0.119010,41.456796,7.094632,7.094632,99.355753
6.103961,0.163106,23.415029,9.745198,9.745198,128.858838
11.879021,0.457991,42.372938,9.087428,9.087428,101.796364
8.085717,0.346117,29.125065,9.404457,9.404457,77.227589
11.312421,0.497639,36.768568,9.222119,9.222119,90.950350
7.869715,0.317892,28.504832,13.659303,13.659303,84.708147
7.476589,0.332293,25.717431,9.801231,9.801231,79.699754
9.593580,0.331845,40.040456,12.122833,12.122833,97.063207
12.134289,0.343813,61.269981,13.371555,13.371555,177.626045
12.292083,0.522792,49.158669,12.146834,12.146834,163.000841
8.886594,0.267332,36.741144,13.045503,13.045503,145.980337
8.933730,0.428295,35.977484,10.310742,10.310742,146.510232
9.204998,0.488199,32.026675,13.777960,13.777960,145.683307
9.837871,0.416455,33.046369,12.249779,12.249779,147.813867
9.145349,0.285477,31.317416,12.850427,12.850427,144.120565
9.847151,0.278404,33.312198,13.099519,13.099519,147.507782
17.424606,0.550056,53.966707,11.276388,11.276388,193.848906
12.579800,0.475175,42.516491,20.874800,20.874800,172.089293
17.398174,0.661226,65.330776,13.154528,13.154528,196.478225
17.485695,0.616937,60.729685,11.386374,11.386374,194.298224
20.488970,0.653002,77.693548,17.151738,17.151738,215.280962
20.631117,0.528616,71.452529,11.231620,11.231620,202.113667
20.537067,0.434886,69.924764,14.425427,14.425427,204.840042
16.716499,0.394790,52.159800,14.301488,14.301488,198.208393
11.956654,0.362534,33.389030,16.015049,16.015049,162.469216
9.982130,0.225027,26.804295,15.415905,15.415905,152.907254
9.360104,0.218980,25.178831,14.475027,14.475027,142.929476
9.786479,0.206211,24.124768,14.533972,14.533972,140.729444
17.825476,0.260227,46.944205,12.133585,12.133585,166.638525
18.843443,0.226883,42.701583,12.386389,12.386389,161.189070
21.029267,0.304068,49.702581,16.037418,16.037418,176.612495
21.321463,0.306852,45.169843,17.011192,17.011192,173.815974
17.961094,0.355333,43.824607,13.596422,13.596422,165.323338
16.284333,0.312197,40.049287,10.999616,10.999616,136.010526
13.954795,0.288868,43.996770,14.232943,14.232943,136.603591
13.340867,0.174722,47.503221,14.265968,14.265968,136.299235
13.088671,0.161122,45.225683,12.069936,12.069936,131.084503
11.825165,0.122850,40.829395,12.467702,12.467702,125.017919
12.515734,0.121666,41.731072,9.891952,9.891952,131.509821
11.953038,0.093761,47.039406,12.039024,12.039024,130.411629
12.612216,0.091905,47.951867,12.727993,12.727993,127.693733
