#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394886705760512.000000,0.000000,0.000000,17.106179,12.982348,0.126754,0.066145,11.791548,0.119554,34.258150
1413394886755760384.000000,0.000000,0.000000,19.097789,13.088558,0.131841,0.053025,9.849955,0.095425,36.606821
1413394886805760512.000000,0.000000,0.000000,18.847770,12.671944,0.125954,0.050945,11.061075,0.095969,35.862108
1413394886855760384.000000,0.000000,0.000000,18.758297,13.105998,0.125665,0.049921,10.696750,0.755242,35.985726
1413394886905760512.000000,0.000000,0.000000,19.122046,12.721448,0.128097,0.092353,14.077434,0.123298,37.720917
1413394886955760384.000000,0.000000,0.000000,18.529942,12.443013,0.128802,0.061089,12.737545,0.788555,35.462774
1413394887005760512.000000,0.000000,0.000000,19.114462,12.557606,0.128962,0.094946,14.916101,0.129250,35.960573
1413394887055760384.000000,0.000000,0.000000,18.008687,12.609703,0.125025,0.057505,11.780348,1.031245,36.941162
1413394887105760512.000000,0.000000,0.000000,18.592374,12.756777,0.122081,0.134434,16.355577,0.141666,59.111568
1413394887155760384.000000,0.000000,0.000000,21.361403,8.425680,0.135618,0.074369,12.572967,1.087118,45.102550
1413394887205760512.000000,0.000000,0.000000,18.046576,9.678816,0.103905,0.126177,16.622109,0.146082,43.968647
1413394887255760384.000000,0.000000,0.000000,18.065520,10.317065,0.109377,0.090241,13.295888,1.317137,44.425134
1413394887305760512.000000,0.000000,0.000000,17.125827,10.487148,0.106529,0.154178,18.794457,0.181890,45.216024
1413394887355760384.000000,0.000000,0.000000,18.430676,10.589869,0.095169,0.105697,14.263709,0.106305,49.209165
1413394887405760512.000000,0.000000,0.000000,18.457493,9.821602,0.080353,0.111713,15.695376,1.013710,46.776460
1413394887455760384.000000,0.000000,0.000000,18.350067,9.561503,0.120130,0.206691,19.546467,0.227587,48.399586
1413394887505760512.000000,0.000000,0.000000,20.049738,9.216443,0.090081,0.103809,15.735569,0.131009,47.051888
1413394887555760384.000000,0.000000,0.000000,18.847066,4.900609,0.087137,0.083201,13.256719,0.835627,42.527028
1413394887605760512.000000,0.000000,0.000000,17.717963,10.590124,0.088706,0.170722,17.542601,0.150242,46.962831
1413394887655760384.000000,0.000000,0.000000,18.241938,7.803111,0.087393,0.113538,16.997185,0.176451,46.168292
1413394887705760512.000000,0.000000,0.000000,17.236708,9.791777,0.122753,0.096321,14.921254,1.006093,45.844128
1413394887755760384.000000,0.000000,0.000000,19.855079,10.472107,0.123297,0.204771,19.103774,0.207138,48.687718
1413394887805760512.000000,0.000000,0.000000,19.162270,9.335388,0.118498,0.098305,15.553807,0.137922,47.121681
1413394887855760384.000000,0.000000,0.000000,18.591895,9.753250,0.126338,0.091105,14.941478,1.052174,46.827950
1413394887905760512.000000,0.000000,0.000000,17.257637,8.825493,0.122626,0.211651,17.936430,0.154562,44.860211
1413394887955760384.000000,0.000000,0.000000,17.813388,8.502705,0.127970,0.107458,16.729662,0.173570,49.109003
1413394888005760512.000000,0.000000,0.000000,20.019689,9.052952,0.076417,0.102114,17.261381,0.114850,50.244442
1413394888055760384.000000,0.000000,0.000000,20.115627,7.342850,0.108321,0.114689,16.220087,1.233456,46.001954
1413394888105760512.000000,0.000000,0.000000,19.842727,9.144665,0.109793,0.239939,19.650405,0.238083,47.815226
1413394888155760384.000000,0.000000,0.000000,18.557910,9.298747,0.114978,0.122529,16.730590,0.150338,46.755212
1413394888205760512.000000,0.000000,0.000000,18.302930,10.875248,0.130754,0.119073,16.814719,0.948108,50.377916
1413394888255760384.000000,0.000000,0.000000,17.606217,6.768730,0.102497,0.214755,18.266258,0.147490,44.841843
1413394888305760512.000000,0.000000,0.000000,18.554806,9.707297,0.122881,0.125153,17.792844,0.185859,50.455933
1413394888355760384.000000,0.000000,0.000000,19.043005,7.201152,0.111393,0.104642,15.546446,0.988749,45.417626
1413394888405760512.000000,0.000000,0.000000,18.152369,9.022519,0.116866,0.237923,19.435618,0.159234,46.234949
1413394888455760384.000000,0.000000,0.000000,19.453346,8.712787,0.119906,0.120865,17.060515,0.165442,49.160972
1413394888505760512.000000,0.000000,0.000000,18.415892,6.726713,0.129698,0.106369,15.360044,0.773770,48.331873
1413394888555760384.000000,0.000000,0.000000,17.991567,5.676011,0.123553,0.157154,16.785887,0.140834,43.712996
1413394888605760512.000000,0.000000,0.000000,22.499722,8.459760,0.130241,0.101090,16.031860,0.159618,52.392535
1413394888655760384.000000,0.000000,0.000000,20.065354,8.204333,0.127458,0.104802,13.375281,0.818315,48.237568
1413394888705760512.000000,0.000000,0.000000,21.253946,7.749511,0.123393,0.111617,16.013749,0.129666,49.595602
1413394888755760384.000000,0.000000,0.000000,18.051247,7.641030,0.120098,0.105249,16.647869,0.130114,48.006333
1413394888805760512.000000,0.000000,0.000000,17.062146,7.312001,0.111010,0.084769,13.416434,1.083278,45.344153
1413394888855760384.000000,0.000000,0.000000,18.034863,7.367362,0.117154,0.157090,16.047093,0.130850,44.536847
1413394888905760512.000000,0.000000,0.000000,20.974807,8.208781,0.126914,0.091169,13.575540,0.138146,49.255693
1413394888955760384.000000,0.000000,0.000000,18.134801,8.533489,0.142978,0.068225,10.386826,0.987949,47.310644
1413394889005760512.000000,0.000000,0.000000,20.074890,7.816327,0.119810,0.109634,13.934169,0.140098,50.429469
1413394889055760384.000000,0.000000,0.000000,16.834336,5.418792,0.098593,0.075393,13.380049,0.144418,39.758447
1413394889105760512.000000,0.000000,0.000000,21.114296,8.904791,0.135906,0.082881,10.953874,1.070286,50.407069
1413394889155760384.000000,0.000000,0.000000,16.912608,6.932956,0.125986,0.097409,14.344479,0.136514,41.141729
1413394889205760512.000000,0.000000,0.000000,18.686200,7.731879,0.130082,0.086754,13.139982,0.149826,45.356730
1413394889255760384.000000,0.000000,0.000000,16.874432,7.393442,0.126082,0.081473,11.674139,1.029614,47.241970
1413394889305760512.000000,0.000000,0.000000,17.119331,7.281793,0.081857,0.197571,16.310072,0.145442,42.773367
1413394889355760384.000000,0.000000,0.000000,18.321651,8.346383,0.123490,0.091873,13.677526,0.138722,42.694839
1413394889405760512.000000,0.000000,0.000000,15.892402,7.857449,0.128994,0.090593,13.339857,1.129551,39.064358
1413394889455760384.000000,0.000000,0.000000,15.806066,7.516644,0.132386,0.204130,18.363604,0.158210,38.637792
1413394889505760512.000000,0.000000,0.000000,15.030984,6.708857,0.144865,0.110914,13.120110,0.124738,40.945023
1413394889555760384.000000,0.000000,0.000000,16.654173,6.534071,0.135714,0.089921,12.494373,0.108865,40.954911
1413394889605760512.000000,0.000000,0.000000,16.801055,9.179257,0.096801,0.108481,14.316254,1.038414,40.363704
1413394889655760384.000000,0.000000,0.000000,19.258111,10.134823,0.170306,0.226339,17.679050,0.238627,46.970159
1413394889705760512.000000,0.000000,0.000000,16.124950,6.990205,0.109122,0.107073,13.399698,0.132545,43.988487
1413394889755760384.000000,0.000000,0.000000,18.639703,9.554047,0.097025,0.090145,14.948774,0.797706,45.353018
1413394889805760512.000000,0.000000,0.000000,17.422151,7.699238,0.164066,0.157634,16.971201,0.158946,45.051670
1413394889855760384.000000,0.000000,0.000000,18.188882,7.491235,0.176707,0.111841,16.868672,0.159683,45.479772
1413394889905760512.000000,0.000000,0.000000,18.289394,7.654117,0.174818,0.111426,15.886770,0.847371,47.832379
1413394889955760384.000000,0.000000,0.000000,18.484118,6.567479,0.164034,0.187843,18.272946,0.180994,44.770514
1413394890005760512.000000,0.000000,0.000000,24.282882,5.671179,0.132705,0.124610,16.400569,0.172322,50.468414
1413394890055760384.000000,0.000000,0.000000,18.972859,6.288916,0.147330,0.119874,15.352108,0.848331,43.220382
1413394890105760512.000000,0.000000,0.000000,19.420034,6.384725,0.148930,0.209539,19.119710,0.172515,45.905409
1413394890155760384.000000,0.000000,0.000000,20.158508,8.667571,0.169347,0.141794,18.668216,0.188547,48.863976
1413394890205760512.000000,0.000000,0.000000,22.735501,8.456209,0.174114,0.108321,13.844792,0.761034,51.586317
1413394890255760384.000000,0.000000,0.000000,21.770465,8.060618,0.172354,0.162466,17.761164,0.147586,50.568991
1413394890305760512.000000,0.000000,0.000000,19.757318,8.421680,0.147074,0.129666,17.046306,0.175170,46.097347
1413394890355760384.000000,0.000000,0.000000,15.840786,8.607314,0.151170,0.108898,14.999047,0.805259,40.753852
1413394890405760512.000000,0.000000,0.000000,16.332056,5.912494,0.156898,0.161314,18.258194,0.153250,41.597864
1413394890455760384.000000,0.000000,0.000000,16.332216,7.590820,0.150082,0.128226,17.541992,0.168962,41.099745
1413394890505760512.000000,0.000000,0.000000,16.789918,6.627256,0.148258,0.129890,14.826308,0.880140,40.149717
1413394890555760384.000000,0.000000,0.000000,19.555043,10.278985,0.151010,0.203811,19.128125,0.164866,50.628192
1413394890605760512.000000,0.000000,0.000000,17.011137,8.129707,0.137346,0.132194,17.594025,0.159074,40.484857
1413394890655760384.000000,0.000000,0.000000,15.237770,7.483107,0.145282,0.121506,17.708331,0.121570,38.226843
1413394890705760512.000000,0.000000,0.000000,16.802975,8.509393,0.157378,0.125025,17.410055,0.114657,45.548444
1413394890755760384.000000,0.000000,0.000000,14.727844,5.925038,0.158114,0.154754,19.300896,0.905356,38.448350
1413394890805760512.000000,0.000000,0.000000,15.615887,8.607890,0.164930,0.216387,18.699288,0.286692,42.087182
1413394890855760384.000000,0.000000,0.000000,17.161220,8.399344,0.168258,0.131970,17.256517,0.147394,45.019989
1413394890905760512.000000,0.000000,0.000000,16.024628,9.313723,0.157314,0.121794,18.649847,0.183938,44.075944
1413394890955760384.000000,0.000000,0.000000,16.080149,9.001560,0.175618,0.113538,16.079381,0.976045,43.740132
1413394891005760512.000000,0.000000,0.000000,20.805748,10.303753,0.176674,0.233539,20.656082,0.194467,54.667541
1413394891055760384.000000,0.000000,0.000000,17.054274,7.085822,0.149826,0.127874,17.735979,0.167170,43.082139
1413394891105760512.000000,0.000000,0.000000,16.588572,8.531345,0.168514,0.147234,17.519624,0.123778,45.685918
1413394891155760384.000000,0.000000,0.000000,18.569430,8.350927,0.193282,0.152419,18.100752,0.123362,51.952017
1413394891205760512.000000,0.000000,0.000000,19.972616,5.414983,0.173602,0.132002,17.108387,0.977677,47.720857
1413394891255760384.000000,0.000000,0.000000,20.367566,8.489169,0.177922,0.086945,22.717645,0.190083,48.888232
1413394891305760512.000000,0.000000,0.000000,20.205676,6.902204,0.096993,0.134082,16.261047,0.137730,49.500592
1413394891355760384.000000,0.000000,0.000000,19.974409,7.679686,0.096258,0.134562,17.626122,0.124290,48.278721
1413394891405760512.000000,0.000000,0.000000,17.331398,7.516356,0.171906,0.142082,19.706245,0.131106,43.408832
1413394891455760384.000000,0.000000,0.000000,19.777319,9.288603,0.181571,0.131298,17.818732,0.121569,49.977431
1413394891505760512.000000,0.000000,0.000000,17.388070,5.427272,0.087393,0.131330,18.602519,0.126306,44.786387
1413394891555760384.000000,0.000000,0.000000,17.458407,8.721363,0.159522,0.133569,18.771769,0.977101,43.296319
1413394891605760512.000000,0.000000,0.000000,15.926388,6.932636,0.150306,0.247331,22.601900,0.357669,40.850750
1413394891655760384.000000,0.000000,0.000000,15.993204,9.303579,0.166851,0.131394,18.579318,0.162786,42.944057
1413394891705760512.000000,0.000000,0.000000,17.903886,8.554866,0.155394,0.128450,19.271872,0.167651,48.174207
1413394891755760384.000000,0.000000,0.000000,18.212978,9.266427,0.154466,0.115937,17.444136,0.943053,45.575036
1413394891805760512.000000,0.000000,0.000000,16.476186,8.240333,0.147554,0.242563,20.190796,0.238819,42.349586
1413394891855760384.000000,0.000000,0.000000,18.066096,8.838966,0.156994,0.126017,16.640509,0.138401,47.706745
1413394891905760512.000000,0.000000,0.000000,15.427180,8.083371,0.150722,0.147074,16.498875,0.862252,40.039635
1413394891955760384.000000,0.000000,0.000000,17.305702,9.000151,0.162754,0.228963,17.672427,0.183810,43.852038
1413394892005760512.000000,0.000000,0.000000,16.054037,8.863254,0.162082,0.118274,16.760190,0.162114,45.319513
1413394892055760384.000000,0.000000,0.000000,16.387353,8.270894,0.161186,0.136578,15.985076,0.860747,41.748906
1413394892105760512.000000,0.000000,0.000000,17.412519,7.547684,0.167426,0.220995,18.221458,0.228067,40.543482
1413394892155760384.000000,0.000000,0.000000,14.951046,5.786124,0.160195,0.126721,15.843795,0.157666,39.100358
1413394892205760512.000000,0.000000,0.000000,14.219613,6.735161,0.151202,0.087681,14.876678,1.040846,37.139244
1413394892255760384.000000,0.000000,0.000000,16.904832,5.469864,0.173890,0.126465,16.221400,0.195139,36.552260
1413394892305760512.000000,0.000000,0.000000,15.517102,7.940009,0.164162,0.117281,15.426349,0.186722,38.740898
1413394892355760384.000000,0.000000,0.000000,14.355998,7.905641,0.165794,0.094146,13.745526,0.908972,37.942903
1413394892405760512.000000,0.000000,0.000000,16.562492,8.129964,0.163651,0.159842,15.560558,0.137570,43.279262
1413394892455760384.000000,0.000000,0.000000,13.645845,9.305724,0.113281,0.120194,15.117929,0.175170,41.072321
1413394892505760512.000000,0.000000,0.000000,14.990951,4.748863,0.111041,0.090017,11.947422,0.856747,38.962340
1413394892555760384.000000,0.000000,0.000000,14.376575,6.148881,0.162882,0.146050,14.356415,0.128066,37.673908
1413394892605760512.000000,0.000000,0.000000,15.937171,11.798653,0.162882,0.123169,15.140969,0.157218,48.808360
1413394892655760384.000000,0.000000,0.000000,15.765937,8.699571,0.163970,0.082977,12.470437,0.732585,42.538548
1413394892705760512.000000,0.000000,0.000000,17.397511,11.807709,0.099234,0.148354,16.372953,0.128737,50.494525
1413394892755760384.000000,0.000000,0.000000,15.870131,8.741300,0.088833,0.096642,14.247644,0.141122,43.438176
1413394892805760512.000000,0.000000,0.000000,17.668235,9.899683,0.092129,0.078177,12.585447,0.782154,51.077414
1413394892855760384.000000,0.000000,0.000000,15.786033,8.732404,0.142274,0.122497,14.629090,0.117537,43.362687
1413394892905760512.000000,0.000000,0.000000,17.592810,9.550334,0.173411,0.079105,14.312510,0.141090,48.150495
1413394892955760384.000000,0.000000,0.000000,17.354342,11.321366,0.157090,0.064449,12.263107,0.734538,53.328355
1413394893005760512.000000,0.000000,0.000000,15.494510,8.330958,0.151074,0.113986,15.276074,0.125857,44.093961
1413394893055760384.000000,0.000000,0.000000,14.225821,7.647046,0.150626,0.092065,14.859845,0.143617,40.154965
1413394893105760512.000000,0.000000,0.000000,17.459304,8.407823,0.162114,0.081217,12.752521,0.800235,48.277377
1413394893155760384.000000,0.000000,0.000000,15.729424,8.773460,0.163106,0.123202,15.280235,0.124738,46.224805
1413394893205760512.000000,0.000000,0.000000,16.472954,8.680243,0.160802,0.097025,15.003079,0.141698,45.643133
1413394893255760384.000000,0.000000,0.000000,17.655274,8.495409,0.092449,0.083873,13.705750,0.808107,50.162073
1413394893305760512.000000,0.000000,0.000000,16.817695,8.301806,0.147874,0.186179,16.519643,0.161891,45.345113
1413394893355760384.000000,0.000000,0.000000,16.448346,7.792903,0.105410,0.095074,15.322251,0.143074,44.559887
1413394893405760512.000000,0.000000,0.000000,16.813343,8.362863,0.174786,0.101409,12.687241,0.679369,48.479267
1413394893455760384.000000,0.000000,0.000000,16.440922,7.994218,0.147810,0.089249,14.518529,0.119746,46.035811
1413394893505760512.000000,0.000000,0.000000,15.610607,8.379311,0.179138,0.088449,14.600546,0.129602,45.880865
1413394893555760384.000000,0.000000,0.000000,16.404121,9.629504,0.155714,0.084066,12.673608,0.680009,47.884923
1413394893605760512.000000,0.000000,0.000000,16.477050,8.963543,0.159970,0.129986,15.158601,0.140130,50.395677
1413394893655760384.000000,0.000000,0.000000,16.411674,7.965930,0.154370,0.082593,14.823269,0.137090,45.768063
1413394893705760512.000000,0.000000,0.000000,15.456397,7.580197,0.153410,0.100002,12.955787,0.541543,43.790405
1413394893755760384.000000,0.000000,0.000000,16.441978,7.965898,0.157090,0.079905,14.468704,0.117090,47.516214
1413394893805760512.000000,0.000000,0.000000,17.836621,8.070027,0.156130,0.112130,14.329726,0.117954,48.427586
1413394893855760384.000000,0.000000,0.000000,15.386028,7.367361,0.159874,0.098561,13.222447,0.659464,43.553281
