#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.659860,0.132639,11.189953,3.504003,3.504003,84.495972
3.949475,0.141215,9.163868,3.543789,3.543789,267.942282
5.010751,0.220328,9.222164,3.526224,3.526224,98.814928
9.636535,0.706908,22.805607,1.470648,1.470648,144.944188
8.912499,0.755395,24.551474,1.708524,1.708524,136.575162
9.058526,0.678387,24.405434,1.867143,1.867143,137.753691
5.055211,0.277324,8.774928,2.224472,2.224472,97.917296
3.926162,0.203817,8.986494,1.724519,1.724519,97.294037
4.161759,0.188546,9.135415,1.616592,1.616592,107.456118
4.633034,0.235610,13.309502,1.519768,1.519768,125.815689
3.238295,0.172448,7.729062,3.081479,3.081479,96.528220
2.800528,0.146859,6.640160,2.001279,2.001279,88.566340
2.756031,0.098350,6.062082,2.231820,2.231820,86.571084
2.725246,0.107932,6.392289,1.808443,1.808443,89.565498
2.649262,0.081621,6.165409,2.438124,2.438124,85.790843
5.664766,0.215736,18.820952,2.606314,2.606314,122.883954
6.138243,0.257132,23.191402,2.192643,2.192643,130.612980
4.572047,0.199342,12.639769,3.130930,3.130930,120.174154
5.251181,0.237416,18.141795,2.139720,2.139720,116.457960
5.406546,0.253870,16.889262,2.692159,2.692159,111.474554
4.542842,0.155687,11.649470,2.450167,2.450167,115.958886
8.563884,0.337590,24.044480,3.773298,3.773298,126.103685
7.322692,0.199914,16.499531,2.061610,2.061610,122.001728
10.330994,0.485296,31.008304,4.114841,4.114841,144.790662
9.056857,0.577755,26.014268,5.844988,5.844988,136.913710
7.052303,0.429830,22.304446,3.646454,3.646454,123.146227
9.238563,0.709942,24.007476,3.213058,3.213058,124.731254
9.721673,0.648330,27.186023,3.225032,3.225032,152.882039
9.873214,0.527942,19.825308,2.207848,2.207848,156.541690
5.425171,0.213240,11.171406,4.012268,4.012268,110.425856
4.986373,0.200397,10.410270,3.153307,3.153307,121.694488
4.943524,0.254045,12.678673,2.848849,2.848849,112.389702
6.399009,0.234927,11.233370,2.735052,2.735052,107.511014
8.387474,0.240183,11.903174,3.769952,3.769952,134.634222
4.985668,0.292214,12.934598,1.900734,1.900734,119.343187
5.009700,0.220719,11.008989,2.389985,2.389985,103.791410
4.669370,0.192310,8.941593,5.203430,5.203430,97.283080
5.351948,0.198536,14.839845,4.047086,4.047086,119.662201
11.031953,0.487206,32.929770,3.909793,3.909793,145.839429
6.721722,0.226274,13.528273,3.644915,3.644915,118.751529
8.188943,0.275393,23.937265,5.264358,5.264358,130.245346
4.344378,0.158270,10.311020,4.142395,4.142395,104.217065
4.464325,0.135092,9.863527,4.613440,4.613440,117.291156
8.731054,0.295094,27.588884,4.494152,4.494152,130.112038
5.900778,0.253569,12.953198,3.781946,3.781946,115.949863
7.499663,0.259459,13.208470,4.500106,4.500106,113.933261
8.261600,0.382136,13.669279,4.365859,4.365859,473.286503
4.805045,0.227399,9.842165,2.446753,2.446753,105.381595
10.185004,0.457570,22.447020,3.596633,3.596633,133.916428
5.783461,0.368241,12.494585,4.239712,4.239712,112.043255
5.153077,0.349526,18.278543,4.692968,4.692968,120.298300
9.834421,0.537275,35.000014,6.553726,6.553726,164.899122
7.976674,0.377506,24.100399,11.731731,11.731731,153.702442
9.805931,0.672539,40.041211,8.187397,8.187397,178.694192
5.645259,0.485933,16.913583,5.326483,5.326483,129.118477
4.859097,0.297123,15.344225,6.493791,6.493791,129.606186
7.085054,0.336975,18.786046,7.776766,7.776766,140.102935
4.421736,0.298884,16.290772,5.848084,5.848084,126.028243
9.311848,0.709774,38.813123,4.656232,4.656232,174.448508
12.255438,0.576455,42.299539,4.833445,4.833445,174.100354
7.540903,0.317099,20.107570,4.020507,4.020507,144.079990
11.900897,0.706367,28.145158,3.449260,3.449260,159.747607
5.503539,0.314596,13.718402,4.785416,4.785416,135.113939
3.853699,0.194307,12.434995,3.653379,3.653379,129.839959
4.006525,0.196119,11.424266,4.820262,4.820262,135.771696
7.250001,0.324229,22.738948,5.165034,5.165034,157.181739
3.315193,0.107314,10.819089,4.442702,4.442702,133.643680
7.760064,0.268168,30.570932,4.770690,4.770690,169.076947
11.381812,0.357720,46.572724,6.500659,6.500659,199.132943
8.964312,0.717981,37.964020,10.764416,10.764416,189.854418
5.803646,0.508476,31.165801,8.930033,8.930033,162.260549
11.834196,0.950417,47.010787,12.428070,12.428070,195.243134
11.915205,0.966056,36.886646,11.669862,11.669862,184.459009
10.677418,0.695492,27.777730,5.692091,5.692091,164.071530
6.356465,0.344226,18.732633,7.481050,7.481050,150.336766
5.982779,0.310256,16.101644,6.237254,6.237254,150.986698
4.762595,0.362656,20.155540,5.525532,5.525532,161.683533
7.800796,0.630084,21.877143,4.939969,4.939969,182.148488
6.758468,0.657626,15.247054,2.938810,2.938810,163.839653
4.613253,0.514053,10.139397,2.599981,2.599981,154.650150
3.575304,0.275546,7.520007,3.148403,3.148403,142.693427
3.947173,0.283121,8.140410,1.725296,1.725296,128.937319
4.767442,0.247052,7.292266,2.644863,2.644863,133.495220
4.676794,0.191937,9.139885,1.167292,1.167292,133.924977
4.741176,0.222181,9.273554,1.193415,1.193415,132.752427
6.081458,0.212269,12.549529,2.350399,2.350399,139.450004
8.189085,0.494896,24.236948,1.910044,1.910044,160.251508
5.845626,0.282104,14.143034,3.424428,3.424428,131.429521
9.268251,0.213948,15.513248,2.440029,2.440029,151.195359
10.231746,0.440114,29.151842,3.316428,3.316428,176.629174
11.020859,0.526103,34.196575,4.896569,4.896569,176.883597
11.256359,0.554672,34.331576,3.121393,3.121393,179.701246
11.072095,0.465497,29.171154,2.056192,2.056192,158.676542
9.827901,0.435284,29.938504,4.909645,4.909645,181.885866
10.054570,0.408485,34.828152,4.661884,4.661884,176.939197
6.606681,0.184448,14.081168,5.437495,5.437495,142.092002
5.674959,0.177354,13.200098,4.598147,4.598147,138.504325
4.756351,0.159562,12.158633,5.112317,5.112317,138.834011
8.366290,0.287042,14.851291,5.985572,5.985572,147.028279
5.974611,0.196660,13.669431,6.262874,6.262874,156.349782
4.588015,0.154626,12.452362,6.183567,6.183567,134.256796
3.940699,0.136624,11.111562,7.335078,7.335078,131.804955
4.118402,0.105311,11.092410,5.673018,5.673018,134.923111
10.706639,0.255872,37.789212,6.722255,6.722255,179.674730
8.019408,0.190600,28.410025,6.527780,6.527780,167.985402
11.738042,0.407971,28.609648,8.229132,8.229132,167.736362
10.188275,0.398908,30.082981,9.161412,9.161412,156.585017
7.659271,0.336133,30.948114,9.761176,9.761176,163.399074
5.187683,0.261080,24.563837,16.249360,16.249360,150.051969
5.823716,0.189913,22.443480,13.009013,13.009013,149.900888
5.817361,0.186658,18.565358,10.228348,10.228348,136.224473
5.804020,0.180738,25.157690,10.594356,10.594356,142.923835
5.780831,0.141749,20.797749,10.883364,10.883364,143.347178
4.961354,0.144878,18.184431,8.198747,8.198747,138.077303
8.578534,0.164095,24.547161,10.705638,10.705638,146.393056
12.479993,0.317257,44.004897,8.337106,8.337106,185.410923
6.482311,0.196084,20.576778,11.470477,11.470477,145.342416
6.105669,0.180256,21.347736,9.890411,9.890411,153.054194
6.608814,0.211679,20.860893,10.719469,10.719469,155.200566
6.053504,0.241283,27.987181,11.263069,11.263069,168.258971
8.922499,0.377252,30.035326,6.859462,6.859462,170.917703
8.357416,0.334245,28.502547,7.334453,7.334453,182.723331
7.090162,0.411235,29.586140,10.025793,10.025793,178.715962
9.058709,0.532682,25.843654,7.380163,7.380163,180.585156
4.608652,0.349958,15.906764,9.176292,9.176292,158.857170
3.369625,0.229132,11.113736,7.417125,7.417125,155.142769
2.782047,0.174125,8.746669,8.694551,8.694551,144.232039
2.299663,0.162784,9.776567,7.022396,7.022396,73.832732
3.559543,0.121531,15.457363,9.652218,9.652218,154.087473
11.001036,0.351640,48.495250,6.604191,6.604191,208.268864
5.957010,0.308037,28.203987,8.312659,8.312659,189.046662
4.436497,0.404423,13.801053,7.298386,7.298386,159.854330
4.047365,0.288124,9.278100,5.978624,5.978624,162.710837
2.938698,0.238553,8.186336,6.889469,6.889469,144.542935
3.349036,0.165540,7.950043,6.709854,6.709854,144.924126
6.467181,0.495923,18.427750,3.815185,3.815185,163.090526
6.929217,0.722101,7.767101,2.506554,2.506554,151.958844
8.716444,0.769028,9.359640,2.586416,2.586416,179.668245
7.373571,0.948014,15.774062,2.111015,2.111015,172.908170
5.999030,0.934187,14.272560,3.040615,3.040615,171.525599
10.317267,1.023609,44.224887,8.147583,8.147583,183.649391
5.725171,0.490348,21.634694,9.602886,9.602886,149.080758
10.990079,0.527859,43.881800,10.844580,10.844580,185.089362
10.542590,0.737035,41.074277,11.354037,11.354037,192.754059
7.183002,0.393962,24.255040,9.418454,9.418454,151.825414
8.321402,0.275120,23.804396,12.146131,12.146131,156.910366
7.295499,0.366111,22.202987,11.619908,11.619908,142.960499
5.491916,0.239185,15.947526,9.124554,9.124554,138.491732
4.336724,0.239242,15.188915,8.562511,8.562511,134.311611
3.900384,0.192268,12.469871,6.764731,6.764731,139.279266
4.751985,0.187952,17.268041,8.365642,8.365642,134.368384
4.034659,0.261476,13.714107,6.808680,6.808680,127.946038
2.187536,0.193716,8.001842,5.586976,5.586976,114.863078
1.597108,0.174770,5.949862,3.930350,3.930350,55.811411
1.010322,0.086831,4.271492,6.919062,6.919062,47.814239
1.337253,0.042174,6.170810,5.214408,5.214408,46.733217
3.640385,0.077015,8.840503,5.833096,5.833096,55.300898
8.497442,0.141729,27.934404,8.633194,8.633194,139.182280
11.665183,0.500580,44.550433,6.777784,6.777784,174.768559
13.179929,0.593654,44.697603,7.701155,7.701155,181.133763
7.776065,0.395355,24.309355,6.500415,6.500415,131.693883
12.760261,0.804127,46.848656,7.999151,7.999151,177.521952
8.056498,0.371333,27.017896,8.000013,8.000013,138.252451
6.431173,0.288690,22.878233,9.214673,9.214673,139.435605
5.808356,0.293204,18.932594,7.453821,7.453821,130.983636
5.025564,0.298791,14.377849,6.021947,6.021947,130.290083
5.436313,0.273465,17.286480,7.968458,7.968458,133.583042
4.485472,0.230828,12.965912,5.181583,5.181583,131.305197
3.965523,0.161396,13.130740,5.859966,5.859966,136.735924
4.979764,0.176088,17.740412,6.820297,6.820297,139.562793
8.547407,0.390776,20.329411,5.382806,5.382806,157.047450
6.788046,0.368640,21.198837,5.315256,5.315256,153.615626
4.125130,0.190636,11.507103,4.721459,4.721459,132.888814
3.983055,0.204967,9.773838,3.578304,3.578304,132.428870
3.891819,0.199973,9.137724,4.871372,4.871372,126.920609
7.359125,0.446951,28.294384,4.956891,4.956891,180.188470
6.735045,0.360859,26.519098,4.197931,4.197931,163.599799
4.994474,0.223749,16.009089,3.180974,3.180974,127.248302
6.386869,0.243783,14.171008,3.629737,3.629737,131.098195
5.536926,0.235481,15.598668,3.798664,3.798664,117.738083
5.093484,0.225555,14.936984,2.737471,2.737471,116.435968
7.286472,0.280719,15.795381,3.893086,3.893086,126.929635
4.609015,0.216557,16.432639,4.531281,4.531281,125.474507
6.359894,0.303722,19.280647,6.206108,6.206108,134.412484
4.787752,0.285004,12.879509,4.172885,4.172885,123.074252
4.908435,0.281247,14.363648,4.382534,4.382534,129.140649
4.659734,0.274035,14.402707,4.485606,4.485606,126.458677
5.300703,0.260774,15.798262,4.503188,4.503188,126.754339
5.565625,0.239276,18.881605,4.978244,4.978244,131.092203
5.136273,0.190555,14.733023,5.675726,5.675726,124.913000
4.975579,0.206310,15.286414,5.811999,5.811999,133.175800
4.911103,0.184727,13.943824,3.395731,3.395731,130.490288
5.194431,0.181097,15.044121,5.725370,5.725370,134.134047
8.081157,0.349023,15.832212,4.829673,4.829673,129.553073
5.633604,0.169183,15.606079,5.979577,5.979577,124.329635
5.108559,0.154919,12.549307,5.104053,5.104053,114.998363
5.441342,0.191721,15.950269,8.678887,8.678887,130.092158
4.918283,0.218971,15.112881,7.105351,7.105351,127.330104
5.399277,0.274938,13.925098,6.007490,6.007490,120.722974
5.989050,0.284500,9.404214,5.197239,5.197239,60.851285
6.229012,0.432241,17.255105,6.471766,6.471766,116.959207
10.225009,0.586262,35.862065,6.533897,6.533897,135.643893
7.122888,0.247097,22.420234,7.307933,7.307933,123.549355
7.326090,0.309757,28.112886,6.172581,6.172581,117.688658
7.084172,0.295466,24.766758,6.662891,6.662891,111.815129
5.249954,0.235853,24.121925,6.063299,6.063299,118.711284
7.840563,0.435652,25.162478,7.977045,7.977045,125.535945
7.663896,0.317942,27.959922,6.634873,6.634873,123.193895
6.443192,0.260951,25.199456,6.788506,6.788506,118.861417
7.696874,0.260863,27.130469,7.077369,7.077369,121.433098
6.956205,0.313007,22.174373,7.390358,7.390358,117.423190
6.609801,0.256468,26.862718,6.731338,6.731338,118.757673
5.912526,0.199899,19.082406,7.433806,7.433806,113.404050
5.138476,0.154535,16.749980,8.442714,8.442714,107.593105
10.156604,0.314774,43.265475,8.619266,8.619266,159.067474
10.255901,0.230340,25.041893,7.788410,7.788410,120.031956
5.059981,0.124812,16.550079,7.056095,7.056095,103.716806
3.601693,0.113540,12.110566,11.925256,11.925256,98.390425
2.625512,0.098988,9.929240,7.328247,7.328247,86.366522
2.758925,0.073824,9.527610,6.184139,6.184139,84.621350
6.953213,0.224219,29.245898,7.361701,7.361701,132.896033
6.746851,0.214989,17.760923,6.616318,6.616318,120.677122
5.928731,0.199133,14.698666,6.612736,6.612736,110.501892
3.081931,0.106120,8.500034,10.533027,10.533027,88.821177
5.483184,0.124845,10.516751,7.673315,7.673315,89.793269
5.739005,0.122431,12.235468,5.393967,5.393967,90.154931
3.023051,0.086933,7.413591,5.028352,5.028352,79.284877
8.519584,0.249952,26.993655,6.396364,6.396364,128.270169
6.976411,0.263082,15.736061,7.057897,7.057897,120.857266
7.480856,0.423705,22.780999,8.045053,8.045053,122.754408
6.714232,0.246942,15.419647,6.979006,6.979006,118.102842
4.661300,0.159868,12.909111,9.379526,9.379526,97.218274
2.894017,0.079080,11.713592,7.386072,7.386072,82.282317
8.978188,0.205783,34.161314,7.135877,7.135877,134.167279
9.245710,0.201022,28.087433,8.389963,8.389963,135.419062
10.202113,0.228155,33.997161,7.471435,7.471435,124.953771
11.199189,0.208130,30.374733,7.565789,7.565789,122.902867
8.429613,0.134891,18.433944,8.534858,8.534858,124.517918
6.388252,0.084346,13.872240,8.588645,8.588645,102.571450
11.249612,0.182646,31.264322,10.569169,10.569169,130.977857
7.760827,0.097317,22.613284,10.082970,10.082970,124.144499
10.034268,0.192782,27.831587,11.269007,11.269007,124.535093
8.568756,0.188187,24.806360,12.983919,12.983919,129.925066
12.251534,0.390599,40.642162,14.798315,14.798315,141.014903
6.330931,0.160071,22.388587,16.966244,16.966244,120.647393
7.336179,0.252235,26.860240,11.809749,11.809749,124.627087
8.469035,0.238019,25.656229,14.532306,14.532306,124.419404
6.412138,0.350793,18.147850,8.743844,8.743844,109.759923
10.370966,0.642271,40.568868,12.229814,12.229814,148.934092
11.120940,0.707448,33.429028,11.299153,11.299153,143.378599
7.207666,0.354623,24.398913,11.281022,11.281022,129.020526
7.533015,0.390142,27.210248,10.880703,10.880703,132.695970
9.183054,0.341294,27.708276,12.682273,12.682273,140.315353
13.646494,0.782978,39.672520,9.794833,9.794833,177.984242
8.653702,0.399101,30.507187,8.662943,8.662943,154.942196
7.254198,0.226201,29.051406,11.298892,11.298892,155.173119
7.742585,0.357786,30.135346,9.550378,9.550378,158.185932
9.403024,0.394676,34.413440,13.658607,13.658607,175.999410
5.300689,0.276678,20.042886,15.668727,15.668727,158.904192
4.776089,0.178223,18.823057,15.412483,15.412483,150.780467
5.040872,0.233675,25.121708,15.740849,15.740849,156.844425
8.768052,0.298767,32.566322,12.750719,12.750719,170.965081
4.495891,0.191939,19.690620,9.296929,9.296929,141.282265
4.143024,0.127466,13.956211,8.787378,8.787378,138.020539
4.403777,0.170175,15.507362,9.789172,9.789172,146.527113
8.795341,0.276907,42.013594,7.771092,7.771092,174.869479
6.332542,0.176117,23.968390,6.816432,6.816432,168.991208
7.038890,0.229138,20.647690,5.239947,5.239947,157.792399
5.769827,0.206081,15.686016,6.072935,6.072935,153.133995
13.387955,0.499320,30.870319,20.459505,20.459505,227.254022
11.469367,0.330227,41.643558,7.491642,7.491642,218.821218
7.916114,0.236852,22.903450,6.681043,6.681043,190.335175
7.870227,0.178275,21.558631,10.169204,10.169204,185.994409
5.701578,0.182292,22.556118,12.267012,12.267012,191.977417
9.626635,0.284371,30.831820,13.894341,13.894341,206.878479
6.009667,0.176958,21.647357,9.865587,9.865587,195.578746
5.698167,0.198008,24.407805,13.588233,13.588233,201.907361
6.562259,0.244344,27.077711,12.837091,12.837091,210.367734
7.037745,0.222685,28.753337,9.798847,9.798847,217.400082
13.588144,0.355666,47.532835,16.177266,16.177266,256.236586
7.237104,0.279913,30.499412,12.302852,12.302852,218.046574
10.135977,0.437973,35.122417,9.537466,9.537466,232.409222
9.653989,0.281622,32.423110,16.552387,16.552387,251.165524
7.905866,0.344130,30.180755,14.102752,14.102752,232.517520
6.085915,0.372712,27.170905,11.436148,11.436148,231.095829
5.250945,0.377046,17.476188,17.749039,17.749039,206.029472
4.836271,0.283683,15.225491,10.756622,10.756622,203.278100
8.104900,0.476870,22.747982,12.953851,12.953851,208.950345
9.026901,0.637514,37.634596,8.159687,8.159687,224.657211
5.322990,0.356094,15.687045,9.597900,9.597900,193.600117
4.735987,0.233325,14.333438,9.112852,9.112852,191.880980
4.802746,0.202601,16.995468,11.948852,11.948852,194.224107
5.171602,0.228998,15.818901,8.889912,8.889912,184.398398
5.473886,0.230886,15.743684,10.780943,10.780943,185.470693
8.966392,0.254000,31.377291,10.131528,10.131528,212.533408
9.197298,0.253843,28.283958,14.228489,14.228489,205.678765
7.095049,0.312785,31.580967,17.543538,17.543538,221.319253
9.200175,0.391653,33.615690,14.041406,14.041406,210.706337
8.675896,0.423383,33.635763,14.139754,14.139754,220.683522
15.701104,0.681696,58.138296,14.474279,14.474279,255.502720
7.098566,0.281994,31.006848,11.446266,11.446266,209.887953
14.076507,0.571558,53.575489,16.335792,16.335792,252.343148
6.205014,0.266334,31.121641,18.963730,18.963730,208.676035
7.405024,0.217204,33.242047,19.578784,19.578784,201.795464
7.254098,0.307446,36.984736,16.214167,16.214167,212.606728
7.888887,0.239764,32.973316,17.456431,17.456431,198.832523
8.250979,0.229375,32.523613,18.426073,18.426073,197.819643
7.329075,0.213604,37.105993,18.816345,18.816345,196.278920
7.136552,0.214958,26.920962,14.376504,14.376504,180.456644
8.285617,0.243017,28.822633,19.949975,19.949975,198.165946
13.261704,0.304307,43.683201,19.691788,19.691788,205.354970
6.480109,0.140693,24.041599,17.595424,17.595424,168.340017
10.065522,0.203219,31.827632,17.575838,17.575838,191.337831
7.549928,0.166917,26.667049,19.001772,19.001772,179.270607
8.270685,0.126461,26.030414,16.908086,16.908086,170.597627
7.070042,0.131778,31.230058,21.115239,21.115239,182.260800
6.924434,0.128124,26.592110,15.416149,15.416149,167.244369
6.124869,0.090187,23.740683,18.417291,18.417291,165.615123
6.798038,0.102204,21.927784,15.322931,15.322931,160.748152
6.733006,0.096920,22.856683,17.492658,17.492658,158.381429
6.848249,0.085593,24.669170,19.241740,19.241740,161.164206
6.871679,0.096666,22.455832,19.090883,19.090883,161.066129
5.700586,0.079888,18.897315,14.574027,14.574027,154.120673
5.754215,0.061609,17.188403,14.617293,14.617293,74.587856
6.452123,0.041383,17.890252,12.873290,12.873290,75.107817
7.598386,0.035274,20.007000,19.190298,19.190298,88.936901
5.685301,0.026151,16.262810,14.482039,14.482039,73.653057
6.240236,0.029874,15.687312,13.700813,13.700813,82.353972
7.373967,0.030449,17.205621,14.488586,14.488586,78.263530
5.781108,0.024920,15.929625,14.174159,14.174159,75.081347
7.071379,0.032104,18.579373,13.182160,13.182160,74.891306
9.845508,0.032799,29.170498,13.817228,13.817228,90.578373
7.059630,0.027341,27.953047,14.406710,14.406710,86.277990
10.219887,0.027576,34.038117,19.281232,19.281232,106.373255
9.528789,0.017749,21.565232,13.584453,13.584453,82.396486
