#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715530462142976.000000,0.000000,0.000000,10.976870,6.390171,0.076639,0.050742,9.450817,0.077335,32.857131
1403715530512143104.000000,0.000000,0.000000,11.810764,6.572818,0.084938,0.053237,11.834035,0.078205,33.690965
1403715530562142976.000000,0.000000,0.000000,11.096095,5.807016,0.080103,0.047671,9.120815,0.069888,34.193852
1403715530612143104.000000,0.000000,0.000000,11.905322,7.969048,0.069408,0.041337,9.960184,0.081182,38.509697
1403715530662142976.000000,0.000000,0.000000,13.141415,6.734525,0.077698,0.044168,9.315704,0.087897,36.004908
1403715530712143104.000000,0.000000,0.000000,11.362619,7.091428,0.102918,0.038504,11.208533,6.051100,34.180914
1403715530762142976.000000,0.000000,0.000000,12.483711,10.819049,0.087820,0.045492,11.406106,0.088179,40.126789
1403715530812143104.000000,0.000000,0.000000,12.289048,8.076695,0.081262,0.078396,13.950808,0.105491,40.196978
1403715530862142976.000000,0.000000,0.000000,12.509823,9.977864,0.086814,0.067536,13.270581,0.070161,39.646694
1403715530912143104.000000,0.000000,0.000000,14.389587,5.799368,0.072311,0.045161,9.632198,0.075194,35.808778
1403715530962142976.000000,0.000000,0.000000,10.493113,6.426236,0.075568,0.057041,15.873529,0.078587,32.918032
1403715531012143104.000000,0.000000,0.000000,11.567739,6.812612,0.093526,0.066670,13.633307,0.156017,35.767002
1403715531062142976.000000,0.000000,0.000000,11.515713,5.077034,0.074515,0.061088,13.970305,4.045819,32.821461
1403715531112143104.000000,0.000000,0.000000,9.273773,4.752879,0.086220,0.049081,10.554836,0.080636,28.604707
1403715531162142976.000000,0.000000,0.000000,11.134517,4.907933,0.079988,0.057985,11.888465,0.095789,31.056584
1403715531212143104.000000,0.000000,0.000000,12.167156,5.557632,0.093366,0.056878,9.772411,3.193314,33.057983
1403715531262142976.000000,0.000000,0.000000,11.774521,6.003930,0.112212,0.037946,8.977829,0.082179,33.854653
1403715531312143104.000000,0.000000,0.000000,10.955332,4.108356,0.088054,0.073545,11.673243,2.767587,30.245193
1403715531362142976.000000,0.000000,0.000000,11.066262,4.219302,0.094595,0.049127,8.918746,0.074192,28.128293
1403715531412143104.000000,0.000000,0.000000,9.837433,5.926710,0.102330,0.075973,9.686881,0.044012,30.785327
1403715531462142976.000000,0.000000,0.000000,10.687054,6.338463,0.101890,0.034827,7.585799,3.171242,29.888479
1403715531512143104.000000,0.000000,0.000000,10.207003,3.473474,0.092902,0.040039,7.277218,0.089400,23.393130
1403715531562142976.000000,0.000000,0.000000,11.374404,6.442701,0.103658,0.079620,9.807183,0.070599,37.348962
1403715531612143104.000000,0.000000,0.000000,11.115586,4.314620,0.082231,0.037396,8.712245,3.830481,29.008423
1403715531662142976.000000,0.000000,0.000000,12.198178,4.240739,0.082795,0.055339,10.557430,0.081658,25.880118
1403715531712143104.000000,0.000000,0.000000,10.429709,4.347414,0.091571,0.088053,10.659899,0.070942,25.670402
1403715531762142976.000000,0.000000,0.000000,11.461530,4.369466,0.088278,0.066540,11.977303,2.041663,26.221869
1403715531812143104.000000,0.000000,0.000000,10.266234,6.424491,0.131284,0.041683,5.442166,0.062685,33.661467
1403715531862142976.000000,0.000000,0.000000,11.143133,6.129118,0.121846,0.067175,9.315796,3.005837,28.475669
1403715531912143104.000000,0.000000,0.000000,11.564835,3.776412,0.104616,0.037002,6.860671,0.056779,34.409387
1403715531962142976.000000,0.000000,0.000000,11.073579,6.547663,0.128369,0.064063,10.064004,1.938137,31.060629
1403715532012143104.000000,0.000000,0.000000,10.251457,6.998734,0.125332,0.033358,4.962739,0.054199,29.780280
1403715532062142976.000000,0.000000,0.000000,11.454809,4.272003,0.090675,0.048745,9.213168,1.192690,26.801511
1403715532112143104.000000,0.000000,0.000000,11.355550,4.572517,0.094356,0.047584,7.164913,0.032966,25.956609
1403715532162142976.000000,0.000000,0.000000,10.036111,6.543323,0.130133,0.039004,5.935711,2.742844,36.347482
1403715532212143104.000000,0.000000,0.000000,13.452336,4.511480,0.101221,0.034861,7.156627,0.055311,31.047777
1403715532262142976.000000,0.000000,0.000000,8.860414,5.596961,0.117340,0.048806,9.374329,0.024250,24.567639
1403715532312143104.000000,0.000000,0.000000,11.371793,6.907388,0.217810,0.024496,4.262828,0.026196,35.366455
1403715532362142976.000000,0.000000,0.000000,9.963690,4.898742,0.100223,0.025558,5.546597,2.708650,28.988083
1403715532412143104.000000,0.000000,0.000000,11.286018,4.387119,0.097025,0.023570,4.766159,0.057929,29.503557
1403715532462142976.000000,0.000000,0.000000,10.909645,4.556668,0.093068,0.059157,10.055818,0.043928,28.092740
1403715532512143104.000000,0.000000,0.000000,12.673394,3.790679,0.093844,0.033237,5.972549,0.045496,27.178137
1403715532562142976.000000,0.000000,0.000000,10.334076,6.205999,0.116854,0.034605,5.422858,0.036316,31.720085
1403715532612143104.000000,0.000000,0.000000,11.199471,6.963427,0.121304,0.037108,8.598741,5.193990,30.674797
1403715532662142976.000000,0.000000,0.000000,10.015442,4.021111,0.091704,0.029236,7.448378,0.050391,26.893384
1403715532712143104.000000,0.000000,0.000000,10.523063,5.773536,0.106073,0.044657,8.473538,0.067862,29.816383
1403715532762142976.000000,0.000000,0.000000,11.487729,4.470572,0.111920,0.046809,8.362497,0.039606,28.287575
1403715532812143104.000000,0.000000,0.000000,10.947031,7.275799,0.118540,0.046233,7.478268,0.043721,33.673225
1403715532862142976.000000,0.000000,0.000000,9.998591,6.807274,0.086206,0.036831,7.892929,0.045353,33.107446
1403715532912143104.000000,0.000000,0.000000,11.580512,4.786428,0.063308,0.035217,7.071135,3.749824,28.256387
1403715532962142976.000000,0.000000,0.000000,11.634495,4.582148,0.120562,0.035395,8.625428,0.076118,29.909209
1403715533012143104.000000,0.000000,0.000000,10.460198,6.550480,0.124520,0.101124,10.488979,0.064045,33.194287
1403715533062142976.000000,0.000000,0.000000,10.648599,3.283230,0.103451,0.043193,9.469218,2.637354,25.820093
1403715533112143104.000000,0.000000,0.000000,9.364132,5.101835,0.131593,0.034443,6.278925,0.062166,29.047533
1403715533162142976.000000,0.000000,0.000000,10.617538,4.984764,0.146239,0.091719,8.829336,0.076469,32.541920
1403715533212143104.000000,0.000000,0.000000,10.138197,3.136865,0.121064,0.039846,9.506980,5.185742,25.615766
1403715533262142976.000000,0.000000,0.000000,10.294583,5.856715,0.152387,0.039273,6.772070,0.091364,33.724519
1403715533312143104.000000,0.000000,0.000000,9.859205,6.375515,0.141225,0.073735,11.020112,0.059794,32.937792
1403715533362142976.000000,0.000000,0.000000,9.324052,5.588575,0.138603,0.036553,10.323876,3.400482,30.008779
1403715533412143104.000000,0.000000,0.000000,11.145357,7.160705,0.131708,0.050315,12.543842,0.062205,35.592306
1403715533462142976.000000,0.000000,0.000000,10.263085,4.147741,0.102168,0.101275,10.108135,0.075909,35.884404
1403715533512143104.000000,0.000000,0.000000,11.761056,7.193026,0.130234,0.059597,11.947162,0.043363,38.042621
1403715533562142976.000000,0.000000,0.000000,12.484069,6.868709,0.123840,0.043509,7.038383,2.780972,35.758171
1403715533612143104.000000,0.000000,0.000000,10.641933,5.108937,0.075747,0.042750,7.559952,0.067051,29.319911
1403715533662142976.000000,0.000000,0.000000,11.317767,7.575316,0.077602,0.057093,12.497634,0.070427,36.933577
1403715533712143104.000000,0.000000,0.000000,10.796216,5.407363,0.100736,0.053368,9.514740,0.048799,30.333179
1403715533762142976.000000,0.000000,0.000000,10.491842,6.010246,0.103405,0.043320,7.579996,0.051979,36.128476
1403715533812143104.000000,0.000000,0.000000,11.097098,6.797458,0.069772,0.043721,10.215781,4.433025,35.535504
1403715533862142976.000000,0.000000,0.000000,11.152712,7.163943,0.143701,0.041726,8.318494,0.094916,37.708098
1403715533912143104.000000,0.000000,0.000000,11.324337,7.276642,0.113471,0.057183,13.729884,0.114449,35.850932
1403715533962142976.000000,0.000000,0.000000,14.254285,6.835618,0.110029,0.061276,14.705990,0.100014,44.810931
1403715534012143104.000000,0.000000,0.000000,11.544632,6.572128,0.110266,0.058672,9.902378,0.075634,37.416055
1403715534062142976.000000,0.000000,0.000000,11.014615,6.520843,0.112318,0.048259,10.026844,4.359370,35.572766
1403715534112143104.000000,0.000000,0.000000,10.213890,8.274915,0.098931,0.042124,8.872230,0.104904,38.546117
1403715534162142976.000000,0.000000,0.000000,11.324853,6.469877,0.065359,0.054694,15.693164,0.110323,36.525518
1403715534212143104.000000,0.000000,0.000000,11.395518,6.858136,0.113017,0.062717,11.380934,0.077021,36.917640
1403715534262142976.000000,0.000000,0.000000,13.278730,6.464976,0.096704,0.042883,10.600108,6.038562,41.104790
1403715534312143104.000000,0.000000,0.000000,10.878944,6.207390,0.067052,0.051156,13.740323,0.087787,36.356189
1403715534362142976.000000,0.000000,0.000000,10.884432,5.972804,0.105860,0.049431,12.155941,0.124224,34.432166
1403715534412143104.000000,0.000000,0.000000,10.353819,4.609678,0.112321,0.067420,14.184670,0.078117,32.700488
1403715534462142976.000000,0.000000,0.000000,11.039027,4.517153,0.068881,0.058609,11.002189,0.076620,31.368113
1403715534512143104.000000,0.000000,0.000000,10.534136,4.971217,0.109365,0.056441,11.044120,0.073309,34.565171
1403715534562142976.000000,0.000000,0.000000,10.129891,3.320241,0.065779,0.053072,10.904154,0.082085,26.449942
1403715534612143104.000000,0.000000,0.000000,10.818967,4.867643,0.115021,0.050251,11.083117,0.073442,29.378424
1403715534662142976.000000,0.000000,0.000000,10.426112,3.803542,0.094319,0.050989,12.460207,5.639276,27.525279
1403715534712143104.000000,0.000000,0.000000,9.594325,5.232789,0.119758,0.047898,12.170599,0.094211,30.218160
1403715534762142976.000000,0.000000,0.000000,10.062536,3.765805,0.076065,0.049436,13.828445,0.109565,24.516231
1403715534812143104.000000,0.000000,0.000000,9.769958,6.859618,0.124651,0.062324,11.566948,0.072704,34.311890
1403715534862142976.000000,0.000000,0.000000,11.557242,6.427833,0.070025,0.053822,10.763284,0.069528,32.414069
1403715534912143104.000000,0.000000,0.000000,11.363054,5.131428,0.127146,0.064828,11.054304,0.084645,28.410739
1403715534962142976.000000,0.000000,0.000000,9.855415,8.280453,0.116068,0.058560,12.540489,0.078395,31.122774
1403715535012143104.000000,0.000000,0.000000,12.457440,11.232917,0.106086,0.055752,13.728184,0.072532,38.316186
1403715535062142976.000000,0.000000,0.000000,11.549905,9.283148,0.101220,0.050196,10.977468,0.152706,40.175636
1403715535112143104.000000,0.000000,0.000000,12.595630,7.584493,0.076281,0.052958,15.283891,0.180956,37.728849
1403715535162142976.000000,0.000000,0.000000,10.804272,8.163711,0.097490,0.047269,13.255099,4.701892,35.445147
1403715535212143104.000000,0.000000,0.000000,11.828357,5.930811,0.087395,0.057797,11.455271,0.084107,34.110133
1403715535262142976.000000,0.000000,0.000000,11.578402,6.730286,0.067716,0.049090,12.681778,0.091494,32.540938
1403715535312143104.000000,0.000000,0.000000,11.218827,7.361311,0.100539,0.061483,13.092021,0.074997,35.898546
1403715535362142976.000000,0.000000,0.000000,12.128148,5.688474,0.099308,0.054344,10.936885,0.069235,30.310298
1403715535412143104.000000,0.000000,0.000000,11.877486,5.617060,0.112070,0.052443,9.734294,0.070650,30.829611
1403715535462142976.000000,0.000000,0.000000,11.561216,5.823153,0.092394,0.051589,15.166271,0.075320,30.292307
1403715535512143104.000000,0.000000,0.000000,12.089277,7.923419,0.162062,0.056476,12.137828,0.070428,34.245029
1403715535562142976.000000,0.000000,0.000000,12.555810,7.503227,0.101441,0.049174,11.386988,5.161814,41.023991
1403715535612143104.000000,0.000000,0.000000,11.362288,8.154592,0.113305,0.054874,14.949622,0.078107,38.216766
1403715535662142976.000000,0.000000,0.000000,11.146717,10.472932,0.172006,0.057061,13.105853,0.089918,37.869996
1403715535712143104.000000,0.000000,0.000000,10.784799,10.365060,0.101362,0.066861,11.176480,0.094145,33.777363
1403715535762142976.000000,0.000000,0.000000,10.513869,5.318434,0.127013,0.034017,10.863995,0.071680,30.561816
1403715535812143104.000000,0.000000,0.000000,11.019498,5.660647,0.102014,0.052268,11.714857,0.077609,28.748700
1403715535862142976.000000,0.000000,0.000000,10.987453,5.260000,0.093555,0.051244,11.561647,3.971216,30.070494
1403715535912143104.000000,0.000000,0.000000,10.397700,6.238050,0.095089,0.046138,10.278373,0.091293,29.632010
1403715535962142976.000000,0.000000,0.000000,10.829388,6.661772,0.093027,0.056590,12.324936,0.115331,31.599084
1403715536012143104.000000,0.000000,0.000000,10.209118,9.166927,0.131515,0.064142,12.732268,3.455043,39.825802
1403715536062142976.000000,0.000000,0.000000,11.987112,6.164025,0.099998,0.031823,9.934824,0.088841,35.394420
1403715536112143104.000000,0.000000,0.000000,12.603247,7.747158,0.144850,0.083615,13.041332,3.433434,37.273510
1403715536162142976.000000,0.000000,0.000000,11.555708,5.561671,0.136938,0.047824,11.259984,0.097137,29.986785
