#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.612834,0.044640,0.531432,0.005664,0.005664,10.198186
9.504641,0.130882,1.097102,0.004480,0.004480,10.741297
9.675714,0.173667,1.378994,0.250435,0.250435,22.650449
10.326827,0.133922,1.791928,0.625545,0.625545,21.487106
10.226474,0.066144,2.288831,0.819979,0.819979,24.531211
10.745489,0.054561,2.638563,0.922636,0.922636,27.785975
10.781266,0.042656,3.230380,0.979949,0.979949,30.839328
11.046677,0.049345,3.724434,1.156303,1.156303,36.047622
11.514651,0.045025,4.288602,1.277297,1.277297,37.495290
11.793280,0.033856,4.633663,49.060471,49.060471,88.185831
12.147332,0.040321,5.054500,1.209136,1.209136,74.194282
9.052474,0.066433,0.501863,0.005248,0.005248,9.630082
9.259325,0.124065,1.170576,0.004704,0.004704,10.563598
9.509729,0.208578,1.651895,0.448614,0.448614,24.041989
10.025672,0.236547,6.809212,0.600488,0.600488,34.525106
10.482509,0.284260,15.055371,0.864491,0.864491,61.613247
11.268248,0.388197,19.861004,1.181264,1.181264,70.298740
12.423592,0.487078,21.564195,1.028142,1.028142,80.310556
13.048976,0.538567,27.974778,1.370931,1.370931,94.806336
13.647320,0.513511,31.376615,1.636406,1.636406,102.306277
13.740538,0.446598,38.001473,65.011885,65.011885,182.477183
12.952047,0.424198,29.143689,1.405843,1.405843,89.963711
15.141452,0.468647,42.901667,1.667830,1.667830,125.592383
16.114874,0.452486,40.882952,1.892249,1.892249,122.879451
16.814339,0.502855,44.661403,1.896889,1.896889,137.871813
17.087751,0.545767,41.307406,2.275999,2.275999,145.620494
15.072203,0.481382,38.096195,2.522050,2.522050,133.131813
17.101063,0.534119,40.427298,2.354464,2.354464,145.572717
13.910556,0.515175,36.824561,2.915496,2.915496,142.456835
12.581801,0.424902,34.668564,3.226411,3.226411,143.787316
16.861412,0.582792,51.806811,3.351597,3.351597,189.270939
16.102201,0.503207,41.024490,3.650705,3.650705,186.368147
10.934516,0.410245,35.221628,4.939650,4.939650,181.072844
10.977204,0.439526,32.865308,5.028932,5.028932,161.242785
10.707920,0.356965,27.180719,5.227110,5.227110,176.046664
9.485856,0.425125,28.849798,4.855297,4.855297,396.358214
9.199228,0.391685,26.548454,5.113989,5.113989,148.634966
10.313291,0.387494,33.896041,4.930275,4.930275,178.296167
9.549889,0.486471,28.991687,4.884322,4.884322,183.215658
10.002055,0.426886,29.113545,4.574782,4.574782,155.897913
10.097225,0.402053,34.372656,4.781856,4.781856,186.243666
9.839909,0.418661,28.450528,3.662930,3.662930,150.849012
9.045978,0.289636,21.841799,3.517520,3.517520,148.366867
8.309328,0.316420,20.970940,4.771297,4.771297,153.334070
7.995308,0.328740,20.307058,3.531696,3.531696,148.999323
8.328432,0.283844,21.527490,4.534845,4.534845,159.006434
8.035501,0.323620,20.413716,3.013640,3.013640,155.263568
8.217999,0.291172,21.335808,3.260716,3.260716,162.369552
8.478578,0.301605,21.791238,5.089989,5.089989,170.769601
11.953601,0.382437,28.586562,5.762062,5.762062,183.838897
17.235145,0.543559,41.142955,7.679048,7.679048,222.300505
12.171780,0.355493,32.286996,5.052068,5.052068,201.940166
11.971714,0.373189,31.556746,8.352913,8.352913,197.993361
10.554094,0.372965,27.711126,5.716334,5.716334,198.328469
9.276093,0.307460,24.173158,6.716539,6.716539,208.901988
9.191996,0.347109,24.555339,5.529483,5.529483,189.619168
13.168658,0.386981,35.654017,6.400534,6.400534,232.111133
15.666195,0.363461,32.663449,5.648301,5.648301,212.694839
11.405498,0.392614,32.452598,6.596729,6.596729,210.511322
11.767519,0.388069,30.871297,4.456988,4.456988,213.409152
11.889825,0.394885,30.279321,4.569725,4.569725,206.034365
12.018146,0.337989,31.813837,6.358358,6.358358,207.382415
9.460256,0.299108,25.271125,4.766208,4.766208,206.376898
10.815954,0.339588,29.999957,6.153044,6.153044,207.271438
9.995303,0.298084,28.185532,4.779040,4.779040,205.843418
11.431067,0.346788,31.023907,4.888002,4.888002,199.328579
10.675473,0.377541,30.448283,5.135397,5.135397,194.906567
10.896403,0.343461,31.221765,9.509889,9.509889,201.856005
9.907174,0.386693,27.187727,5.013028,5.013028,200.101101
11.083669,0.395686,33.067998,6.646138,6.646138,203.033588
10.337132,0.422213,29.271819,7.758185,7.758185,197.116293
8.684661,0.401990,24.917040,3.920725,3.920725,189.444061
17.623374,0.630249,48.915156,5.340808,5.340808,227.186971
18.468185,0.651529,50.881551,5.353481,5.353481,229.879487
18.394649,0.711625,50.282791,6.121235,6.121235,234.277883
17.620462,0.681609,45.505766,5.809519,5.809519,228.719151
17.944530,0.694153,50.866671,5.812975,5.812975,226.625971
15.649107,0.602344,37.959105,5.679116,5.679116,213.765029
18.986912,0.742602,51.062353,6.358934,6.358934,230.360613
10.014791,0.530823,26.774153,8.278576,8.278576,199.555493
11.312825,0.510183,30.249688,8.553299,8.553299,210.769501
11.439994,0.507239,30.809408,6.920478,6.920478,231.900346
20.662582,0.638377,53.996665,8.636724,8.636724,681.987221
15.875862,0.902380,44.622683,7.804617,7.804617,224.310964
19.468455,0.669353,56.945760,10.673712,10.673712,236.133491
20.387571,0.708938,53.332496,8.431314,8.431314,234.865282
16.245147,0.528711,37.036244,10.287531,10.287531,218.624359
12.722668,0.537223,33.151199,9.027834,9.027834,206.462659
20.598070,0.674825,55.236138,8.901560,8.901560,269.854746
20.576982,0.765963,51.224403,9.130235,9.130235,239.587266
20.967963,0.710089,50.655500,14.087038,14.087038,268.452967
13.248242,0.531080,33.466179,9.429344,9.429344,213.594211
10.601295,0.439014,25.245493,12.750508,12.750508,202.029991
10.883187,0.471430,27.713302,9.894758,9.894758,207.256590
11.154743,0.464486,27.715030,10.345036,10.345036,215.131704
12.019618,0.481191,29.050536,12.106051,12.106051,219.040652
11.140087,0.439302,27.255472,10.461645,10.461645,206.440355
10.373164,0.447718,26.729737,12.661291,12.661291,212.664246
10.959572,0.429094,26.853867,17.544013,17.544013,212.268178
9.783940,0.426694,24.204807,10.625456,10.625456,218.313219
10.629584,0.467814,28.596546,14.807304,14.807304,223.034115
10.051175,0.464103,27.948217,14.605573,14.605573,216.134309
8.876888,0.477318,24.157926,10.508558,10.508558,203.051957
8.623412,0.446054,26.545606,14.038366,14.038366,217.810908
8.631957,0.460198,25.480248,10.798226,10.798226,201.526336
8.659989,0.543368,25.130323,12.155044,12.155044,213.036028
8.858968,0.501798,26.647784,15.840565,15.840565,212.284209
9.199228,0.596329,26.598087,12.077923,12.077923,213.237278
8.331633,0.448262,24.387721,10.925044,10.925044,198.582649
8.320400,0.466630,23.865570,7.550342,7.550342,202.581390
8.301936,0.570920,25.555385,10.545806,10.545806,203.231895
7.686312,0.524519,22.163083,12.434344,12.434344,206.550980
7.723112,0.532519,23.407036,13.145138,13.145138,196.945410
9.119259,0.538216,27.691221,6.256277,6.256277,200.597460
7.956332,0.494310,25.594266,9.589282,9.589282,206.081694
8.383986,0.560679,26.270595,10.244074,10.244074,203.709886
14.186432,0.690473,41.707827,7.630919,7.630919,227.444094
13.048144,0.509095,28.264893,7.909290,7.909290,219.063436
7.924939,0.485927,24.368809,9.260637,9.260637,206.311681
7.718952,0.409190,22.752115,9.421183,9.421183,205.780281
8.354225,0.507207,23.057847,9.887077,9.887077,205.193457
7.700680,0.497927,20.284786,7.562150,7.562150,205.006127
14.444707,0.715914,41.677778,8.355249,8.355249,255.775036
10.316619,0.612968,26.258531,8.037036,8.037036,209.852336
8.442514,0.551432,21.905991,4.090743,4.090743,200.489394
10.911667,0.604553,34.445776,7.767912,7.767912,234.152632
14.689159,0.687465,40.909576,6.415895,6.415895,237.285027
15.156301,0.628456,40.503651,8.096941,8.096941,235.456138
15.635091,0.743274,42.487710,8.659061,8.659061,239.523297
14.894313,0.673673,41.871094,6.878973,6.878973,233.972342
14.937481,0.658441,44.730524,8.257167,8.257167,252.773363
10.175241,0.529256,30.653693,4.375707,4.375707,210.793245
7.603335,0.383845,21.309120,6.414519,6.414519,188.387087
9.421024,0.457638,29.332620,4.426300,4.426300,198.533208
8.787894,0.399398,27.576692,6.610617,6.610617,200.306703
8.264880,0.426598,27.287152,8.159598,8.159598,199.996812
7.837994,0.452870,26.265539,9.147036,9.147036,186.898459
9.366559,0.586632,29.765265,6.962590,6.962590,199.051327
7.403876,0.568648,26.466085,4.866210,4.866210,191.347863
11.816512,0.832075,42.055736,7.891819,7.891819,210.597531
11.995810,0.947021,50.089636,7.315683,7.315683,226.904727
12.340935,0.877932,46.362130,7.832586,7.832586,213.350688
12.336454,0.876364,41.701491,9.779140,9.779140,206.375137
12.687563,1.081550,43.296713,7.455556,7.455556,211.518374
12.512841,1.030126,42.078968,7.654439,7.654439,204.718571
12.937071,0.952460,43.727119,7.028543,7.028543,207.298382
9.453600,0.761802,32.520055,9.183675,9.183675,197.910768
15.127180,0.847308,46.878841,10.051944,10.051944,214.523216
13.795610,0.560040,27.267184,8.620052,8.620052,205.910363
15.363055,0.679434,49.651902,8.570356,8.570356,217.152915
8.003308,0.451462,22.279468,8.739862,8.739862,169.297741
15.735412,0.863628,46.480051,4.999108,4.999108,212.145647
9.967175,0.656105,38.329829,6.586680,6.586680,208.815267
8.809495,0.685705,24.108677,6.572473,6.572473,189.926787
9.643715,0.828651,32.341012,6.912861,6.912861,200.196302
9.322526,0.844427,31.402088,7.422628,7.422628,201.986406
9.103579,0.867468,28.939622,5.187430,5.187430,190.372585
8.535987,0.657833,25.108563,4.315450,4.315450,192.769545
9.011066,0.711497,26.974956,8.392273,8.392273,196.361274
8.798999,0.635848,23.870178,6.033297,6.033297,196.758175
9.185084,0.581064,28.440384,10.446733,10.446733,201.898949
8.749142,0.586088,26.078496,8.159406,8.159406,194.139388
8.656245,0.621992,29.280107,6.972510,6.972510,196.760895
8.051276,0.560136,27.661589,6.824540,6.824540,189.017751
9.416256,0.681833,28.493184,7.187521,7.187521,198.226036
13.772186,0.901868,47.885542,7.057535,7.057535,252.243788
14.090142,0.909004,44.257910,9.950663,9.950663,255.525529
13.997469,0.976077,46.788280,5.364936,5.364936,262.409622
14.188767,0.944301,47.652291,9.498752,9.498752,256.596647
9.101658,0.732906,28.562082,5.941680,5.941680,205.716376
7.730184,0.534055,22.096747,5.196870,5.196870,201.259772
8.162222,0.479270,24.833935,8.963961,8.963961,205.823289
8.162542,0.525063,24.077477,10.017607,10.017607,209.856208
7.194305,0.416262,25.204372,8.806359,8.806359,233.279660
11.761887,0.565800,39.961979,6.847932,6.847932,231.993787
10.021992,0.489478,35.347709,9.468608,9.468608,252.603762
8.012525,0.475206,30.233400,10.221450,10.221450,225.377794
9.667234,0.535815,36.043911,11.012308,11.012308,228.341322
10.034120,0.470758,39.588246,8.431026,8.431026,234.966276
10.643088,0.424421,43.522380,13.293075,13.293075,241.797951
9.308445,0.384805,32.605144,5.686668,5.686668,225.085469
9.975623,0.400741,41.530129,9.078650,9.078650,236.674170
10.367212,0.406982,41.440431,10.057896,10.057896,221.238154
14.582437,0.477254,48.858932,10.112776,10.112776,239.515617
12.527913,0.379845,47.201213,5.625804,5.625804,230.685129
15.334735,0.375941,54.188188,10.020871,10.020871,238.841112
10.549647,0.315076,43.017157,6.795356,6.795356,223.271878
6.633369,0.368901,32.543799,10.982100,10.982100,211.714153
6.467639,0.368325,25.762876,8.102446,8.102446,207.842709
6.252276,0.396806,25.078290,8.710357,8.710357,207.556625
13.322356,0.478759,57.591945,7.225986,7.225986,256.712105
13.744698,0.368197,52.183424,6.975550,6.975550,241.984898
15.297454,0.370981,46.634069,7.033215,7.033215,233.501295
15.651412,0.377797,57.211972,7.353955,7.353955,257.029101
13.037904,0.311268,42.068024,7.196257,7.196257,218.613190
9.868165,0.260323,37.572091,7.633287,7.633287,223.647242
8.938488,0.273604,31.440488,9.396095,9.396095,205.396020
8.601556,0.266819,27.869753,6.837724,6.837724,211.107585
8.341968,0.233508,25.710171,11.425242,11.425242,203.995969
8.797111,0.230723,28.781477,10.902355,10.902355,205.168977
10.762385,0.212259,33.865705,9.904933,9.904933,205.487509
8.811543,0.202499,29.236138,8.334192,8.334192,198.944797
10.539663,0.191874,33.635910,9.119835,9.119835,203.609308
9.719043,0.184035,33.684774,7.593094,7.593094,202.960371
20.017806,0.355077,64.481990,11.285560,11.285560,257.420690
11.819008,0.409221,35.156699,8.926072,8.926072,241.394234
16.943941,0.526823,44.252117,7.312707,7.312707,225.498500
17.905810,0.435845,45.849707,7.640808,7.640808,221.669904
9.242717,0.253444,27.928312,8.931065,8.931065,202.374796
9.412191,0.240483,28.031963,8.463730,8.463730,189.624767
12.855533,0.282084,46.895289,8.314225,8.314225,226.213709
9.697859,0.250499,30.128663,12.062082,12.062082,207.433744
20.972539,0.345317,52.382563,10.361163,10.361163,226.815093
21.507171,0.407525,57.579657,9.334686,9.334686,237.675592
13.419125,0.349669,41.531121,14.846185,14.846185,208.920900
9.773860,0.327684,30.216792,8.465074,8.465074,200.957400
11.061974,0.329348,32.335189,10.862707,10.862707,207.420560
10.971156,0.342117,32.406229,11.842112,11.842112,205.650263
10.750001,0.284484,31.916334,7.087456,7.087456,196.062710
12.522249,0.296612,35.741346,10.960692,10.960692,198.377813
11.040597,0.298052,32.360276,9.433343,9.433343,200.013131
11.301529,0.312964,33.165728,15.716884,15.716884,203.437882
10.267563,0.269251,30.771904,7.200162,7.200162,198.977822
12.655947,0.364005,36.882226,12.142436,12.142436,203.204887
9.867526,0.266147,29.980117,8.304112,8.304112,198.975550
11.418234,0.259812,32.990173,8.247152,8.247152,200.098349
12.850381,0.274020,36.956499,12.057379,12.057379,202.099463
11.460731,0.230467,34.611987,11.706814,11.706814,200.892632
11.945473,0.322949,35.152634,11.645501,11.645501,207.494800
10.758737,0.273700,30.661598,7.697896,7.697896,200.631956
12.505128,0.362149,35.826308,11.709790,11.709790,204.899917
21.869255,0.540935,52.020958,15.490257,15.490257,256.784361
13.619384,0.405445,36.215081,10.457581,10.457581,201.721762
18.451001,0.395301,40.973737,16.329820,16.329820,220.931877
10.178666,0.400005,28.955975,10.051271,10.051271,197.397320
11.190487,0.413894,28.666819,12.493065,12.493065,205.220722
12.302086,0.390181,29.653296,11.423130,11.423130,201.606721
21.584963,0.529863,56.806559,14.105502,14.105502,259.604687
13.515319,0.510023,34.998968,15.015755,15.015755,205.882523
10.592655,0.450502,27.844344,13.946620,13.946620,198.632056
19.036737,0.495335,44.648891,15.818133,15.818133,218.712328
15.174253,0.733578,54.286780,13.656184,13.656184,241.024117
12.602442,0.471623,32.762714,13.889915,13.889915,201.004985
11.433626,0.620328,29.314796,15.334607,15.334607,204.190115
11.569372,0.476518,31.873038,17.670894,17.670894,201.282236
9.398687,0.421798,26.955788,14.415683,14.415683,212.247569
18.548091,0.558055,54.076122,15.450928,15.450928,232.661188
16.496030,0.431046,35.615425,14.354242,14.354242,227.352316
17.434028,0.560711,44.801245,10.752817,10.752817,214.154251
18.488666,0.685385,58.590743,14.056094,14.056094,260.236024
19.027585,0.613448,62.827248,15.399056,15.399056,258.410367
15.546481,0.483527,41.726547,16.896228,16.896228,219.905335
12.308166,0.445542,42.633471,15.427184,15.427184,216.676332
11.208247,0.418086,30.200119,15.069772,15.069772,203.095605
10.331211,0.357701,28.686179,17.502093,17.502093,203.540539
9.371582,0.397030,27.563732,16.298780,16.298780,198.790650
9.197244,0.405157,26.565703,21.107613,21.107613,202.964531
8.422354,0.358852,25.540569,16.566112,16.566112,202.866962
8.409778,0.446150,25.440023,11.415002,11.415002,199.669415
8.015917,0.431621,25.504345,16.561663,16.561663,204.801420
8.812023,0.458439,26.763273,17.033798,17.033798,213.369664
8.399761,0.558568,25.365942,13.314324,13.314324,210.364439
9.080827,0.625800,28.702372,19.686666,19.686666,210.046003
8.649781,0.525895,27.075885,13.247730,13.247730,203.291703
7.909195,0.506311,37.847583,12.883982,12.883982,204.626154
8.015117,0.543687,36.125095,12.817517,12.817517,205.788410
7.821194,0.504295,36.975923,14.123134,14.123134,211.267395
8.441650,0.512743,37.904735,13.691641,13.691641,212.545652
8.622869,0.551783,38.959054,13.249779,13.249779,220.957830
8.644116,0.497607,36.422188,9.424224,9.424224,212.283857
8.366513,0.430277,35.157819,10.299723,10.299723,205.030895
8.834519,0.427270,33.600037,18.651612,18.651612,212.093678
8.623636,0.399430,32.615672,12.203077,12.203077,204.419399
8.904920,0.490182,30.538684,13.398389,13.398389,203.311095
8.573108,0.504295,29.745585,12.159876,12.159876,203.156822
8.311921,0.416261,28.472257,11.125750,11.125750,203.053109
8.769014,0.473063,32.094353,14.902185,14.902185,212.089166
8.348176,0.419846,31.016323,17.186504,17.186504,213.021722
8.647797,0.409253,29.891572,11.677182,11.677182,203.556411
9.095643,0.464582,30.003957,14.295585,14.295585,211.903500
9.513568,0.461798,32.274868,12.399367,12.399367,206.485346
9.397471,0.512615,31.102596,16.808931,16.808931,209.514028
8.571316,0.421574,30.976258,12.820525,12.820525,203.346201
9.039898,0.394470,32.824219,16.480574,16.480574,214.292812
9.429599,0.517159,33.887305,19.487911,19.487911,219.202382
9.065435,0.475750,31.766957,15.670100,15.670100,212.632118
17.285674,0.682857,50.977456,17.866993,17.866993,250.028942
17.198088,0.773931,62.979826,18.021971,18.021971,276.393618
17.517868,0.666441,67.951797,19.083745,19.083745,279.399866
11.085334,0.464294,41.911573,18.312407,18.312407,240.232042
15.035659,0.518439,45.912235,17.192968,17.192968,247.401995
16.923717,0.726186,50.120100,13.572407,13.572407,279.699071
10.288939,0.520199,33.187296,20.820793,20.820793,232.603811
15.619827,0.618248,49.759520,16.171002,16.171002,253.231673
19.617833,0.667881,58.294258,20.040847,20.040847,282.226273
10.759281,0.522567,35.408926,20.551829,20.551829,232.828262
11.483643,0.569351,37.822207,17.350442,17.350442,231.858265
13.093521,0.575720,42.901603,18.148213,18.148213,243.363221
13.049169,0.655656,46.098734,18.125749,18.125749,250.867290
14.279936,0.647017,46.632853,17.023334,17.023334,261.411527
13.811035,0.585223,46.092910,21.250079,21.250079,276.370642
11.069205,0.555272,39.821913,21.068669,21.068669,257.772247
13.433045,0.505895,46.278608,21.790278,21.790278,284.137594
10.436333,0.485286,34.783030,13.987709,13.987709,244.812872
13.340692,0.570631,42.579711,14.998698,14.998698,277.774180
10.483534,0.455270,32.819547,21.446914,21.446914,250.879194
13.157425,0.592328,41.670067,17.389514,17.389514,278.895795
10.516750,0.544935,32.240371,20.985243,20.985243,250.198064
13.050448,0.611880,38.096898,19.277253,19.277253,258.455712
10.564494,0.597288,33.878282,22.705266,22.705266,245.918614
21.614531,0.792715,54.565920,22.163915,22.163915,280.435944
17.255497,0.563079,49.149080,22.681586,22.681586,292.525835
21.611332,0.723850,65.543764,17.295337,17.295337,282.646886
14.831688,0.690058,48.928788,17.951858,17.951858,259.729201
18.398520,0.542055,47.698116,20.861465,20.861465,262.804538
15.398672,0.574152,52.377187,19.443847,19.443847,273.981362
14.525348,0.496679,53.530354,18.124149,18.124149,277.510625
18.747933,0.503239,48.422317,15.274478,15.274478,264.182925
24.930160,0.699274,68.333594,13.206259,13.206259,294.772970
25.117523,0.703178,80.469598,15.219470,15.219470,308.010717
27.523123,0.588328,74.362508,18.494745,18.494745,308.615684
18.464121,0.581896,56.177014,24.900464,24.900464,293.326390
12.591562,0.447142,44.129556,24.137254,24.137254,264.007083
16.028536,0.472615,49.393146,25.039570,25.039570,273.297768
16.403294,0.472486,48.871348,21.145053,21.145053,274.416087
9.047546,0.347557,33.107423,20.298290,20.298290,242.097603
10.789330,0.593704,37.139765,28.118012,28.118012,272.247290
7.667527,0.660873,30.924257,17.518572,17.518572,234.256057
9.731203,0.699689,39.951196,16.777474,16.777474,241.633596
9.181308,0.619752,37.787998,13.852219,13.852219,239.945222
10.892211,0.583656,40.693029,15.072459,15.072459,271.426126
8.838520,0.621000,35.920901,18.105492,18.105492,273.641293
14.259104,0.762122,49.973635,13.705145,13.705145,278.703761
17.247081,0.880300,67.197995,17.067334,17.067334,307.131409
18.582362,0.667593,60.727444,22.136266,22.136266,305.809950
13.750554,0.525063,52.417891,25.005745,25.005745,299.403656
11.126518,0.483367,39.311314,25.563961,25.563961,284.639489
13.866108,0.438725,49.735648,23.971299,23.971299,300.033777
15.419728,0.461542,55.394956,24.387273,24.387273,311.089446
12.984879,0.443590,45.888203,24.101221,24.101221,302.165389
16.160474,0.407046,50.291238,26.721896,26.721896,319.936317
11.646109,0.387269,40.091133,23.835554,23.835554,316.333869
23.143833,0.535527,72.993913,28.292062,28.292062,353.728838
15.210381,0.455142,53.764150,24.922769,24.922769,330.500108
13.923228,0.447366,47.977383,28.061403,28.061403,326.828890
24.402281,0.656233,69.744685,17.540333,17.540333,349.083943
24.311176,0.608936,63.243029,22.656946,22.656946,346.597669
24.455562,0.613864,67.755602,22.349581,22.349581,369.321847
25.353622,0.645801,66.367039,25.073938,25.073938,340.095789
26.790346,0.574247,72.369329,27.567604,27.567604,347.875574
28.301342,0.632937,78.362529,27.368625,27.368625,354.169451
29.461869,0.525736,70.636441,29.474382,29.474382,345.494998
30.737759,0.525575,69.756333,23.322747,23.322747,347.473297
19.784043,0.340773,49.863201,31.269669,31.269669,322.901989
17.054086,0.339845,48.861651,25.668954,25.668954,317.233657
24.530219,0.358597,55.975123,25.883453,25.883453,329.570207
23.985379,0.369797,64.622984,31.098628,31.098628,345.650136
20.533557,0.464998,58.704409,24.418505,24.418505,328.027370
22.344109,0.334021,61.946020,28.932231,28.932231,339.359267
20.334803,0.404261,61.918212,29.495694,29.495694,343.766111
16.701410,0.262371,49.057654,32.844699,32.844699,327.379810
16.324508,0.290340,44.945151,29.197642,29.197642,316.703761
21.803591,0.349348,55.499149,30.235352,30.235352,330.928786
17.908433,0.338565,48.362860,33.077151,33.077151,322.073722
15.412912,0.357412,41.277869,26.638887,26.638887,303.291964
20.691479,0.310500,42.866882,27.529588,27.529588,308.542531
17.330569,0.277380,37.709757,32.204178,32.204178,298.265016
18.710396,0.211011,38.226468,33.000222,33.000222,292.040485
17.763440,0.181186,35.100154,27.230224,27.230224,283.946296
31.896367,0.283364,54.549696,31.976240,31.976240,315.900615
17.686351,0.184290,37.828510,28.069531,28.069531,209.053061
23.909699,0.311908,63.254005,27.310833,27.310833,227.857507
21.678501,0.336260,48.583664,29.316811,29.316811,285.174920
21.394784,0.222467,51.047601,28.115355,28.115355,280.945166
