#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
39.522159,0,0,0,0
30.535988,0,0,0,0
24.068723,0,0,0,0
20.835762,0,0,0,0
20.521519,0,0,0,0
20.864306,0,0,0,0
19.957705,0,0,0,0
18.667389,0,0,0,0
15.534717,0,0,0,0
27.130643,0,0,0,0
19.094850,0,0,0,0
27.476085,0,0,0,0
19.360164,0,0,0,0
18.372570,0,0,0,0
19.507686,0,0,0,0
17.709491,0,0,0,0
32.694059,0,0,0,0
14.333361,0,0,0,0
31.717473,0,0,0,0
31.153244,0,0,0,0
41.941577,0,0,0,0
33.167056,0,0,0,0
27.066002,0,0,0,0
26.738415,0,0,0,0
25.584356,0,0,0,0
29.586092,0,0,0,0
29.079879,0,0,0,0
28.286559,0,0,0,0
29.378634,0,0,0,0
25.493730,0,0,0,0
28.814181,0,0,0,0
27.843451,0,0,0,0
26.205098,0,0,0,0
24.598234,0,0,0,0
25.224129,0,0,0,0
26.574702,0,0,0,0
24.987678,0,0,0,0
31.156285,0,0,0,0
32.557931,0,0,0,0
35.206630,0,0,0,0
29.510316,0,0,0,0
34.475615,0,0,0,0
32.154375,0,0,0,0
27.584953,0,0,0,0
22.628934,0,0,0,0
24.709084,0,0,0,0
21.143063,0,0,0,0
30.157875,0,0,0,0
26.185098,0,0,0,0
26.910866,0,0,0,0
28.567107,0,0,0,0
26.226059,0,0,0,0
25.370787,0,0,0,0
27.159157,0,0,0,0
25.895752,0,0,0,0
30.055123,0,0,0,0
25.781223,0,0,0,0
30.671577,0,0,0,0
26.215980,0,0,0,0
29.800816,0,0,0,0
25.830856,0,0,0,0
25.446820,0,0,0,0
27.206838,0,0,0,0
18.844193,0,0,0,0
19.598600,0,0,0,0
25.568517,0,0,0,0
28.495619,0,0,0,0
26.828755,0,0,0,0
23.027660,0,0,0,0
35.710478,0,0,0,0
26.679378,0,0,0,0
16.576393,0,0,0,0
16.626091,0,0,0,0
22.371589,0,0,0,0
14.521461,0,0,0,0
16.060005,0,0,0,0
17.347634,0,0,0,0
25.936395,0,0,0,0
16.825741,0,0,0,0
25.367269,0,0,0,0
19.440455,0,0,0,0
19.356711,0,0,0,0
15.418686,0,0,0,0
23.344847,0,0,1093920262,1080547850
23.446128,725384624,209,-423225347,1702318878
16.927694,65535,0,-1057189986,1080509463
19.269414,717975040,711738400,-1902027508,-1358171738
22.612968,65535,65535,1097879384,1080507300
23.472145,9,711738080,-1774089169,1677579866
22.825451,0,65535,-1061117587,1080562081
12.180221,3,32,1959276169,1452179982
19.867180,0,0,1102508602,1080623541
16.599819,712574976,36,-824722082,1605012099
