#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.568393,0.285326,24.016399,5.264040,5.264040,131.043870
6.469339,0.166001,24.174243,4.201758,4.201758,128.667886
7.828213,0.193986,20.589615,9.557124,9.557124,159.081110
8.523507,0.267281,22.563447,4.547422,4.547422,127.630599
7.838271,0.156609,23.352200,7.113388,7.113388,139.979463
7.245132,0.174034,24.911380,4.462342,4.462342,128.720686
8.092923,0.164858,26.245929,7.145073,7.145073,137.359028
6.975648,0.171985,21.575041,3.556355,3.556355,125.763569
6.905967,0.172702,23.155281,6.319390,6.319390,135.595031
8.213003,0.203790,23.069813,4.788392,4.788392,136.198534
13.079229,0.308022,47.216757,4.785521,4.785521,176.263171
12.162534,0.298783,42.038295,5.620575,5.620575,195.021247
12.056255,0.227952,35.658632,5.309512,5.309512,159.693009
8.956271,0.150053,24.134064,7.617126,7.617126,144.858844
13.568867,0.297140,44.448882,6.975940,6.975940,203.121763
8.188740,0.160597,26.790805,7.332323,7.332323,149.961065
13.694457,0.340572,33.509133,5.803037,5.803037,162.225532
11.019030,0.227353,30.870043,5.883995,5.883995,426.587763
11.964397,0.243418,32.859272,5.803539,5.803539,161.495873
7.862847,0.239450,27.305479,5.228935,5.228935,146.943879
12.776802,0.363028,44.285571,6.215631,6.215631,185.553048
9.305039,0.243202,27.154024,5.111838,5.111838,161.304412
13.215366,0.400730,46.729297,5.538916,5.538916,186.757919
11.322062,0.371614,37.104452,6.554557,6.554557,178.621205
14.994291,0.449127,45.548334,5.977242,5.977242,192.129196
8.437011,0.233582,24.666250,6.577952,6.577952,168.842401
14.214103,0.350755,43.342000,6.420946,6.420946,192.726866
14.404778,0.477594,34.262530,5.532337,5.532337,182.820396
12.502067,0.295300,28.931711,6.245719,6.245719,178.703928
14.881034,0.413837,42.948018,7.720695,7.720695,196.806377
10.410264,0.392391,30.438643,7.127737,7.127737,181.801360
8.192209,0.231253,23.984359,6.331616,6.331616,165.956063
8.414170,0.261080,31.008174,7.847955,7.847955,187.929230
13.660285,0.341352,43.654265,5.493610,5.493610,188.514652
14.334010,0.393460,43.196354,7.825985,7.825985,192.860007
8.030955,0.224753,24.132574,5.846233,5.846233,169.529210
10.769546,0.224052,29.056388,7.994035,7.994035,195.635946
8.068620,0.183474,24.553093,8.555678,8.555678,186.237428
14.057970,0.401658,33.160013,5.424217,5.424217,183.381410
15.163441,0.330035,41.540028,7.916433,7.916433,197.595090
9.114983,0.220985,24.900117,6.877030,6.877030,189.103105
9.352965,0.189669,27.428919,8.399802,8.399802,193.857977
12.107990,0.218082,30.858671,12.793767,12.793767,196.378154
18.219233,0.389054,41.000277,8.529754,8.529754,208.165554
16.693446,0.305866,33.595351,9.808217,9.808217,199.145116
13.238095,0.275017,29.043308,7.951308,7.951308,188.334797
15.512143,0.299563,44.903913,8.498338,8.498338,219.010060
7.988235,0.129616,22.898022,7.978500,7.978500,188.151229
14.244096,0.293407,42.870838,7.358941,7.358941,210.668519
8.911615,0.163147,25.636104,12.259310,12.259310,193.735667
17.057054,0.334275,55.122944,7.295453,7.295453,224.926350
13.362403,0.227563,40.603492,7.562459,7.562459,210.775852
7.839916,0.172955,24.150137,8.451033,8.451033,195.360921
16.860598,0.362335,36.474011,7.894771,7.894771,225.255082
7.996967,0.187422,29.927633,9.704277,9.704277,188.493210
10.481467,0.177186,38.505544,8.376011,8.376011,200.001105
13.553366,0.390639,45.005870,7.372359,7.372359,212.688054
16.060800,0.337049,31.594839,12.147295,12.147295,198.290306
8.287637,0.234637,21.742291,9.631749,9.631749,178.952964
6.916038,0.236679,31.654384,13.617047,13.617047,198.704564
14.787666,0.422184,42.528858,5.820666,5.820666,218.974330
10.488120,0.275279,33.304008,9.316579,9.316579,197.784722
9.217522,0.278827,33.113197,7.425390,7.425390,194.639143
7.106599,0.213020,21.421790,5.300715,5.300715,172.502683
8.691703,0.272923,25.729438,9.610645,9.610645,187.359368
15.030641,0.375825,43.973145,7.732308,7.732308,223.115330
9.673670,0.242919,41.786456,5.369548,5.369548,207.217530
8.220930,0.202315,20.707156,6.938077,6.938077,174.454805
13.797230,0.304847,39.805279,7.020457,7.020457,214.155903
10.718491,0.294279,30.849129,8.182577,8.182577,196.612216
9.768314,0.269173,28.685077,9.734084,9.734084,188.482578
14.275839,0.429414,29.886219,8.754965,8.754965,189.050299
14.136015,0.430761,45.371466,5.402372,5.402372,210.986838
10.777597,0.344463,30.264257,9.899831,9.899831,190.356925
13.932834,0.398134,37.307929,9.501239,9.501239,204.454505
7.882617,0.291311,29.833295,9.332285,9.332285,188.624725
10.112267,0.243431,25.260366,8.084304,8.084304,180.734399
7.615740,0.196795,20.054402,7.742455,7.742455,182.441571
9.352843,0.196448,24.752897,8.847545,8.847545,185.662840
5.872757,0.196678,17.093026,8.214023,8.214023,167.742839
9.024734,0.297786,22.078565,7.743162,7.743162,184.548580
11.504870,0.431723,34.257377,9.238705,9.238705,189.563016
12.024209,0.318239,28.120276,6.882240,6.882240,182.459742
9.454823,0.269870,37.602582,8.933909,8.933909,196.846630
9.554349,0.265499,28.230564,8.844814,8.844814,186.658509
11.955979,0.508335,41.604555,6.850787,6.850787,203.188262
12.233120,0.393638,27.875072,8.640189,8.640189,185.438765
12.459402,0.396851,41.481249,9.208344,9.208344,207.920962
7.049930,0.192202,23.577735,8.126783,8.126783,168.604666
8.865889,0.261508,26.867405,8.008824,8.008824,169.371970
7.488153,0.208650,24.941102,9.899621,9.899621,188.672397
7.200912,0.293344,30.002507,7.240649,7.240649,183.537985
7.190723,0.257754,21.559957,8.625126,8.625126,165.419224
11.907034,0.448936,42.387399,9.565196,9.565196,200.734843
7.004354,0.240167,21.557479,8.203050,8.203050,163.542552
8.766002,0.237170,25.195213,6.309409,6.309409,166.419410
8.491277,0.213099,23.803057,6.591125,6.591125,166.831876
8.290728,0.272186,21.250330,5.853965,5.853965,161.061028
8.084184,0.240353,22.062384,8.023441,8.023441,159.501577
7.197490,0.272074,28.656602,7.390151,7.390151,163.328608
10.156192,0.393900,37.799504,5.753723,5.753723,186.130924
10.244793,0.444266,40.259830,6.081501,6.081501,185.663740
7.137963,0.304185,24.454221,8.166319,8.166319,186.572310
9.859095,0.495457,30.542452,6.769307,6.769307,184.234249
7.676973,0.261871,15.699240,8.138145,8.138145,151.043094
8.530742,0.339743,32.681548,7.319821,7.319821,162.628704
7.635628,0.261935,15.374737,8.815276,8.815276,153.339484
5.870448,0.271414,13.820395,9.284851,9.284851,148.915252
9.315661,0.469729,34.086993,7.495300,7.495300,160.540000
6.775005,0.289935,13.849294,7.205792,7.205792,135.109425
9.414619,0.572064,31.250189,5.990903,5.990903,158.346540
6.577997,0.414713,13.956413,7.043968,7.043968,137.511837
9.802486,0.651415,31.726887,7.217625,7.217625,176.721976
5.703534,0.353578,21.331301,6.581263,6.581263,149.239110
6.360165,0.399779,27.167916,6.359679,6.359679,152.528050
7.245726,0.273787,18.187247,9.272747,9.272747,135.646664
7.403933,0.290755,25.140906,6.120760,6.120760,151.989515
11.077864,0.430733,41.409442,5.761602,5.761602,174.466369
11.785531,0.472039,26.970432,6.594454,6.594454,163.147833
7.966030,0.428994,31.665238,7.391641,7.391641,176.276959
6.530591,0.282026,29.967441,5.380745,5.380745,153.472212
11.936451,0.519821,33.345936,6.226967,6.226967,177.745259
14.973891,0.468669,36.820510,7.128029,7.128029,171.607199
7.597717,0.232073,23.764312,7.754749,7.754749,150.569397
8.185199,0.204715,21.883490,7.845314,7.845314,152.387972
7.373083,0.179636,25.528778,9.588603,9.588603,154.745497
6.529119,0.199030,27.677265,7.200711,7.200711,157.532432
6.232134,0.199495,22.720693,9.202783,9.202783,153.619142
7.137256,0.193202,20.818864,9.588092,9.588092,149.708110
5.668338,0.187645,18.644471,10.022953,10.022953,152.974490
5.698683,0.164221,16.747438,9.264205,9.264205,139.157675
11.070064,0.295205,34.096601,9.780295,9.780295,179.120959
12.277568,0.254317,32.630744,9.699800,9.699800,172.146776
7.260519,0.148969,19.195573,8.185940,8.185940,158.546917
5.203470,0.134134,17.327205,10.017771,10.017771,142.279669
5.029002,0.120408,16.562808,10.744722,10.744722,141.179155
4.764524,0.153292,14.698891,7.870324,7.870324,137.550689
4.246260,0.116222,14.861923,10.470561,10.470561,136.350812
5.307469,0.178481,25.010309,10.130022,10.130022,158.792211
9.068101,0.268737,27.041894,8.093783,8.093783,161.740530
4.814680,0.187124,16.198858,16.653324,16.653324,155.439080
4.705043,0.148210,14.238826,11.462593,11.462593,145.473818
4.119684,0.125355,12.501435,13.818441,13.818441,143.960814
3.566136,0.142391,14.584819,8.792442,8.792442,137.366094
8.714615,0.327993,28.652204,10.622536,10.622536,167.926377
5.496306,0.132267,18.115401,10.237026,10.237026,139.578813
5.005313,0.132815,27.494514,11.251308,11.251308,155.975029
4.155093,0.079777,16.670078,9.383725,9.383725,132.453058
4.364892,0.130965,18.149248,11.913650,11.913650,141.515223
8.497920,0.135482,19.936043,9.765730,9.765730,141.879099
5.310847,0.116155,20.509178,13.154176,13.154176,140.694241
5.762499,0.138195,18.691510,9.384820,9.384820,136.711101
5.632095,0.143203,26.707384,13.899389,13.899389,144.642767
5.263956,0.160426,20.198475,10.630362,10.630362,136.593987
5.253526,0.173507,23.911427,11.919379,11.919379,142.030171
5.575840,0.159347,25.678019,14.539059,14.539059,151.806653
5.983035,0.183682,24.410345,9.697968,9.697968,138.986719
5.757459,0.155595,23.146865,10.513780,10.513780,137.029072
5.483634,0.145770,24.131960,12.128235,12.128235,141.129304
11.155208,0.254137,34.683764,9.152051,9.152051,159.501523
6.848796,0.190087,32.295432,9.230037,9.230037,157.973760
6.204326,0.129243,25.373003,10.966339,10.966339,146.526454
6.795249,0.202638,26.415586,9.947025,9.947025,148.054630
6.622685,0.178964,27.124061,8.812461,8.812461,153.068422
6.309006,0.183558,24.238597,7.404711,7.404711,152.260041
6.290912,0.179623,26.041101,8.500580,8.500580,151.536566
9.971874,0.284107,34.022999,9.566880,9.566880,186.433889
7.639403,0.212197,23.441366,8.538537,8.538537,152.194220
9.825792,0.309652,32.502548,10.989846,10.989846,173.688779
7.307793,0.296072,27.757361,7.690217,7.690217,156.446157
5.355970,0.177477,22.210292,10.985698,10.985698,149.698901
6.287543,0.253253,24.435478,9.475652,9.475652,146.781367
10.819352,0.332195,36.782904,9.685862,9.685862,169.248922
11.029842,0.388825,49.361292,9.343067,9.343067,189.015222
6.440128,0.237723,23.808266,11.068480,11.068480,158.346746
11.038043,0.457196,40.046608,8.369535,8.369535,183.648099
10.005170,0.302666,25.774341,7.574655,7.574655,166.045579
7.184419,0.253066,23.361932,7.388075,7.388075,163.897868
12.218062,0.375042,46.247109,11.186674,11.186674,201.623084
7.226797,0.205625,30.697073,9.644518,9.644518,184.342172
13.023496,0.315136,44.283746,6.874294,6.874294,183.258472
9.535314,0.217701,29.422418,13.571780,13.571780,195.829810
7.285841,0.176642,25.337916,8.078749,8.078749,165.631551
9.270398,0.255383,29.970354,7.504992,7.504992,173.231611
8.024928,0.221960,21.320526,8.562898,8.562898,166.573100
11.868074,0.395347,34.004493,8.021663,8.021663,188.727062
6.689501,0.264554,25.819494,5.181596,5.181596,168.582290
7.858943,0.282980,22.435350,9.210750,9.210750,181.286656
10.862930,0.539654,44.388354,7.779719,7.779719,218.158634
10.393527,0.638962,39.279234,6.538343,6.538343,207.919924
8.117680,0.367789,28.176630,6.940600,6.940600,190.713761
10.120899,0.279686,21.775720,6.602080,6.602080,189.995396
7.557345,0.239908,27.623871,7.641863,7.641863,189.866151
6.836814,0.190184,22.747886,8.546415,8.546415,195.773988
6.779557,0.200156,23.118363,12.732047,12.732047,196.674600
7.154170,0.170603,22.896946,10.456851,10.456851,194.856307
6.923141,0.179062,25.745413,8.619645,8.619645,193.040326
6.528137,0.180725,23.783242,11.901530,11.901530,191.228446
5.399569,0.183870,25.382775,8.850299,8.850299,190.785554
5.913417,0.200617,22.479454,8.140486,8.140486,186.478674
6.777779,0.234095,26.177964,8.816058,8.816058,186.766055
6.438225,0.264119,25.683133,8.938759,8.938759,188.439076
10.561653,0.530735,43.311915,6.092298,6.092298,207.663349
8.261192,0.331766,32.424159,10.752239,10.752239,204.238888
11.615486,0.475166,52.021023,5.689213,5.689213,220.478918
12.820072,0.446257,53.144589,6.709863,6.709863,220.346226
11.796522,0.449227,34.105829,6.429965,6.429965,205.076898
13.047220,0.465130,47.086566,5.980673,5.980673,222.311517
7.147453,0.282642,28.459120,7.885808,7.885808,191.626403
7.592900,0.206483,29.839090,8.648639,8.648639,194.979484
12.539132,0.411247,47.870855,8.045979,8.045979,235.627049
13.196667,0.391411,40.343332,6.582938,6.582938,216.545418
7.733325,0.191462,21.752675,7.598753,7.598753,187.221568
7.902794,0.172213,21.779040,7.848583,7.848583,175.391030
8.842435,0.209922,23.810148,10.345365,10.345365,177.183806
7.564429,0.162665,29.312017,11.113504,11.113504,195.356557
7.059456,0.144726,20.689279,6.844818,6.844818,167.095341
6.907328,0.135261,20.653511,7.272395,7.272395,167.244771
6.259790,0.220713,22.796247,6.945824,6.945824,169.072859
9.422810,0.228993,30.946886,7.583568,7.583568,176.005283
9.273713,0.265436,25.167914,8.687444,8.687444,182.548097
7.660622,0.225148,25.026328,7.669218,7.669218,169.216715
8.612229,0.239182,27.580485,11.379686,11.379686,190.357943
6.795477,0.206726,24.069273,7.994400,7.994400,168.800737
9.419971,0.221595,28.897811,10.001957,10.001957,171.844797
12.184434,0.340835,35.075900,9.693796,9.693796,186.861793
10.327866,0.208420,36.004303,9.167816,9.167816,190.535806
8.030279,0.195644,26.297218,11.763736,11.763736,167.216710
10.502103,0.222209,37.811065,12.790373,12.790373,195.491177
10.879368,0.192228,35.562299,12.958443,12.958443,192.073276
8.175574,0.210101,35.345533,10.774374,10.774374,193.724530
7.322845,0.191603,28.446386,16.934593,16.934593,172.847890
13.996918,0.494909,41.997625,13.351047,13.351047,205.194055
14.449525,0.330556,42.805167,14.843895,14.843895,203.513748
14.245853,0.411501,35.053313,19.703620,19.703620,201.130978
10.814119,0.438972,50.033830,18.575631,18.575631,213.420541
7.029617,0.162087,35.633074,20.027228,20.027228,199.320017
7.903287,0.195769,38.073230,19.827931,19.827931,200.829231
16.249394,0.507548,51.816335,15.490069,15.490069,229.616782
13.783037,0.289313,39.281701,17.816972,17.816972,205.319596
7.187880,0.191826,27.915700,17.554668,17.554668,197.653426
8.436529,0.189298,28.779388,17.395336,17.395336,200.162910
14.464593,0.265215,31.065735,19.738163,19.738163,200.172117
17.340239,0.587743,49.725726,13.939537,13.939537,223.389647
9.616636,0.184178,29.521921,16.009889,16.009889,207.500161
13.028521,0.201819,33.191401,16.255224,16.255224,199.852180
10.233289,0.155882,33.893559,15.912161,15.912161,192.087386
15.130576,0.210310,36.832151,18.823099,18.823099,201.533392
18.347111,0.189730,29.197012,17.325881,17.325881,204.384253
19.194178,0.216805,48.131475,20.147031,20.147031,251.765187
10.316731,0.181084,34.707288,14.626888,14.626888,216.614924
19.423341,0.379198,44.514342,19.458078,19.458078,251.757320
9.628888,0.154482,28.575165,18.395299,18.395299,206.403260
9.256795,0.166075,29.499019,18.858512,18.858512,208.419512
9.446102,0.155672,28.815325,18.408630,18.408630,208.787359
10.581849,0.126713,33.710254,16.257198,16.257198,215.991975
11.539317,0.181770,42.250354,13.668444,13.668444,229.208538
12.563083,0.133708,29.629490,19.536344,19.536344,220.592377
21.968383,0.289317,43.642958,18.091055,18.091055,253.062201
21.262266,0.219620,38.009259,19.074957,19.074957,233.199740
19.611881,0.345162,37.604176,14.234714,14.234714,228.589860
19.362263,0.337209,43.053709,20.786925,20.786925,252.906672
18.873308,0.484545,54.179569,17.275173,17.275173,248.133774
10.844065,0.209732,37.715859,13.465194,13.465194,209.354325
19.569942,0.481942,35.234714,13.869042,13.869042,222.013080
10.270528,0.235910,36.281870,17.490053,17.490053,205.367141
8.918659,0.206527,34.033127,15.767619,15.767619,201.975403
9.492686,0.213647,41.443172,17.589133,17.589133,224.596085
18.732765,0.543127,57.790240,14.733961,14.733961,246.076306
20.452102,0.419117,42.287521,16.359528,16.359528,250.802606
17.515132,0.445120,52.555651,16.811163,16.811163,252.708806
10.214790,0.209978,46.503943,14.055760,14.055760,234.625566
19.579842,0.352272,55.096402,20.174656,20.174656,252.874456
9.606501,0.202740,39.183404,15.625543,15.625543,216.458032
