#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636860801666560.000000,0.000000,0.000000,13.819365,4.961144,0.134494,1.963529,6.055213,0.000912,33.760927
1403636860851666432.000000,0.000000,0.000000,13.138965,4.583957,0.081826,3.012583,6.154517,4.700417,29.915585
1403636860901666560.000000,0.000000,0.000000,12.215685,3.134911,0.072016,4.771274,5.727699,0.000602,25.859195
1403636860951666432.000000,0.000000,0.000000,13.527488,7.988381,0.110435,0.055042,7.465391,0.070447,32.950090
1403636861001666560.000000,0.000000,0.000000,12.412158,5.510850,0.061178,0.044626,6.519286,3.450550,30.712861
1403636861051666432.000000,0.000000,0.000000,12.524205,7.254898,0.079925,0.104418,10.179558,0.072100,31.743106
1403636861101666560.000000,0.000000,0.000000,13.964038,3.831972,0.068076,0.061002,10.684027,0.075285,27.656493
1403636861151666432.000000,0.000000,0.000000,13.398959,6.547081,0.092860,0.049176,8.973209,0.066129,32.577991
1403636861201666560.000000,0.000000,0.000000,12.872141,3.839166,0.072348,0.067643,10.190585,0.065661,25.469311
1403636861251666432.000000,0.000000,0.000000,13.127703,4.132651,0.075155,0.059221,8.986726,0.072070,28.288592
1403636861301666560.000000,0.000000,0.000000,12.172976,8.582121,0.092522,0.053579,7.866973,0.055837,38.152382
1403636861351666432.000000,0.000000,0.000000,13.204420,6.855697,0.080472,0.051765,8.151608,0.064130,33.634311
1403636861401666560.000000,0.000000,0.000000,12.744307,9.451498,0.080457,0.053670,8.573172,0.058905,33.087923
1403636861451666432.000000,0.000000,0.000000,12.918067,4.669208,0.069765,0.059179,10.807625,3.052078,31.250016
1403636861501666560.000000,0.000000,0.000000,12.714255,7.018434,0.098524,0.052041,9.686982,0.076531,33.374257
1403636861551666432.000000,0.000000,0.000000,13.920151,7.592629,0.110332,0.046378,8.100637,3.028447,36.136056
1403636861601666560.000000,0.000000,0.000000,12.459954,4.714245,0.081558,0.063090,9.314235,0.070187,29.514006
1403636861651666432.000000,0.000000,0.000000,13.381771,6.575341,0.102058,0.041584,6.049863,1.937578,33.278448
1403636861701666560.000000,0.000000,0.000000,12.586952,5.028655,0.084922,0.041400,8.806426,2.673297,29.681271
1403636861751666432.000000,0.000000,0.000000,13.917794,4.538453,0.078007,0.055775,9.640414,0.064570,29.601549
1403636861801666560.000000,0.000000,0.000000,13.146057,4.018967,0.078093,0.036486,9.395266,1.632525,28.357113
1403636861851666432.000000,0.000000,0.000000,14.841431,6.570924,0.034783,0.049562,10.106469,0.058465,33.128469
1403636861901666560.000000,0.000000,0.000000,13.987282,7.294860,0.112695,0.029104,5.261327,0.025791,38.427732
1403636861951666432.000000,0.000000,0.000000,15.728185,6.288885,0.167081,0.032526,6.323589,0.027630,35.817264
1403636862001666560.000000,0.000000,0.000000,13.942814,4.480213,0.100987,0.029545,6.518774,0.027056,33.076603
1403636862051666432.000000,0.000000,0.000000,12.402041,5.246042,0.070173,0.041557,8.068524,0.032303,30.257887
1403636862101666560.000000,0.000000,0.000000,12.714818,3.283710,0.094186,0.041211,6.184910,2.075398,27.127304
1403636862151666432.000000,0.000000,0.000000,12.829263,4.777484,0.074344,0.062249,10.059692,0.070176,33.123384
1403636862201666560.000000,0.000000,0.000000,12.351536,5.090975,0.116305,0.041161,6.406353,0.036448,30.872062
1403636862251666432.000000,0.000000,0.000000,11.743485,4.428804,0.126689,0.038275,6.513332,0.035127,30.652731
1403636862301666560.000000,0.000000,0.000000,11.732353,4.972582,0.079855,0.040487,6.952576,0.039825,30.166305
1403636862351666432.000000,0.000000,0.000000,12.626746,2.435714,0.088982,0.038484,6.258541,2.743357,23.310488
1403636862401666560.000000,0.000000,0.000000,13.048170,2.904927,0.052864,0.062756,8.142711,0.063584,25.140506
1403636862451666432.000000,0.000000,0.000000,14.210826,3.002273,0.085211,0.042333,6.611017,0.062291,27.004403
1403636862501666560.000000,0.000000,0.000000,11.604604,5.679282,0.120319,0.040127,7.531406,3.354646,28.802065
1403636862551666432.000000,0.000000,0.000000,13.347775,5.378381,0.114707,0.036857,8.783066,0.076755,30.577535
1403636862601666560.000000,0.000000,0.000000,12.377931,6.947772,0.105641,0.047943,9.099507,0.052788,32.963815
1403636862651666432.000000,0.000000,0.000000,12.526659,4.304813,0.083304,0.050383,9.803035,0.056656,26.532785
1403636862701666560.000000,0.000000,0.000000,13.489489,3.719794,0.085329,0.051354,10.646375,0.065406,26.931483
1403636862751666432.000000,0.000000,0.000000,13.619804,4.237940,0.081484,0.048392,8.931768,0.056112,28.015670
1403636862801666560.000000,0.000000,0.000000,12.676715,3.967948,0.087487,0.048155,9.561838,0.056572,28.595461
1403636862851666432.000000,0.000000,0.000000,12.159904,4.372386,0.078659,0.049364,10.118703,0.066984,27.842161
1403636862901666560.000000,0.000000,0.000000,11.812250,3.842500,0.084024,0.053559,11.682825,0.068569,25.029668
1403636862951666432.000000,0.000000,0.000000,14.049587,6.572100,0.080641,0.064691,11.380031,0.057594,34.650560
1403636863001666560.000000,0.000000,0.000000,12.526948,6.713678,0.052383,0.059012,10.821118,1.867012,31.157843
1403636863051666432.000000,0.000000,0.000000,13.014933,8.514726,0.114595,0.048484,10.995830,0.070134,34.526073
1403636863101666560.000000,0.000000,0.000000,12.880931,6.304769,0.096968,0.029025,7.315263,0.046200,32.068484
1403636863151666432.000000,0.000000,0.000000,12.820958,6.182455,0.115629,0.055485,12.110940,0.050057,32.946389
1403636863201666560.000000,0.000000,0.000000,13.017621,4.885813,0.088346,0.050104,11.595096,0.050027,30.229322
1403636863251666432.000000,0.000000,0.000000,13.376388,6.340874,0.091095,0.043113,9.816451,0.044274,32.795916
1403636863301666560.000000,0.000000,0.000000,13.409397,4.058791,0.093596,0.041035,8.292751,1.757505,31.350635
1403636863351666432.000000,0.000000,0.000000,12.480302,6.896296,0.097061,0.046294,9.340181,0.060718,34.841894
1403636863401666560.000000,0.000000,0.000000,12.478698,5.905397,0.116070,0.035639,10.091168,0.071681,32.894020
1403636863451666432.000000,0.000000,0.000000,14.630945,6.458662,0.125085,0.035773,9.232360,1.963080,37.773163
1403636863501666560.000000,0.000000,0.000000,12.121134,6.175679,0.071420,0.051045,12.782101,0.074514,32.956992
1403636863551666432.000000,0.000000,0.000000,12.679688,6.189415,0.105752,0.031205,6.163087,0.028430,29.631264
1403636863601666560.000000,0.000000,0.000000,11.611688,6.075395,0.130961,0.035796,7.706988,0.033881,33.557274
1403636863651666432.000000,0.000000,0.000000,14.620753,5.606244,0.137993,0.044714,11.141258,0.044456,36.028039
1403636863701666560.000000,0.000000,0.000000,13.168976,3.635245,0.112551,0.041380,7.360316,0.030833,29.919834
1403636863751666432.000000,0.000000,0.000000,12.109200,5.052479,0.122531,0.044575,10.706514,0.035050,30.544566
1403636863801666560.000000,0.000000,0.000000,12.388519,4.441217,0.125170,0.063865,9.778899,0.049369,29.549983
1403636863851666432.000000,0.000000,0.000000,14.026968,3.663602,0.119371,0.042215,6.980135,2.834747,31.078079
1403636863901666560.000000,0.000000,0.000000,12.185047,4.420657,0.137849,0.083748,8.988267,0.060489,30.948796
1403636863951666432.000000,0.000000,0.000000,12.703328,6.134934,0.144991,0.051250,10.645651,0.083280,35.661828
1403636864001666560.000000,0.000000,0.000000,11.781818,2.928088,0.049527,0.041741,6.781079,0.051590,23.955578
1403636864051666432.000000,0.000000,0.000000,16.503599,4.884754,0.107682,0.049297,12.032994,0.077298,32.396211
1403636864101666560.000000,0.000000,0.000000,12.924134,6.480143,0.133882,0.048026,10.885075,0.054280,34.070417
1403636864151666432.000000,0.000000,0.000000,13.692418,6.432160,0.095801,0.046907,9.794953,4.539935,30.731084
1403636864201666560.000000,0.000000,0.000000,12.911125,6.220797,0.124839,0.049559,11.304360,0.097164,33.400966
1403636864251666432.000000,0.000000,0.000000,13.202359,4.061453,0.096438,0.032083,9.736758,0.061169,30.584332
1403636864301666560.000000,0.000000,0.000000,13.049908,4.255909,0.103232,0.062002,12.042295,0.065694,30.546846
1403636864351666432.000000,0.000000,0.000000,12.699379,6.555422,0.114227,0.058851,10.851863,0.054719,32.530169
1403636864401666560.000000,0.000000,0.000000,12.873681,6.488907,0.074971,0.082582,14.997238,0.074636,33.616563
1403636864451666432.000000,0.000000,0.000000,12.806586,4.563168,0.053220,0.061075,11.494004,0.056265,27.051764
1403636864501666560.000000,0.000000,0.000000,11.627621,8.280773,0.121287,0.055262,9.202623,0.054512,36.143671
1403636864551666432.000000,0.000000,0.000000,13.115832,8.178597,0.074841,0.056469,11.521363,0.075860,35.874121
1403636864601666560.000000,0.000000,0.000000,11.962159,8.491517,0.111201,0.103794,8.869223,0.041429,37.979688
1403636864651666432.000000,0.000000,0.000000,12.343019,6.897455,0.072227,0.048617,8.354184,2.163490,33.953750
1403636864701666560.000000,0.000000,0.000000,13.316509,6.747995,0.093449,0.059790,12.106381,0.080984,32.975631
1403636864751666432.000000,0.000000,0.000000,13.145256,7.933653,0.118501,0.025281,7.319692,1.837491,36.488306
1403636864801666560.000000,0.000000,0.000000,13.118616,6.886831,0.118922,0.058682,8.040300,0.055943,33.913026
1403636864851666432.000000,0.000000,0.000000,13.134669,7.529940,0.183025,0.040111,6.660163,1.483800,39.644891
1403636864901666560.000000,0.000000,0.000000,15.707428,6.581240,0.115380,0.055198,10.838357,0.064221,37.223580
1403636864951666432.000000,0.000000,0.000000,12.400660,4.545488,0.102501,0.034968,7.133026,1.578363,29.945154
1403636865001666560.000000,0.000000,0.000000,13.513332,6.202816,0.119391,0.056558,11.462601,0.055884,34.928023
1403636865051666432.000000,0.000000,0.000000,12.593242,5.583075,0.037536,0.024932,7.723676,1.960705,30.957020
1403636865101666560.000000,0.000000,0.000000,12.448229,3.983366,0.108003,0.043141,7.409108,0.052728,30.735612
1403636865151666432.000000,0.000000,0.000000,12.966877,4.985388,0.120033,0.042955,9.324359,0.043329,33.821737
1403636865201666560.000000,0.000000,0.000000,12.183760,4.257050,0.104489,0.040983,11.828237,0.048627,28.894773
1403636865251666432.000000,0.000000,0.000000,11.188127,2.948098,0.103885,0.043138,11.153381,3.980350,26.126392
1403636865301666560.000000,0.000000,0.000000,11.366021,2.971425,0.102605,0.051069,9.797547,0.065446,25.987085
1403636865351666432.000000,0.000000,0.000000,12.327601,4.705320,0.082712,0.042735,8.078666,0.063101,31.238881
1403636865401666560.000000,0.000000,0.000000,13.681970,2.922181,0.088752,0.042806,6.390277,0.042986,28.288821
1403636865451666432.000000,0.000000,0.000000,12.328955,5.003458,0.083766,0.053457,11.298716,0.037884,32.110328
1403636865501666560.000000,0.000000,0.000000,12.428577,3.166904,0.099342,0.042647,7.545503,0.037890,28.838977
1403636865551666432.000000,0.000000,0.000000,12.672093,5.421484,0.087246,0.051957,10.537450,0.057531,28.746790
1403636865601666560.000000,0.000000,0.000000,12.635824,4.760808,0.075164,0.054599,10.976071,0.041274,29.899248
1403636865651666432.000000,0.000000,0.000000,12.770945,5.299263,0.079042,0.050937,9.651567,0.047110,33.938614
1403636865701666560.000000,0.000000,0.000000,12.525781,6.183499,0.149595,0.066875,11.269381,0.053641,37.111561
1403636865751666432.000000,0.000000,0.000000,11.920224,5.678253,0.109444,0.053764,7.837497,4.112881,30.696776
1403636865801666560.000000,0.000000,0.000000,11.700136,4.013704,0.088107,0.077482,11.220002,0.092060,26.857532
1403636865851666432.000000,0.000000,0.000000,12.177641,6.815124,0.092988,0.048416,10.658953,0.080279,28.928221
1403636865901666560.000000,0.000000,0.000000,13.145422,7.253275,0.124475,0.052149,8.137407,0.054390,35.505247
1403636865951666432.000000,0.000000,0.000000,12.268499,4.069672,0.094605,0.050098,8.553148,0.054803,26.778232
1403636866001666560.000000,0.000000,0.000000,12.501428,7.365494,0.109249,0.060625,11.194906,0.080160,33.530233
1403636866051666432.000000,0.000000,0.000000,11.979338,8.152110,0.116975,0.052670,9.234563,0.065771,34.417083
1403636866101666560.000000,0.000000,0.000000,13.195197,7.597547,0.103271,0.055465,9.524122,0.065312,34.099337
1403636866151666432.000000,0.000000,0.000000,12.568875,8.117531,0.220981,0.055090,8.436681,0.055488,35.521872
1403636866201666560.000000,0.000000,0.000000,13.961926,5.208465,0.105823,0.051992,8.826440,0.058224,34.425522
1403636866251666432.000000,0.000000,0.000000,13.119896,6.828470,0.119984,0.050739,8.857150,2.545300,34.437249
1403636866301666560.000000,0.000000,0.000000,13.302468,7.468293,0.120416,0.052779,9.939553,0.112710,34.760819
1403636866351666432.000000,0.000000,0.000000,14.171609,4.474337,0.090040,0.056241,9.471058,0.068046,30.155869
1403636866401666560.000000,0.000000,0.000000,13.645652,4.766022,0.078752,0.060163,9.551639,0.053401,30.626601
1403636866451666432.000000,0.000000,0.000000,12.626573,6.728158,0.107387,0.052742,8.833751,0.045106,33.850474
1403636866501666560.000000,0.000000,0.000000,13.569698,4.489220,0.116704,0.059762,11.273626,0.049994,30.914308
1403636866551666432.000000,0.000000,0.000000,12.867867,4.878171,0.090413,0.050532,8.370403,2.194174,30.631504
1403636866601666560.000000,0.000000,0.000000,13.322376,4.284621,0.098248,0.049032,8.285666,0.058871,29.062559
1403636866651666432.000000,0.000000,0.000000,13.861525,4.422208,0.092046,0.089418,11.229452,0.080158,30.086926
1403636866701666560.000000,0.000000,0.000000,12.679893,4.384831,0.091461,0.032469,9.968404,2.850371,31.520849
1403636866751666432.000000,0.000000,0.000000,13.378443,3.829255,0.097227,0.059742,10.735225,0.069727,30.835559
1403636866801666560.000000,0.000000,0.000000,13.521114,4.226170,0.100790,0.038024,10.859642,2.850161,31.073205
1403636866851666432.000000,0.000000,0.000000,12.656381,6.147411,0.125979,0.060153,12.033790,0.081432,31.615027
1403636866901666560.000000,0.000000,0.000000,12.387797,3.689454,0.104991,0.037437,10.638214,0.034855,28.879281
1403636866951666432.000000,0.000000,0.000000,14.101170,5.138809,0.120134,0.044966,9.650804,0.047342,34.521125
1403636867001666560.000000,0.000000,0.000000,15.934112,3.741045,0.115030,0.046527,8.020674,0.038453,33.428813
1403636867051666432.000000,0.000000,0.000000,12.878087,3.301793,0.113754,0.044297,7.209593,0.035333,28.018690
1403636867101666560.000000,0.000000,0.000000,12.423114,4.766411,0.136067,0.039570,7.008544,1.972614,32.289009
1403636867151666432.000000,0.000000,0.000000,14.601093,5.725699,0.152221,0.056871,9.202316,0.063420,37.059218
1403636867201666560.000000,0.000000,0.000000,12.501683,5.280202,0.080168,0.025278,7.317131,3.336155,32.326012
1403636867251666432.000000,0.000000,0.000000,12.787143,6.179384,0.135484,0.044324,5.873794,0.049170,35.870436
1403636867301666560.000000,0.000000,0.000000,13.769701,5.408045,0.120593,0.033644,6.538613,2.787763,34.851458
1403636867351666432.000000,0.000000,0.000000,12.194122,5.911616,0.144785,0.063469,9.798736,0.084176,32.397568
1403636867401666560.000000,0.000000,0.000000,16.923789,4.273079,0.110141,0.039441,6.930754,2.019288,34.556843
1403636867451666432.000000,0.000000,0.000000,12.230143,4.059262,0.137147,0.060436,8.121528,0.092427,28.181470
1403636867501666560.000000,0.000000,0.000000,12.615126,3.084822,0.124816,0.026196,4.641539,2.308751,26.194432
1403636867551666432.000000,0.000000,0.000000,12.820666,3.086380,0.098731,5.621824,3.677039,0.001193,27.869697
1403636867601666560.000000,0.000000,0.000000,13.107475,4.777614,0.075520,1.721044,1.945384,0.000462,31.241214
1403636867651666432.000000,0.000000,0.000000,11.773715,5.221532,0.073774,2.929981,2.938330,0.000598,30.759761
1403636867701666560.000000,0.000000,0.000000,11.242881,3.289995,0.047065,3.295077,3.900531,0.000882,23.447343
1403636867751666432.000000,0.000000,0.000000,10.601860,5.214709,0.071664,3.702886,5.350249,3.870619,28.301840
1403636867801666560.000000,0.000000,0.000000,11.396526,5.678719,0.098666,4.813103,4.461898,0.000698,30.307815
1403636867851666432.000000,0.000000,0.000000,15.327148,5.881729,0.074394,2.481515,2.849505,0.000504,33.419184
1403636867901666560.000000,0.000000,0.000000,11.790283,5.598884,0.072826,2.294098,2.872243,0.000526,28.775768
1403636867951666432.000000,0.000000,0.000000,11.578685,3.381378,0.065240,3.238793,4.867218,0.000588,25.066734
1403636868001666560.000000,0.000000,0.000000,13.473355,5.259885,0.053872,1.918597,3.843264,2.197782,22.014010
1403636868051666432.000000,0.000000,0.000000,11.796622,2.657492,0.163616,4.560772,3.161484,0.000678,30.349168
1403636868101666560.000000,0.000000,0.000000,18.499091,7.735127,0.053543,2.246106,4.115530,0.000708,30.147606
1403636868151666432.000000,0.000000,0.000000,12.880644,2.714227,0.055262,3.210776,3.072550,0.000627,19.180765
1403636868201666560.000000,0.000000,0.000000,12.019358,2.885268,0.191669,3.205796,5.754944,0.000845,17.785814
1403636868251666432.000000,0.000000,0.000000,13.781465,7.083050,0.051616,3.090198,5.106756,3.867717,24.399008
1403636868301666560.000000,0.000000,0.000000,13.008004,3.280221,0.058793,4.470180,4.831181,0.000744,19.769787
1403636868351666432.000000,0.000000,0.000000,13.004385,3.204728,0.052950,2.265039,3.406398,0.000560,23.602068
1403636868401666560.000000,0.000000,0.000000,12.405311,3.505963,0.149602,2.068055,2.788686,0.000598,29.640545
1403636868451666432.000000,0.000000,0.000000,13.005279,2.723903,0.120075,3.649217,6.252967,0.000928,22.866139
1403636868501666560.000000,0.000000,0.000000,13.800622,6.031449,0.110344,3.913215,5.950857,2.996887,29.406148
1403636868551666432.000000,0.000000,0.000000,12.927027,6.242724,0.112737,4.438496,3.933920,0.000594,29.702967
1403636868601666560.000000,0.000000,0.000000,12.407717,7.051804,0.102298,4.287099,5.766959,0.001048,36.037192
1403636868651666432.000000,0.000000,0.000000,13.363757,5.895246,0.061951,2.337123,3.339458,0.000571,32.059668
1403636868701666560.000000,0.000000,0.000000,13.305112,3.282523,0.068849,2.049524,3.400002,0.000645,24.778783
1403636868751666432.000000,0.000000,0.000000,13.472154,3.099317,0.095643,3.407697,3.342271,1.917889,25.653887
1403636868801666560.000000,0.000000,0.000000,12.962627,6.401787,0.061526,4.868789,4.801964,0.000673,30.786041
1403636868851666432.000000,0.000000,0.000000,13.014586,3.494377,0.071044,2.280652,3.197956,0.000590,28.068382
1403636868901666560.000000,0.000000,0.000000,12.540101,8.344442,0.051226,2.098823,3.733954,0.000660,32.001910
1403636868951666432.000000,0.000000,0.000000,13.228597,3.518699,0.094388,3.132860,6.639373,0.000704,26.227348
1403636869001666560.000000,0.000000,0.000000,14.488753,5.615441,0.098357,3.059723,6.417967,3.605086,29.690205
1403636869051666432.000000,0.000000,0.000000,14.210436,6.436722,0.108798,4.637111,6.698837,0.000707,33.139659
1403636869101666560.000000,0.000000,0.000000,16.145168,6.911635,0.070596,2.915121,8.221569,0.000794,38.695953
1403636869151666432.000000,0.000000,0.000000,15.129859,5.927474,0.060165,1.520034,6.554956,0.000798,33.617259
1403636869201666560.000000,0.000000,0.000000,13.419087,3.264566,0.056288,1.248271,4.144941,0.000629,25.339306
1403636869251666432.000000,0.000000,0.000000,12.121818,2.985404,0.122293,1.126768,3.742809,4.590730,22.877040
1403636869301666560.000000,0.000000,0.000000,12.683612,6.516260,0.119452,5.377008,6.430965,0.000800,32.611475
1403636869351666432.000000,0.000000,0.000000,13.394715,6.037200,0.124140,3.001925,8.062361,0.000661,35.950940
1403636869401666560.000000,0.000000,0.000000,14.343347,5.667691,0.098055,2.734229,8.884096,0.000948,32.327655
1403636869451666432.000000,0.000000,0.000000,15.540846,6.405241,0.062223,2.513099,7.316202,0.000742,35.656109
1403636869501666560.000000,0.000000,0.000000,11.976496,3.193042,0.073720,1.376140,4.848174,4.153108,23.577567
1403636869551666432.000000,0.000000,0.000000,12.492685,2.951416,0.098355,4.272989,7.150923,0.000740,24.012650
1403636869601666560.000000,0.000000,0.000000,14.450508,6.263181,0.089588,1.928031,5.289346,0.000467,32.636515
1403636869651666432.000000,0.000000,0.000000,12.346261,6.651163,0.070553,1.706414,5.131615,0.000503,32.196238
1403636869701666560.000000,0.000000,0.000000,12.082556,3.104702,0.067351,1.497071,5.041553,0.000645,23.996087
1403636869751666432.000000,0.000000,0.000000,15.215765,2.980917,0.096716,1.337949,4.837886,3.925305,26.926212
1403636869801666560.000000,0.000000,0.000000,13.201517,5.830812,0.087298,6.399713,7.067032,0.000770,31.885937
1403636869851666432.000000,0.000000,0.000000,13.625932,4.568659,0.059480,0.042755,7.563985,0.068306,34.723181
1403636869901666560.000000,0.000000,0.000000,12.494026,9.086475,0.087726,0.026920,7.247229,5.354632,36.897623
1403636869951666432.000000,0.000000,0.000000,13.149473,4.764179,0.065949,0.035836,6.125488,0.047505,32.265232
1403636870001666560.000000,0.000000,0.000000,12.867914,3.490367,0.074580,0.050805,7.523994,0.045309,27.790972
1403636870051666432.000000,0.000000,0.000000,15.219889,5.016359,0.060340,0.042357,6.432986,0.046575,28.950473
1403636870101666560.000000,0.000000,0.000000,12.335308,4.138927,0.087022,0.039036,6.764078,0.047025,28.815928
1403636870151666432.000000,0.000000,0.000000,11.640971,6.111306,0.099057,0.042983,13.493443,0.126153,33.078690
1403636870201666560.000000,0.000000,0.000000,11.578666,6.011239,0.098712,0.084686,10.943897,0.075022,32.289740
1403636870251666432.000000,0.000000,0.000000,14.102016,6.374342,0.099621,0.045707,7.587995,0.050280,35.864152
1403636870301666560.000000,0.000000,0.000000,11.844791,6.029556,0.073927,0.043586,7.963219,0.052738,30.814220
1403636870351666432.000000,0.000000,0.000000,12.599225,5.881988,0.069498,0.055489,10.675140,0.061273,31.802627
1403636870401666560.000000,0.000000,0.000000,12.229664,5.361269,0.084727,0.054287,10.449859,4.444848,32.700421
1403636870451666432.000000,0.000000,0.000000,11.954913,3.370704,0.053360,0.048295,9.524315,0.064290,25.815371
1403636870501666560.000000,0.000000,0.000000,12.250257,3.663886,0.083226,0.056923,8.611134,0.063874,25.882746
1403636870551666432.000000,0.000000,0.000000,11.768735,3.684655,0.082971,0.058357,7.466375,0.049027,25.817967
1403636870601666560.000000,0.000000,0.000000,13.056936,3.576562,0.089576,0.056740,9.781966,3.959725,29.789333
1403636870651666432.000000,0.000000,0.000000,15.993183,6.246732,0.079570,0.057406,10.550751,0.072233,39.093924
1403636870701666560.000000,0.000000,0.000000,12.753668,3.554506,0.115578,0.056730,9.816589,3.187193,27.062195
1403636870751666432.000000,0.000000,0.000000,11.510107,6.202818,0.079065,0.069082,9.219305,0.045844,33.390487
1403636870801666560.000000,0.000000,0.000000,11.067475,4.811040,0.120077,0.036594,5.901496,2.484071,25.553945
1403636870851666432.000000,0.000000,0.000000,11.775079,5.496446,0.094899,0.062346,8.787962,0.048650,27.978163
1403636870901666560.000000,0.000000,0.000000,10.644277,3.434706,0.107813,0.040119,8.261994,3.446930,23.634170
