#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637132788318976.000000,0.000000,0.000000,23.394761,7.056195,0.134914,5.906131,5.875955,0.001152,46.111208
1403637132838319104.000000,0.000000,0.000000,23.081445,7.076452,0.129473,5.086824,5.553614,0.521416,45.767939
1403637132888318976.000000,0.000000,0.000000,24.291925,6.904225,0.139298,5.512813,5.815858,0.001344,47.095734
1403637132938319104.000000,0.000000,0.000000,25.376580,6.900833,0.152642,0.077729,9.120800,0.076002,47.653822
1403637132988318976.000000,0.000000,0.000000,23.903664,6.834304,0.136226,0.074593,10.366673,0.667529,46.851603
1403637133038319104.000000,0.000000,0.000000,25.623976,7.295463,0.139330,12.415151,6.419962,0.001184,49.454903
1403637133088318976.000000,0.000000,0.000000,22.865697,7.081796,0.129346,3.811350,4.415422,0.001088,45.390910
1403637133138319104.000000,0.000000,0.000000,22.489020,3.059628,0.063361,3.675956,4.450142,0.001408,40.992033
1403637133188318976.000000,0.000000,0.000000,23.692653,3.025354,0.070049,3.357615,4.440223,0.001088,40.211574
1403637133238319104.000000,0.000000,0.000000,22.918370,7.103396,0.144290,3.820214,5.115208,0.001152,45.695874
1403637133288318976.000000,0.000000,0.000000,23.693005,3.549105,0.126306,3.226574,5.102471,0.802187,31.329880
1403637133338319104.000000,0.000000,0.000000,23.586060,7.434889,0.113442,5.183785,6.547740,0.001216,49.496119
1403637133388318976.000000,0.000000,0.000000,24.749660,7.226406,0.110466,5.285290,6.283320,0.001344,36.222269
1403637133438319104.000000,0.000000,0.000000,23.889488,7.648652,0.122530,5.059111,6.711390,0.001376,37.341709
1403637133488318976.000000,0.000000,0.000000,24.396055,7.071620,0.160482,4.584768,5.355595,0.001344,55.473228
1403637133538319104.000000,0.000000,0.000000,23.272647,6.153335,0.122178,3.318447,5.288170,0.001280,42.155793
1403637133588318976.000000,0.000000,0.000000,23.009571,6.604413,0.124674,3.560594,5.407724,1.099247,41.904973
1403637133638319104.000000,0.000000,0.000000,24.212276,6.540412,0.133826,6.688990,7.100131,0.001344,42.893627
1403637133688318976.000000,0.000000,0.000000,24.454744,7.205605,0.098913,4.005656,5.925780,0.000992,44.870006
1403637133738319104.000000,0.000000,0.000000,23.746734,8.127474,0.137442,4.210875,6.683934,0.001248,45.465278
1403637133788318976.000000,0.000000,0.000000,25.259523,8.123474,0.138594,3.850710,6.548636,0.000992,49.780475
1403637133838319104.000000,0.000000,0.000000,23.803983,9.052671,0.134946,3.557010,6.725246,0.001408,48.792014
1403637133888318976.000000,0.000000,0.000000,24.061970,9.495814,0.132482,4.006264,6.581597,1.193105,49.934430
1403637133938319104.000000,0.000000,0.000000,24.924478,9.293187,0.135714,6.104182,8.246739,0.001312,48.731373
1403637133988318976.000000,0.000000,0.000000,22.863137,9.055295,0.136354,5.271946,6.849088,0.000992,44.853942
1403637134038319104.000000,0.000000,0.000000,23.096229,9.086976,0.104450,5.400652,7.693900,0.000960,46.667440
1403637134088318976.000000,0.000000,0.000000,24.488152,10.137550,0.089089,5.750544,8.155251,0.001376,53.057162
1403637134138319104.000000,0.000000,0.000000,24.225013,8.919773,0.164226,4.675905,8.085650,0.813900,47.424474
1403637134188318976.000000,0.000000,0.000000,23.739694,10.448243,0.137442,7.749485,9.006654,0.001280,49.556632
1403637134238319104.000000,0.000000,0.000000,22.690431,10.658581,0.143106,5.365611,7.660556,0.001216,47.968066
1403637134288318976.000000,0.000000,0.000000,22.136087,10.572789,0.159843,5.479053,8.649786,0.001152,47.268313
1403637134338319104.000000,0.000000,0.000000,23.194886,11.624995,0.079073,4.098938,7.424776,0.000960,51.019821
1403637134388318976.000000,0.000000,0.000000,27.626340,8.948670,0.120450,4.525087,7.910576,0.910541,55.333449
1403637134438319104.000000,0.000000,0.000000,21.522222,9.132480,0.124353,6.621181,9.321123,0.001504,47.022645
1403637134488318976.000000,0.000000,0.000000,22.048278,9.265571,0.146914,4.566880,9.026495,0.001280,48.543562
1403637134538319104.000000,0.000000,0.000000,22.827777,10.365490,0.127746,3.621459,9.560902,0.001728,51.619318
1403637134588318976.000000,0.000000,0.000000,23.204102,9.240898,0.098466,3.263086,9.111456,0.001888,50.225506
1403637134638319104.000000,0.000000,0.000000,22.962019,7.639371,0.122626,2.159231,7.881775,0.540776,51.784183
1403637134688318976.000000,0.000000,0.000000,22.141463,7.882767,0.095457,2.104861,6.544860,0.001344,47.298361
1403637134738319104.000000,0.000000,0.000000,25.499174,10.121231,0.123586,2.883945,7.205797,0.001056,54.109176
1403637134788318976.000000,0.000000,0.000000,21.012999,7.646956,0.146530,2.569028,6.926977,0.001088,44.436273
1403637134838319104.000000,0.000000,0.000000,22.260825,8.447543,0.108130,2.659653,7.121732,0.001344,48.353064
1403637134888318976.000000,0.000000,0.000000,20.652067,4.602561,0.167682,2.816647,7.372808,0.727531,45.626273
1403637134938319104.000000,0.000000,0.000000,22.546653,5.075079,0.163938,3.969432,7.079683,0.002048,45.928165
1403637134988318976.000000,0.000000,0.000000,23.297127,7.987024,0.180354,3.274798,8.863420,0.001632,48.902351
1403637135038319104.000000,0.000000,0.000000,25.016959,8.353270,0.139906,3.198637,6.865312,0.001152,50.348420
1403637135088318976.000000,0.000000,0.000000,25.436902,5.095303,0.070497,3.291566,7.908463,0.001121,45.391037
1403637135138319104.000000,0.000000,0.000000,20.802437,3.291438,0.155010,3.473937,7.445513,0.953166,37.239115
1403637135188318976.000000,0.000000,0.000000,22.903394,5.603471,0.163042,6.328441,8.481495,0.001536,42.952475
1403637135238319104.000000,0.000000,0.000000,23.188390,5.235241,0.179299,5.686672,9.491909,0.001312,42.445364
1403637135288318976.000000,0.000000,0.000000,23.230439,6.548124,0.169059,5.558862,9.264546,0.001024,44.013354
1403637135338319104.000000,0.000000,0.000000,21.959220,7.453224,0.118945,4.750946,7.898063,0.001120,44.876407
1403637135388318976.000000,0.000000,0.000000,21.356140,8.271764,0.203907,5.047335,8.544920,1.107567,45.288957
1403637135438319104.000000,0.000000,0.000000,26.327986,9.985101,0.163234,7.987376,10.542901,0.001984,53.039273
1403637135488318976.000000,0.000000,0.000000,21.493966,9.092575,0.169251,0.095297,8.074769,0.081409,45.110202
1403637135538319104.000000,0.000000,0.000000,24.387191,10.252496,0.151522,0.107746,13.322203,0.111522,50.335171
1403637135588318976.000000,0.000000,0.000000,22.097687,9.105792,0.100161,0.119074,14.868337,0.111234,47.364378
1403637135638319104.000000,0.000000,0.000000,20.092250,6.917377,0.145890,0.119617,12.737107,0.099425,46.288842
1403637135688318976.000000,0.000000,0.000000,21.727890,8.428534,0.144290,0.124513,14.094982,0.113089,49.575065
1403637135738319104.000000,0.000000,0.000000,23.521451,9.445541,0.127970,0.128610,16.201092,0.126818,52.217790
1403637135788318976.000000,0.000000,0.000000,21.591568,8.101266,0.148962,0.107425,11.605700,0.099265,46.472365
1403637135838319104.000000,0.000000,0.000000,22.695167,10.717847,0.138370,0.107682,14.687086,0.089954,52.729477
1403637135888318976.000000,0.000000,0.000000,24.044850,10.681206,0.100034,0.096609,11.818950,0.757322,57.677195
1403637135938319104.000000,0.000000,0.000000,23.883376,5.641359,0.140162,0.145954,13.178713,0.281700,41.730346
1403637135988318976.000000,0.000000,0.000000,23.540075,9.092287,0.152770,0.104322,10.492979,0.760683,50.307171
1403637136038319104.000000,0.000000,0.000000,27.563460,10.038733,0.136130,0.085345,12.607153,0.108962,57.094979
1403637136088318976.000000,0.000000,0.000000,25.284132,8.040305,0.149090,0.075809,11.532162,0.716202,50.486501
1403637136138319104.000000,0.000000,0.000000,20.269468,5.773330,0.177858,0.080353,12.332814,0.101986,44.714132
1403637136188318976.000000,0.000000,0.000000,22.012118,9.953196,0.138178,0.071105,11.419361,0.767179,52.992552
1403637136238319104.000000,0.000000,0.000000,23.011460,7.570154,0.188483,0.129986,14.256552,0.119521,46.494957
1403637136288318976.000000,0.000000,0.000000,23.156614,8.384118,0.149442,0.061825,11.484065,0.083873,50.852202
1403637136338319104.000000,0.000000,0.000000,22.142167,7.438185,0.119329,0.089057,14.602733,0.813579,46.385804
1403637136388318976.000000,0.000000,0.000000,21.462413,4.677410,0.154530,0.138050,12.798004,0.116418,44.091595
1403637136438319104.000000,0.000000,0.000000,21.720753,4.234363,0.097218,0.103297,12.950038,0.162914,41.533447
1403637136488318976.000000,0.000000,0.000000,23.259335,4.092761,0.183523,0.119201,17.306867,0.105281,44.310479
1403637136538319104.000000,0.000000,0.000000,21.080041,5.510893,0.204163,0.101890,14.920722,0.098465,42.624183
1403637136588318976.000000,0.000000,0.000000,25.471718,5.636623,0.204707,0.104577,12.337965,0.081441,48.290791
1403637136638319104.000000,0.000000,0.000000,24.183059,5.921651,0.120738,0.105506,15.058964,0.102466,46.871762
1403637136688318976.000000,0.000000,0.000000,21.840755,3.038635,0.126562,0.098754,11.888871,0.076225,43.870568
1403637136738319104.000000,0.000000,0.000000,21.333900,3.839062,0.201091,0.099554,14.251368,0.088001,41.347173
1403637136788318976.000000,0.000000,0.000000,20.979399,8.133970,0.145762,0.091265,11.752358,0.991118,50.573063
1403637136838319104.000000,0.000000,0.000000,21.074473,5.549390,0.161731,0.234692,19.037547,0.279908,44.081452
1403637136888318976.000000,0.000000,0.000000,23.092548,5.858387,0.088962,0.131042,15.840063,0.172547,46.820017
1403637136938319104.000000,0.000000,0.000000,21.291083,6.489467,0.181410,0.136866,14.759311,0.116033,50.008286
1403637136988318976.000000,0.000000,0.000000,21.822547,9.589351,0.156514,0.101121,13.309851,0.102785,51.130479
1403637137038319104.000000,0.000000,0.000000,21.125737,9.576551,0.181282,0.130690,15.608891,0.104449,47.544604
1403637137088318976.000000,0.000000,0.000000,21.727057,10.088013,0.147522,0.123234,12.861589,0.096994,52.353888
1403637137138319104.000000,0.000000,0.000000,21.518766,8.173203,0.171298,0.120130,13.621151,0.103169,46.062087
1403637137188318976.000000,0.000000,0.000000,24.733756,9.247266,0.151266,0.110849,13.520990,0.888716,53.068458
1403637137238319104.000000,0.000000,0.000000,20.941222,8.802620,0.169826,0.178083,18.008157,0.282180,46.665168
1403637137288318976.000000,0.000000,0.000000,21.812883,6.290937,0.148066,0.137506,15.554459,0.137762,52.175453
1403637137338319104.000000,0.000000,0.000000,22.665406,6.034613,0.166659,0.089377,13.502942,0.700554,48.992048
1403637137388318976.000000,0.000000,0.000000,26.999292,9.912427,0.111490,0.089537,14.354250,0.115202,56.325432
1403637137438319104.000000,0.000000,0.000000,23.289416,8.410134,0.163490,0.083617,8.753627,0.137474,49.291188
1403637137488318976.000000,0.000000,0.000000,22.025974,9.247426,0.142018,0.074625,11.298079,0.573000,51.544629
1403637137538319104.000000,0.000000,0.000000,21.905075,9.176033,0.154850,0.058561,9.986348,0.088865,48.278054
1403637137588318976.000000,0.000000,0.000000,21.891316,9.172449,0.155938,0.029441,5.495469,0.042145,49.376854
1403637137638319104.000000,0.000000,0.000000,20.390047,8.891357,0.138082,0.074177,14.801424,0.076929,48.426473
1403637137688318976.000000,0.000000,0.000000,20.409535,5.299466,0.168290,0.076097,13.889219,0.743882,48.821422
1403637137738319104.000000,0.000000,0.000000,21.710929,6.366522,0.181379,0.064257,14.268520,0.116961,48.735340
1403637137788318976.000000,0.000000,0.000000,23.438922,5.472493,0.169667,0.073249,8.272852,0.103585,47.507580
1403637137838319104.000000,0.000000,0.000000,21.654096,6.311801,0.134658,0.088194,12.839380,0.901676,47.221815
1403637137888318976.000000,0.000000,0.000000,20.939686,3.726644,0.170466,0.076161,13.572094,0.114946,37.861428
1403637137938319104.000000,0.000000,0.000000,20.545505,5.917715,0.179522,0.097154,9.188993,0.139458,42.678808
1403637137988318976.000000,0.000000,0.000000,22.994339,4.283644,0.123649,0.102594,12.578480,0.083361,41.808235
1403637138038319104.000000,0.000000,0.000000,26.636694,2.545251,0.204355,0.113665,15.265015,0.088417,38.944867
1403637138088318976.000000,0.000000,0.000000,21.896628,6.811392,0.180738,0.114145,15.551547,0.090625,48.228518
1403637138138319104.000000,0.000000,0.000000,23.574027,6.308152,0.193187,0.098273,13.292411,0.077602,49.077970
1403637138188318976.000000,0.000000,0.000000,22.810336,7.837550,0.122146,0.109185,14.036134,0.084513,49.631033
1403637138238319104.000000,0.000000,0.000000,22.989891,4.708290,0.175618,0.100609,14.352458,0.986158,40.472632
1403637138288318976.000000,0.000000,0.000000,19.534994,7.207973,0.155939,0.240164,18.395202,0.260292,45.034393
1403637138338319104.000000,0.000000,0.000000,21.367020,7.420713,0.121409,0.132770,17.487798,0.145218,47.114166
1403637138388318976.000000,0.000000,0.000000,20.478720,5.110823,0.146274,0.084418,14.777071,0.115233,39.333993
1403637138438319104.000000,0.000000,0.000000,22.281049,7.765165,0.166563,0.136162,17.211186,0.125442,47.133143
1403637138488318976.000000,0.000000,0.000000,21.424877,9.984908,0.166947,0.129922,14.553068,0.092193,51.165198
1403637138538319104.000000,0.000000,0.000000,22.560509,9.455525,0.147234,0.126914,16.721355,0.096610,52.413600
1403637138588318976.000000,0.000000,0.000000,22.581565,7.996880,0.164770,0.123170,14.402730,0.073729,48.352263
1403637138638319104.000000,0.000000,0.000000,23.118628,8.802907,0.162883,0.129025,16.870221,0.085313,50.526598
1403637138688318976.000000,0.000000,0.000000,25.541159,9.084640,0.174274,0.125826,16.667690,0.089601,54.255162
1403637138738319104.000000,0.000000,0.000000,24.627866,7.437961,0.182818,0.097409,16.070626,0.719434,55.759119
1403637138788318976.000000,0.000000,0.000000,25.507718,6.663230,0.147362,0.141441,15.007602,0.231140,54.509758
1403637138838319104.000000,0.000000,0.000000,21.265771,6.157143,0.183907,0.091937,14.661006,0.122082,46.523822
1403637138888318976.000000,0.000000,0.000000,22.355194,6.650206,0.167235,0.074081,14.259688,0.176291,50.968044
1403637138938319104.000000,0.000000,0.000000,20.544929,6.695326,0.196259,0.078785,12.734579,0.600520,46.423756
1403637138988318976.000000,0.000000,0.000000,21.911540,7.999153,0.153730,0.067681,13.845890,0.208323,51.481651
1403637139038319104.000000,0.000000,0.000000,22.673631,6.454747,0.174915,0.090626,13.035191,0.101570,48.089347
1403637139088318976.000000,0.000000,0.000000,22.552444,7.787885,0.191810,0.056289,11.780933,0.599464,51.997211
1403637139138319104.000000,0.000000,0.000000,23.927985,6.946465,0.204355,0.074369,16.473735,0.104065,52.490849
1403637139188318976.000000,0.000000,0.000000,22.576125,7.632363,0.082594,0.060929,12.393102,0.537416,51.651221
1403637139238319104.000000,0.000000,0.000000,21.667312,4.398110,0.164067,0.088545,16.345638,0.115265,46.123496
1403637139288318976.000000,0.000000,0.000000,24.383702,4.181243,0.144066,0.051105,6.878400,0.299236,48.218085
1403637139338319104.000000,0.000000,0.000000,23.156645,3.632499,0.182882,12.411823,5.222633,0.001568,45.758146
1403637139388318976.000000,0.000000,0.000000,24.888094,6.217335,0.076865,2.829480,3.257517,0.001248,49.192339
1403637139438319104.000000,0.000000,0.000000,23.191718,2.986538,0.172258,3.355919,4.013784,0.001152,45.047864
1403637139488318976.000000,0.000000,0.000000,23.187686,3.749301,0.139426,3.333871,4.564128,0.001216,44.180300
1403637139538319104.000000,0.000000,0.000000,21.691185,2.667717,0.124674,3.481008,3.820918,0.759179,40.359351
1403637139588318976.000000,0.000000,0.000000,22.684319,3.888502,0.135842,6.780000,5.845970,0.001344,47.926593
1403637139638319104.000000,0.000000,0.000000,21.880819,2.910505,0.197155,5.725488,6.020501,0.001184,41.968334
1403637139688318976.000000,0.000000,0.000000,21.751378,3.603731,0.118434,5.510349,5.115496,0.001216,46.572270
1403637139738319104.000000,0.000000,0.000000,23.213958,2.377057,0.118273,4.813667,5.708241,0.001184,36.767269
1403637139788318976.000000,0.000000,0.000000,26.271857,2.316929,0.161442,4.825955,5.488301,0.613928,32.269669
1403637139838319104.000000,0.000000,0.000000,22.868545,3.203117,0.142626,6.544668,5.726865,0.001184,61.319614
1403637139888318976.000000,0.000000,0.000000,22.739615,4.267868,0.227491,6.097462,5.785521,0.001280,32.426663
1403637139938319104.000000,0.000000,0.000000,23.268423,6.667870,0.149282,6.543164,5.705617,0.001280,52.401696
1403637139988318976.000000,0.000000,0.000000,23.939824,5.328747,0.156130,6.338745,5.395788,0.001184,39.803951
1403637140038319104.000000,0.000000,0.000000,23.365512,6.419066,0.156259,6.344570,5.313994,0.489990,41.514119
1403637140088318976.000000,0.000000,0.000000,24.397687,7.281894,0.152418,6.221784,4.514751,0.001217,43.927593
1403637140138319104.000000,0.000000,0.000000,23.298279,7.744173,0.112418,5.555758,4.756194,0.001248,43.785127
1403637140188318976.000000,0.000000,0.000000,24.390358,7.587787,0.128354,5.677072,4.648929,0.001120,49.150483
1403637140238319104.000000,0.000000,0.000000,23.370824,7.561578,0.112386,6.354777,5.722064,0.001152,47.053396
1403637140288318976.000000,0.000000,0.000000,24.297462,7.257222,0.124770,6.610428,5.574991,0.508519,46.727888
1403637140338319104.000000,0.000000,0.000000,24.212308,7.180869,0.108961,7.510858,5.058087,0.001280,46.464237
1403637140388318976.000000,0.000000,0.000000,22.906626,7.448617,0.115426,6.881121,5.736464,0.001216,45.631041
1403637140438319104.000000,0.000000,0.000000,22.815521,6.197431,0.147202,6.458363,6.223383,0.001856,45.957541
1403637140488318976.000000,0.000000,0.000000,23.181094,7.760973,0.141218,7.025570,5.699184,0.001152,47.405305
1403637140538319104.000000,0.000000,0.000000,22.585373,7.881295,0.148258,6.302169,5.702768,0.394854,47.325209
1403637140588318976.000000,0.000000,0.000000,22.174327,4.572577,0.074433,6.322232,5.212106,0.001120,42.864090
1403637140638319104.000000,0.000000,0.000000,23.319559,7.274982,0.096930,7.504682,6.351513,0.001344,47.064501
1403637140688318976.000000,0.000000,0.000000,23.451498,3.525777,0.127010,6.186071,5.543054,0.001216,41.812492
1403637140738319104.000000,0.000000,0.000000,24.938975,6.778975,0.136770,6.735775,6.241495,0.001504,46.152072
1403637140788318976.000000,0.000000,0.000000,21.173834,6.851232,0.135874,7.030787,6.174006,0.460774,42.483061
1403637140838319104.000000,0.000000,0.000000,22.683999,7.721932,0.107905,5.989428,5.543054,0.001280,46.692624
1403637140888318976.000000,0.000000,0.000000,22.496092,4.515200,0.126754,6.481403,5.480109,0.001345,43.906313
1403637140938319104.000000,0.000000,0.000000,23.590220,7.686604,0.130882,6.778175,5.885138,0.001120,48.479497
1403637140988318976.000000,0.000000,0.000000,22.425499,7.454729,0.109538,6.322488,5.904563,0.001440,46.923187
1403637141038319104.000000,0.000000,0.000000,22.338937,7.579307,0.125377,7.109988,5.993460,0.443686,47.366585
1403637141088318976.000000,0.000000,0.000000,26.548917,7.633739,0.121122,6.171159,5.601582,0.001696,51.612148
1403637141138319104.000000,0.000000,0.000000,24.183827,6.714111,0.133057,7.165444,5.548590,0.001344,47.509275
1403637141188318976.000000,0.000000,0.000000,23.269639,4.952005,0.125506,6.736062,6.301369,0.001248,43.875305
1403637141238319104.000000,0.000000,0.000000,22.880449,7.704876,0.137026,7.653676,5.159272,0.001152,49.093041
1403637141288318976.000000,0.000000,0.000000,25.510406,7.358440,0.135266,7.233926,6.933921,0.400038,49.107634
1403637141338319104.000000,0.000000,0.000000,23.756974,7.613003,0.100450,3.477233,4.869828,0.001568,48.822894
1403637141388318976.000000,0.000000,0.000000,24.460984,7.446568,0.099329,5.281322,4.047737,0.001440,49.768091
1403637141438319104.000000,0.000000,0.000000,22.884226,7.425352,0.126338,6.261944,6.006933,0.001632,46.128648
1403637141488318976.000000,0.000000,0.000000,22.208280,7.100580,0.138434,6.952961,5.894643,0.001344,45.669890
1403637141538319104.000000,0.000000,0.000000,22.299322,7.050371,0.134690,6.364121,4.390046,0.407878,46.361579
1403637141588318976.000000,0.000000,0.000000,21.683921,7.501545,0.073345,0.079873,9.442725,0.080481,45.992678
1403637141638319104.000000,0.000000,0.000000,22.359162,3.454353,0.137314,0.088417,8.707322,0.080865,43.661733
1403637141688318976.000000,0.000000,0.000000,23.847439,3.366543,0.130370,0.084994,12.283052,0.083074,43.188159
1403637141738319104.000000,0.000000,0.000000,24.562009,7.440649,0.129633,0.088737,12.523247,0.084545,49.163507
1403637141788318976.000000,0.000000,0.000000,22.710527,7.704396,0.138274,0.091361,12.252012,0.084033,47.819103
1403637141838319104.000000,0.000000,0.000000,23.802063,7.505481,0.078177,0.092769,12.326957,0.082145,48.492649
1403637141888318976.000000,0.000000,0.000000,23.800494,7.470921,0.099714,0.085249,12.427855,0.082657,50.308514
1403637141938319104.000000,0.000000,0.000000,27.676804,3.135180,0.133025,0.092097,12.437743,0.075809,43.090717
1403637141988318976.000000,0.000000,0.000000,21.360364,5.750737,0.135586,0.087969,12.290669,0.083906,40.617947
1403637142038319104.000000,0.000000,0.000000,23.888432,7.986704,0.127970,0.082721,12.305901,0.596968,48.555626
1403637142088318976.000000,0.000000,0.000000,24.257397,7.381896,0.120418,14.867505,5.722256,0.001216,48.991664
1403637142138319104.000000,0.000000,0.000000,22.814624,7.568779,0.079937,5.866386,6.421562,0.001248,45.653153
1403637142188318976.000000,0.000000,0.000000,23.932753,6.961185,0.133601,7.272743,5.246281,0.001376,47.420057
1403637142238319104.000000,0.000000,0.000000,22.646014,3.502226,0.135106,6.964098,5.310378,0.001280,39.454890
1403637142288318976.000000,0.000000,0.000000,22.324473,6.968834,0.136226,6.705983,5.393867,0.503239,46.253962
1403637142338319104.000000,0.000000,0.000000,20.412255,7.289542,0.093697,6.463483,5.839218,0.001376,44.979896
1403637142388318976.000000,0.000000,0.000000,24.015281,7.219621,0.138978,6.534940,6.116342,0.001536,48.292263
1403637142438319104.000000,0.000000,0.000000,24.038097,7.081764,0.147394,6.346073,6.471835,0.001344,47.868512
1403637142488318976.000000,0.000000,0.000000,21.380845,7.094147,0.133410,6.072277,5.747729,0.001216,45.561536
1403637142538319104.000000,0.000000,0.000000,23.686061,7.750893,0.135010,6.067349,5.119880,0.420262,48.700268
1403637142588318976.000000,0.000000,0.000000,23.053988,6.992034,0.125666,6.773151,5.682768,0.001728,46.964500
1403637142638319104.000000,0.000000,0.000000,22.276249,6.844224,0.115874,7.308903,5.125544,0.001376,46.408683
1403637142688318976.000000,0.000000,0.000000,22.013301,3.174476,0.119586,5.594510,5.069800,0.001088,28.986455
1403637142738319104.000000,0.000000,0.000000,22.762144,7.715277,0.118338,6.759711,5.246633,0.001472,47.144726
1403637142788318976.000000,0.000000,0.000000,23.271559,7.693548,0.119425,6.972865,4.867237,0.501863,35.452818
