#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.246164,0.478149,29.242506,4.322257,4.322257,182.383691
10.284724,0.402116,34.370020,7.029903,7.029903,189.097206
10.509143,0.471077,30.888541,4.673332,4.673332,181.762916
9.756750,0.454821,29.064584,7.452276,7.452276,187.804361
8.854212,0.384580,25.248125,3.901932,3.901932,158.963778
7.761559,0.270243,22.684161,4.348145,4.348145,161.285277
7.305619,0.374724,21.295280,3.202436,3.202436,197.296308
8.266045,0.449989,23.255975,5.203194,5.203194,174.308784
11.651556,0.544550,34.501478,4.686773,4.686773,226.622208
7.342227,0.379108,19.128312,3.646153,3.646153,168.176843
7.428692,0.270467,19.457372,3.424231,3.424231,172.191929
7.809976,0.339076,19.714815,3.826731,3.826731,177.592086
8.294846,0.312899,20.434567,5.214555,5.214555,196.246729
8.891589,0.350212,22.875138,3.495976,3.495976,197.428951
16.605084,0.435173,45.424545,4.912504,4.912504,231.358166
11.188223,0.344003,36.591710,3.761962,3.761962,217.137685
8.519169,0.294371,22.202363,5.375004,5.375004,203.734142
8.422367,0.321668,21.936311,5.905698,5.905698,189.542877
8.888068,0.348676,24.139985,7.143600,7.143600,216.871250
8.252733,0.354212,21.178736,4.097806,4.097806,194.536342
10.691705,0.375332,36.849761,5.460125,5.460125,211.415253
10.653624,0.411749,35.608370,5.412701,5.412701,205.541587
10.777850,0.447109,37.507175,6.078309,6.078309,207.356359
9.736239,0.348931,25.720355,6.246567,6.246567,197.333815
10.880859,0.377796,29.523630,6.435241,6.435241,217.382553
8.544513,0.364388,22.926563,8.887428,8.887428,200.377529
17.114402,0.620551,45.124126,6.702092,6.702092,222.988665
14.490980,0.462342,33.565595,6.169062,6.169062,208.703512
13.373815,0.585511,38.072719,9.549996,9.549996,208.454645
12.456269,0.439845,33.703357,4.776790,4.776790,205.712726
11.832326,0.441221,32.408846,5.301595,5.301595,199.670802
10.244500,0.431525,27.142675,8.580577,8.580577,197.239638
10.331252,0.481702,28.716421,7.624151,7.624151,196.149642
10.364854,0.440869,29.298571,4.895864,4.895864,197.489210
10.865115,0.455269,32.189036,6.331975,6.331975,207.027173
11.726373,0.413253,34.345220,5.157946,5.157946,196.021001
12.164873,0.435013,35.463153,5.349821,5.349821,206.183356
10.266004,0.420869,27.277044,9.650990,9.650990,207.560204
19.534941,0.576326,54.276998,5.909059,5.909059,231.927967
10.906012,0.440164,29.894323,7.243090,7.243090,208.577912
12.658511,0.401989,36.075352,5.761121,5.761121,574.241473
17.065281,1.038923,56.488416,7.425108,7.425108,234.212698
17.221058,0.734089,53.160377,6.128581,6.128581,228.934590
11.032893,0.675272,40.581035,6.925454,6.925454,208.816731
9.574188,0.601319,28.721285,6.971823,6.971823,191.504983
9.941841,0.547430,29.393772,11.676548,11.676548,197.442267
8.825475,0.486086,24.944122,12.248203,12.248203,194.026644
8.827268,0.536998,24.834745,7.508181,7.508181,193.849298
8.836868,0.551719,25.635586,6.389256,6.389256,196.225773
9.368650,0.612487,27.672569,10.236532,10.236532,205.669336
9.138951,0.753512,28.723110,11.133150,11.133150,206.613155
8.548033,0.664263,26.132328,8.044507,8.044507,202.085648
9.634221,0.758185,29.505102,10.253492,10.253492,204.200616
9.584909,0.722888,28.621220,8.733955,8.733955,199.007246
8.575937,0.642567,27.169844,13.791644,13.791644,206.104350
8.291198,0.674119,26.779344,10.550743,10.550743,210.581776
8.398399,0.645447,27.636409,8.973989,8.973989,203.614625
8.654434,0.622631,26.437100,9.305353,9.305353,206.763814
8.672098,0.591783,27.626361,9.508844,9.508844,206.905447
8.648162,0.603047,27.656473,9.144583,9.144583,197.611966
8.460224,0.558406,25.862309,13.485912,13.485912,201.080645
8.040027,0.556710,24.486166,7.445972,7.445972,199.125871
8.933317,0.542022,27.126611,10.942236,10.942236,201.956815
7.828057,0.604262,23.045285,8.675650,8.675650,204.739823
8.705987,0.665575,27.101011,20.821579,20.821579,207.843379
7.376884,0.495558,23.256231,8.573249,8.573249,200.213052
8.043099,0.563559,28.172127,11.864743,11.864743,208.297560
7.540118,0.536198,25.721923,11.740133,11.740133,205.728539
7.921209,0.552807,26.581549,10.987228,10.987228,192.886153
9.895088,0.632807,34.018721,10.604024,10.604024,205.559289
8.616066,0.542374,29.916883,13.571417,13.571417,206.815015
7.583606,0.445797,24.996123,11.439202,11.439202,204.705232
7.693432,0.543878,24.483797,9.106151,9.106151,201.388491
7.966746,0.513478,26.662734,9.993169,9.993169,204.314667
8.606754,0.488837,27.490712,11.262336,11.262336,201.336746
14.785736,0.690728,45.620005,10.547063,10.547063,229.169894
9.471595,0.662920,36.424349,11.050301,11.050301,214.816163
9.221801,0.610439,34.052002,10.061138,10.061138,212.290342
9.805039,0.672584,38.717974,9.349738,9.349738,219.329302
9.755087,0.664071,35.653108,9.796879,9.796879,212.762668
8.995014,0.637383,31.183169,9.948881,9.948881,205.240631
9.205993,0.663911,26.934002,8.639842,8.639842,197.502464
9.407306,0.561543,29.582639,9.510732,9.510732,204.695761
8.436704,0.473158,26.437931,8.827204,8.827204,204.518736
8.969957,0.526502,27.328630,9.339082,9.339082,201.870769
8.183388,0.411909,25.386976,11.320672,11.320672,196.787671
8.001275,0.407972,25.677284,9.622317,9.622317,203.072895
7.718552,0.417093,27.238453,8.131485,8.131485,201.122634
7.482101,0.453221,27.119187,6.219078,6.219078,184.767728
8.223773,0.472037,29.769522,9.490188,9.490188,202.680411
7.507701,0.455814,26.855408,8.322047,8.322047,177.680384
9.734510,0.545862,36.748545,9.442507,9.442507,197.256381
8.419263,0.494150,33.271129,8.110204,8.110204,181.866095
11.078718,0.632455,42.579331,8.312799,8.312799,194.598656
9.465067,0.637224,37.365639,8.206877,8.206877,199.734682
12.522702,0.877386,54.924560,6.208871,6.208871,222.022904
12.823153,0.954827,52.234737,9.187496,9.187496,216.445208
13.116533,0.814378,32.701875,7.080016,7.080016,209.632587
13.794844,1.087405,55.911290,8.366847,8.366847,221.347984
7.453428,0.714056,33.107096,7.445909,7.445909,181.219497
14.440676,0.798793,58.360790,8.092380,8.092380,222.023032
14.747368,0.699048,58.954653,7.186834,7.186834,224.602006
15.110892,0.819657,59.887976,8.046044,8.046044,227.006386
16.040086,0.707048,60.927636,11.694437,11.694437,231.776264
16.675517,0.739849,54.253288,6.647948,6.647948,221.493555
15.364687,0.687047,52.550933,9.271977,9.271977,218.717588
9.733967,0.560838,31.900042,8.745411,8.745411,199.786941
10.229237,0.665383,31.571527,9.148104,9.148104,195.270282
9.491276,0.589767,30.446778,8.458176,8.458176,183.346211
15.755027,0.739112,51.235814,5.930435,5.930435,222.854371
15.541201,0.761960,50.209307,9.342666,9.342666,221.403603
12.765297,0.637511,34.911916,8.105084,8.105084,204.551187
8.444896,0.584263,27.713786,9.770607,9.770607,200.238179
14.320867,0.777993,44.815069,9.370986,9.370986,211.781350
13.976383,0.846186,53.343518,9.229641,9.229641,240.151497
9.174024,0.529542,35.568917,12.013257,12.013257,211.738886
13.072885,0.601639,39.967654,6.720204,6.720204,214.921355
9.717775,0.618503,28.768807,11.001053,11.001053,198.644626
7.780537,0.435493,23.868303,6.465001,6.465001,193.495127
8.442944,0.468230,25.119517,7.609718,7.609718,200.605960
8.173309,0.517862,23.831215,4.711638,4.711638,192.889169
15.625969,0.749673,43.096330,9.456236,9.456236,230.350970
15.197772,0.841002,45.882153,8.042364,8.042364,231.905676
10.763003,0.708200,33.008375,8.573281,8.573281,211.921257
8.062619,0.600327,26.840465,5.405566,5.405566,203.026116
8.084892,0.627207,25.855014,5.812002,5.812002,202.755841
10.441719,0.634311,37.340168,7.281715,7.281715,227.550011
9.652750,0.569031,36.396381,5.597600,5.597600,222.399777
10.173651,0.507526,37.569259,7.929306,7.929306,227.122870
10.316310,0.556198,37.439882,5.100954,5.100954,255.952479
8.017660,0.388388,27.234614,6.166886,6.166886,213.821376
8.091804,0.369477,27.455928,6.385801,6.385801,217.109094
9.019878,0.397733,29.307085,8.313374,8.313374,223.622703
10.383766,0.416677,38.901114,8.130461,8.130461,234.946448
10.236981,0.413444,34.975662,8.505889,8.505889,229.024653
8.490624,0.419685,32.855222,7.541078,7.541078,225.222018
8.539809,0.319299,32.282576,6.293703,6.293703,220.524236
8.442592,0.282211,32.580179,10.680058,10.680058,224.676956
11.516099,0.390245,46.580082,6.430089,6.430089,247.082715
9.108519,0.276356,33.046488,11.483715,11.483715,219.738372
8.616066,0.271715,33.850273,9.589518,9.589518,217.413578
8.715843,0.268579,32.706581,8.229886,8.229886,218.547255
10.657305,0.401157,40.678031,6.173894,6.173894,225.856586
10.342038,0.311299,42.806439,7.953659,7.953659,228.523049
9.720495,0.317508,41.984957,6.200487,6.200487,227.974915
9.095335,0.357956,36.654626,8.082972,8.082972,219.031997
7.415989,0.285443,29.933365,8.642018,8.642018,206.211883
10.554936,0.337731,50.627873,9.461004,9.461004,239.874474
10.643225,0.310019,49.842648,6.152966,6.152966,251.840978
9.651758,0.340164,33.776768,6.499882,6.499882,218.149171
8.497184,0.279684,29.679153,6.417961,6.417961,207.849758
9.373482,0.293508,31.145634,7.568246,7.568246,212.890679
8.122717,0.299907,32.615283,13.302200,13.302200,216.737060
8.630946,0.325284,35.157136,10.600409,10.600409,222.393860
7.393940,0.276163,30.228664,7.745240,7.745240,206.599344
5.277468,0.169858,17.765163,7.008560,7.008560,192.430832
10.131412,0.227874,43.592209,8.805924,8.805924,221.288568
8.127356,0.239619,28.156129,7.398132,7.398132,202.211134
8.624578,0.280707,28.468964,7.574390,7.574390,207.958432
8.555521,0.308804,26.424012,9.158184,9.158184,189.543118
10.560216,0.315428,32.162862,8.433760,8.433760,199.965573
8.018652,0.283427,26.374348,7.354995,7.354995,185.979174
12.259435,0.378981,37.634700,10.880924,10.880924,207.679997
10.394038,0.349476,30.704350,9.784880,9.784880,206.678451
8.287743,0.282915,25.001565,7.594967,7.594967,181.421939
11.279616,0.274051,33.058809,8.113372,8.113372,202.352737
9.505868,0.254083,25.355745,13.903102,13.903102,184.191666
13.853310,0.279395,36.186236,10.513720,10.513720,203.172267
8.237246,0.249762,23.532013,10.997853,10.997853,174.260097
7.522742,0.195330,22.543265,11.048126,11.048126,171.404641
8.413888,0.352292,26.301515,8.573697,8.573697,174.624261
11.795782,0.503238,33.898882,12.581807,12.581807,195.135471
9.372619,0.533286,27.745468,10.417815,10.417815,177.934028
10.548408,0.490886,32.515027,13.128053,13.128053,201.034611
9.732335,0.457445,32.371857,11.932552,11.932552,206.192238
9.201705,0.441925,28.071840,13.409624,13.409624,197.498603
11.572580,0.537734,34.436360,14.989546,14.989546,199.544802
9.938258,0.377956,27.155989,10.914365,10.914365,178.126383
13.523354,0.491462,38.231476,12.200203,12.200203,197.527308
9.391179,0.425317,28.776328,13.686748,13.686748,182.006714
12.689169,0.375844,35.527061,15.482705,15.482705,200.855570
10.383638,0.343364,28.856681,11.094078,11.094078,177.578664
13.355513,0.512102,38.836282,12.145322,12.145322,200.382637
12.516335,0.466821,32.721205,13.207351,13.207351,198.090291
20.108198,0.497861,51.831087,10.368086,10.368086,224.273310
20.898414,0.575367,55.706939,13.973343,13.973343,231.989909
18.171632,0.517958,40.277931,13.358072,13.358072,213.216704
11.433346,0.470309,28.864266,11.328641,11.328641,198.206004
13.654492,0.413637,38.825947,12.453166,12.453166,207.248220
22.131549,0.614407,58.052854,13.393528,13.393528,226.901724
22.057276,0.479045,53.389633,13.593691,13.593691,218.207481
13.124054,0.356932,35.365907,15.102668,15.102668,196.005468
13.667036,0.391621,32.386225,15.704691,15.704691,200.026698
12.348621,0.341412,30.399835,11.672389,11.672389,202.242052
23.538829,0.482821,49.459764,13.621019,13.621019,221.779170
23.863856,0.513478,53.539043,11.623429,11.623429,226.409400
15.335407,0.405636,38.806779,15.032780,15.032780,203.684788
11.567908,0.352772,30.149816,14.747176,14.747176,205.239782
11.528483,0.425125,30.244121,16.820000,16.820000,201.959776
11.230464,0.415557,30.420315,12.460271,12.460271,196.377346
10.805627,0.475365,28.576903,12.366221,12.366221,200.593905
10.529208,0.505510,30.101367,17.138756,17.138756,205.368552
10.165364,0.543238,27.502842,12.913971,12.913971,196.571235
10.257910,0.588806,29.926102,14.453061,14.453061,200.305007
9.432492,0.525222,27.941503,17.775051,17.775051,207.016923
8.988166,0.508038,27.875966,11.841671,11.841671,207.896293
8.648611,0.454981,36.770308,14.257954,14.257954,207.634306
8.683907,0.454085,39.379681,15.820885,15.820885,208.939889
8.043388,0.439141,36.391424,16.942369,16.942369,209.834108
8.106844,0.469222,37.313930,16.647262,16.647262,214.603314
8.536034,0.431045,36.473536,13.696860,13.696860,220.167410
9.728655,0.459494,42.742120,18.622965,18.622965,224.285057
9.205545,0.523750,39.440451,17.771403,17.771403,224.945513
8.406944,0.446309,35.517270,19.284444,19.284444,213.056097
8.522273,0.376580,35.374324,18.344945,18.344945,218.027385
8.615171,0.420100,34.088998,19.020793,19.020793,217.084143
8.642691,0.460069,32.478963,20.679053,20.679053,211.775187
8.744996,0.449285,30.702399,15.442384,15.442384,206.635512
9.117384,0.409701,29.368879,19.143450,19.143450,206.322004
9.279562,0.406532,31.756363,19.049113,19.049113,210.688006
8.560450,0.369924,31.258469,17.336230,17.336230,213.010529
9.075943,0.406437,32.213424,16.746111,16.746111,208.742704
9.375851,0.459717,32.002510,15.466993,15.466993,208.518126
9.424843,0.456806,30.317146,16.886081,16.886081,210.573477
18.101295,0.607623,61.420926,19.897156,19.897156,260.407488
11.406562,0.470405,40.350797,13.440665,13.440665,228.653844
12.398957,0.535526,42.457510,16.835328,16.835328,234.451222
11.504132,0.521414,38.011954,19.683584,19.683584,237.610555
9.222346,0.508550,30.233305,18.868440,18.868440,228.684598
9.461964,0.494886,31.794475,21.582998,21.582998,234.107059
10.018323,0.459397,32.168048,14.969355,14.969355,227.051075
13.125334,0.640456,43.348527,10.700507,10.700507,244.698765
11.525828,0.640167,39.810247,13.645052,13.645052,245.640376
10.691738,0.591111,37.125001,15.609106,15.609106,236.402735
10.117523,0.635944,37.833488,11.285921,11.285921,239.139501
12.268460,0.763657,47.100186,9.515597,9.515597,268.205402
8.422528,0.604455,28.851242,15.874773,15.874773,229.708450
9.277418,0.700008,30.151481,17.078403,17.078403,237.289625
12.417902,0.670887,43.622963,13.214807,13.214807,275.378316
10.270646,0.658343,36.742564,11.232128,11.232128,245.038738
12.558607,0.654504,45.634538,19.016890,19.016890,283.761677
10.281653,0.567239,35.288563,22.091164,22.091164,257.509184
11.689126,0.596103,41.704925,18.245392,18.245392,255.758989
12.884948,0.624839,47.050522,16.401084,16.401084,258.996563
12.698897,0.626856,43.860117,11.253697,11.253697,257.116413
19.744578,0.731272,63.999132,11.076799,11.076799,289.532528
10.517784,0.542630,36.219775,14.042625,14.042625,250.675924
16.574237,0.607399,51.993459,19.899139,19.899139,280.427751
10.675643,0.399524,37.274123,11.312994,11.312994,252.928430
21.555926,0.635624,68.519760,13.431129,13.431129,304.819551
13.761757,0.578471,52.854268,11.615749,11.615749,283.099879
15.857141,0.474214,49.674328,13.006069,13.006069,282.790788
11.216128,0.455909,34.255176,20.285032,20.285032,273.687804
11.046750,0.437797,36.070717,13.832030,13.832030,258.505294
12.770098,0.466949,44.340284,22.799653,22.799653,292.603381
10.738235,0.476453,38.247638,24.748379,24.748379,268.664803
11.072255,0.447589,38.718875,22.154110,22.154110,280.753966
8.643395,0.492741,29.657908,22.763237,22.763237,249.707850
8.553794,0.479781,36.614627,21.177010,21.177010,257.565284
8.634115,0.526534,34.889648,17.995022,17.995022,252.928336
9.688175,0.631527,37.232138,21.404502,21.404502,263.660779
10.166005,0.559558,40.084107,16.365883,16.365883,274.361061
17.082595,0.796233,65.070634,18.740375,18.740375,302.256485
18.510644,0.784745,64.179519,18.082863,18.082863,309.133044
11.725415,0.447941,39.117248,21.274836,21.274836,278.062257
16.725759,0.454981,48.655342,23.982195,23.982195,291.578507
21.431573,0.470054,62.974513,15.337264,15.337264,336.219179
11.237921,0.372292,37.635823,21.714009,21.714009,280.819057
13.692605,0.319172,44.274523,16.364379,16.364379,296.757831
12.351085,0.281699,37.732209,20.201799,20.201799,285.753129
18.873912,0.390437,49.414582,21.564055,21.564055,309.099125
12.413806,0.320291,35.358870,27.823166,27.823166,294.902578
15.556562,0.384420,44.316220,19.775331,19.775331,313.775179
22.992007,0.368228,54.015211,15.657779,15.657779,321.707494
24.747131,0.406501,58.250300,18.866008,18.866008,328.118032
25.871784,0.392165,56.327622,24.429240,24.429240,326.146426
16.968450,0.315044,52.881278,24.484153,24.484153,317.933340
24.362103,0.315876,54.621170,16.850753,16.850753,323.206137
30.545886,0.443365,73.990128,17.546633,17.546633,346.577445
32.229105,0.338692,65.174348,20.062022,20.062022,335.486886
25.343715,0.315076,54.744563,20.891631,20.891631,318.662918
23.687184,0.323491,50.477603,26.390255,26.390255,308.856470
17.043908,0.232226,42.490088,25.284386,25.284386,312.008698
17.904045,0.272931,43.682485,24.785564,24.785564,326.698562
36.792934,0.560806,82.577652,26.913397,26.913397,392.053937
36.712133,0.430981,79.787284,27.465435,27.465435,368.920424
34.731215,0.448261,74.995804,28.179235,28.179235,357.296099
36.989385,0.473925,71.907417,27.648861,27.648861,352.389196
24.699259,0.328164,53.286883,20.709070,20.709070,315.290754
15.512082,0.305667,37.098794,25.997227,25.997227,297.364021
15.714196,0.373381,36.640484,25.109472,25.109472,290.258307
15.815702,0.397636,35.750715,29.234288,29.234288,284.972167
22.372320,0.378213,44.636928,24.311223,24.311223,298.838758
18.881272,0.360133,42.119459,28.725258,28.725258,291.668948
21.065522,0.365284,42.458120,26.174572,26.174572,341.601777
14.631016,0.232738,33.051292,27.816767,27.816767,275.837118
15.626483,0.220835,32.544693,28.470791,28.470791,285.562478
15.094894,0.240547,31.522089,25.485316,25.485316,264.149209
8.723365,0.311875,22.957224,22.210463,22.210463,155.422201
9.367563,0.145986,23.503374,20.079463,20.079463,154.933011
9.369004,0.258755,21.317493,24.818845,24.818845,152.266613
19.431327,0.324323,39.491430,18.962266,18.962266,271.677903
19.481503,0.133794,36.665733,22.263615,22.263615,247.513082
19.154620,0.195267,36.612068,21.838395,21.838395,240.335209
19.368575,0.118625,39.195714,22.735429,22.735429,237.469480
