#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.835174,0.806731,43.251005,9.042353,9.042353,268.396961
17.920032,0.750665,58.323451,17.281017,17.281017,284.811502
12.273689,0.638888,39.421038,9.416342,9.416342,261.166310
19.379602,0.864011,58.592766,17.447930,17.447930,290.748088
12.299482,0.586216,39.913491,16.303693,16.303693,267.489270
20.290686,0.798058,55.372982,9.829371,9.829371,282.469617
14.401876,0.609704,43.677283,12.799200,12.799200,264.549296
14.531542,0.640840,47.286416,19.099759,19.099759,280.931806
21.432556,0.708841,53.839842,13.789261,13.789261,274.325899
20.778212,0.664488,57.178092,13.966319,13.966319,276.639047
19.809848,0.849547,59.961935,12.654590,12.654590,282.938487
19.431315,0.855979,57.075275,14.234098,14.234098,275.689820
18.251940,0.836555,56.571620,18.435495,18.435495,272.838328
17.938689,0.888907,57.125867,11.986966,11.986966,268.416161
12.794816,0.717353,47.740854,15.261439,15.261439,263.131038
18.210116,0.810218,59.508969,16.292428,16.292428,270.258232
18.573128,0.793002,65.629494,17.986626,17.986626,275.228694
12.542205,0.588519,45.694365,16.148523,16.148523,261.286056
10.287393,0.531335,29.984503,17.608828,17.608828,218.837012
18.095459,0.836234,57.700979,14.898363,14.898363,274.770577
18.909485,0.765738,58.651070,14.501013,14.501013,265.142648
12.298970,0.593031,36.080388,15.950343,15.950343,215.298823
18.578185,0.823338,54.252519,16.420429,16.420429,260.612127
17.214328,0.898635,53.852578,15.263487,15.263487,260.632895
10.124575,0.661224,31.360105,15.357472,15.357472,214.831554
9.065297,0.701737,25.148219,13.172581,13.172581,207.884395
16.821587,0.930348,41.427654,15.468610,15.468610,231.732694
16.469550,0.995917,51.196929,12.778272,12.778272,239.435094
15.648644,0.792586,51.064800,13.602858,13.602858,264.435151
15.841958,0.925708,47.021165,14.499414,14.499414,233.462123
15.915975,0.817995,53.580286,15.259743,15.259743,262.871899
16.156746,0.868523,54.997105,12.713727,12.713727,240.756070
10.583140,0.572967,40.611933,15.177662,15.177662,227.528064
10.454307,0.621512,36.339239,14.070288,14.070288,219.665694
15.504323,0.869290,54.322857,14.970075,14.970075,259.729300
10.494307,0.545735,30.214266,10.844679,10.844679,208.907480
7.754849,0.398981,22.677244,12.723264,12.723264,205.661743
8.620460,0.440517,23.656425,13.903950,13.903950,205.433196
8.158630,0.385477,24.016365,13.536137,13.536137,202.792811
8.494123,0.388709,26.407690,16.893939,16.893939,205.880722
8.762190,0.499078,26.166600,9.939005,9.939005,197.538474
8.453546,0.434373,27.899101,16.445006,16.445006,209.272028
8.185478,0.469286,26.876721,11.812820,11.812820,196.486300
8.862511,0.541735,29.025260,14.574294,14.574294,207.397061
8.641772,0.654825,29.746068,13.761932,13.761932,204.516641
8.608555,0.724329,30.462718,11.437647,11.437647,209.927140
9.094162,0.697673,30.241019,15.872199,15.872199,210.757423
9.218803,0.630760,29.954551,10.612228,10.612228,206.857149
16.414478,0.683049,48.500671,15.604515,15.604515,260.188154
9.664537,0.546855,28.233570,14.220754,14.220754,203.842584
9.473206,0.519367,28.753320,13.946638,13.946638,208.598355
16.893203,0.718857,44.232234,14.160338,14.160338,236.256238
16.186410,0.692713,44.878098,15.098749,15.098749,232.927108
13.972591,0.482406,38.818598,18.198596,18.198596,231.166030
9.260628,0.482982,27.419287,27.430487,27.430487,220.864525
10.265952,0.420613,27.463544,44.499053,44.499053,247.536827
10.964330,0.424741,39.522031,24.994105,24.994105,238.369321
18.295877,0.662281,64.712458,26.000486,26.000486,291.809926
12.604286,0.676520,45.173718,23.849803,23.849803,255.742210
19.777112,0.755049,62.751090,21.416428,21.416428,275.214134
11.910165,0.463462,40.895200,25.319613,25.319613,246.849875
10.196640,0.399685,30.177626,21.879922,21.879922,225.792779
11.743795,0.441829,41.720299,23.293732,23.293732,243.793228
12.872193,0.531175,40.690974,23.052001,23.052001,249.410419
20.557025,0.764297,61.578627,23.411109,23.411109,287.481711
20.608706,0.835563,59.908302,23.293604,23.293604,280.574649
20.967207,0.768457,58.636286,19.918298,19.918298,280.399703
21.807281,0.750314,57.917941,22.964863,22.964863,283.803585
22.961727,0.757034,61.734885,27.834588,27.834588,296.607137
24.258768,0.688425,59.296454,24.515603,24.515603,288.953538
24.639317,0.756073,67.892882,23.594599,23.594599,311.647038
24.868983,0.875851,59.934479,29.076844,29.076844,294.129058
24.799382,0.963212,72.503692,26.890736,26.890736,305.397839
14.091953,0.641480,46.037760,21.769200,21.769200,279.404202
14.993468,0.803402,56.237888,24.087694,24.087694,282.639635
14.542678,0.636840,55.978973,22.279063,22.279063,277.728085
25.869732,0.961420,84.087580,26.444523,26.444523,336.477524
21.608239,0.633416,60.874170,25.656001,25.656001,298.228534
28.262881,0.806058,63.933185,26.890961,26.890961,332.890983
22.986944,0.677128,56.161855,26.820624,26.820624,297.715791
28.328066,0.876203,68.915071,26.737871,26.737871,338.301931
21.088744,0.612040,50.719099,30.751169,30.751169,288.113207
15.784741,0.488519,42.275601,26.208393,26.208393,280.343574
11.482704,0.352132,31.130918,25.332093,25.332093,249.453619
10.425346,0.311076,27.952830,27.861981,27.861981,158.694466
8.465354,0.205506,20.249854,29.315759,29.315759,227.192700
8.342601,0.203106,21.075112,23.668585,23.668585,132.140407
9.203315,0.171842,29.879862,23.797578,23.797578,155.750974
8.756718,0.190690,21.533518,25.031801,25.031801,125.179679
14.101904,0.293412,47.881304,23.933643,23.933643,169.779629
13.525354,0.241795,43.577697,25.751459,25.751459,157.712695
12.874466,0.143105,39.196331,21.454540,21.454540,146.073221
11.627409,0.089633,36.403752,19.634870,19.634870,144.217069
13.771789,0.073697,38.962855,25.437215,25.437215,153.657124
13.771885,0.067329,37.727096,21.449773,21.449773,150.920802
13.776845,0.062881,34.661905,26.578893,26.578893,226.519476
14.133009,0.068384,28.440484,25.033561,25.033561,221.623542
14.014031,0.032481,30.083960,21.502637,21.502637,124.062417
14.028880,0.036096,26.662830,20.668835,20.668835,216.404021
14.356563,0.046913,25.833603,24.348849,24.348849,109.912128
14.580151,0.043841,17.734110,18.635849,18.635849,184.959852
