#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.387741,1.027724,40.786685,3.465768,3.465768,182.529591
13.605503,0.919339,41.989099,4.726071,4.726071,189.953678
10.735037,0.654568,34.391410,5.591489,5.591489,168.600084
10.003285,0.618663,39.401453,5.159324,5.159324,189.680075
15.418292,0.696680,56.463157,4.115344,4.115344,203.617134
13.009080,0.695272,44.096740,5.447584,5.447584,188.876770
12.515379,0.680712,38.661508,5.380799,5.380799,192.686447
10.653436,0.630056,33.685450,6.665838,6.665838,172.113630
15.289139,0.804777,44.195461,6.055207,6.055207,195.742418
9.884403,0.615687,31.370704,6.655917,6.655917,166.114167
8.174400,0.425349,25.647404,5.684066,5.684066,160.371125
8.670757,0.549511,26.191186,8.226944,8.226944,160.740921
8.234176,0.430597,25.470122,8.009374,8.009374,160.434485
8.537604,0.509414,24.839939,9.171436,9.171436,160.302228
8.569637,0.421124,26.211795,7.764859,7.764859,167.945614
11.823370,0.866059,37.904123,9.055210,9.055210,193.413112
10.634428,0.703272,35.470847,7.537209,7.537209,177.480893
12.736181,0.739465,36.110214,10.617917,10.617917,201.457302
10.389337,0.709001,39.262795,10.731262,10.731262,203.542702
9.881332,0.678088,36.095302,13.659200,13.659200,201.055154
9.225580,0.680712,33.538856,10.520987,10.520987,182.489016
12.373521,0.775337,44.021411,10.924160,10.924160,203.643088
8.950984,0.674600,34.025551,10.801471,10.801471,195.739859
8.707398,0.809417,31.760308,11.981293,11.981293,206.524818
8.060415,0.862378,28.513230,9.983125,9.983125,198.899641
8.283681,0.877002,30.096577,14.071812,14.071812,205.392068
8.097023,0.836906,27.231934,13.545726,13.545726,203.065673
8.175136,0.701608,29.484346,13.994116,13.994116,210.661795
8.500228,0.682440,29.394840,9.712914,9.712914,211.106728
8.238560,0.621607,28.244619,12.283951,12.283951,215.304888
8.956841,0.648392,34.855672,11.536455,11.536455,219.652140
8.028222,0.640712,27.266783,13.557695,13.557695,216.494983
8.320866,0.561222,29.652924,12.694645,12.694645,216.670730
7.244757,0.443045,26.405430,14.197958,14.197958,220.148114
7.464279,0.519014,25.124710,11.401510,11.401510,218.632704
7.241717,0.605351,24.595776,9.260780,9.260780,217.278832
7.511320,0.551207,22.853739,10.872639,10.872639,218.846051
7.538840,0.561798,22.529352,14.836014,14.836014,213.848424
7.747866,0.493766,22.438823,8.829832,8.829832,218.623328
8.706566,0.576774,25.161575,15.540822,15.540822,219.204423
10.751038,0.730409,38.533315,14.770541,14.770541,239.385588
9.471407,0.503782,32.255034,17.679119,17.679119,231.067282
10.267769,0.604263,33.927981,19.305250,19.305250,230.859504
10.497339,0.644199,38.595492,20.115116,20.115116,236.898359
10.604124,0.702984,36.889488,19.759751,19.759751,236.359504
10.527227,0.653288,38.626916,20.848148,20.848148,234.766238
9.934836,0.509926,36.935921,13.714624,13.714624,227.124932
10.698813,0.660648,43.867618,18.407320,18.407320,234.545788
17.823249,0.866026,66.221896,16.313887,16.313887,280.899451
14.382600,0.613288,44.565994,16.407265,16.407265,240.008252
16.808868,0.764553,63.809644,17.230026,17.230026,283.324151
13.473790,0.678408,50.927060,15.766360,15.766360,251.554083
15.746777,0.965739,61.633586,15.046769,15.046769,263.375567
15.725720,0.952203,55.082054,10.366778,10.366778,267.594144
8.750630,0.721545,29.370296,12.400689,12.400689,222.017993
16.681732,1.013419,64.342002,15.504117,15.504117,277.424083
16.816677,0.951307,67.685721,14.116965,14.116965,286.924930
12.486002,0.611495,44.330984,16.794372,16.794372,275.015319
9.283341,0.524934,32.407548,14.862030,14.862030,238.504043
12.520722,0.591143,44.367752,17.981874,17.981874,273.421285
9.462895,0.537670,31.625203,12.996281,12.996281,241.248108
10.942048,0.629448,38.269152,19.956906,19.956906,253.834656
12.346768,0.777833,39.427855,16.883046,16.883046,270.448194
9.785459,0.713961,35.915173,19.154016,19.154016,251.125984
11.146883,0.656935,43.703201,19.253345,19.253345,274.159662
9.880724,0.658407,39.798867,19.124480,19.124480,253.851488
12.633556,0.614151,48.030707,16.282047,16.282047,256.017210
14.827566,0.789418,57.604739,19.581222,19.581222,287.778511
9.464975,0.725225,37.372470,16.821829,16.821829,242.097495
13.051897,0.792201,54.885892,25.695085,25.695085,279.081032
9.357774,0.540166,39.597104,24.120923,24.120923,245.589280
11.611080,0.592583,46.209278,23.471571,23.471571,252.276718
19.517957,0.868938,68.468515,24.673122,24.673122,297.725060
20.102764,0.819306,68.343329,25.087750,25.087750,289.403010
9.994581,0.498630,38.972297,24.555296,24.555296,248.949800
19.909897,0.769641,69.469071,19.287907,19.287907,293.345745
10.518683,0.619656,40.361305,24.648417,24.648417,250.541755
12.175983,0.584999,43.643968,21.270073,21.270073,267.597699
10.384346,0.577895,36.439179,28.471822,28.471822,272.541597
10.433338,0.471206,36.811856,24.207196,24.207196,275.010938
10.199064,0.541894,33.405480,27.904167,27.904167,251.220771
22.067587,0.815017,69.990134,22.901932,22.901932,298.460333
21.806592,0.865706,68.741895,18.382008,18.382008,294.921989
18.508249,0.467525,61.016300,21.385595,21.385595,295.604044
21.557341,0.588039,77.081416,18.848702,18.848702,293.887801
20.893653,0.553447,69.641329,19.847241,19.847241,302.556254
21.139384,0.588487,71.821995,19.829993,19.829993,296.962525
21.071192,0.621191,72.666261,16.976967,16.976967,300.342341
20.330063,0.584199,61.414896,18.481689,18.481689,278.563430
20.322639,0.709512,71.410630,21.653791,21.653791,293.251091
12.355793,0.664840,49.762344,12.654964,12.654964,263.463317
18.602618,0.852522,68.187809,17.823441,17.823441,295.251658
10.362041,0.540871,37.818108,15.658904,15.658904,261.426525
11.471687,0.549254,46.995880,21.835136,21.835136,265.211498
12.494035,0.576007,49.975082,12.416594,12.416594,283.871205
9.774227,0.436389,32.914274,20.218093,20.218093,242.975781
11.185571,0.563175,38.632037,17.947762,17.947762,247.717020
11.232516,0.527078,38.078623,18.547802,18.547802,268.715507
17.823921,0.815562,64.078705,14.554699,14.554699,297.438021
18.525178,0.779337,63.904687,13.817955,13.817955,292.321450
12.711638,0.555238,41.780299,15.120178,15.120178,262.763087
9.462671,0.485926,30.699945,17.145321,17.145321,247.322425
11.520647,0.560711,37.242357,15.497718,15.497718,269.869666
9.730515,0.557574,30.308388,15.105425,15.105425,263.481559
9.931253,0.589639,31.991928,17.471277,17.471277,272.612226
10.004950,0.466245,33.232039,15.927547,15.927547,266.971264
9.603569,0.493158,29.992896,14.681965,14.681965,250.234556
11.079330,0.560295,35.307582,13.169531,13.169531,272.463713
10.574461,0.583399,33.409896,20.366351,20.366351,266.027670
10.267512,0.542567,31.277455,16.874150,16.874150,266.747101
10.031830,0.513702,31.448242,19.705896,19.705896,272.553187
10.142935,0.501958,31.423633,19.060992,19.060992,271.164082
9.813908,0.578151,31.357488,16.045533,16.045533,250.177660
9.249837,0.459173,34.389300,17.191018,17.191018,252.446358
9.670610,0.501222,34.248050,24.287325,24.287325,251.491947
9.798707,0.579271,32.948323,20.278478,20.278478,247.792128
10.845728,0.732680,46.865223,20.285198,20.285198,273.076681
9.199916,0.708456,45.444918,21.804256,21.804256,259.446953
10.487996,0.775945,45.935228,27.676165,27.676165,259.756941
9.891764,0.699368,40.041271,19.715816,19.715816,244.857118
9.649233,0.606791,40.914785,22.700011,22.700011,248.971886
8.378946,0.536326,34.927419,18.599355,18.599355,237.317413
9.506064,0.589927,39.173964,14.953648,14.953648,239.959589
10.035318,0.621319,42.682870,14.365481,14.365481,246.942263
8.889352,0.557735,35.279615,10.114135,10.114135,235.623250
9.476144,0.717032,36.364172,13.616672,13.616672,238.867064
10.133943,0.933003,40.251546,11.625705,11.625705,242.436706
9.063883,0.837354,36.086760,11.410054,11.410054,232.288075
10.261497,0.782921,40.012694,12.067566,12.067566,240.515020
10.408058,0.715433,38.871593,8.113887,8.113887,240.746094
13.059737,0.793706,50.091181,12.775862,12.775862,257.757430
14.615916,0.561478,45.330645,12.523219,12.523219,279.562231
15.826010,0.886954,52.899246,13.891011,13.891011,284.516945
17.294091,0.703305,62.884899,14.373321,14.373321,283.768329
18.004212,0.641959,63.826767,15.755641,15.755641,291.872904
17.085577,0.599751,48.875615,16.290560,16.290560,270.787889
16.123326,0.536774,47.166347,11.089443,11.089443,262.506064
20.882518,0.730696,64.055186,11.286724,11.286724,286.795790
21.038135,0.724681,68.414084,16.910759,16.910759,292.647922
14.581003,0.503814,58.555793,9.751891,9.751891,270.488622
15.064049,0.519174,52.042213,15.692121,15.692121,267.986193
24.522016,0.585319,64.667897,16.322080,16.322080,284.743510
26.111283,0.506374,64.739770,11.566920,11.566920,288.306336
26.841756,0.467813,71.058789,15.874843,15.874843,297.745968
18.087604,0.374117,58.155820,13.717281,13.717281,287.246356
29.752190,0.507654,74.424044,16.237503,16.237503,334.695715
17.117097,0.399845,47.027754,15.117522,15.117522,268.721659
18.378776,0.380612,48.860255,17.412781,17.412781,272.402342
29.977953,0.587879,71.423817,14.649708,14.649708,308.427663
20.641203,0.515910,51.558271,14.574316,14.574316,278.722289
15.721754,0.527174,50.821622,18.332184,18.332184,277.950985
16.922087,0.560486,53.315572,20.521010,20.521010,282.490558
15.711289,0.625351,47.272973,16.540355,16.540355,273.103759
25.979506,0.774025,67.010773,20.195022,20.195022,305.482605
15.073713,0.527303,44.135207,20.278862,20.278862,273.765431
11.052642,0.550534,33.955152,15.925052,15.925052,252.328603
14.147814,0.555655,40.609182,14.972720,14.972720,263.767234
10.656669,0.591431,31.624085,12.329713,12.329713,256.636334
10.192216,0.484102,31.856087,13.437790,13.437790,251.648148
9.724402,0.487174,31.352209,13.175707,13.175707,258.127456
9.717043,0.485285,32.027770,13.055322,13.055322,247.117695
10.630365,0.535687,34.382645,14.148135,14.148135,253.488458
9.446415,0.531686,30.369094,17.984820,17.984820,240.709267
11.270437,0.540551,34.521270,10.861920,10.861920,237.207019
12.690197,0.561927,37.966207,11.783211,11.783211,248.034378
12.750934,0.613671,38.763849,17.049416,17.049416,247.748710
18.802013,0.734825,54.576899,13.040698,13.040698,272.602059
10.946721,0.672968,34.032497,12.035982,12.035982,235.878715
18.461146,0.771081,57.108193,13.810690,13.810690,265.435127
10.512060,0.581862,32.960005,16.524707,16.524707,235.186227
9.498000,0.572166,26.913214,10.275609,10.275609,221.663091
8.656902,0.449253,26.487032,14.490442,14.490442,224.550293
8.529221,0.506182,25.593165,10.651133,10.651133,221.679188
8.391747,0.538983,25.434859,16.491010,16.491010,222.586047
13.239036,0.748425,43.459328,9.126123,9.126123,246.804284
15.899707,0.852938,52.835759,12.678037,12.678037,279.715104
11.352230,0.863274,42.165649,15.094898,15.094898,254.871836
17.035817,0.792617,60.048228,11.200612,11.200612,276.981472
10.418971,0.706729,36.510446,11.824715,11.824715,236.313825
15.574488,0.777321,56.431449,15.902492,15.902492,268.245754
16.357601,0.798153,59.011640,11.463079,11.463079,267.445424
9.539312,0.546567,36.236299,16.435746,16.435746,227.424664
16.922215,0.718985,55.082089,16.004669,16.004669,271.450688
10.946337,0.573671,40.467421,14.341289,14.341289,235.526488
9.438127,0.437829,35.497506,12.097199,12.097199,224.340180
9.962262,0.455429,35.576611,20.302415,20.302415,233.684835
18.843806,0.829866,68.919148,16.080125,16.080125,276.007254
17.029352,0.704905,55.604527,18.199287,18.199287,270.694935
13.253468,0.765353,57.791850,19.956299,19.956299,278.301777
11.107555,0.633512,49.089187,19.182307,19.182307,271.838310
18.474137,0.823850,67.058807,16.720677,16.720677,280.493163
18.888319,0.672360,63.710351,16.869191,16.869191,275.713171
14.625068,0.528806,48.162264,18.939520,18.939520,256.835509
10.215705,0.371140,32.624353,16.445538,16.445538,251.885435
14.653773,0.452549,58.116910,14.969552,14.969552,281.592153
14.225320,0.504646,59.835522,21.905699,21.905699,292.064789
15.943420,0.523943,54.898599,16.555620,16.555620,288.094823
22.618731,0.467653,66.359375,15.124978,15.124978,288.654605
22.930446,0.394117,65.189185,11.980845,11.980845,282.127680
23.249043,0.411717,64.237974,18.030356,18.030356,276.460126
16.867239,0.382692,54.400930,20.023020,20.023020,266.607401
25.346123,0.486822,65.782344,15.206932,15.206932,289.293430
19.254051,0.387269,45.728988,18.419289,18.419289,191.671478
25.532109,0.504006,54.061918,19.418661,19.418661,277.538443
25.793329,0.509062,58.303632,23.145425,23.145425,315.454955
25.605006,0.528166,60.271976,17.628432,17.628432,293.135011
26.045140,0.573735,63.688335,16.370593,16.370593,312.447944
25.871218,0.476549,62.558659,15.094162,15.094162,288.548174
27.136384,0.457926,64.587418,20.183598,20.183598,317.381666
28.428271,0.448613,63.753233,20.530995,20.530995,316.147124
19.509542,0.340132,52.472428,18.013621,18.013621,280.869940
13.788803,0.335940,35.803783,21.612383,21.612383,254.257146
19.860587,0.389157,40.863874,22.806734,22.806734,277.324747
14.431178,0.355749,34.874779,29.130296,29.130296,274.769964
14.557420,0.264387,32.685986,23.540918,23.540918,277.048072
23.094257,0.266595,45.089236,28.815061,28.815061,302.067887
14.582604,0.205315,35.693765,33.830832,33.830832,269.867987
14.939216,0.235107,36.675953,28.946230,28.946230,292.734497
20.277199,0.431749,78.483999,42.516759,42.516759,351.911324
21.268123,0.583207,78.705729,24.925574,24.925574,360.152125
11.147971,0.404805,43.843526,20.676820,20.676820,296.458701
22.375977,0.692072,85.156206,18.382009,18.382009,358.664077
10.472700,0.413029,42.144850,16.865511,16.865511,299.162990
16.186528,0.627111,57.921004,19.126946,19.126946,341.545731
11.358183,0.581670,44.466510,21.625983,21.625983,315.550224
15.210612,0.636551,55.905877,25.039144,25.039144,358.144359
11.579017,0.504774,44.961107,25.845842,25.845842,329.209714
12.473779,0.571111,45.939615,16.010557,16.010557,347.891854
16.515107,0.698664,53.170420,22.434537,22.434537,359.421174
14.050054,0.667912,51.011675,26.717532,26.717532,360.086783
11.031586,0.691177,41.777517,19.829771,19.829771,337.059215
11.392743,0.680328,47.278606,29.021751,29.021751,351.530202
10.326490,0.634343,44.254059,19.087905,19.087905,345.629236
10.586109,0.666824,47.690804,33.587373,33.587373,361.555249
10.833440,0.716841,46.681640,19.820074,19.820074,355.369896
10.657822,0.821706,44.499118,32.299646,32.299646,357.071484
9.611858,0.833546,37.002581,25.065321,25.065321,342.628946
11.596681,1.101581,48.159929,45.673180,45.673180,371.857067
20.075021,0.976972,77.470707,18.813311,18.813311,376.725061
21.276571,1.010700,78.378591,33.789712,33.789712,383.858426
12.583380,0.638984,48.246778,32.713155,32.713155,334.553331
12.787671,0.619047,49.520586,28.801717,28.801717,322.615846
14.575053,0.606791,49.170597,29.488188,29.488188,312.457678
23.979099,0.792586,78.449759,18.326745,18.326745,358.522895
17.399086,0.522406,56.603102,30.033123,30.033123,346.103293
18.282328,0.694216,61.565784,28.465585,28.465585,345.191666
17.963477,0.695784,59.689378,28.659987,28.659987,344.478026
10.736543,0.626311,42.786970,30.771948,30.771948,303.427908
11.395015,0.619559,40.373181,30.298246,30.298246,298.522826
12.421778,0.673672,41.648717,26.480441,26.480441,293.738065
10.224313,0.580006,40.790979,28.448880,28.448880,291.169459
13.031738,0.589575,45.814398,25.776785,25.776785,297.548127
12.314706,0.640232,42.753145,25.896018,25.896018,293.643505
14.101895,0.653288,45.338296,26.663260,26.663260,297.578912
12.686678,0.609415,39.946264,29.091992,29.091992,293.588432
14.132487,0.600327,46.475654,33.406155,33.406155,309.266250
11.709355,0.629927,41.835919,30.907309,30.907309,294.842688
14.271305,0.583815,61.565912,26.417400,26.417400,318.040818
13.237917,0.579814,56.169497,36.135820,36.135820,320.264301
14.179047,0.568391,59.759843,36.322253,36.322253,322.462022
11.657418,0.512262,48.066552,30.616106,30.616106,303.535399
11.230820,0.533671,49.236230,40.863683,40.863683,318.344406
10.263418,0.585415,40.526047,25.173514,25.173514,293.438608
12.977754,0.663720,56.290586,30.257318,30.257318,313.018392
9.382063,0.723080,41.976593,25.436109,25.436109,285.645748
16.998889,1.155950,72.933471,24.952455,24.952455,340.989827
16.989673,1.222351,73.382276,26.024692,26.024692,341.438729
9.875573,0.907115,39.890392,27.597991,27.597991,294.055256
9.390607,0.738761,38.477768,28.180782,28.180782,281.056927
9.955062,0.845578,39.260496,25.359020,25.359020,283.136439
10.452860,0.708905,41.932016,24.620387,24.620387,281.853096
12.165232,0.739625,45.630972,21.065881,21.065881,296.177778
12.104239,0.742761,44.375597,26.559834,26.559834,299.017235
14.096999,0.615271,51.663555,26.865726,26.865726,312.980952
14.849936,0.551622,50.966268,26.613051,26.613051,343.417697
14.240296,0.419557,54.497190,31.290035,31.290035,339.490899
14.959057,0.442982,54.057344,27.375460,27.375460,342.859355
30.008067,0.683241,84.748107,19.469287,19.469287,397.375329
22.189158,0.413573,62.625830,26.383128,26.383128,363.054154
29.694592,0.612679,80.313591,25.855762,25.855762,399.458394
30.211558,0.641224,83.874465,21.479582,21.479582,398.945012
30.172453,0.497894,85.874009,20.651668,20.651668,403.078309
31.706840,0.540646,81.409380,30.036419,30.036419,401.502035
31.063696,0.459590,89.818279,25.225515,25.225515,402.681762
33.007367,0.485765,80.227703,26.285719,26.285719,406.328780
33.701167,0.569959,101.596660,26.583035,26.583035,406.112811
33.788016,0.555111,81.675048,25.636623,25.636623,410.334013
16.527044,0.434757,47.068654,25.064713,25.064713,338.526571
27.177826,0.515366,60.097672,25.075178,25.075178,357.540780
23.222964,0.538374,59.509121,25.419821,25.419821,350.557530
28.872182,0.656904,75.630912,29.164473,29.164473,404.969022
27.471046,0.645736,71.097866,27.365348,27.365348,366.105074
16.275584,0.402661,48.089306,27.527398,27.527398,332.174688
15.983710,0.508134,48.933411,20.842935,20.842935,338.501803
21.279260,0.603175,55.651347,23.429334,23.429334,360.425583
17.328173,0.868651,59.490369,12.526676,12.526676,350.088949
16.673894,0.842410,61.991967,28.693620,28.693620,356.179422
15.709274,0.783785,61.359032,18.480795,18.480795,343.274981
16.419810,0.642280,61.043412,17.878740,17.878740,350.362521
8.869673,0.466438,29.042296,21.381438,21.381438,287.860405
11.764940,0.405220,34.068148,30.827629,30.827629,297.103842
16.190816,0.516646,54.436166,26.031445,26.031445,324.015618
8.163809,0.358980,25.965012,26.411705,26.411705,267.779591
7.932062,0.248067,24.369249,21.278524,21.278524,253.751296
9.848981,0.289763,29.795105,24.393953,24.393953,257.734960
9.579474,0.203810,27.196419,24.853542,24.853542,250.582267
9.874805,0.180579,32.355135,23.956412,23.956412,247.815035
12.488980,0.261251,32.013116,15.749115,15.749115,241.439439
11.908494,0.219970,28.591091,23.241108,23.241108,222.102570
16.398242,0.170786,45.448059,19.492487,19.492487,244.339249
14.480396,0.122529,38.056675,24.868007,24.868007,290.278034
17.211629,0.068480,38.379240,23.274260,23.274260,239.954878
13.564513,0.057312,31.726041,23.941212,23.941212,219.564524
