#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637132138319104.000000,0.000000,0.000000,24.623230,6.802448,0.138177,5.762179,5.949317,0.001504,49.133915
1403637132188318976.000000,0.000000,0.000000,22.709705,7.059858,0.134849,5.709250,5.953381,0.001536,46.358459
1403637132238319104.000000,0.000000,0.000000,23.043916,6.630765,0.140609,5.598657,5.180061,0.001696,46.162873
1403637132288318976.000000,0.000000,0.000000,23.314864,6.910192,0.139362,5.538784,5.005466,0.001568,45.726995
1403637132338319104.000000,0.000000,0.000000,21.538842,6.848176,0.135233,6.271401,5.724227,0.465957,43.753597
1403637132388318976.000000,0.000000,0.000000,21.703932,3.389768,0.060320,2.924418,3.141444,0.001248,40.950332
1403637132438319104.000000,0.000000,0.000000,22.934219,6.966193,0.137186,5.661474,5.425311,0.001280,46.019703
1403637132488318976.000000,0.000000,0.000000,24.576478,6.801936,0.132257,5.697795,5.466239,0.001216,46.463452
1403637132538319104.000000,0.000000,0.000000,24.168313,6.313226,0.130498,6.097191,4.742551,0.001312,45.269678
1403637132588318976.000000,0.000000,0.000000,25.365511,6.876976,0.137314,5.984293,4.533717,0.471238,48.895033
1403637132638319104.000000,0.000000,0.000000,24.190329,2.938787,0.066785,6.861712,4.828536,0.001248,37.492372
1403637132688318976.000000,0.000000,0.000000,25.128549,7.058258,0.140162,5.894917,5.615649,0.001344,47.622826
1403637132738319104.000000,0.000000,0.000000,24.126809,7.069715,0.135649,5.590625,5.862884,0.001216,46.609566
1403637132788318976.000000,0.000000,0.000000,23.073901,7.077362,0.138562,5.191677,6.421610,0.001248,45.562514
1403637132838319104.000000,0.000000,0.000000,23.532626,7.132755,0.129634,5.103900,5.822115,0.518982,45.966327
1403637132888318976.000000,0.000000,0.000000,23.076268,3.148644,0.137378,5.997894,6.445867,0.001248,42.406317
1403637132938319104.000000,0.000000,0.000000,24.482941,6.984177,0.134754,0.103521,10.040789,0.081761,47.381736
1403637132988318976.000000,0.000000,0.000000,23.199758,4.630326,0.135362,0.102529,10.330520,0.659367,43.510875
1403637133038319104.000000,0.000000,0.000000,23.613075,6.906224,0.140033,12.374192,6.427946,0.001568,46.335003
1403637133088318976.000000,0.000000,0.000000,25.078372,7.110675,0.130017,3.756587,4.292050,0.000896,47.982318
1403637133138319104.000000,0.000000,0.000000,24.622238,3.941262,0.132065,3.633995,4.395027,0.001216,45.645459
1403637133188318976.000000,0.000000,0.000000,23.961655,7.112371,0.137890,3.324839,4.396723,0.001184,45.869494
1403637133238319104.000000,0.000000,0.000000,24.456669,3.813580,0.145506,3.784588,5.036378,0.001440,43.566299
1403637133288318976.000000,0.000000,0.000000,22.471941,5.465344,0.125282,3.187429,5.053659,0.766825,31.836370
1403637133338319104.000000,0.000000,0.000000,23.623443,7.450358,0.107874,5.524864,5.548160,0.001088,49.939973
1403637133388318976.000000,0.000000,0.000000,23.618066,7.189491,0.114049,4.826776,5.342174,0.001152,35.440092
1403637133438319104.000000,0.000000,0.000000,23.686420,7.634105,0.119362,4.348050,6.863440,0.001664,37.112368
1403637133488318976.000000,0.000000,0.000000,24.401436,7.104082,0.158434,3.548457,4.532885,0.000864,55.432037
1403637133538319104.000000,0.000000,0.000000,23.241102,6.450348,0.120001,3.223333,4.288338,0.001280,42.293900
1403637133588318976.000000,0.000000,0.000000,23.937206,6.762191,0.121569,3.306374,5.176028,1.056684,42.934867
1403637133638319104.000000,0.000000,0.000000,24.422269,6.290601,0.133858,6.136807,6.800559,0.001376,42.781202
1403637133688318976.000000,0.000000,0.000000,25.023491,7.185076,0.098785,5.049243,6.418154,0.001120,45.371152
1403637133738319104.000000,0.000000,0.000000,24.223706,8.101759,0.139394,3.766860,6.055079,0.001376,45.911542
1403637133788318976.000000,0.000000,0.000000,23.587603,8.074526,0.137794,4.643542,6.861904,0.001024,47.526985
1403637133838319104.000000,0.000000,0.000000,25.345447,9.100042,0.136866,3.261446,5.428831,0.001184,48.961721
1403637133888318976.000000,0.000000,0.000000,24.477980,9.569263,0.114722,3.385384,6.337770,1.212174,50.039302
1403637133938319104.000000,0.000000,0.000000,22.891210,8.485378,0.126434,7.865564,9.292972,0.001216,43.671740
1403637133988318976.000000,0.000000,0.000000,24.796577,8.385186,0.135906,5.519105,9.147530,0.001472,44.931627
1403637134038319104.000000,0.000000,0.000000,26.839608,9.282508,0.061409,5.119484,7.038450,0.001056,49.851204
1403637134088318976.000000,0.000000,0.000000,23.632499,4.734487,0.097345,5.280990,8.143422,0.001056,45.581938
1403637134138319104.000000,0.000000,0.000000,24.274170,9.208747,0.133282,5.191036,7.999773,0.795754,49.275901
1403637134188318976.000000,0.000000,0.000000,25.115716,10.077814,0.162082,6.119079,7.505111,0.000992,49.433792
1403637134238319104.000000,0.000000,0.000000,22.629799,12.110989,0.127842,5.761507,8.440611,0.000864,50.883856
1403637134288318976.000000,0.000000,0.000000,23.699124,9.969108,0.145057,6.044614,8.106879,0.001024,46.538429
1403637134338319104.000000,0.000000,0.000000,22.102433,10.836222,0.105985,4.810936,7.791355,0.000992,48.043055
1403637134388318976.000000,0.000000,0.000000,20.801906,7.948156,0.135297,4.615765,8.668645,0.883306,50.353162
1403637134438319104.000000,0.000000,0.000000,23.390608,9.630000,0.120577,5.511584,9.861235,0.001920,51.930300
1403637134488318976.000000,0.000000,0.000000,24.486333,8.198815,0.139297,3.438632,6.630925,0.001120,49.066011
1403637134538319104.000000,0.000000,0.000000,23.258414,10.547035,0.132930,3.436808,8.621380,0.001440,51.562712
1403637134588318976.000000,0.000000,0.000000,25.224069,10.073205,0.122722,3.060452,8.923911,0.001376,53.458414
1403637134638319104.000000,0.000000,0.000000,24.455485,8.685669,0.130305,2.768320,8.660901,0.685320,51.038674
1403637134688318976.000000,0.000000,0.000000,22.050465,8.386594,0.148098,4.029007,8.453923,0.001120,48.822936
1403637134738319104.000000,0.000000,0.000000,23.496017,10.564155,0.133057,3.050819,7.351542,0.001408,52.621892
1403637134788318976.000000,0.000000,0.000000,20.401357,8.006877,0.148770,2.520733,7.193108,0.001056,45.326544
1403637134838319104.000000,0.000000,0.000000,22.286467,6.877904,0.155234,2.513789,7.207028,0.001152,48.396275
1403637134888318976.000000,0.000000,0.000000,22.789833,8.188671,0.131202,2.673023,8.430658,0.836170,50.930353
1403637134938319104.000000,0.000000,0.000000,22.876683,5.949061,0.152098,4.379667,8.325632,0.001696,43.195607
1403637134988318976.000000,0.000000,0.000000,23.006220,7.350997,0.168418,3.333799,7.797435,0.001280,46.866881
1403637135038319104.000000,0.000000,0.000000,22.603303,7.437559,0.168034,3.538697,8.593828,0.001472,46.535486
1403637135088318976.000000,0.000000,0.000000,23.138733,6.691566,0.162721,3.328519,8.002493,0.001248,46.395420
1403637135138319104.000000,0.000000,0.000000,24.844801,3.219333,0.161474,4.014991,8.927592,1.069293,45.403345
1403637135188318976.000000,0.000000,0.000000,23.485969,5.605921,0.166850,5.516576,8.778503,0.001568,43.988672
1403637135238319104.000000,0.000000,0.000000,21.961055,5.414207,0.173410,5.600225,9.151595,0.001024,41.565187
1403637135288318976.000000,0.000000,0.000000,22.128802,6.570284,0.183011,4.432851,7.510744,0.000800,43.024020
1403637135338319104.000000,0.000000,0.000000,20.965204,8.315232,0.129890,5.195645,7.959292,0.001248,45.874198
1403637135388318976.000000,0.000000,0.000000,23.941847,8.674085,0.169346,4.916314,9.130346,1.115373,50.493708
1403637135438319104.000000,0.000000,0.000000,21.360568,9.485519,0.183906,6.621229,9.626160,0.001248,46.647423
1403637135488318976.000000,0.000000,0.000000,22.452869,10.169078,0.167074,0.143617,12.184590,0.109761,49.291902
1403637135538319104.000000,0.000000,0.000000,22.181826,9.936596,0.169154,0.128001,15.988442,0.131490,48.138672
1403637135588318976.000000,0.000000,0.000000,24.793152,10.874207,0.143905,0.126530,15.677942,0.118177,54.040725
1403637135638319104.000000,0.000000,0.000000,20.691377,9.125450,0.140289,0.135073,15.094608,0.117953,48.618870
1403637135688318976.000000,0.000000,0.000000,22.118881,11.170146,0.124418,0.129697,16.311006,0.124417,52.274176
1403637135738319104.000000,0.000000,0.000000,22.208963,8.107998,0.136865,0.118497,14.866062,0.117761,46.514429
1403637135788318976.000000,0.000000,0.000000,21.961471,10.480346,0.146721,0.122433,15.349587,0.121314,49.904613
1403637135838319104.000000,0.000000,0.000000,24.625599,10.468474,0.111521,0.103105,12.209518,0.078849,54.434553
1403637135888318976.000000,0.000000,0.000000,22.665864,7.136723,0.121986,0.104385,13.934978,0.927435,50.333417
1403637135938319104.000000,0.000000,0.000000,21.918111,8.043102,0.162722,0.158754,13.141849,0.202146,46.621631
1403637135988318976.000000,0.000000,0.000000,23.454929,8.955560,0.156801,0.097889,11.182434,0.807146,52.986888
1403637136038319104.000000,0.000000,0.000000,24.100249,9.040393,0.169250,0.142786,13.217178,0.121473,53.285932
1403637136088318976.000000,0.000000,0.000000,23.795253,6.403850,0.181250,0.060961,9.927731,0.685640,49.896709
1403637136138319104.000000,0.000000,0.000000,22.204802,10.073078,0.158594,0.070945,12.071180,0.101857,53.347277
1403637136188318976.000000,0.000000,0.000000,21.431738,8.737318,0.160194,0.046656,9.637168,0.590599,49.544672
1403637136238319104.000000,0.000000,0.000000,22.539686,7.553688,0.144194,0.073025,11.664616,0.083265,50.159719
1403637136288318976.000000,0.000000,0.000000,24.207322,7.127603,0.167714,0.053793,10.998752,0.760009,47.883149
1403637136338319104.000000,0.000000,0.000000,24.115833,8.717638,0.123585,0.067392,9.637009,0.078209,52.228192
1403637136388318976.000000,0.000000,0.000000,22.637480,4.409332,0.161602,0.063937,11.417669,0.082849,44.987371
1403637136438319104.000000,0.000000,0.000000,24.134297,7.794139,0.113793,0.094785,14.904269,0.924490,48.299826
1403637136488318976.000000,0.000000,0.000000,25.439272,4.415859,0.064641,0.167330,14.202725,0.229123,47.938990
1403637136538319104.000000,0.000000,0.000000,23.065068,3.195622,0.111169,0.103361,12.847157,0.171714,41.028637
1403637136588318976.000000,0.000000,0.000000,22.719625,5.988134,0.111650,0.097441,12.666484,0.083809,45.696692
1403637136638319104.000000,0.000000,0.000000,26.971002,2.675551,0.109569,0.106178,13.673951,0.087265,43.924096
1403637136688318976.000000,0.000000,0.000000,27.465536,6.051014,0.068417,0.098657,13.553982,0.080001,49.983430
1403637136738319104.000000,0.000000,0.000000,23.173485,3.772044,0.110978,0.092193,13.227194,0.986796,42.859283
1403637136788318976.000000,0.000000,0.000000,26.945338,3.606154,0.113345,0.200354,16.688899,0.239971,45.027372
1403637136838319104.000000,0.000000,0.000000,21.730365,4.270545,0.173282,0.110529,12.690996,0.112770,41.857287
1403637136888318976.000000,0.000000,0.000000,21.480890,8.936648,0.069121,0.102881,14.414632,0.114113,50.938801
1403637136938319104.000000,0.000000,0.000000,24.576766,7.217556,0.145986,0.137602,17.472875,0.122081,50.860272
1403637136988318976.000000,0.000000,0.000000,23.015564,8.651045,0.164130,0.115458,13.278714,0.093441,49.069563
1403637137038319104.000000,0.000000,0.000000,20.978260,8.568292,0.154402,0.112769,15.722327,0.104514,47.062340
1403637137088318976.000000,0.000000,0.000000,20.920275,9.517007,0.158818,0.142466,15.882169,0.110273,48.548533
1403637137138319104.000000,0.000000,0.000000,22.615623,9.954292,0.157186,0.128417,17.099495,0.122561,50.541932
1403637137188318976.000000,0.000000,0.000000,23.353584,8.819078,0.155586,0.118849,14.090341,0.102785,50.880144
1403637137238319104.000000,0.000000,0.000000,22.028801,7.376502,0.140546,0.115521,14.393608,0.732617,50.978418
1403637137288318976.000000,0.000000,0.000000,21.528347,6.127111,0.171138,0.189187,16.520448,0.243427,44.790346
1403637137338319104.000000,0.000000,0.000000,23.495954,6.416394,0.190114,0.117410,14.051811,0.115873,48.910873
1403637137388318976.000000,0.000000,0.000000,23.857782,10.647452,0.142497,0.093697,12.457233,0.618184,56.714036
1403637137438319104.000000,0.000000,0.000000,23.789429,7.036050,0.157666,0.117857,14.649611,0.207395,48.638967
1403637137488318976.000000,0.000000,0.000000,23.478033,8.624740,0.165794,0.081377,12.919478,0.155682,52.316353
1403637137538319104.000000,0.000000,0.000000,25.307622,9.554607,0.173218,0.085633,10.661116,0.634023,55.470886
1403637137588318976.000000,0.000000,0.000000,23.840630,8.477475,0.151042,0.102305,13.267322,0.107649,54.627580
1403637137638319104.000000,0.000000,0.000000,22.719209,6.605229,0.169250,0.078241,16.448543,0.125442,48.016559
1403637137688318976.000000,0.000000,0.000000,21.821086,8.033118,0.172418,0.080609,14.366279,0.828201,49.317982
1403637137738319104.000000,0.000000,0.000000,20.985748,4.576949,0.158146,0.058400,11.201795,0.095137,47.086181
1403637137788318976.000000,0.000000,0.000000,22.707944,7.872540,0.167522,0.076001,7.625497,0.070753,49.466592
1403637137838319104.000000,0.000000,0.000000,20.394094,5.064347,0.066561,0.099265,14.078820,0.090145,42.873683
1403637137888318976.000000,0.000000,0.000000,21.861470,3.494377,0.162946,0.122657,13.940066,0.876394,44.683625
1403637137938319104.000000,0.000000,0.000000,22.140930,5.563105,0.198051,0.079809,15.827480,0.155778,45.195374
1403637137988318976.000000,0.000000,0.000000,21.701821,5.575617,0.169922,0.099106,9.691441,0.134242,43.220536
1403637138038319104.000000,0.000000,0.000000,25.245542,4.915033,0.189890,0.100802,13.625054,0.099681,48.211825
1403637138088318976.000000,0.000000,0.000000,21.734621,5.104828,0.176578,0.113857,15.180689,0.086753,48.344306
1403637138138319104.000000,0.000000,0.000000,21.743677,5.208573,0.152514,0.104033,14.708299,0.082497,46.825217
1403637138188318976.000000,0.000000,0.000000,23.079724,6.057511,0.114177,0.111553,14.239590,0.084257,45.027341
1403637138238319104.000000,0.000000,0.000000,23.842166,3.913614,0.191586,0.100097,14.884845,0.088833,39.668398
1403637138288318976.000000,0.000000,0.000000,23.072557,8.606756,0.165890,0.098753,15.059248,0.090273,50.575629
1403637138338319104.000000,0.000000,0.000000,22.513991,7.913532,0.162402,0.099201,15.635990,0.089313,49.754116
1403637138388318976.000000,0.000000,0.000000,21.636828,9.185771,0.117281,0.107170,16.391902,0.992812,51.596089
1403637138438319104.000000,0.000000,0.000000,21.023060,5.794276,0.168770,0.204674,15.706423,0.221315,41.022270
1403637138488318976.000000,0.000000,0.000000,21.589947,8.803079,0.199491,0.129633,15.239410,0.132482,48.551605
1403637138538319104.000000,0.000000,0.000000,22.630727,10.251512,0.171266,0.103393,15.191313,0.125665,52.628453
1403637138588318976.000000,0.000000,0.000000,23.533714,9.526319,0.163586,0.123361,15.963930,0.111873,52.255841
1403637138638319104.000000,0.000000,0.000000,23.234511,10.291736,0.168770,0.129282,15.031023,0.085953,52.508995
1403637138688318976.000000,0.000000,0.000000,22.511878,9.422862,0.169666,0.117218,15.998746,0.083553,51.366614
1403637138738319104.000000,0.000000,0.000000,25.552042,8.933448,0.165377,0.100514,13.647231,0.637447,54.234584
1403637138788318976.000000,0.000000,0.000000,23.709428,9.296300,0.174626,0.147042,14.866893,0.239619,53.265580
1403637138838319104.000000,0.000000,0.000000,21.989184,8.546756,0.165026,0.096673,13.217722,0.110689,52.464835
1403637138888318976.000000,0.000000,0.000000,22.225571,6.251912,0.164482,0.104481,11.937067,0.597095,48.938873
1403637138938319104.000000,0.000000,0.000000,23.501714,6.810895,0.176002,0.145281,14.168549,0.165474,49.773219
1403637138988318976.000000,0.000000,0.000000,22.684136,7.124179,0.169538,0.075009,13.686687,0.140130,49.745155
1403637139038319104.000000,0.000000,0.000000,22.121121,5.626626,0.197890,0.064513,12.208238,0.531014,48.451316
1403637139088318976.000000,0.000000,0.000000,20.297869,8.086974,0.196322,0.106242,14.524969,0.111361,48.256338
1403637139138319104.000000,0.000000,0.000000,26.916537,6.634701,0.163425,0.069985,14.271526,0.112641,54.292152
1403637139188318976.000000,0.000000,0.000000,25.788716,5.869508,0.155586,0.084705,13.625823,0.538887,50.264937
1403637139238319104.000000,0.000000,0.000000,22.773033,4.223154,0.150818,0.092097,14.000675,0.173826,46.614111
1403637139288318976.000000,0.000000,0.000000,22.239299,3.613002,0.180418,0.073280,14.729612,0.107938,43.786430
1403637139338319104.000000,0.000000,0.000000,21.882431,6.173704,0.182339,0.049152,11.247459,0.467109,45.217711
1403637139388318976.000000,0.000000,0.000000,22.633351,4.819544,0.186658,0.104993,14.316327,0.152033,46.460734
1403637139438319104.000000,0.000000,0.000000,24.028375,5.483551,0.182818,0.071361,13.761696,0.139137,48.050736
1403637139488318976.000000,0.000000,0.000000,23.596883,5.474592,0.197250,0.071009,13.594110,0.558502,46.245979
1403637139538319104.000000,0.000000,0.000000,22.995308,5.631650,0.174754,0.125698,16.401567,0.183843,47.969775
1403637139588318976.000000,0.000000,0.000000,22.386341,4.809240,0.206114,13.206074,6.219944,0.001728,46.196442
1403637139638319104.000000,0.000000,0.000000,23.823829,5.260445,0.148097,5.408927,5.251645,0.001441,47.944879
1403637139688318976.000000,0.000000,0.000000,23.899126,2.945762,0.206499,5.141307,5.891397,0.001408,45.976631
1403637139738319104.000000,0.000000,0.000000,29.385334,5.747267,0.136706,5.664866,5.625986,0.001216,54.940416
1403637139788318976.000000,0.000000,0.000000,23.500465,2.776129,0.180098,5.327518,6.507243,0.572550,42.125323
1403637139838319104.000000,0.000000,0.000000,23.356144,3.418248,0.173954,6.102343,5.552513,0.001568,46.244155
1403637139888318976.000000,0.000000,0.000000,21.804894,4.075407,0.212962,6.356138,5.775299,0.001088,44.239556
1403637139938319104.000000,0.000000,0.000000,24.557054,5.524544,0.105953,4.811608,6.143015,0.001568,48.843769
1403637139988318976.000000,0.000000,0.000000,21.876351,5.323134,0.200226,6.672174,5.806276,0.001408,48.544981
1403637140038319104.000000,0.000000,0.000000,24.460381,3.003843,0.191746,6.529964,6.125320,0.001248,31.048778
1403637140088318976.000000,0.000000,0.000000,22.849834,7.009650,0.186530,6.314634,5.061275,0.541799,51.377846
1403637140138319104.000000,0.000000,0.000000,25.202342,7.780858,0.144258,6.960497,5.490144,0.001440,37.403283
1403637140188318976.000000,0.000000,0.000000,21.923903,7.574329,0.253667,7.448471,5.326494,0.001408,35.628671
1403637140238319104.000000,0.000000,0.000000,23.444753,7.654201,0.156930,7.108179,4.713879,0.001408,55.530599
1403637140288318976.000000,0.000000,0.000000,23.046700,2.948451,0.158914,8.032670,6.751150,0.001440,41.512260
1403637140338319104.000000,0.000000,0.000000,23.547347,7.193428,0.154561,7.293781,5.648321,0.001312,46.611359
1403637140388318976.000000,0.000000,0.000000,22.707977,7.452119,0.153218,6.714062,6.551276,0.479653,45.913879
1403637140438319104.000000,0.000000,0.000000,23.737844,7.576152,0.144513,6.788079,5.051163,0.001344,48.185745
1403637140488318976.000000,0.000000,0.000000,23.510482,8.006237,0.082881,7.272949,6.110407,0.001280,47.957167
1403637140538319104.000000,0.000000,0.000000,23.314671,7.878940,0.150114,6.875312,5.696739,0.001632,47.591850
1403637140588318976.000000,0.000000,0.000000,23.282575,3.068356,0.151490,6.885520,5.867524,0.001408,41.459395
1403637140638319104.000000,0.000000,0.000000,22.450438,7.278965,0.149601,5.905861,5.969734,0.001248,46.460253
1403637140688318976.000000,0.000000,0.000000,23.597394,7.448151,0.114082,6.137192,5.052154,0.447557,47.995567
1403637140738319104.000000,0.000000,0.000000,22.958028,7.460343,0.139041,7.934237,4.904153,0.001376,46.654976
1403637140788318976.000000,0.000000,0.000000,21.913279,3.279526,0.114946,7.422423,5.225693,0.001344,42.101290
1403637140838319104.000000,0.000000,0.000000,23.321392,7.753786,0.145826,6.793328,4.593621,0.001216,48.348019
1403637140888318976.000000,0.000000,0.000000,21.735645,7.570040,0.137186,6.541868,5.863844,0.001632,45.636660
1403637140938319104.000000,0.000000,0.000000,21.645564,7.982557,0.108450,7.199828,4.909625,0.447205,49.056411
1403637140988318976.000000,0.000000,0.000000,24.499582,7.501527,0.058624,6.264521,6.310377,0.001376,49.399168
1403637141038319104.000000,0.000000,0.000000,22.901483,7.112851,0.135682,7.491287,5.496544,0.001280,47.919599
1403637141088318976.000000,0.000000,0.000000,23.721684,3.860589,0.110017,6.522380,6.191145,0.001664,43.664252
1403637141138319104.000000,0.000000,0.000000,21.896767,7.372182,0.103426,6.893329,5.424671,0.001504,46.883490
1403637141188318976.000000,0.000000,0.000000,23.138094,7.421462,0.141121,6.897329,5.428799,0.438565,47.627723
1403637141238319104.000000,0.000000,0.000000,21.950336,7.711706,0.139010,5.686466,5.748835,0.001472,46.928003
1403637141288318976.000000,0.000000,0.000000,23.643252,7.564248,0.133121,7.338581,5.854852,0.001504,47.314632
1403637141338319104.000000,0.000000,0.000000,23.751893,7.374070,0.136481,7.234676,6.196873,0.001248,46.986212
1403637141388318976.000000,0.000000,0.000000,22.171906,6.579437,0.126433,7.240308,5.403423,0.001376,45.965336
1403637141438319104.000000,0.000000,0.000000,23.882006,7.659033,0.137538,7.768698,5.309758,0.408356,48.568854
1403637141488318976.000000,0.000000,0.000000,23.354960,7.212628,0.134177,7.445687,5.569121,0.001472,46.177690
1403637141538319104.000000,0.000000,0.000000,22.516742,7.562264,0.069857,5.778723,5.361567,0.001568,46.738080
1403637141588318976.000000,0.000000,0.000000,24.216154,7.566520,0.151234,6.272745,4.744407,0.001120,48.801816
1403637141638319104.000000,0.000000,0.000000,23.323120,3.372455,0.125089,6.822768,4.907897,0.001504,43.465467
1403637141688318976.000000,0.000000,0.000000,24.726752,7.785371,0.118593,6.780175,6.000646,0.714344,50.090823
1403637141738319104.000000,0.000000,0.000000,24.277307,6.752943,0.128481,4.828088,4.857881,0.001312,48.064208
1403637141788318976.000000,0.000000,0.000000,22.707880,7.214196,0.060961,7.390422,5.345694,0.001056,46.549406
1403637141838319104.000000,0.000000,0.000000,22.849739,7.444758,0.104418,6.237288,5.626498,0.001376,47.526473
1403637141888318976.000000,0.000000,0.000000,22.448069,3.182533,0.131105,6.019654,5.755459,0.000960,41.156896
1403637141938319104.000000,0.000000,0.000000,21.961664,4.783544,0.152098,6.098983,5.397471,0.420165,44.295108
1403637141988318976.000000,0.000000,0.000000,22.141602,7.586296,0.133762,7.324309,5.586593,0.001248,47.648875
1403637142038319104.000000,0.000000,0.000000,22.306852,7.895004,0.128673,0.106689,10.543611,0.082177,47.207686
1403637142088318976.000000,0.000000,0.000000,21.853503,7.412022,0.071361,0.106017,11.661864,0.093089,48.537174
1403637142138319104.000000,0.000000,0.000000,21.999264,3.819341,0.126018,0.091905,13.686047,0.093729,43.129846
1403637142188318976.000000,0.000000,0.000000,24.914946,3.594634,0.133825,0.091361,12.702772,0.087297,43.780990
1403637142238319104.000000,0.000000,0.000000,23.127469,6.952337,0.123458,0.092322,12.621811,0.085345,45.387569
1403637142288318976.000000,0.000000,0.000000,22.146722,5.049883,0.065761,0.096705,12.560274,0.085185,43.596700
1403637142338319104.000000,0.000000,0.000000,23.904790,8.162783,0.135170,0.093537,13.496349,0.087201,50.021575
1403637142388318976.000000,0.000000,0.000000,23.968599,3.260326,0.121346,0.103297,13.795201,0.086401,41.131327
1403637142438319104.000000,0.000000,0.000000,23.379985,6.065031,0.113537,0.106753,13.365948,0.571207,46.602847
1403637142488318976.000000,0.000000,0.000000,28.427339,6.883088,0.129250,14.851405,6.225897,0.001280,51.526680
1403637142538319104.000000,0.000000,0.000000,24.818529,6.870576,0.118274,5.099995,5.539745,0.001184,47.734252
1403637142588318976.000000,0.000000,0.000000,23.222031,7.160755,0.106946,6.095111,4.358003,0.001248,46.756257
1403637142638319104.000000,0.000000,0.000000,22.860746,5.010362,0.140322,6.296554,5.101147,0.001376,45.240399
1403637142688318976.000000,0.000000,0.000000,23.523346,3.750540,0.147170,6.003366,4.879353,0.463493,42.015914
1403637142738319104.000000,0.000000,0.000000,24.000504,4.447380,0.134049,6.013926,5.115196,0.001088,44.796586
1403637142788318976.000000,0.000000,0.000000,23.648724,7.785691,0.134145,6.128199,5.163580,0.001216,49.940038
