#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.419455,0.926573,41.335025,6.853789,6.853789,260.254092
10.306668,0.757706,28.368737,12.160133,12.160133,225.869785
17.510349,0.733834,52.608938,14.142560,14.142560,265.140750
9.301438,0.748554,24.204457,14.339139,14.339139,216.927072
13.901597,0.781835,38.689741,9.689283,9.689283,261.517501
21.392131,0.922124,50.548430,12.672620,12.672620,264.944844
12.671788,0.732234,35.003419,15.336912,15.336912,235.505916
21.402083,0.834027,55.855670,19.956079,19.956079,279.114572
19.988176,0.855499,54.484580,22.649684,22.649684,288.594477
10.495694,0.615721,32.361783,21.130782,21.130782,240.327453
11.946146,0.612073,39.726459,20.630488,20.630488,271.408164
9.837381,0.551592,31.824880,15.001452,15.001452,234.564399
12.289543,0.576872,39.665818,21.264705,21.264705,257.975277
9.094460,0.495718,28.053181,15.184782,15.184782,234.933653
11.464731,0.639177,39.316758,17.790225,17.790225,256.384631
9.321215,0.581448,30.591391,13.546744,13.546744,258.749624
9.173852,0.607176,30.964997,16.758595,16.758595,267.381676
11.569021,0.675369,39.591737,21.478980,21.478980,276.257029
10.598544,0.640456,39.033362,13.546840,13.546840,274.555438
10.421998,0.614728,38.723438,20.606840,20.606840,282.380505
9.676260,0.668969,36.415822,11.707615,11.707615,282.858175
7.506982,0.820267,32.002258,20.502518,20.502518,284.270578
11.894529,1.304946,46.250420,14.337154,14.337154,306.760099
16.749092,1.346802,62.465232,16.444927,16.444927,337.826953
8.221488,0.830507,26.301701,15.223086,15.223086,286.125803
7.610727,0.770090,25.210326,14.356675,14.356675,282.070612
9.189853,1.026190,26.266692,13.930941,13.930941,284.450420
11.908802,1.582965,32.647355,7.958572,7.958572,296.971678
12.438089,1.492020,32.734972,4.438333,4.438333,301.422267
7.479430,1.100783,18.842751,20.559159,20.559159,288.703950
10.387629,1.091406,41.834136,27.166321,27.166321,308.763614
8.897817,0.917644,31.673710,19.612458,19.612458,276.684875
10.771698,0.882796,40.667112,18.691966,18.691966,277.443029
11.177783,0.841868,39.632602,20.141650,20.141650,276.981519
10.887700,0.856780,39.965118,20.451606,20.451606,274.195722
15.101677,0.856331,46.582872,20.409109,20.409109,285.783526
13.089330,0.906476,42.413152,21.154079,21.154079,274.003079
8.924697,0.714442,30.249402,23.272572,23.272572,258.541429
8.446034,0.721418,29.881942,19.866285,19.866285,251.219185
8.848536,0.781419,33.328804,19.982607,19.982607,268.341178
5.478667,0.869387,22.223534,14.103999,14.103999,227.675826
4.408092,0.795371,18.749182,11.304762,11.304762,111.972688
6.556569,0.524391,26.868717,12.603243,12.603243,132.569575
15.178414,1.335538,66.032096,17.520238,17.520238,283.659146
8.379730,0.836139,30.201242,15.886232,15.886232,232.400659
12.038435,0.907725,40.156449,18.092054,18.092054,248.532589
11.746112,0.706954,39.755323,17.116296,17.116296,247.829252
11.472219,0.845708,37.719776,19.647147,19.647147,251.999708
16.017977,0.782571,47.919850,18.428635,18.428635,284.311731
9.449089,0.885164,34.050446,16.671042,16.671042,241.935796
9.872230,0.810059,35.604515,16.596097,16.596097,263.429911
8.404306,0.849611,28.073437,20.575031,20.575031,245.979850
9.416991,0.957197,30.277339,16.850469,16.850469,244.872347
9.097724,0.770122,30.235802,15.694997,15.694997,245.671367
9.654563,0.839372,30.432861,16.392703,16.392703,258.714968
8.114478,0.644521,22.917591,15.537171,15.537171,233.128028
8.245296,0.713130,25.283447,14.370723,14.370723,232.515188
13.476919,1.213104,50.853746,12.175398,12.175398,273.917190
9.062139,0.669705,25.782398,9.706307,9.706307,219.220607
10.463918,0.763243,31.564204,11.812800,11.812800,227.027018
13.986494,0.995374,47.071039,12.037123,12.037123,267.288428
7.939084,0.576456,24.976499,12.165477,12.165477,208.756305
7.518054,0.545895,23.966534,12.243335,12.243335,205.301635
7.928555,0.577096,24.409387,12.276582,12.276582,203.695340
7.221379,0.576103,23.336157,12.031139,12.031139,205.967372
7.606471,0.581608,24.537805,12.457577,12.457577,206.141422
8.441587,0.676873,25.835999,12.579659,12.579659,203.237191
8.401906,0.664969,25.728062,6.950655,6.950655,205.714025
16.719363,0.625576,53.722714,19.614090,19.614090,270.174835
10.147306,0.603080,35.968936,20.612920,20.612920,256.070964
9.978536,0.493254,35.713925,13.172882,13.172882,254.329052
16.378238,0.625736,47.602375,19.287046,19.287046,267.427534
9.277822,0.697353,36.230636,20.817051,20.817051,246.069068
9.657315,0.844876,33.262435,23.313308,23.313308,247.470559
8.497172,0.939084,30.392925,19.590058,19.590058,233.518690
14.271137,1.187217,59.364165,21.656486,21.656486,276.795437
7.901035,0.619945,27.769977,20.347861,20.347861,221.344317
17.597359,1.013422,70.339002,21.466404,21.466404,275.567325
10.022248,0.757898,39.646810,22.844470,22.844470,229.122246
11.733087,0.766346,47.826793,25.074644,25.074644,244.987517
11.605310,0.790411,47.294754,23.787139,23.787139,240.147324
18.367642,1.096079,61.758630,24.289610,24.289610,267.102122
19.185860,1.049071,74.836119,23.258172,23.258172,274.177226
12.765326,0.752810,46.811035,19.364487,19.364487,226.742278
10.593104,0.734602,40.643720,20.728537,20.728537,222.776176
8.371153,0.765707,30.555262,15.333488,15.333488,211.395669
17.487918,0.843819,64.275689,19.124612,19.124612,264.716746
15.482258,0.847531,57.147464,20.986397,20.986397,264.952012
7.798474,0.692297,24.333930,22.412016,22.412016,213.047532
7.924396,0.471334,26.201700,17.235818,17.235818,211.073009
7.340932,0.517959,20.911228,23.318108,23.318108,206.187503
7.801674,0.589192,24.488204,19.224869,19.224869,212.828233
18.421466,1.036814,57.534285,20.486070,20.486070,266.224766
13.196084,0.949645,46.727674,21.696486,21.696486,236.525067
12.514538,0.957549,42.632099,20.908572,20.908572,232.590741
10.457070,0.736746,32.746877,21.034237,21.034237,214.358590
19.321094,0.819211,53.654137,20.083185,20.083185,240.055739
24.198216,0.942509,64.189031,19.770988,19.770988,260.163147
24.639758,0.673961,65.636155,20.249299,20.249299,260.994391
25.444601,0.602568,66.016577,21.772423,21.772423,265.681174
14.389091,0.416838,36.765171,22.294287,22.294287,209.635294
27.548534,0.581128,66.077121,19.886990,19.886990,268.299322
12.240198,0.444807,34.939898,24.828177,24.828177,227.065835
12.161894,0.529575,34.845625,33.250883,33.250883,234.447407
13.816027,0.708778,42.560386,33.084609,33.084609,247.944678
15.202318,0.715178,56.217691,34.549813,34.549813,284.184721
14.461348,0.840620,52.112643,25.040820,25.040820,254.710434
15.221711,1.308081,66.458695,21.678407,21.678407,274.951861
14.797129,0.896524,52.905294,24.673327,24.673327,270.383191
11.383066,1.022926,43.140522,19.039651,19.039651,252.371810
13.263572,1.109328,50.692976,26.959918,26.959918,272.080622
20.598424,1.372466,75.140348,25.818206,25.818206,317.203602
13.205331,0.884748,49.116475,29.063306,29.063306,281.101384
13.629881,0.828939,49.471872,25.937696,25.937696,285.806376
13.079378,0.794602,48.276240,33.853356,33.853356,289.897024
13.947293,0.774091,50.662480,29.585618,29.585618,290.292261
12.675436,0.820523,47.440420,26.321382,26.321382,283.405288
13.770075,0.712010,45.247942,25.856639,25.856639,288.276458
15.653940,0.740874,51.657374,24.902194,24.902194,290.423078
13.527479,0.753835,50.904435,26.829644,26.829644,293.661362
12.219334,0.663945,42.012282,17.422188,17.422188,285.458051
19.116995,1.047150,64.757424,24.209321,24.209321,334.965699
18.832000,0.909740,62.595602,22.413713,22.413713,339.071452
14.866634,0.797162,49.779460,23.785795,23.785795,318.118015
10.612720,0.647433,37.376027,23.863876,23.863876,308.436347
11.394075,0.626088,37.743649,27.587446,27.587446,324.186545
11.097846,0.677802,38.343464,27.355252,27.355252,334.038615
10.737266,0.686697,35.623492,25.309848,25.309848,324.269843
15.440914,0.599208,47.763240,27.416853,27.416853,347.105193
11.225465,0.621032,35.827239,27.414388,27.414388,332.227679
17.519726,0.779818,46.900925,27.244466,27.244466,377.102144
13.159698,0.762315,43.900084,23.110553,23.110553,351.103646
14.745097,1.021006,46.474967,25.761182,25.761182,368.001157
14.493060,1.418004,58.141781,21.317154,21.317154,372.046683
14.943019,1.447028,58.607836,27.757657,27.757657,375.254215
8.471571,0.946381,28.490594,27.114928,27.114928,341.698783
8.245264,0.792715,29.044138,22.749461,22.749461,334.312219
8.828280,0.729738,28.575204,24.663599,24.663599,307.830836
8.761335,0.624649,30.401021,24.254633,24.254633,307.119082
9.872294,0.742474,31.973778,24.566542,24.566542,308.742880
10.773363,0.934540,41.969658,24.492205,24.492205,325.154591
20.261907,1.378994,78.681965,31.290920,31.290920,382.605898
12.528938,0.762506,48.013548,23.572096,23.572096,343.912509
11.477532,0.649449,42.197725,33.347973,33.347973,333.937622
10.732274,0.658889,40.741193,23.026393,23.026393,329.848287
23.268252,1.110543,81.268111,37.951747,37.951747,387.673615
12.564490,0.670601,52.983920,27.912411,27.912411,334.409948
12.397768,0.543367,50.181450,28.712134,28.712134,325.506883
15.646901,0.586632,60.102128,42.326495,42.326495,342.878128
11.126423,0.437062,43.196779,34.373619,34.373619,306.480130
15.039277,0.514215,52.104355,35.961353,35.961353,311.177858
21.485187,0.601321,75.930503,31.573261,31.573261,342.611660
20.956605,0.426886,62.666418,26.174403,26.174403,314.554415
14.587046,0.352869,50.089192,29.298478,29.298478,291.103697
20.881244,0.500167,68.277727,30.316892,30.316892,310.700507
12.847342,0.394854,41.881528,31.466923,31.466923,258.762201
10.105641,0.319780,36.056618,28.358049,28.358049,242.164824
11.610238,0.335588,41.076846,26.831564,26.831564,243.428297
12.395049,0.292228,42.189725,27.426900,27.426900,242.815233
13.060913,0.290852,39.654971,28.801575,28.801575,237.098803
12.818478,0.211043,41.610581,24.817969,24.817969,236.973009
14.385124,0.184162,44.906338,27.094543,27.094543,153.049502
11.487196,0.100321,35.685221,26.085378,26.085378,135.884213
14.041055,0.146786,38.750254,28.654597,28.654597,153.884426
10.224458,0.078337,28.759431,27.275698,27.275698,117.811551
17.155049,0.088865,42.590338,30.039032,30.039032,147.487283
17.114569,0.081025,52.750860,25.957760,25.957760,153.910762
17.021031,0.072321,53.126737,26.207556,26.207556,159.230578
