#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715525912143104.000000,0.000000,0.000000,20.056528,3.291245,0.126722,9.348926,13.642329,0.001600,27.759320
1403715525962142976.000000,0.000000,0.000000,21.071773,3.445646,0.126305,6.684794,13.013137,0.001312,28.963880
1403715526012143104.000000,0.000000,0.000000,21.426051,3.313389,0.132386,5.195238,11.440667,0.000896,29.147372
1403715526062142976.000000,0.000000,0.000000,22.754228,3.323853,0.132130,5.932144,12.407048,0.000992,30.427901
1403715526112143104.000000,0.000000,0.000000,20.561655,3.553232,0.125474,5.192679,11.659262,1.024878,28.473571
1403715526162142976.000000,0.000000,0.000000,21.794951,3.387310,0.125345,9.046427,13.411702,0.001184,29.363950
1403715526212143104.000000,0.000000,0.000000,20.469558,3.287884,0.132705,5.266631,10.989397,0.001344,27.911323
1403715526262142976.000000,0.000000,0.000000,20.439350,3.299309,0.122786,0.118913,11.084727,0.140994,28.102045
1403715526312143104.000000,0.000000,0.000000,23.339644,3.300012,0.127489,0.048608,13.929277,1.150255,30.832098
1403715526362142976.000000,0.000000,0.000000,20.832090,3.414895,0.148610,0.236707,20.094609,0.175042,28.387489
1403715526412143104.000000,0.000000,0.000000,20.738490,3.389806,0.125506,0.102273,14.290754,0.132354,28.305376
1403715526462142976.000000,0.000000,0.000000,23.578432,3.279501,0.129249,0.124834,17.725840,0.124290,31.152743
1403715526512143104.000000,0.000000,0.000000,21.990314,3.470415,0.126273,0.115650,17.231370,0.116418,29.843604
1403715526562142976.000000,0.000000,0.000000,20.805914,3.407054,0.130753,0.116066,18.727646,0.121634,28.603044
1403715526612143104.000000,0.000000,0.000000,21.709958,3.290253,0.125922,0.138498,18.776190,0.123042,29.414287
1403715526662142976.000000,0.000000,0.000000,22.177069,3.362574,0.126114,0.115554,18.008372,1.133903,30.051479
1403715526712143104.000000,0.000000,0.000000,20.660728,3.343437,0.123586,0.258052,21.581381,0.259907,28.369825
1403715526762142976.000000,0.000000,0.000000,21.139967,3.252172,0.129218,0.136578,19.148132,0.228195,28.662533
1403715526812143104.000000,0.000000,0.000000,19.693067,3.291085,0.146370,0.109697,15.802679,1.237937,27.386100
1403715526862142976.000000,0.000000,0.000000,20.262643,3.263404,0.125153,0.257187,20.600152,0.341540,27.853530
1403715526912143104.000000,0.000000,0.000000,20.427414,3.188683,0.122978,0.120769,17.594383,0.214147,28.023676
1403715526962142976.000000,0.000000,0.000000,20.660408,3.526479,0.130850,0.104513,15.835671,0.115202,28.606948
1403715527012143104.000000,0.000000,0.000000,23.621025,3.290445,0.122018,0.123266,18.024308,0.127970,31.285160
1403715527062142976.000000,0.000000,0.000000,20.973340,3.381261,0.127714,0.140002,18.432026,1.074415,28.661124
1403715527112143104.000000,0.000000,0.000000,20.298484,3.409166,0.090881,0.228291,19.415464,0.299972,28.240095
1403715527162142976.000000,0.000000,0.000000,21.366594,3.297005,0.127682,0.121250,17.705008,0.171075,29.070186
1403715527212143104.000000,0.000000,0.000000,20.486550,3.401870,0.128257,0.104097,17.695825,0.981165,28.369633
1403715527262142976.000000,0.000000,0.000000,22.113580,3.446478,0.160066,0.084385,19.089731,0.194659,29.994711
1403715527312143104.000000,0.000000,0.000000,20.737881,3.397678,0.128930,0.109601,15.040204,0.162082,28.731845
1403715527362142976.000000,0.000000,0.000000,20.429910,3.560464,0.144578,0.110722,16.360958,0.890477,28.390242
1403715527412143104.000000,0.000000,0.000000,21.311713,3.448911,0.127522,0.087457,16.979654,0.152258,29.515568
1403715527462142976.000000,0.000000,0.000000,20.805243,3.310189,0.134946,0.107010,11.880513,0.185442,28.555972
1403715527512143104.000000,0.000000,0.000000,20.235699,3.407406,0.128834,0.111490,15.283439,1.029550,28.115613
1403715527562142976.000000,0.000000,0.000000,21.940650,1.614742,0.067233,0.088193,16.323197,0.137666,27.690072
1403715527612143104.000000,0.000000,0.000000,21.657862,3.307437,0.130274,0.106593,12.328680,0.181378,29.255724
1403715527662142976.000000,0.000000,0.000000,20.321619,3.303085,0.134690,0.127298,16.292637,0.110497,27.971803
1403715527712143104.000000,0.000000,0.000000,21.044701,3.329997,0.127106,0.119394,16.536896,1.022542,29.026026
1403715527762142976.000000,0.000000,0.000000,22.669460,3.534992,0.125314,0.080353,16.294461,0.147042,30.610911
1403715527812143104.000000,0.000000,0.000000,22.008939,3.357965,0.130914,0.103393,12.255750,0.155874,30.141496
1403715527862142976.000000,0.000000,0.000000,20.461910,3.194955,0.131521,0.106306,15.316271,0.107681,28.081661
1403715527912143104.000000,0.000000,0.000000,22.340879,3.205580,0.126402,0.111681,17.105096,1.085550,30.228058
1403715527962142976.000000,0.000000,0.000000,22.519217,3.547889,0.123586,0.244675,18.629597,0.179106,30.402460
1403715528012143104.000000,0.000000,0.000000,22.562642,3.326413,0.125026,0.106529,14.087807,0.126754,30.243643
1403715528062142976.000000,0.000000,0.000000,22.867254,3.176139,0.127010,0.101282,16.248796,0.985069,30.258202
1403715528112143104.000000,0.000000,0.000000,21.965322,3.433263,0.126978,0.209826,17.953844,0.181698,29.772627
1403715528162142976.000000,0.000000,0.000000,23.010872,3.634513,0.134882,0.114657,16.726659,0.153314,30.985829
1403715528212143104.000000,0.000000,0.000000,22.173677,3.453167,0.129506,0.100001,16.124859,0.988206,29.904566
1403715528262142976.000000,0.000000,0.000000,19.372231,3.386318,0.127041,0.214883,18.335513,0.156898,26.922381
1403715528312143104.000000,0.000000,0.000000,20.709977,3.208427,0.134434,0.112930,16.998694,0.187107,28.586596
1403715528362142976.000000,0.000000,0.000000,21.219167,3.570992,0.130401,0.089185,16.056346,1.064239,29.347182
1403715528412143104.000000,0.000000,0.000000,23.080441,3.086666,0.135682,0.227555,19.524937,0.187555,31.320361
1403715528462142976.000000,0.000000,0.000000,21.649542,3.238700,0.126242,0.099041,17.144105,0.165090,41.399186
1403715528512143104.000000,0.000000,0.000000,20.437909,3.299597,0.191267,0.096929,16.196892,1.103343,30.785730
1403715528562142976.000000,0.000000,0.000000,19.514761,3.312045,0.129186,0.188450,21.051614,0.205155,29.216876
1403715528612143104.000000,0.000000,0.000000,23.228155,3.344077,0.128225,0.092673,19.918254,0.191875,33.140449
1403715528662142976.000000,0.000000,0.000000,22.814710,3.453263,0.131234,0.081857,18.754014,1.057806,33.415014
1403715528712143104.000000,0.000000,0.000000,24.614894,3.659346,0.132226,0.202179,21.710695,0.207522,36.344045
1403715528762142976.000000,0.000000,0.000000,22.377008,3.719058,0.101698,0.095874,19.006817,0.218755,33.726538
1403715528812143104.000000,0.000000,0.000000,24.764080,4.092888,0.105185,0.092353,18.834400,0.917836,36.202539
1403715528862142976.000000,0.000000,0.000000,24.027782,4.080855,0.105889,0.190947,20.544695,0.221667,35.325375
1403715528912143104.000000,0.000000,0.000000,22.677172,4.702016,0.099521,0.097729,18.474683,0.172003,35.331647
1403715528962142976.000000,0.000000,0.000000,23.749154,4.882754,0.134434,0.102017,17.088968,0.971597,38.057060
1403715529012143104.000000,0.000000,0.000000,23.845636,5.238407,0.108225,0.213475,21.566181,0.194211,38.645261
1403715529062142976.000000,0.000000,0.000000,22.356527,5.671533,0.104258,0.109122,19.215524,0.179139,37.697407
1403715529112143104.000000,0.000000,0.000000,22.964920,6.527065,0.138178,0.092898,17.123176,0.880139,38.506378
1403715529162142976.000000,0.000000,0.000000,22.746741,6.859837,0.131810,0.230275,21.000765,0.194339,38.987889
1403715529212143104.000000,0.000000,0.000000,21.495363,3.499727,0.068705,0.112002,20.118417,0.213347,38.531467
1403715529262142976.000000,0.000000,0.000000,21.352290,8.338097,0.139106,0.095009,18.518940,1.027630,42.778916
1403715529312143104.000000,0.000000,0.000000,21.410019,4.923587,0.139906,0.227779,21.441539,0.187074,38.448778
1403715529362142976.000000,0.000000,0.000000,19.932014,10.721554,0.107937,0.112225,18.260408,0.162274,41.280304
1403715529412143104.000000,0.000000,0.000000,20.941820,10.986037,0.145666,0.058112,12.561611,0.118945,44.418491
1403715529462142976.000000,0.000000,0.000000,20.754617,6.216693,0.140386,0.086241,14.041439,0.147522,49.943237
1403715529512143104.000000,0.000000,0.000000,21.898602,10.140425,0.128226,0.085761,13.349877,1.089583,50.589422
1403715529562142976.000000,0.000000,0.000000,19.222789,7.739625,0.131426,0.077985,14.332642,0.152418,45.402504
1403715529612143104.000000,0.000000,0.000000,20.993917,9.884198,0.139138,0.114017,14.981964,0.234147,48.649940
1403715529662142976.000000,0.000000,0.000000,19.608010,9.966119,0.145570,0.100194,13.790203,0.958189,49.065914
1403715529712143104.000000,0.000000,0.000000,18.688478,8.792472,0.102882,0.076097,15.413009,0.162626,52.562729
1403715529762142976.000000,0.000000,0.000000,22.266542,9.441121,0.085730,0.121057,18.500859,0.207011,51.334361
1403715529812143104.000000,0.000000,0.000000,19.788653,8.982586,0.118658,0.106722,17.400748,0.988846,48.362960
1403715529862142976.000000,0.000000,0.000000,21.974059,9.033498,0.136705,0.240707,21.620870,0.184323,51.170966
1403715529912143104.000000,0.000000,0.000000,19.587305,10.017640,0.135074,0.133922,19.440359,0.203555,51.671069
1403715529962142976.000000,0.000000,0.000000,20.178769,7.620840,0.076385,0.116417,17.469837,1.026638,49.614625
1403715530012143104.000000,0.000000,0.000000,18.745310,7.395876,0.088161,0.230275,20.875451,0.215363,48.181102
1403715530062142976.000000,0.000000,0.000000,23.182714,8.737719,0.080705,0.122530,18.786751,0.202243,53.109040
1403715530112143104.000000,0.000000,0.000000,19.323750,8.265584,0.078274,0.112641,17.070024,1.152464,48.045996
1403715530162142976.000000,0.000000,0.000000,18.190870,9.612738,0.133986,0.279780,23.039257,0.192451,48.804470
1403715530212143104.000000,0.000000,0.000000,19.755820,9.288030,0.137537,0.143106,19.200773,0.197378,56.533215
1403715530262142976.000000,0.000000,0.000000,19.350822,8.832919,0.132546,0.109505,16.939526,1.293809,53.747897
1403715530312143104.000000,0.000000,0.000000,18.995041,8.285361,0.061505,0.256100,21.581956,0.207747,49.977478
1403715530362142976.000000,0.000000,0.000000,19.890893,8.552341,0.131042,0.144130,17.612975,0.184291,50.324330
1403715530412143104.000000,0.000000,0.000000,17.967604,8.421298,0.138690,0.107553,14.331395,1.197552,49.024153
1403715530462142976.000000,0.000000,0.000000,17.298763,9.889543,0.085314,0.141890,17.913203,0.208003,54.561317
1403715530512143104.000000,0.000000,0.000000,19.424680,9.300766,0.096930,0.129090,16.328989,0.180994,52.858029
1403715530562142976.000000,0.000000,0.000000,19.037890,8.511860,0.125378,0.115554,16.786788,0.144674,48.207918
1403715530612143104.000000,0.000000,0.000000,19.384807,9.589506,0.131970,0.125506,18.631965,0.167043,51.415449
1403715530662142976.000000,0.000000,0.000000,19.474920,9.252158,0.093825,0.110498,16.572417,1.285010,50.630287
1403715530712143104.000000,0.000000,0.000000,19.792908,8.750775,0.127617,0.264259,20.943100,0.248387,55.264717
1403715530762142976.000000,0.000000,0.000000,18.334105,7.568262,0.117986,0.133057,18.088150,0.170403,46.330005
1403715530812143104.000000,0.000000,0.000000,17.241322,7.329763,0.128674,0.134721,16.654530,0.183363,40.069023
1403715530862142976.000000,0.000000,0.000000,18.724126,10.058953,0.095778,0.117473,16.581761,0.137378,48.033100
1403715530912143104.000000,0.000000,0.000000,18.724894,8.897881,0.164354,0.120290,16.953190,0.146018,52.606378
1403715530962142976.000000,0.000000,0.000000,16.768195,7.771242,0.143298,0.146722,18.393946,1.311186,42.011577
1403715531012143104.000000,0.000000,0.000000,18.420378,8.985562,0.159682,0.260707,19.480840,0.284676,49.675202
1403715531062142976.000000,0.000000,0.000000,17.893363,8.417170,0.151810,0.131393,18.475611,0.206179,47.928266
1403715531112143104.000000,0.000000,0.000000,17.634607,10.443534,0.170658,0.129153,17.513902,0.209794,51.581244
1403715531162142976.000000,0.000000,0.000000,16.995751,10.409997,0.164642,0.124289,16.241693,1.290674,50.690448
1403715531212143104.000000,0.000000,0.000000,18.646877,10.650128,0.161794,0.297860,19.872238,0.180866,52.736971
1403715531262142976.000000,0.000000,0.000000,23.221979,8.845976,0.157282,0.146818,17.709136,0.171522,58.674492
1403715531312143104.000000,0.000000,0.000000,16.607649,8.367697,0.172194,0.148194,16.059514,0.124002,49.015705
1403715531362142976.000000,0.000000,0.000000,18.560604,9.087067,0.200739,0.123298,16.112539,1.079503,48.983832
1403715531412143104.000000,0.000000,0.000000,17.645552,7.756969,0.185027,0.292644,19.819949,0.211778,51.066485
1403715531462142976.000000,0.000000,0.000000,17.754097,7.524518,0.159970,0.150562,17.894995,0.178562,47.620262
1403715531512143104.000000,0.000000,0.000000,18.062293,7.186017,0.158082,0.129601,19.056195,0.176578,44.337754
1403715531562142976.000000,0.000000,0.000000,18.127894,8.659350,0.149378,0.121026,16.979782,1.067694,49.499552
1403715531612143104.000000,0.000000,0.000000,19.114179,9.435616,0.169602,0.255587,19.637546,0.176963,52.390918
1403715531662142976.000000,0.000000,0.000000,17.304522,7.425733,0.158690,0.134625,16.746628,0.147234,49.125850
1403715531712143104.000000,0.000000,0.000000,18.679198,6.665658,0.167138,0.125474,16.324638,1.028718,47.580518
1403715531762142976.000000,0.000000,0.000000,16.711619,6.986783,0.192579,0.180579,19.130691,0.184899,46.769947
1403715531812143104.000000,0.000000,0.000000,17.020487,7.731433,0.180131,0.140258,18.232824,0.195138,48.866007
1403715531862142976.000000,0.000000,0.000000,19.104644,5.672461,0.138466,0.132898,15.919768,1.067695,44.482011
1403715531912143104.000000,0.000000,0.000000,18.438682,8.420914,0.194050,0.200131,19.022754,0.164162,48.689428
1403715531962142976.000000,0.000000,0.000000,18.117301,8.187119,0.095297,0.125890,17.763537,0.189026,47.981099
1403715532012143104.000000,0.000000,0.000000,17.330795,5.498058,0.143266,0.124961,15.846199,1.043630,39.442615
1403715532062142976.000000,0.000000,0.000000,17.648111,7.796586,0.179042,0.178082,18.616925,0.161186,46.176338
1403715532112143104.000000,0.000000,0.000000,18.650653,7.837578,0.162339,0.136482,16.002009,0.158882,47.451428
1403715532162142976.000000,0.000000,0.000000,15.836439,5.303784,0.145602,0.118818,14.694407,1.058414,38.315112
1403715532212143104.000000,0.000000,0.000000,16.955334,8.936921,0.187202,0.146946,16.577601,0.158434,50.030343
1403715532262142976.000000,0.000000,0.000000,18.043701,8.151503,0.179618,0.124002,16.638626,0.164003,48.129005
1403715532312143104.000000,0.000000,0.000000,18.039988,8.558836,0.163619,0.115490,15.248399,1.255857,47.650311
1403715532362142976.000000,0.000000,0.000000,16.524576,5.775918,0.131810,0.168802,16.465023,0.143426,39.205044
1403715532412143104.000000,0.000000,0.000000,17.138761,6.161747,0.164994,0.132610,16.148475,0.163522,43.091624
1403715532462142976.000000,0.000000,0.000000,16.932805,8.100302,0.179651,0.112929,14.358019,1.209008,47.709959
1403715532512143104.000000,0.000000,0.000000,18.353945,8.665173,0.176578,0.146242,17.801010,0.140866,50.588078
1403715532562142976.000000,0.000000,0.000000,15.874328,6.418647,0.080417,0.130754,16.351005,0.186723,40.757193
1403715532612143104.000000,0.000000,0.000000,17.297515,6.863229,0.193282,0.107714,14.329922,0.167266,45.957775
1403715532662142976.000000,0.000000,0.000000,20.216178,6.897565,0.091458,0.114593,14.378851,1.266833,50.086856
1403715532712143104.000000,0.000000,0.000000,16.542496,6.283125,0.087969,0.225539,17.690992,0.159618,43.026216
1403715532762142976.000000,0.000000,0.000000,15.794167,6.426903,0.182627,0.116258,15.443665,0.140098,43.552623
1403715532812143104.000000,0.000000,0.000000,16.670658,6.655194,0.172386,0.115266,14.360066,0.167810,46.789307
1403715532862142976.000000,0.000000,0.000000,16.388255,6.859933,0.183458,0.083073,12.158309,1.088751,45.093988
1403715532912143104.000000,0.000000,0.000000,18.405274,6.042866,0.156866,0.152354,15.959929,0.130113,45.827118
1403715532962142976.000000,0.000000,0.000000,18.278840,6.285462,0.162434,0.094690,15.176141,0.163106,49.022873
1403715533012143104.000000,0.000000,0.000000,20.998013,8.207824,0.177858,0.065633,13.569080,0.171074,51.382553
1403715533062142976.000000,0.000000,0.000000,18.194935,6.348246,0.182018,0.088161,15.164014,1.369971,46.234675
1403715533112143104.000000,0.000000,0.000000,20.023119,6.404951,0.106338,0.225731,18.107414,0.188226,52.561641
1403715533162142976.000000,0.000000,0.000000,18.938848,7.408388,0.098338,0.095265,16.296958,0.176675,51.219447
1403715533212143104.000000,0.000000,0.000000,19.504552,6.617273,0.178659,0.105985,15.103597,0.172386,50.540206
1403715533262142976.000000,0.000000,0.000000,22.111596,6.558649,0.180738,0.077601,14.009279,1.322834,55.574194
1403715533312143104.000000,0.000000,0.000000,19.842349,8.527732,0.181058,0.251492,20.366324,0.184162,52.259077
1403715533362142976.000000,0.000000,0.000000,18.190647,7.506021,0.194147,0.123298,18.794239,0.181986,50.353931
1403715533412143104.000000,0.000000,0.000000,18.799583,6.865341,0.090273,0.107426,16.874949,0.207171,51.223831
1403715533462142976.000000,0.000000,0.000000,18.583836,6.596857,0.176995,0.114977,16.267709,1.235248,48.523666
1403715533512143104.000000,0.000000,0.000000,18.695678,6.935550,0.203107,0.264963,19.357319,0.215843,48.385553
1403715533562142976.000000,0.000000,0.000000,16.990695,6.353366,0.188706,0.120642,17.374507,0.166786,49.994951
1403715533612143104.000000,0.000000,0.000000,18.243032,6.401751,0.176354,0.112642,16.845668,0.192355,48.716181
1403715533662142976.000000,0.000000,0.000000,21.013885,6.596826,0.177314,0.093282,16.082554,1.039759,49.975846
1403715533712143104.000000,0.000000,0.000000,20.432949,6.810973,0.176867,0.188899,17.417580,0.144546,53.234546
1403715533762142976.000000,0.000000,0.000000,17.203209,7.296066,0.207875,0.110626,15.984153,0.191299,49.788387
1403715533812143104.000000,0.000000,0.000000,18.664734,7.232770,0.190114,0.083073,16.122075,0.195554,49.985798
1403715533862142976.000000,0.000000,0.000000,18.909280,7.324547,0.089506,0.116994,17.315915,1.080526,52.531241
1403715533912143104.000000,0.000000,0.000000,17.761393,7.137536,0.081057,0.226051,19.871918,0.293572,48.090476
1403715533962142976.000000,0.000000,0.000000,18.712222,5.173670,0.061313,0.126658,16.933701,0.150754,41.135822
1403715534012143104.000000,0.000000,0.000000,17.330443,5.356009,0.138402,0.117154,16.658498,0.155778,41.451091
1403715534062142976.000000,0.000000,0.000000,17.565198,5.431081,0.148994,0.119841,15.623540,0.991533,41.681813
1403715534112143104.000000,0.000000,0.000000,17.641007,5.811022,0.134082,0.206562,18.988034,0.155202,42.362527
1403715534162142976.000000,0.000000,0.000000,18.729534,5.877103,0.136450,0.131041,18.478843,0.186819,44.304761
1403715534212143104.000000,0.000000,0.000000,16.842404,5.512074,0.149090,0.101282,17.697840,0.195971,41.583956
1403715534262142976.000000,0.000000,0.000000,19.526313,6.299734,0.138818,0.125122,18.078517,0.122530,45.946159
1403715534312143104.000000,0.000000,0.000000,16.640386,7.418116,0.163875,0.127298,18.456058,0.121858,47.638086
1403715534362142976.000000,0.000000,0.000000,19.563913,8.248304,0.167810,0.124065,18.925089,1.073518,50.535726
1403715534412143104.000000,0.000000,0.000000,17.595631,7.712841,0.171394,0.227844,20.112912,0.345380,51.887360
1403715534462142976.000000,0.000000,0.000000,16.749987,8.353906,0.178915,0.101825,17.555694,0.159106,49.681922
1403715534512143104.000000,0.000000,0.000000,16.703139,8.553012,0.185411,0.116897,17.733201,0.199875,48.312848
1403715534562142976.000000,0.000000,0.000000,19.464168,8.524820,0.170275,0.102306,17.465485,1.105167,53.759545
1403715534612143104.000000,0.000000,0.000000,16.758340,8.433618,0.171426,0.231716,19.619690,0.209954,48.813654
1403715534662142976.000000,0.000000,0.000000,19.755468,8.252336,0.180771,0.139522,19.299302,0.229827,50.594542
1403715534712143104.000000,0.000000,0.000000,18.014388,8.525364,0.161346,0.091010,16.649122,0.181954,54.881576
1403715534762142976.000000,0.000000,0.000000,19.215076,7.708232,0.194530,0.126178,17.803602,0.123682,51.118358
1403715534812143104.000000,0.000000,0.000000,20.441653,7.817162,0.180995,0.129825,19.690603,0.152706,50.948147
1403715534862142976.000000,0.000000,0.000000,17.582062,7.741609,0.085953,0.140642,20.096144,0.155234,52.041218
1403715534912143104.000000,0.000000,0.000000,16.899941,7.443077,0.181155,0.119809,17.364620,1.361171,46.792314
1403715534962142976.000000,0.000000,0.000000,18.915489,8.649142,0.183363,0.287780,23.381565,0.296356,47.484644
1403715535012143104.000000,0.000000,0.000000,18.236503,7.484838,0.162915,0.129250,19.645386,0.169762,48.495602
1403715535062142976.000000,0.000000,0.000000,17.857554,8.004589,0.167778,0.123426,18.243447,0.177314,46.846587
1403715535112143104.000000,0.000000,0.000000,18.590973,7.349507,0.169154,0.090817,15.680405,0.199139,47.546885
1403715535162142976.000000,0.000000,0.000000,23.101178,9.120732,0.182082,0.064865,18.262744,0.139458,55.602707
1403715535212143104.000000,0.000000,0.000000,19.268613,8.938362,0.164962,0.110529,17.851827,0.140034,50.480589
1403715535262142976.000000,0.000000,0.000000,19.207493,7.967117,0.165603,0.097057,17.018151,0.125698,53.476246
1403715535312143104.000000,0.000000,0.000000,19.656202,7.451877,0.182115,0.105985,17.087624,1.287249,50.166376
1403715535362142976.000000,0.000000,0.000000,19.496616,7.671048,0.172099,0.263876,22.357263,0.267876,48.564178
1403715535412143104.000000,0.000000,0.000000,19.303846,7.881259,0.189283,0.144386,19.620459,0.240963,48.449489
1403715535462142976.000000,0.000000,0.000000,19.479656,8.266896,0.185506,0.123170,17.468717,0.218531,49.490079
1403715535512143104.000000,0.000000,0.000000,19.011714,9.494593,0.187394,0.115553,16.980711,1.106767,53.184561
1403715535562142976.000000,0.000000,0.000000,19.639850,7.320451,0.080641,0.072705,17.807697,0.212579,51.559516
1403715535612143104.000000,0.000000,0.000000,19.374791,7.947372,0.093698,0.136706,17.973492,0.184610,50.677776
1403715535662142976.000000,0.000000,0.000000,17.474157,7.849834,0.170787,0.112866,18.266872,0.197666,47.543781
1403715535712143104.000000,0.000000,0.000000,18.233976,7.323235,0.189539,0.103265,17.010791,0.125601,47.475620
1403715535762142976.000000,0.000000,0.000000,20.721401,7.381540,0.157026,0.127201,18.524412,0.129570,53.211058
1403715535812143104.000000,0.000000,0.000000,18.888864,7.370692,0.161826,0.122274,18.567836,0.126018,47.240833
1403715535862142976.000000,0.000000,0.000000,23.808579,7.601352,0.172194,0.119202,18.446042,0.127554,52.006594
1403715535912143104.000000,0.000000,0.000000,21.543972,8.946009,0.166562,0.112481,17.370508,0.122594,51.783807
1403715535962142976.000000,0.000000,0.000000,24.526444,7.684808,0.184931,0.128994,17.844594,0.984077,57.146088
1403715536012143104.000000,0.000000,0.000000,20.610104,8.271888,0.176162,0.090625,20.428085,0.164962,51.764606
1403715536062142976.000000,0.000000,0.000000,18.071190,7.797737,0.176035,0.126242,14.613638,0.164802,49.590305
1403715536112143104.000000,0.000000,0.000000,17.380748,7.385220,0.185123,0.120258,13.953981,0.175170,47.209377
1403715536162142976.000000,0.000000,0.000000,19.223812,8.505587,0.169507,0.106977,13.140435,0.933389,52.373830
