#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.214249,0.306020,10.577476,10.563013,10.563013,84.321280
2.928773,0.160578,11.766163,11.182700,11.182700,160.093779
2.558816,0.135234,8.437418,8.158150,8.158150,70.962072
3.924049,0.188675,14.149745,10.581989,10.581989,82.773708
4.327414,0.186018,15.820966,12.515741,12.515741,161.913066
3.871856,0.134946,16.411213,10.722630,10.722630,81.386650
11.141579,0.460038,51.507716,12.536349,12.536349,225.428965
10.208992,0.506470,50.746395,16.568559,16.568559,214.652638
14.760984,0.715337,51.342947,14.139601,14.139601,210.382248
9.794203,0.625896,33.554916,14.028432,14.028432,194.403649
9.378389,0.612072,32.313940,14.196306,14.196306,196.818559
14.595479,0.569575,44.306282,16.405485,16.405485,209.617055
10.398050,0.612136,30.883747,17.203799,17.203799,192.556810
10.293537,0.492166,30.901347,17.081078,17.081078,199.127676
11.219053,0.543975,31.305575,20.981831,20.981831,203.327761
10.340993,0.596488,30.442781,21.233737,21.233737,192.390183
11.160171,0.548711,31.419369,19.962234,19.962234,204.549471
10.018206,0.589479,27.112659,21.219434,21.219434,202.151650
10.055614,0.507238,25.222748,22.236311,22.236311,202.381541
11.969430,0.612776,39.777234,27.811164,27.811164,217.399265
17.057589,0.756618,47.877367,18.845003,18.845003,217.916390
15.034588,0.514150,47.670677,24.947960,24.947960,220.119266
10.410307,0.500646,39.797010,24.376913,24.376913,209.737345
8.910608,0.479046,33.966377,20.073211,20.073211,188.053169
12.060278,0.672329,55.615640,25.688354,25.688354,222.250621
10.484452,0.571847,43.319614,24.146254,24.146254,206.012850
10.789032,0.625031,42.377587,21.912499,21.912499,215.293959
9.561112,0.534246,32.617400,24.506867,24.506867,205.789967
8.171974,0.571815,28.414051,20.357663,20.357663,181.981605
11.151819,0.772874,37.544374,20.472704,20.472704,210.686860
15.316256,0.945964,58.834976,18.366566,18.366566,228.196072
15.956584,0.970444,60.497973,18.219940,18.219940,233.993584
16.078825,0.848778,51.414820,17.722749,17.722749,232.623454
11.347566,0.712104,39.754546,19.360466,19.360466,217.477953
8.364777,0.661864,29.330735,14.526550,14.526550,210.465418
8.296392,0.629864,28.707399,9.792219,9.792219,205.233800
14.553238,0.716201,47.697589,8.497386,8.497386,236.307853
16.065769,0.864459,57.605904,9.361685,9.361685,262.169520
16.558383,0.994477,60.743288,14.514805,14.514805,272.232110
18.131555,0.715625,59.517128,12.833505,12.833505,272.437809
10.861160,0.575752,31.931503,10.208576,10.208576,230.018719
11.674898,0.597576,37.924474,14.780505,14.780505,239.515605
10.890761,0.682664,33.160607,6.491569,6.491569,225.054240
11.593457,0.863467,37.020143,12.671423,12.671423,234.696793
10.644805,0.876747,32.755546,11.336270,11.336270,223.969811
11.899829,0.992780,39.066601,13.358471,13.358471,232.911362
12.068695,0.991341,37.590262,10.251968,10.251968,226.777494
17.887615,1.099694,53.661568,11.524496,11.524496,256.107972
11.695795,0.995276,38.592963,13.391624,13.391624,233.468330
19.071374,1.107246,60.630327,10.639173,10.639173,269.412843
11.459600,0.655592,33.115230,13.732236,13.732236,217.493474
10.353025,0.543463,27.372983,15.684260,15.684260,213.302285
10.232800,0.545671,27.658970,16.479694,16.479694,212.683109
9.821371,0.634536,31.608971,14.488182,14.488182,215.181701
11.974134,0.893035,42.962458,17.448730,17.448730,236.037833
11.542321,0.720713,36.206917,15.808294,15.808294,222.702691
10.971113,0.724297,34.583761,16.106730,16.106730,220.474791
13.161989,0.642984,38.016156,13.194661,13.194661,232.117785
12.688638,0.675401,40.762622,12.049782,12.049782,228.377897
11.314605,0.713993,39.257195,12.275929,12.275929,227.669504
16.355949,0.807786,48.340509,14.280275,14.280275,238.777068
13.997679,0.721321,41.703210,18.877836,18.877836,231.548977
15.898631,0.635368,44.514733,15.799686,15.799686,237.594909
11.918325,0.690121,36.384647,16.950612,16.950612,225.407908
20.366623,1.097837,56.502787,17.980449,17.980449,277.438223
10.947145,0.652680,37.551254,19.046606,19.046606,227.395293
11.183372,0.751657,43.411263,18.372550,18.372550,234.591287
9.665401,0.943212,41.206787,21.299819,21.299819,231.826229
11.362382,0.839179,43.046107,19.819960,19.819960,235.399522
8.938639,0.686857,32.879323,14.041200,14.041200,216.370707
17.581788,1.000493,64.758762,27.548057,27.548057,273.696609
13.655659,0.777801,44.663407,22.211894,22.211894,246.253641
8.245704,0.508070,29.650451,16.006376,16.006376,219.818687
8.451146,0.648424,29.679700,17.444378,17.444378,221.423571
9.640953,0.531271,31.556267,15.224894,15.224894,230.243777
13.259973,0.747978,49.028485,21.239626,21.239626,260.670045
14.725432,0.853483,53.546686,26.166727,26.166727,282.979509
14.860442,0.714761,54.690764,19.969082,19.969082,283.965249
17.959457,0.941996,68.527513,27.308149,27.308149,307.129667
13.572490,0.677545,55.344628,19.909305,19.909305,285.311026
19.724407,0.715689,78.888795,19.561717,19.561717,317.980619
12.238041,0.517831,41.855724,17.191607,17.191607,262.336691
12.473148,0.607720,45.497785,24.867543,24.867543,280.324852
11.895189,0.597799,43.600578,27.119219,27.119219,285.253329
12.057655,0.559751,41.242436,28.135712,28.135712,292.452811
20.170940,0.842731,64.003072,17.005588,17.005588,312.143969
14.328275,0.627208,50.489304,17.440730,17.440730,303.392980
19.815608,0.795978,62.536910,22.393305,22.393305,318.778453
16.351948,0.617128,52.218989,19.151408,19.151408,303.298131
21.138665,0.887243,71.766178,20.455904,20.455904,347.199673
16.841939,0.720841,51.613574,18.864140,18.864140,292.024998
10.340578,0.611527,36.727532,23.804650,23.804650,280.482070
14.143185,0.740009,55.094065,26.239497,26.239497,295.234734
22.421849,0.908683,65.339314,26.691470,26.691470,315.728431
12.969795,0.575815,43.775108,27.834268,27.834268,283.311033
11.319053,0.497415,43.822532,30.701632,30.701632,286.000378
14.202290,0.655304,55.779290,22.251478,22.251478,304.508386
11.097579,0.687177,46.421285,30.547263,30.547263,302.046372
12.930530,0.914124,54.990608,25.255484,25.255484,309.636227
10.929193,0.624584,41.047105,21.656975,21.656975,277.731187
13.046723,0.813258,46.796458,30.958435,30.958435,293.098739
12.117688,0.679593,40.097045,29.605139,29.605139,284.290278
11.559856,0.729385,39.831475,23.488805,23.488805,261.720010
8.091557,0.642472,34.125611,20.285405,20.285405,244.464242
8.351689,0.756841,38.073660,32.391093,32.391093,262.615350
13.814445,1.152911,61.853637,18.750443,18.750443,284.806732
14.214034,0.950732,64.336645,17.418938,17.418938,286.535490
10.144319,0.685769,33.465826,17.194967,17.194967,240.364448
10.470883,0.686089,38.872038,17.064885,17.064885,245.939301
9.213940,0.622664,35.583421,18.280740,18.280740,239.605462
16.351565,0.866602,62.945204,20.628386,20.628386,286.027867
11.750771,0.750250,39.978388,15.608900,15.608900,262.815897
8.726829,0.507398,25.942629,15.389952,15.389952,235.513442
10.374530,0.649960,34.261324,18.140931,18.140931,245.109627
11.048074,0.699593,30.987108,18.006882,18.006882,240.370176
11.745779,0.733610,39.009352,12.626654,12.626654,262.124048
12.990019,0.509190,38.989640,19.560885,19.560885,261.527689
9.549656,0.527014,31.494858,20.259741,20.259741,238.085475
10.586660,0.506471,33.094814,19.701622,19.701622,234.932891
10.180575,0.535783,33.787079,20.366430,20.366430,231.169772
10.246240,0.644584,39.990452,22.951775,22.951775,235.025532
11.684242,0.819626,42.695670,22.846814,22.846814,238.168036
12.447995,0.955948,45.965600,18.103426,18.103426,238.850188
12.308282,0.803466,48.607584,25.260956,25.260956,239.880890
12.228089,0.758602,48.798435,26.647726,26.647726,243.314565
12.566397,0.738185,53.945507,28.697703,28.697703,257.969979
11.686642,0.636872,53.370523,29.771380,29.771380,255.905377
12.611005,0.628456,50.078963,37.235890,37.235890,264.615727
11.201740,0.567751,44.105608,30.538846,30.538846,255.070328
11.639858,0.675592,42.119823,33.437218,33.437218,275.432311
16.232395,0.728713,57.576496,27.668378,27.668378,291.106682
14.485013,0.672040,64.279557,33.892072,33.892072,298.947228
22.086548,0.805514,87.026657,26.845648,26.845648,317.870953
12.575358,0.534214,52.512529,27.085010,27.085010,282.474606
16.545007,0.791721,61.432385,32.190643,32.190643,285.890809
15.764357,0.853195,61.606371,26.341929,26.341929,277.279886
20.378719,0.965740,79.540740,26.987345,26.987345,308.195793
13.856430,0.615751,55.215283,34.769011,34.769011,300.632498
21.441485,0.752745,73.550104,27.912061,27.912061,304.741669
21.781457,0.688616,74.224961,30.193946,30.193946,307.756395
13.582122,0.572807,47.770902,32.259796,32.259796,283.691134
21.328203,0.812458,73.985758,28.963819,28.963819,312.475910
22.806429,0.806474,73.594393,32.376981,32.376981,324.373274
20.107228,0.588903,61.264766,29.254830,29.254830,306.767102
24.144206,0.847242,75.937303,30.583454,30.583454,313.923927
23.069824,0.766954,66.254173,31.928272,31.928272,310.016455
11.870356,0.622536,41.923565,29.360847,29.360847,281.924039
19.372690,0.981580,65.957850,31.857134,31.857134,303.591158
18.086274,0.732649,52.201134,33.726342,33.726342,309.992231
20.246269,1.088461,71.092346,32.970173,32.970173,311.029043
14.326227,0.666888,55.388917,30.375580,30.375580,288.781149
14.865946,0.698153,45.518265,31.684429,31.684429,282.803507
14.215378,0.751657,48.102042,35.937986,35.937986,287.916658
10.751655,0.855403,37.106096,34.187051,34.187051,257.204626
9.580919,0.668073,30.560798,28.764776,28.764776,245.718210
12.907938,0.834634,49.660494,35.047799,35.047799,285.420820
13.549098,0.853515,43.952581,32.540791,32.540791,277.702323
14.328852,0.588615,47.169262,34.601489,34.601489,272.115757
13.642730,0.663561,52.817013,30.418589,30.418589,269.431275
13.390920,0.753353,57.049322,33.813192,33.813192,274.511883
13.023267,0.712521,57.715442,28.381411,28.381411,277.994838
23.856714,1.083598,91.951774,33.852232,33.852232,338.522411
24.454194,0.920876,83.289874,34.654418,34.654418,314.620545
24.253936,0.785449,67.726384,27.856252,27.856252,300.132619
15.447074,0.565607,56.744070,35.186008,35.186008,284.435367
14.480661,0.543943,50.419063,35.679198,35.679198,280.265042
14.630135,0.593960,52.299854,33.088542,33.088542,281.708933
14.268850,0.555015,51.178625,33.288928,33.288928,284.830475
13.479625,0.612360,44.109831,33.877672,33.877672,285.565557
23.729640,0.789770,85.131945,35.743743,35.743743,330.236163
22.344087,0.724265,68.497305,36.251686,36.251686,309.818020
11.901301,0.617927,43.577314,29.641427,29.641427,282.203755
14.970395,0.723369,48.171451,16.834355,16.834355,272.431120
19.472723,1.031789,72.904432,23.729193,23.729193,310.398475
19.443219,0.941804,68.022483,25.578592,25.578592,299.706630
19.226288,0.769098,60.060751,24.890487,24.890487,291.202267
12.933474,0.624263,42.724471,24.288112,24.288112,273.509118
10.712582,0.673897,35.167672,17.553915,17.553915,275.200339
10.562212,0.597511,36.209285,26.087942,26.087942,282.371820
12.047190,0.687049,45.991007,24.948536,24.948536,303.575350
23.924395,0.911628,88.614708,32.948124,32.948124,351.274251
15.347328,0.743369,62.248107,38.819526,38.819526,321.494678
12.153624,0.635784,48.703905,40.597660,40.597660,308.292657
12.686207,0.542438,49.393066,39.026633,39.026633,314.037561
10.886536,0.643176,46.144097,31.472265,31.472265,305.396140
9.930525,0.793098,44.872945,32.612728,32.612728,302.983919
11.000394,0.806410,45.648603,30.231226,30.231226,299.314881
11.842516,0.929035,43.163452,20.499488,20.499488,296.807041
11.063147,0.735529,47.482738,31.926159,31.926159,307.253348
10.812295,0.642568,42.697462,29.406544,29.406544,296.630431
13.160165,0.748937,53.832130,32.184114,32.184114,312.639655
13.582474,0.650568,54.751629,27.485304,27.485304,318.352719
13.648170,0.579048,55.302868,36.523305,36.523305,318.613074
21.492172,0.855371,67.325002,32.158610,32.158610,343.260870
16.029705,0.586727,63.449850,35.380602,35.380602,330.864843
13.000130,0.537991,51.245729,34.455567,34.455567,316.053938
13.564906,0.533991,52.795796,32.193011,32.193011,311.598555
13.768972,0.608679,51.223393,35.356315,35.356315,315.325993
11.910197,0.607688,40.870047,36.135940,36.135940,306.328569
12.998179,0.748265,45.778493,32.197875,32.197875,308.128303
11.831060,0.849899,41.222307,39.028744,39.028744,306.680157
13.665547,0.928331,47.968344,33.547395,33.547395,305.703568
14.566582,0.769226,50.728890,35.091703,35.091703,311.434360
11.311981,0.759082,49.091718,31.507178,31.507178,299.172255
12.574494,0.765577,47.648661,23.046624,23.046624,291.735714
10.342210,0.875115,42.388530,28.126464,28.126464,285.027854
11.161516,0.979308,45.534873,26.725455,26.725455,283.355097
15.173950,0.849962,58.466684,30.227482,30.227482,293.295893
18.628201,0.913196,73.699898,30.761345,30.761345,314.434782
19.849496,0.930828,74.015262,39.215179,39.215179,320.823822
20.357470,0.763082,70.355728,27.443992,27.443992,306.398841
21.329611,0.753450,66.771171,38.185950,38.185950,312.336068
11.038282,0.484902,34.618577,32.075122,32.075122,262.115439
14.253362,0.653032,45.475001,27.244981,27.244981,285.116495
11.647442,0.528742,39.045129,36.184389,36.184389,266.155810
22.221622,0.862187,73.633753,35.677918,35.677918,319.942787
18.297061,0.594664,48.731073,29.529362,29.529362,287.047720
17.272504,0.569063,50.528088,35.084087,35.084087,286.132412
23.793706,0.953836,86.440089,31.915119,31.915119,343.668459
19.206993,0.903467,59.943598,35.264058,35.264058,293.536377
18.393382,0.863243,58.887169,35.144632,35.144632,288.021588
17.824927,0.773290,56.779494,34.484111,34.484111,284.717962
19.065166,0.665160,61.260991,35.464476,35.464476,299.117246
18.051778,0.672744,54.235879,37.638775,37.638775,297.251559
15.998536,0.669641,50.875804,28.532933,28.532933,286.115292
16.322316,0.539046,50.125076,30.243770,30.243770,284.303876
16.514991,0.472549,51.011071,32.766010,32.766010,284.149315
14.810777,0.384549,42.666262,33.231200,33.231200,278.731071
15.933640,0.539238,39.017289,32.213395,32.213395,252.611289
15.934215,0.354148,38.150814,31.953840,31.953840,249.483345
12.871457,0.316964,35.075511,26.426090,26.426090,161.459844
9.341557,0.130018,26.892848,28.736264,28.736264,128.383559
11.344174,0.214690,31.327912,27.859388,27.859388,136.169351
13.985519,0.363461,35.816832,27.298805,27.298805,157.379921
14.488981,0.290724,41.981677,24.704661,24.704661,152.994362
11.879733,0.100097,39.735505,25.065049,25.065049,146.019811
15.152414,0.115009,44.857297,24.637812,24.637812,253.935881
15.726885,0.096385,43.502913,26.194312,26.194312,238.630698
15.855974,0.096322,39.990036,26.506956,26.506956,229.734650
16.261323,0.055745,36.928174,25.840292,25.840292,225.807945
