#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
18.154420,0.880011,54.608892,13.158000,13.158000,266.214864
17.485930,0.682025,54.011860,16.990692,16.990692,276.304631
13.567638,0.639560,44.213105,15.119146,15.119146,265.649288
17.899248,0.731082,55.957582,15.706579,15.706579,275.221193
11.072820,0.433862,30.691259,16.581503,16.581503,223.551956
17.629932,0.608200,58.492496,16.304987,16.304987,281.235897
11.528987,0.528199,45.288671,14.125150,14.125150,243.429471
18.008785,0.632009,47.181080,15.057642,15.057642,263.292777
18.096211,0.626664,50.124256,15.574481,15.574481,265.742282
11.179862,0.497958,33.207517,10.826322,10.826322,220.196455
17.565611,0.581896,49.153459,13.460053,13.460053,266.838552
10.086023,0.413029,30.591322,15.528688,15.528688,215.217444
8.910071,0.450406,28.327420,14.465890,14.465890,209.802363
9.979590,0.437318,28.531006,15.933109,15.933109,208.726765
8.519954,0.393061,26.015965,12.509896,12.509896,202.811838
15.529488,0.717578,56.648855,14.223230,14.223230,257.179766
10.524141,0.555336,43.514503,11.759709,11.759709,225.575087
14.857191,0.721002,54.759294,11.741310,11.741310,241.276642
15.041866,0.759594,52.236476,14.048188,14.048188,241.347042
10.383851,0.752458,38.702215,9.054041,9.054041,215.243524
13.568565,0.771403,50.493892,12.681321,12.681321,232.746190
13.216401,0.889772,49.906429,12.423335,12.423335,259.311411
13.056655,0.940716,48.046692,12.261829,12.261829,227.602186
14.272095,1.075503,49.048241,12.382854,12.382854,227.163076
13.947259,0.907820,50.842409,13.687159,13.687159,227.056834
14.943720,0.763626,53.721552,13.402163,13.402163,230.039850
13.080527,0.606216,32.844792,10.247530,10.247530,208.051460
15.592817,0.837707,54.728893,11.816126,11.816126,232.804271
16.292571,0.700425,54.046132,9.302717,9.302717,241.361347
16.617439,0.712041,53.973716,13.315410,13.315410,231.195034
16.083896,0.733673,53.360171,9.069977,9.069977,230.707091
16.975044,0.815979,56.536341,7.195361,7.195361,232.429323
17.881615,0.846252,57.154013,12.213571,12.213571,254.846550
18.390230,0.755978,58.749683,10.916466,10.916466,240.743897
19.331619,0.734410,59.359932,12.610441,12.610441,242.433073
19.822794,0.729834,66.652381,11.742557,11.742557,263.750286
13.271730,0.610280,39.317967,10.731504,10.731504,215.673482
9.983814,0.529415,28.254811,12.511624,12.511624,212.240860
19.591238,0.697354,61.750395,12.295173,12.295173,265.463461
10.208329,0.524743,32.587061,14.762534,14.762534,209.741531
10.360907,0.540935,31.877227,15.404750,15.404750,208.566986
18.827868,0.673513,56.371859,13.619318,13.619318,269.864768
10.867921,0.650505,37.309396,14.398209,14.398209,217.968264
10.321514,0.621929,33.634722,15.884309,15.884309,217.715909
15.588177,0.642664,44.339059,14.136221,14.136221,238.543996
16.666752,0.634984,44.495220,10.563022,10.563022,233.643163
12.051393,0.654249,41.875313,12.430311,12.430311,232.693998
12.814155,0.635913,46.917589,14.838759,14.838759,261.298637
10.290025,0.641513,36.452360,13.052239,13.052239,227.898413
13.906491,0.583655,45.444513,19.043231,19.043231,249.369389
20.698486,0.672745,64.945510,14.664133,14.664133,289.419558
15.228748,0.541799,46.682321,15.886357,15.886357,260.522210
20.996185,0.600648,53.018375,17.075077,17.075077,266.447378
11.363800,0.458982,33.804165,14.932680,14.932680,232.755854
14.961768,0.579112,42.348759,15.115114,15.115114,260.211774
11.071892,0.584008,33.261982,16.644287,16.644287,229.506435
15.725363,0.592968,42.400824,17.475851,17.475851,261.180460
11.931552,0.474855,35.215352,16.566686,16.566686,242.424432
12.959310,0.519879,37.770362,16.696640,16.696640,243.381437
14.697125,0.769067,44.076046,16.902914,16.902914,273.004074
9.844260,0.568552,31.253859,15.492592,15.492592,241.992683
11.700701,0.528423,42.627547,14.697893,14.697893,250.114327
12.312389,0.536008,41.737551,21.639682,21.639682,256.070215
18.151443,0.688169,65.940692,16.367803,16.367803,289.169730
12.848429,0.594152,47.752223,17.202726,17.202726,267.133723
9.964901,0.627561,35.590012,15.926229,15.926229,244.590284
11.230551,0.609288,36.811181,18.460407,18.460407,251.605579
17.806799,0.855051,65.492142,16.556573,16.556573,291.563522
12.039201,0.755306,48.740941,24.116259,24.116259,275.075685
18.931646,0.915884,66.486299,18.168084,18.168084,294.889967
19.519941,0.730250,66.661469,22.915251,22.915251,296.268577
19.603623,0.707721,66.164215,16.348283,16.348283,294.130533
12.608201,0.588680,50.053566,22.379020,22.379020,269.740798
13.503797,0.562439,53.199881,16.523070,16.523070,293.589373
9.933509,0.474374,31.803978,17.022980,17.022980,246.657480
17.739886,0.818891,58.827860,16.304795,16.304795,290.372850
11.127253,0.836811,43.388869,17.771566,17.771566,266.251119
15.755667,0.927405,55.147746,12.225091,12.225091,282.779116
9.685762,1.115119,34.787314,14.262527,14.262527,262.835329
10.175752,0.733514,41.662190,19.490821,19.490821,267.056249
15.076970,0.942253,59.975011,21.019513,21.019513,301.966669
15.704115,0.726570,57.844742,20.443570,20.443570,293.603102
8.551955,0.460166,27.198797,19.987820,19.987820,246.849739
11.134581,0.563239,35.496540,21.336221,21.336221,278.142125
9.061850,0.535527,29.558540,21.151963,21.151963,271.838874
8.855063,0.594152,30.143443,14.373345,14.373345,254.766325
9.333213,0.549479,33.081052,21.884645,21.884645,274.997444
8.222414,0.516903,28.181305,20.097741,20.097741,250.690558
15.294893,0.908428,51.732341,17.478986,17.478986,285.926582
10.839153,0.766154,44.014830,18.858428,18.858428,277.964107
10.953906,0.670985,48.619404,12.074178,12.074178,279.015737
17.040228,0.853516,66.410329,19.097248,19.097248,299.796592
17.410057,0.883244,67.375046,20.187791,20.187791,302.591509
14.961801,0.643816,48.850382,19.762217,19.762217,287.422826
16.815777,0.818987,65.871699,19.735944,19.735944,302.597941
16.971587,0.828268,65.940339,19.583303,19.583303,303.581219
11.175798,0.707081,47.187544,20.592916,20.592916,282.933582
17.312744,0.717609,58.923542,15.045417,15.045417,295.757081
17.512554,0.750058,55.028674,22.246922,22.246922,287.631533
9.263004,0.472518,29.984370,18.256660,18.256660,245.981726
11.299063,0.487207,34.972788,25.379668,25.379668,255.027576
17.344872,0.649129,51.561426,23.055604,23.055604,289.569414
9.335613,0.435494,26.658757,17.766062,17.766062,238.966465
12.492327,0.573448,42.295799,21.107419,21.107419,277.051135
8.932056,0.532039,31.099712,20.533875,20.533875,234.282754
14.638276,0.521703,48.796814,21.815012,21.815012,246.978860
11.342680,0.396646,33.887973,20.292976,20.292976,223.861047
18.428951,0.616968,60.805487,18.591897,18.591897,284.807623
20.366000,0.562792,59.679807,20.790262,20.790262,270.553767
16.666463,0.443910,44.189904,17.242663,17.242663,253.067262
21.155324,0.637512,61.361302,16.103863,16.103863,267.146267
21.345726,0.577128,60.333704,26.802279,26.802279,279.856644
21.527936,0.671113,59.275770,21.318750,21.318750,298.476318
23.081013,0.614568,60.977425,34.076681,34.076681,290.549812
23.009716,0.494630,62.971180,28.596799,28.596799,281.952704
24.549961,0.422213,62.329827,30.222420,30.222420,312.877278
22.997460,0.516647,70.244045,30.811005,30.811005,305.219960
22.718608,0.618792,73.336534,31.235682,31.235682,312.292982
22.752401,0.585703,72.881585,28.360796,28.360796,314.131087
17.184807,0.446854,55.591592,29.416490,29.416490,294.859021
13.721080,0.454630,53.428620,30.460888,30.460888,300.912991
21.535969,0.663336,78.727551,32.663061,32.663061,338.034287
21.239901,0.680809,71.045592,27.970743,27.970743,312.526010
21.140219,0.626056,67.670826,33.756548,33.756548,316.856243
22.131272,0.652233,64.968582,29.352137,29.352137,365.168282
22.425484,0.638313,66.300024,29.505323,29.505323,313.017984
19.341891,0.429478,49.938461,25.125425,25.125425,301.135073
23.010228,0.524391,57.612035,28.116697,28.116697,309.234541
14.604484,0.386693,46.506671,31.551911,31.551911,293.117398
13.899610,0.406181,43.047233,28.699456,28.699456,290.291023
15.450446,0.379878,45.533729,29.700270,29.700270,298.566782
25.370708,0.662537,75.241487,30.246453,30.246453,344.592103
22.132776,0.467366,60.188230,28.286170,28.286170,333.479410
20.600084,0.448262,56.896730,31.608392,31.608392,330.747726
25.829370,0.614088,70.152428,30.133428,30.133428,364.231278
26.259680,0.635784,80.111249,33.256414,33.256414,369.380851
21.195675,0.504423,64.496800,31.264675,31.264675,359.486862
18.411030,0.505095,54.960992,25.626616,25.626616,324.277527
16.655231,0.637416,60.447402,23.534747,23.534747,322.126649
25.832922,0.644841,64.599905,29.246408,29.246408,340.126923
17.984305,0.742250,58.528496,29.781550,29.781550,329.613502
25.490229,0.693034,74.630567,28.321499,28.321499,346.567905
25.927483,0.699689,77.971476,23.324152,23.324152,339.860551
26.385250,0.787658,68.355508,26.325633,26.325633,327.617796
26.010684,0.809675,70.380527,28.280219,28.280219,336.753566
27.533680,0.777131,70.328429,35.097142,35.097142,344.869098
27.555985,0.713129,76.778085,39.193709,39.193709,356.507846
19.473541,0.532455,59.035351,36.181732,36.181732,327.766405
30.832157,0.798219,74.265378,36.471113,36.471113,374.400374
29.698446,0.678025,67.935310,32.010989,32.010989,337.891629
30.331158,0.674281,75.702613,33.529281,33.529281,354.636684
21.000185,0.485191,61.313621,30.572409,30.572409,322.761186
31.495781,0.580104,78.248760,38.494340,38.494340,366.019781
32.261008,0.555687,81.899625,38.986762,38.986762,366.908145
33.880902,0.606184,81.540996,27.114731,27.114731,359.913427
33.498817,0.505319,82.648178,38.716615,38.716615,386.670522
34.928916,0.532615,96.815088,47.098390,47.098390,406.807527
34.277291,0.499719,77.022823,39.702355,39.702355,371.254667
19.708040,0.284260,53.300202,39.228750,39.228750,345.967129
34.434445,0.501383,86.451750,46.845651,46.845651,407.000234
35.017173,0.482439,83.059224,38.798919,38.798919,402.603919
34.563919,0.438021,85.370775,33.788357,33.788357,393.442228
34.365260,0.490758,75.260080,43.995917,43.995917,394.691428
25.912891,0.290116,57.884007,39.200397,39.200397,370.399839
30.172660,0.524007,88.619650,39.518417,39.518417,431.741108
19.979467,0.433606,66.894016,47.099927,47.099927,384.717919
31.542822,0.626952,76.665123,36.296102,36.296102,422.748348
25.107280,0.498055,54.754909,35.012981,35.012981,363.727782
32.786615,0.658857,91.827662,40.367709,40.367709,430.386499
32.013580,0.484551,85.347575,39.395663,39.395663,422.475576
33.289086,0.470790,75.169806,43.708458,43.708458,421.446955
20.286831,0.437862,56.980347,38.016285,38.016285,371.091240
32.828855,0.522375,77.564751,37.673016,37.673016,409.437545
31.415588,0.532455,79.469736,32.339537,32.339537,408.257241
31.324355,0.572392,82.782932,36.716396,36.716396,424.268016
30.847037,0.614793,80.897467,41.396778,41.396778,420.868451
31.648871,0.559048,74.423844,36.505545,36.505545,414.402540
23.841536,0.434309,55.461831,36.685707,36.685707,377.291963
14.234911,0.348964,42.803101,43.766826,43.766826,350.416819
27.441616,0.477286,74.301699,37.185586,37.185586,413.415519
27.513072,0.495687,61.931165,31.646599,31.646599,395.790866
23.839904,0.380613,52.580480,38.623717,38.623717,371.870547
22.467020,0.472647,61.783771,37.469174,37.469174,400.682452
25.792153,0.525607,85.598170,46.603632,46.603632,408.826337
26.670437,0.545864,82.004905,37.573623,37.573623,398.366581
26.026109,0.528871,73.121555,41.612845,41.612845,381.463763
18.310325,0.373381,47.764064,28.513886,28.513886,338.605781
23.009940,0.415077,61.342357,39.642483,39.642483,376.345550
24.254693,0.440613,56.124816,34.678192,34.678192,365.517373
21.191964,0.266531,50.184672,33.473632,33.473632,335.545228
22.445869,0.288899,61.965278,32.433394,32.433394,360.674588
20.287856,0.194306,45.952935,34.878963,34.878963,322.863266
10.931282,0.192930,28.208090,33.828005,33.828005,295.917305
15.310829,0.198306,37.296980,24.672234,24.672234,291.271387
22.777873,0.233219,54.489274,30.532441,30.532441,312.486423
