#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636861301666560.000000,0.000000,0.000000,22.790705,8.853398,0.134818,0.122498,15.134635,0.105889,47.841346
1403636861351666432.000000,0.000000,0.000000,24.974991,9.859716,0.101154,0.105313,13.359443,0.089665,56.219187
1403636861401666560.000000,0.000000,0.000000,22.460717,7.318114,0.118881,0.117090,14.125789,0.094529,43.787883
1403636861451666432.000000,0.000000,0.000000,22.676817,7.199264,0.135778,0.126498,14.059260,0.920940,46.721651
1403636861501666560.000000,0.000000,0.000000,25.060336,9.638721,0.150562,0.202531,14.532003,0.203171,55.623370
1403636861551666432.000000,0.000000,0.000000,23.497820,6.076465,0.148834,0.084034,12.052481,0.774538,45.909992
1403636861601666560.000000,0.000000,0.000000,23.089109,8.062220,0.144354,0.082561,13.376660,0.113922,50.081120
1403636861651666432.000000,0.000000,0.000000,25.594488,7.752264,0.147458,0.084449,12.250596,0.743370,51.739127
1403636861701666560.000000,0.000000,0.000000,23.416763,5.726316,0.136418,0.169698,14.233311,0.128066,49.069555
1403636861751666432.000000,0.000000,0.000000,26.581893,9.333565,0.160578,0.099425,11.057332,0.693481,55.588362
1403636861801666560.000000,0.000000,0.000000,22.444717,7.758280,0.148066,0.085409,14.028957,0.107170,48.137702
1403636861851666432.000000,0.000000,0.000000,23.020597,6.449494,0.060321,0.075201,12.228996,0.566503,48.049476
1403636861901666560.000000,0.000000,0.000000,22.853490,7.060191,0.157346,0.120321,15.123915,0.107297,49.345814
1403636861951666432.000000,0.000000,0.000000,23.058838,4.707840,0.096193,0.084513,11.809183,0.072353,47.532637
1403636862001666560.000000,0.000000,0.000000,21.749028,5.008739,0.091297,0.094017,15.744083,0.085921,43.822572
1403636862051666432.000000,0.000000,0.000000,22.084809,3.658385,0.066561,0.084097,13.442932,0.070881,43.550888
1403636862101666560.000000,0.000000,0.000000,25.238194,6.709626,0.103490,0.096450,14.396641,0.077249,48.967793
1403636862151666432.000000,0.000000,0.000000,24.148164,7.090847,0.107969,0.096673,16.157753,0.097921,50.321892
1403636862201666560.000000,0.000000,0.000000,22.447181,3.161930,0.130978,0.102562,14.546595,0.086370,41.904786
1403636862251666432.000000,0.000000,0.000000,24.166980,3.663537,0.110113,0.102177,13.082864,0.837452,46.749876
1403636862301666560.000000,0.000000,0.000000,25.940413,5.616779,0.191266,0.209603,17.739406,0.223331,48.218983
1403636862351666432.000000,0.000000,0.000000,26.581764,3.297356,0.174563,0.114593,13.563958,0.156738,49.832445
1403636862401666560.000000,0.000000,0.000000,23.177943,3.155274,0.119937,0.109281,14.321025,0.116098,42.720605
1403636862451666432.000000,0.000000,0.000000,22.890707,7.169120,0.194595,0.102401,13.772377,0.085217,50.498246
1403636862501666560.000000,0.000000,0.000000,22.620208,6.656601,0.166563,0.089921,12.135043,0.075329,47.152985
1403636862551666432.000000,0.000000,0.000000,20.932249,6.279764,0.175010,0.085122,12.701610,1.045134,46.249453
1403636862601666560.000000,0.000000,0.000000,23.208119,8.227855,0.196483,0.105121,17.763407,0.139234,52.406623
1403636862651666432.000000,0.000000,0.000000,24.280390,7.102912,0.169058,0.130370,15.642866,0.172962,50.898571
1403636862701666560.000000,0.000000,0.000000,23.680126,6.810844,0.161890,0.106625,13.810266,0.097889,49.160820
1403636862751666432.000000,0.000000,0.000000,21.424192,6.068594,0.166050,0.145698,16.618815,0.134594,51.285680
1403636862801666560.000000,0.000000,0.000000,23.099926,5.273415,0.147714,0.123042,15.030346,0.099777,47.410812
1403636862851666432.000000,0.000000,0.000000,26.597221,8.436562,0.161282,0.124194,14.495330,0.100481,54.064662
1403636862901666560.000000,0.000000,0.000000,24.558473,8.686740,0.170402,0.118658,14.250783,0.101090,51.858840
1403636862951666432.000000,0.000000,0.000000,23.258520,8.239919,0.147618,0.116577,14.833191,0.106209,48.062981
1403636863001666560.000000,0.000000,0.000000,23.815583,7.821321,0.159490,0.106561,14.278784,0.079585,49.820221
1403636863051666432.000000,0.000000,0.000000,25.623704,9.921957,0.105314,0.121922,17.154438,0.694217,58.358959
1403636863101666560.000000,0.000000,0.000000,24.842605,5.434440,0.150914,0.182851,14.308192,0.206723,50.803402
1403636863151666432.000000,0.000000,0.000000,22.882707,9.059705,0.155010,0.104865,14.249120,0.120002,50.202177
1403636863201666560.000000,0.000000,0.000000,24.193925,8.704053,0.161442,0.098145,12.367078,0.070657,54.182615
1403636863251666432.000000,0.000000,0.000000,23.194231,7.685351,0.154786,0.098497,15.109035,0.075073,50.468581
1403636863301666560.000000,0.000000,0.000000,23.813568,7.863689,0.151490,0.098178,15.307149,0.067520,50.835467
1403636863351666432.000000,0.000000,0.000000,21.781060,8.129421,0.159394,0.084930,14.319968,0.635145,48.643469
1403636863401666560.000000,0.000000,0.000000,23.965441,8.151022,0.174243,0.122753,14.550404,0.222531,51.725878
1403636863451666432.000000,0.000000,0.000000,23.190711,6.658201,0.155426,0.078465,13.315347,0.101922,48.514955
1403636863501666560.000000,0.000000,0.000000,22.415309,8.000523,0.181666,0.079009,13.536629,0.077185,52.898886
1403636863551666432.000000,0.000000,0.000000,21.973735,4.915042,0.086401,0.084609,13.606007,0.070241,46.163340
1403636863601666560.000000,0.000000,0.000000,23.074646,6.773147,0.089249,0.088097,15.218092,0.079489,48.742862
1403636863651666432.000000,0.000000,0.000000,21.903366,4.225849,0.082273,0.096577,13.240754,0.065729,42.992545
1403636863701666560.000000,0.000000,0.000000,21.213405,5.519338,0.182722,0.086849,14.321024,0.069409,46.409582
1403636863751666432.000000,0.000000,0.000000,21.828005,5.558442,0.112033,0.107329,15.725715,0.085857,47.724544
1403636863801666560.000000,0.000000,0.000000,23.752895,4.868641,0.185314,0.104449,13.434133,0.077441,48.181735
1403636863851666432.000000,0.000000,0.000000,25.454934,3.199498,0.076673,0.117058,15.403278,1.029230,48.242279
1403636863901666560.000000,0.000000,0.000000,28.812034,4.807968,0.101537,0.123234,16.569438,0.139746,51.536372
1403636863951666432.000000,0.000000,0.000000,25.936604,5.741933,0.189091,0.101153,10.599855,0.122626,50.141825
1403636864001666560.000000,0.000000,0.000000,23.411514,5.595051,0.172354,0.102657,12.860109,0.102210,47.400028
1403636864051666432.000000,0.000000,0.000000,25.553879,6.399990,0.189795,0.107714,14.230399,0.088065,52.049563
1403636864101666560.000000,0.000000,0.000000,25.633144,5.949008,0.168066,0.111553,14.834887,0.102209,49.536440
1403636864151666432.000000,0.000000,0.000000,23.802496,6.362645,0.181826,0.123362,14.733093,0.090817,49.250965
1403636864201666560.000000,0.000000,0.000000,22.898387,8.020108,0.185379,0.096994,15.087338,0.084865,51.616181
1403636864251666432.000000,0.000000,0.000000,21.724931,5.885231,0.152738,0.105153,15.196524,0.094561,45.699333
1403636864301666560.000000,0.000000,0.000000,23.333177,4.786593,0.176226,0.105410,13.700503,0.082625,49.229204
1403636864351666432.000000,0.000000,0.000000,23.297657,8.089452,0.175778,0.106849,15.883573,0.977261,53.185322
1403636864401666560.000000,0.000000,0.000000,23.469787,5.872559,0.150626,0.222019,18.067827,0.231203,44.476917
1403636864451666432.000000,0.000000,0.000000,23.024981,9.227740,0.147554,0.124161,13.895515,0.122370,49.614970
1403636864501666560.000000,0.000000,0.000000,20.247728,5.834350,0.152866,0.131330,13.355379,0.101634,44.673335
1403636864551666432.000000,0.000000,0.000000,21.278973,7.308578,0.154178,0.123297,15.554641,0.108225,47.930243
1403636864601666560.000000,0.000000,0.000000,23.121782,8.914200,0.178018,0.120801,16.331259,0.087617,51.577652
1403636864651666432.000000,0.000000,0.000000,24.258086,8.621204,0.170338,0.128450,16.307547,0.091137,52.807013
1403636864701666560.000000,0.000000,0.000000,23.079062,9.002457,0.174307,0.135202,15.518192,0.087073,52.003866
1403636864751666432.000000,0.000000,0.000000,28.703169,7.798024,0.155138,0.156098,13.645975,0.554631,54.684253
1403636864801666560.000000,0.000000,0.000000,24.954959,8.395057,0.106306,0.149058,15.177900,0.257956,54.749279
1403636864851666432.000000,0.000000,0.000000,22.616112,5.897135,0.163618,0.087681,15.034474,0.125058,51.810776
1403636864901666560.000000,0.000000,0.000000,24.203397,5.750478,0.143522,0.093889,12.561705,0.075585,48.386505
1403636864951666432.000000,0.000000,0.000000,23.156727,7.846218,0.164770,0.096385,15.988119,0.718730,48.932849
1403636865001666560.000000,0.000000,0.000000,21.150524,8.036236,0.189443,0.144097,14.469955,0.182946,49.315286
1403636865051666432.000000,0.000000,0.000000,23.085078,6.729786,0.068353,0.095713,12.899853,0.097889,50.839595
1403636865101666560.000000,0.000000,0.000000,23.581277,4.996643,0.196067,0.072769,13.661879,0.086401,49.895997
1403636865151666432.000000,0.000000,0.000000,23.414362,6.441687,0.179106,0.104002,17.983793,0.097538,50.109985
1403636865201666560.000000,0.000000,0.000000,26.234624,5.772877,0.164322,0.088673,14.080413,0.077793,50.555974
1403636865251666432.000000,0.000000,0.000000,24.860781,4.201369,0.148290,0.094177,14.907240,0.099938,49.118035
1403636865301666560.000000,0.000000,0.000000,23.544444,4.090711,0.142210,0.097697,15.488496,0.081121,47.124633
1403636865351666432.000000,0.000000,0.000000,28.576800,3.685489,0.179459,0.106369,15.450416,0.082369,48.676717
1403636865401666560.000000,0.000000,0.000000,23.983585,5.886991,0.199459,0.106689,15.912246,0.086529,51.300464
1403636865451666432.000000,0.000000,0.000000,24.920751,6.119794,0.097218,0.107586,13.367379,0.793866,50.296515
1403636865501666560.000000,0.000000,0.000000,24.805325,3.819315,0.169443,0.222723,16.705984,0.219139,45.521731
1403636865551666432.000000,0.000000,0.000000,24.883982,3.366477,0.133506,0.112450,15.268717,0.131330,46.353998
1403636865601666560.000000,0.000000,0.000000,24.487433,6.555864,0.210179,0.128577,14.548003,0.113986,54.091318
1403636865651666432.000000,0.000000,0.000000,23.333625,6.164499,0.173603,0.111329,14.757190,1.024589,48.463626
1403636865701666560.000000,0.000000,0.000000,22.167146,6.267828,0.189123,0.245571,16.334044,0.260291,48.046149
1403636865751666432.000000,0.000000,0.000000,22.390444,7.099296,0.196483,0.112962,13.097967,0.131330,49.722587
1403636865801666560.000000,0.000000,0.000000,22.409101,6.690426,0.193699,0.119777,11.779006,0.912620,49.182964
1403636865851666432.000000,0.000000,0.000000,21.869798,7.893066,0.194243,0.197475,18.505176,0.268036,50.362788
1403636865901666560.000000,0.000000,0.000000,22.903475,7.904074,0.167874,0.128258,16.972324,0.151394,49.302069
1403636865951666432.000000,0.000000,0.000000,22.476845,6.532088,0.182563,0.130882,16.086520,0.117762,50.656296
1403636866001666560.000000,0.000000,0.000000,21.505600,5.727597,0.157730,0.125762,14.848807,0.099073,47.172313
1403636866051666432.000000,0.000000,0.000000,22.445997,6.845148,0.182946,0.127874,15.660114,0.104546,48.406634
1403636866101666560.000000,0.000000,0.000000,21.270845,10.376587,0.178787,0.126594,16.843202,0.111522,51.821464
1403636866151666432.000000,0.000000,0.000000,24.984016,9.350622,0.173282,0.138114,17.460042,0.104322,55.765932
1403636866201666560.000000,0.000000,0.000000,23.937377,8.514386,0.157154,0.124866,16.345915,0.098977,49.833149
1403636866251666432.000000,0.000000,0.000000,25.215795,7.803720,0.163362,0.109569,14.366049,0.087073,49.528632
1403636866301666560.000000,0.000000,0.000000,24.681675,5.786061,0.155490,0.114018,14.776710,0.632328,54.008533
1403636866351666432.000000,0.000000,0.000000,24.508841,7.141696,0.183330,0.100130,14.159966,0.150338,53.587791
1403636866401666560.000000,0.000000,0.000000,25.612983,7.975115,0.189474,0.103522,10.672463,0.114369,54.494459
1403636866451666432.000000,0.000000,0.000000,23.412666,7.879690,0.162370,0.046656,11.446394,0.095650,50.849963
1403636866501666560.000000,0.000000,0.000000,24.264678,7.325026,0.154914,0.121249,14.960137,0.739722,52.033019
1403636866551666432.000000,0.000000,0.000000,24.141508,7.326211,0.164162,0.066977,14.887336,0.116962,52.842981
1403636866601666560.000000,0.000000,0.000000,22.710865,7.747208,0.187363,0.109249,13.171665,0.111490,52.819972
1403636866651666432.000000,0.000000,0.000000,22.346283,6.524471,0.175778,0.088513,12.595817,0.677033,50.003199
1403636866701666560.000000,0.000000,0.000000,23.808415,7.331651,0.155907,0.149922,16.770369,0.142914,50.159329
1403636866751666432.000000,0.000000,0.000000,25.810618,6.138451,0.162242,0.105474,13.847610,0.111298,51.768343
1403636866801666560.000000,0.000000,0.000000,23.952033,6.631641,0.166498,0.086785,13.101712,0.087362,49.658266
1403636866851666432.000000,0.000000,0.000000,25.671256,4.185624,0.141857,0.107681,16.888579,0.101442,45.239487
1403636866901666560.000000,0.000000,0.000000,25.485078,3.659377,0.132386,0.097217,13.604567,0.081185,44.969531
1403636866951666432.000000,0.000000,0.000000,23.696126,5.929039,0.181635,0.105857,13.509301,0.081185,49.949695
1403636867001666560.000000,0.000000,0.000000,27.081452,6.250036,0.166562,0.099682,14.175870,0.086817,53.061960
1403636867051666432.000000,0.000000,0.000000,26.572772,5.717933,0.153923,0.096257,14.757702,0.101058,48.875184
1403636867101666560.000000,0.000000,0.000000,23.783039,4.046518,0.162819,0.095681,12.354118,0.681801,44.876954
1403636867151666432.000000,0.000000,0.000000,25.966620,3.963189,0.132162,0.164739,13.526741,0.194915,51.503827
1403636867201666560.000000,0.000000,0.000000,24.684843,3.895796,0.184194,0.078433,12.966542,0.117633,46.960662
1403636867251666432.000000,0.000000,0.000000,25.198610,4.150839,0.154722,0.063553,11.171702,0.155874,47.181593
1403636867301666560.000000,0.000000,0.000000,25.216946,5.979825,0.213795,0.062753,10.248681,1.105327,52.921510
1403636867351666432.000000,0.000000,0.000000,26.543140,5.462058,0.169155,0.130434,14.212287,0.142850,50.281250
1403636867401666560.000000,0.000000,0.000000,24.617611,5.459049,0.159139,0.088993,14.015420,0.143650,48.386793
1403636867451666432.000000,0.000000,0.000000,24.910414,5.228262,0.166050,0.074593,10.489164,1.115983,49.023378
1403636867501666560.000000,0.000000,0.000000,24.957487,5.545290,0.179139,0.171426,19.381156,0.138178,50.049663
1403636867551666432.000000,0.000000,0.000000,24.788205,5.450633,0.166722,0.084642,12.840204,0.103874,47.647167
1403636867601666560.000000,0.000000,0.000000,24.654507,6.760315,0.096737,0.088481,13.031183,0.094273,49.902206
1403636867651666432.000000,0.000000,0.000000,23.293592,3.969558,0.139618,0.099041,15.392558,0.098881,44.896890
1403636867701666560.000000,0.000000,0.000000,23.162199,3.870932,0.163010,0.080673,12.549481,0.082881,42.907712
1403636867751666432.000000,0.000000,0.000000,21.599874,7.333570,0.181346,0.075425,12.186307,0.083553,44.139280
1403636867801666560.000000,0.000000,0.000000,23.294489,3.871892,0.077249,0.099297,14.417506,0.091457,46.097835
1403636867851666432.000000,0.000000,0.000000,23.151607,4.604542,0.125026,0.097826,14.187294,0.095394,46.362094
1403636867901666560.000000,0.000000,0.000000,25.310420,7.557093,0.178467,0.101025,16.465341,0.134274,48.895920
1403636867951666432.000000,0.000000,0.000000,22.523342,4.285049,0.120290,0.088033,13.043599,0.851948,55.811629
1403636868001666560.000000,0.000000,0.000000,22.736561,3.966933,0.140641,0.140098,16.001847,0.181698,44.206641
1403636868051666432.000000,0.000000,0.000000,23.301209,4.542205,0.161539,0.096545,13.247090,0.104546,45.596548
1403636868101666560.000000,0.000000,0.000000,24.429544,7.810665,0.180323,0.109889,12.749131,0.086241,52.739267
1403636868151666432.000000,0.000000,0.000000,26.107486,7.106111,0.148098,0.100738,16.367675,0.106529,50.538022
1403636868201666560.000000,0.000000,0.000000,25.727482,2.993192,0.098337,0.094721,13.102288,0.086785,45.224383
1403636868251666432.000000,0.000000,0.000000,23.693214,6.879901,0.102562,0.104321,15.633746,0.104097,49.778300
1403636868301666560.000000,0.000000,0.000000,24.640138,2.957352,0.177026,0.094529,15.367086,0.103425,46.696851
1403636868351666432.000000,0.000000,0.000000,25.533878,4.512253,0.205539,0.079361,12.791147,0.086977,51.574356
1403636868401666560.000000,0.000000,0.000000,26.589189,5.593707,0.159874,0.096706,15.733555,0.105954,50.438436
1403636868451666432.000000,0.000000,0.000000,26.427587,3.271596,0.134114,0.079297,12.506920,0.797578,50.501318
1403636868501666560.000000,0.000000,0.000000,25.640824,5.000163,0.157922,0.183842,15.474928,0.243651,48.368649
1403636868551666432.000000,0.000000,0.000000,24.871214,6.594393,0.160066,0.093378,11.656956,0.093026,48.873232
1403636868601666560.000000,0.000000,0.000000,27.409584,7.023774,0.196514,0.085537,10.324939,0.069921,55.966127
1403636868651666432.000000,0.000000,0.000000,23.463099,6.865212,0.161859,0.085729,12.698539,0.081185,47.985604
1403636868701666560.000000,0.000000,0.000000,24.954895,3.723986,0.182339,0.095138,14.336192,0.086146,49.295766
1403636868751666432.000000,0.000000,0.000000,23.164727,7.170176,0.193475,0.089954,14.611524,0.094753,50.687368
1403636868801666560.000000,0.000000,0.000000,26.571365,5.827918,0.156834,0.095169,15.885173,0.102529,49.629818
1403636868851666432.000000,0.000000,0.000000,24.877198,6.414550,0.120225,0.097153,14.636964,0.091873,51.829943
1403636868901666560.000000,0.000000,0.000000,25.177586,5.916591,0.097921,0.097569,12.765227,0.079457,48.720302
1403636868951666432.000000,0.000000,0.000000,25.522135,6.274580,0.101985,0.087362,13.223409,0.821355,52.245630
1403636869001666560.000000,0.000000,0.000000,25.382997,4.833761,0.141378,0.164354,14.814919,0.292452,52.229117
1403636869051666432.000000,0.000000,0.000000,27.516977,5.103620,0.089281,0.107778,15.290445,0.113921,47.424285
1403636869101666560.000000,0.000000,0.000000,24.434760,6.274964,0.162370,0.085281,13.729016,0.090465,48.009188
1403636869151666432.000000,0.000000,0.000000,25.785210,6.259572,0.174690,0.103745,15.780308,0.090274,51.243023
1403636869201666560.000000,0.000000,0.000000,24.409735,5.561867,0.188674,0.101602,13.806201,0.082338,49.250645
1403636869251666432.000000,0.000000,0.000000,24.855118,7.300066,0.211107,0.100194,14.548515,0.087554,53.095049
1403636869301666560.000000,0.000000,0.000000,24.733996,7.139552,0.172995,0.104258,15.841300,0.084833,51.600948
1403636869351666432.000000,0.000000,0.000000,24.853902,5.312935,0.178659,0.094305,13.159153,0.898508,47.749281
1403636869401666560.000000,0.000000,0.000000,24.905998,6.982717,0.190370,0.212419,17.208231,0.242723,50.240098
1403636869451666432.000000,0.000000,0.000000,26.467907,6.552792,0.172611,0.090594,13.324562,0.115361,53.025000
1403636869501666560.000000,0.000000,0.000000,24.904750,3.680274,0.149570,0.083265,12.582569,0.919501,48.355528
1403636869551666432.000000,0.000000,0.000000,23.804063,4.717311,0.167298,0.216547,17.321000,0.170659,47.023671
1403636869601666560.000000,0.000000,0.000000,25.738169,6.381558,0.185219,0.095873,15.412783,0.142658,52.637123
1403636869651666432.000000,0.000000,0.000000,24.265349,5.679469,0.159778,0.080353,14.351681,1.060238,48.459946
1403636869701666560.000000,0.000000,0.000000,25.296820,7.110399,0.167394,0.173186,18.104883,0.170338,51.690742
1403636869751666432.000000,0.000000,0.000000,24.393736,6.417014,0.179938,0.088929,15.631698,0.183010,51.372018
1403636869801666560.000000,0.000000,0.000000,23.172215,5.563434,0.153378,0.079169,14.169342,0.120706,47.097400
1403636869851666432.000000,0.000000,0.000000,23.990466,4.707711,0.168418,0.084577,15.586641,1.165104,51.156175
1403636869901666560.000000,0.000000,0.000000,24.082147,5.481098,0.158530,0.164258,16.901379,0.268164,47.299611
1403636869951666432.000000,0.000000,0.000000,24.723916,7.233441,0.152834,0.089505,14.945545,0.152322,49.748283
1403636870001666560.000000,0.000000,0.000000,22.330092,4.519261,0.097601,0.078465,14.318336,0.113409,49.064242
1403636870051666432.000000,0.000000,0.000000,22.350828,6.706778,0.165634,0.083905,15.353134,1.106446,49.162068
1403636870101666560.000000,0.000000,0.000000,20.434194,5.779565,0.187458,0.169826,15.508304,0.215779,46.265485
1403636870151666432.000000,0.000000,0.000000,23.188311,6.694329,0.169922,0.097921,14.556484,0.129954,53.113672
1403636870201666560.000000,0.000000,0.000000,22.986101,4.964194,0.135458,0.093601,15.279885,0.114050,48.263624
1403636870251666432.000000,0.000000,0.000000,23.010516,4.628990,0.150626,0.091010,15.380302,0.114146,46.394639
1403636870301666560.000000,0.000000,0.000000,23.181111,8.317040,0.184387,0.090081,16.457597,1.288497,52.871525
1403636870351666432.000000,0.000000,0.000000,23.246840,4.984163,0.083329,0.170370,15.930518,0.216035,50.304899
1403636870401666560.000000,0.000000,0.000000,21.713475,5.544394,0.171874,0.108802,17.400169,0.146018,47.019319
1403636870451666432.000000,0.000000,0.000000,22.550958,4.559517,0.137346,0.106593,14.714726,0.109890,46.199116
1403636870501666560.000000,0.000000,0.000000,22.182473,7.118560,0.118466,0.113986,17.832655,0.120801,50.409349
1403636870551666432.000000,0.000000,0.000000,23.056277,6.930237,0.157890,0.108066,18.361494,0.114306,50.443909
1403636870601666560.000000,0.000000,0.000000,21.741636,5.218630,0.168898,0.096641,14.577316,0.096609,46.081355
1403636870651666432.000000,0.000000,0.000000,23.451611,6.610009,0.199875,0.102434,16.004694,0.115650,50.049312
1403636870701666560.000000,0.000000,0.000000,22.242123,4.159415,0.190882,0.097953,16.201626,0.109314,46.493616
1403636870751666432.000000,0.000000,0.000000,22.654672,8.388689,0.220611,0.106145,16.248250,0.111585,53.460174
1403636870801666560.000000,0.000000,0.000000,22.193898,4.052726,0.142722,0.099041,15.963191,0.991533,47.090264
1403636870851666432.000000,0.000000,0.000000,21.321598,4.771712,0.173186,0.079233,14.614180,0.116130,48.223879
1403636870901666560.000000,0.000000,0.000000,19.713993,5.248775,0.170275,0.130562,11.226359,0.117186,44.450837
