#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638521077829376.000000,0.000000,0.000000,21.091139,6.335192,0.124386,0.148290,15.130832,0.127714,31.772534
1403638521127829504.000000,0.000000,0.000000,21.967919,6.473721,0.133090,0.139810,16.708551,0.115970,32.924230
1403638521177829376.000000,0.000000,0.000000,19.385643,3.770389,0.108610,0.172834,18.692706,0.618857,27.506268
1403638521227829504.000000,0.000000,0.000000,20.269207,3.071850,0.103745,0.218083,16.530756,0.213219,27.888033
1403638521277829376.000000,0.000000,0.000000,20.691741,6.421945,0.092610,0.164194,16.352578,0.159267,31.312336
1403638521327829504.000000,0.000000,0.000000,21.018498,6.638588,0.122305,0.155490,14.367111,0.548712,32.423039
1403638521377829376.000000,0.000000,0.000000,18.973062,6.764286,0.126946,0.197283,17.574642,0.174147,30.038654
1403638521427829504.000000,0.000000,0.000000,20.773343,6.305719,0.130786,0.131074,14.967470,0.137346,31.719478
1403638521477829376.000000,0.000000,0.000000,23.708776,6.288343,0.131202,0.123522,13.690141,0.593769,34.325145
1403638521527829504.000000,0.000000,0.000000,23.192032,6.392121,0.130210,0.181506,16.292641,0.265796,33.955252
1403638521577829376.000000,0.000000,0.000000,20.612572,6.261591,0.128898,0.135298,13.902112,0.130306,31.249711
1403638521627829504.000000,0.000000,0.000000,19.549390,6.228566,0.129153,0.119393,13.353561,0.481351,30.085247
1403638521677829376.000000,0.000000,0.000000,19.205769,6.327128,0.128674,0.174274,16.116958,0.165666,29.704570
1403638521727829504.000000,0.000000,0.000000,20.329209,6.568379,0.123201,0.112417,14.917262,0.119041,31.251503
1403638521777829376.000000,0.000000,0.000000,21.660459,6.615003,0.130113,0.109921,13.346584,0.592008,32.652898
1403638521827829504.000000,0.000000,0.000000,19.518030,6.330583,0.123394,0.156610,16.686054,0.172002,30.067103
1403638521877829376.000000,0.000000,0.000000,21.017538,6.235382,0.128450,0.108386,14.970990,0.122562,31.607860
1403638521927829504.000000,0.000000,0.000000,21.714988,6.168437,0.132642,0.119073,13.717950,0.084385,32.521313
1403638521977829376.000000,0.000000,0.000000,19.717072,6.943680,0.128609,0.111969,17.160269,0.093505,31.064909
1403638522027829504.000000,0.000000,0.000000,19.360139,6.543962,0.127554,0.102113,13.944193,0.080065,30.454500
1403638522077829376.000000,0.000000,0.000000,22.521687,6.473081,0.126402,0.117506,16.865032,0.546055,34.396123
1403638522127829504.000000,0.000000,0.000000,21.402471,7.295621,0.120386,0.115457,14.159780,0.202050,47.196395
1403638522177829376.000000,0.000000,0.000000,20.574140,7.107010,0.194850,0.110209,13.848063,0.101313,37.108704
1403638522227829504.000000,0.000000,0.000000,20.386841,8.257490,0.127905,0.126626,14.866125,0.572232,37.473061
1403638522277829376.000000,0.000000,0.000000,19.894291,8.756601,0.125154,0.160035,16.700166,0.138498,38.647221
1403638522327829504.000000,0.000000,0.000000,19.461453,9.505795,0.129890,0.112482,15.380180,0.114273,37.598663
1403638522377829376.000000,0.000000,0.000000,21.031234,10.165964,0.132450,0.117506,14.434183,0.089345,42.023140
1403638522427829504.000000,0.000000,0.000000,20.516763,11.279356,0.132866,0.135266,16.326081,0.564136,41.419676
1403638522477829376.000000,0.000000,0.000000,19.818545,11.670497,0.128386,0.132898,18.552544,0.286404,41.367931
1403638522527829504.000000,0.000000,0.000000,20.524540,12.560749,0.137730,0.113697,15.455093,0.128482,43.080563
1403638522577829376.000000,0.000000,0.000000,19.353611,14.060226,0.131138,0.117442,15.482485,0.162371,43.322870
1403638522627829504.000000,0.000000,0.000000,21.801741,13.451417,0.134178,0.108001,14.007873,0.527207,45.402770
1403638522677829376.000000,0.000000,0.000000,22.098641,13.148630,0.140386,0.155298,19.267626,0.226179,48.485533
1403638522727829504.000000,0.000000,0.000000,20.059637,12.911122,0.130050,0.127969,15.746458,0.136034,44.705097
1403638522777829376.000000,0.000000,0.000000,19.681392,13.911840,0.143362,0.114434,15.834202,0.132385,44.495079
1403638522827829504.000000,0.000000,0.000000,19.892594,13.357177,0.129314,0.100674,14.008929,0.544487,44.690473
1403638522877829376.000000,0.000000,0.000000,19.130824,13.001267,0.139138,0.143074,18.145466,0.228419,43.821245
1403638522927829504.000000,0.000000,0.000000,18.038233,15.537687,0.120290,0.120418,15.257522,0.144514,45.678166
1403638522977829376.000000,0.000000,0.000000,20.005108,13.858751,0.106146,0.129570,15.579991,0.600009,53.688933
1403638523027829504.000000,0.000000,0.000000,19.560078,6.974304,0.122209,0.124769,15.604536,0.140866,44.459621
1403638523077829376.000000,0.000000,0.000000,20.177495,12.908530,0.127522,0.106497,17.484625,0.148930,52.458004
1403638523127829504.000000,0.000000,0.000000,20.231063,11.084153,0.115874,0.107681,13.452282,0.559175,48.156697
1403638523177829376.000000,0.000000,0.000000,22.022160,12.039207,0.130082,0.135682,17.344655,0.147394,50.908959
1403638523227829504.000000,0.000000,0.000000,20.582108,10.483024,0.120482,0.122914,17.496753,0.157026,48.895682
1403638523277829376.000000,0.000000,0.000000,19.646160,8.332211,0.116769,0.117282,13.808382,0.605608,46.728709
1403638523327829504.000000,0.000000,0.000000,20.383193,11.808771,0.129218,0.165954,19.104712,0.178050,51.421958
1403638523377829376.000000,0.000000,0.000000,20.656797,9.899337,0.120258,0.127234,16.770536,0.138178,48.308187
1403638523427829504.000000,0.000000,0.000000,22.727577,10.971704,0.134914,0.105826,15.019247,0.119073,51.890733
1403638523477829376.000000,0.000000,0.000000,20.112470,11.971621,0.129666,0.117761,17.608947,0.127362,50.919230
1403638523527829504.000000,0.000000,0.000000,19.698256,6.766877,0.105953,0.120417,15.049648,0.604681,42.803151
1403638523577829376.000000,0.000000,0.000000,19.323435,8.139441,0.116290,0.123905,17.963096,0.138338,42.888304
1403638523627829504.000000,0.000000,0.000000,19.297899,9.793383,0.118978,0.119937,16.255041,0.155586,45.771448
1403638523677829376.000000,0.000000,0.000000,19.077127,11.694050,0.138178,0.119265,15.449749,0.516487,48.761185
1403638523727829504.000000,0.000000,0.000000,20.201174,9.426274,0.134082,0.162370,16.925065,0.147010,47.553361
1403638523777829376.000000,0.000000,0.000000,18.083706,7.875533,0.129666,0.117634,16.460739,0.137346,45.487796
1403638523827829504.000000,0.000000,0.000000,18.299580,6.709021,0.133121,0.099265,16.031197,0.571016,43.716411
1403638523877829376.000000,0.000000,0.000000,20.832640,7.972910,0.133634,0.137890,17.290863,0.151426,46.416480
1403638523927829504.000000,0.000000,0.000000,18.679266,8.555862,0.127650,0.126850,14.903917,0.116865,43.463319
1403638523977829376.000000,0.000000,0.000000,20.616733,8.246386,0.139906,0.136098,15.526358,0.503751,45.797145
1403638524027829504.000000,0.000000,0.000000,19.537742,5.559885,0.137858,0.188962,17.389712,0.182851,41.659071
1403638524077829376.000000,0.000000,0.000000,21.941487,8.475061,0.154370,0.140674,16.967114,0.162242,46.237310
1403638524127829504.000000,0.000000,0.000000,21.676267,8.448469,0.157538,0.146082,15.312499,0.535047,45.657686
1403638524177829376.000000,0.000000,0.000000,19.627407,8.533846,0.162755,0.192739,17.880631,0.168739,44.707177
1403638524227829504.000000,0.000000,0.000000,20.707933,7.877677,0.175267,0.157474,18.439167,0.156642,47.247980
1403638524277829376.000000,0.000000,0.000000,20.370809,10.817461,0.166114,0.181826,16.401283,0.588264,50.358871
1403638524327829504.000000,0.000000,0.000000,22.000272,9.141854,0.132737,0.186243,18.693122,0.167298,47.727922
1403638524377829376.000000,0.000000,0.000000,19.846994,7.808908,0.114145,0.147522,16.430339,0.280996,47.586064
1403638524427829504.000000,0.000000,0.000000,19.977076,11.548671,0.151010,0.136578,14.711755,0.524360,49.873264
1403638524477829376.000000,0.000000,0.000000,25.811300,10.569554,0.075617,0.182755,17.314447,0.157122,54.760564
1403638524527829504.000000,0.000000,0.000000,18.873636,11.075896,0.106945,0.156770,17.665396,0.154690,48.183833
1403638524577829376.000000,0.000000,0.000000,18.999750,7.150050,0.084993,0.182915,16.404066,0.109505,39.265566
1403638524627829504.000000,0.000000,0.000000,18.049465,5.306441,0.091522,0.163651,17.921015,0.107841,35.954608
1403638524677829376.000000,0.000000,0.000000,17.390160,10.408752,0.148802,0.159042,18.212699,0.661609,46.022140
1403638524727829504.000000,0.000000,0.000000,18.907493,11.090873,0.135842,0.198178,22.554264,0.271524,49.942449
1403638524777829376.000000,0.000000,0.000000,19.338987,9.834439,0.126434,0.135746,16.183488,0.132162,45.475988
1403638524827829504.000000,0.000000,0.000000,19.200073,8.215217,0.085825,0.162947,17.519441,0.152994,47.632722
1403638524877829376.000000,0.000000,0.000000,21.489481,7.642346,0.143074,0.202499,15.679929,0.116130,47.593169
1403638524927829504.000000,0.000000,0.000000,19.549325,7.177699,0.160514,0.158499,17.571890,0.122369,47.882165
1403638524977829376.000000,0.000000,0.000000,19.363403,8.863643,0.143682,0.172962,18.359645,0.611272,48.324251
1403638525027829504.000000,0.000000,0.000000,20.224503,9.578500,0.154243,0.089090,19.318314,0.148770,50.910751
1403638525077829376.000000,0.000000,0.000000,20.944353,8.558902,0.148898,0.143778,12.301545,0.141346,52.237201
1403638525127829504.000000,0.000000,0.000000,20.402298,7.312357,0.142370,0.138658,15.523574,0.126050,47.364206
1403638525177829376.000000,0.000000,0.000000,22.152626,9.136062,0.170690,0.120706,15.429045,0.470406,52.624694
1403638525227829504.000000,0.000000,0.000000,20.229911,7.667946,0.169442,0.069921,15.377140,0.110785,51.906157
1403638525277829376.000000,0.000000,0.000000,18.872036,7.748331,0.144066,0.143682,11.812259,0.164834,47.892021
1403638525327829504.000000,0.000000,0.000000,19.143081,6.929535,0.149602,0.058049,10.472592,0.081825,47.064906
1403638525377829376.000000,0.000000,0.000000,20.271192,6.235318,0.155330,0.152322,15.712153,0.600137,45.732567
1403638525427829504.000000,0.000000,0.000000,19.694832,6.664348,0.137666,0.193251,18.414718,0.256964,49.816623
1403638525477829376.000000,0.000000,0.000000,18.678593,6.479833,0.148002,0.125953,14.944687,0.133602,44.878764
1403638525527829504.000000,0.000000,0.000000,19.210313,8.907707,0.161570,0.127330,15.358068,0.133313,46.960040
1403638525577829376.000000,0.000000,0.000000,20.543772,8.591543,0.156899,0.128930,14.576105,0.472582,50.575642
1403638525627829504.000000,0.000000,0.000000,20.473082,7.517863,0.147138,0.166723,17.473969,0.184354,46.807814
1403638525677829376.000000,0.000000,0.000000,18.763235,6.203861,0.161187,0.119106,13.275735,0.107841,43.068146
1403638525727829504.000000,0.000000,0.000000,18.887653,6.018195,0.173282,0.077857,14.054914,0.537095,46.005947
1403638525777829376.000000,0.000000,0.000000,17.788598,6.107060,0.160130,0.116098,14.983823,0.143426,43.280213
1403638525827829504.000000,0.000000,0.000000,20.253624,5.949330,0.163587,0.091041,14.753260,0.132386,44.537574
1403638525877829376.000000,0.000000,0.000000,20.629149,6.339960,0.179395,0.086306,12.982579,0.525255,48.571550
1403638525927829504.000000,0.000000,0.000000,19.878002,5.737807,0.169058,0.102369,14.291205,0.107521,45.249425
1403638525977829376.000000,0.000000,0.000000,18.731395,4.792258,0.178595,0.091457,13.941313,0.112034,41.860418
1403638526027829504.000000,0.000000,0.000000,20.605277,8.772537,0.210147,0.078593,13.591196,0.539271,51.516551
1403638526077829376.000000,0.000000,0.000000,20.851520,7.466343,0.180643,0.083394,14.131587,0.103489,46.899815
1403638526127829504.000000,0.000000,0.000000,20.848192,8.721656,0.189315,0.083842,13.925728,0.097762,51.755818
1403638526177829376.000000,0.000000,0.000000,18.088346,5.290057,0.145762,0.072769,9.334273,0.056640,42.458986
1403638526227829504.000000,0.000000,0.000000,19.433068,6.587099,0.151810,0.087361,14.151331,0.481286,44.630600
1403638526277829376.000000,0.000000,0.000000,18.230523,7.186595,0.154467,0.115585,14.833997,0.140898,47.049866
1403638526327829504.000000,0.000000,0.000000,18.972230,9.404578,0.162082,0.075937,14.940942,0.094689,49.644781
1403638526377829376.000000,0.000000,0.000000,18.908229,8.942812,0.150690,0.083777,14.887438,0.099937,47.793523
1403638526427829504.000000,0.000000,0.000000,18.505087,7.008833,0.157634,0.075393,12.563854,0.066689,44.518374
1403638526477829376.000000,0.000000,0.000000,19.051303,9.286976,0.163810,0.088321,15.580215,0.072289,49.920593
1403638526527829504.000000,0.000000,0.000000,20.465050,7.455878,0.170370,0.076738,14.384806,0.488775,51.380517
1403638526577829376.000000,0.000000,0.000000,19.628559,7.349798,0.165891,0.124322,14.968335,0.140706,47.018921
1403638526627829504.000000,0.000000,0.000000,16.334337,7.894348,0.148866,0.063329,14.233765,0.092161,44.515462
1403638526677829376.000000,0.000000,0.000000,18.493823,8.177425,0.182147,0.078465,14.301446,0.121314,45.736407
1403638526727829504.000000,0.000000,0.000000,18.498335,8.303506,0.181090,0.069729,10.387695,0.559336,50.916287
1403638526777829376.000000,0.000000,0.000000,18.694370,7.622345,0.164515,0.036705,8.678488,0.059809,46.510050
1403638526827829504.000000,0.000000,0.000000,18.206395,6.859422,0.156194,0.054433,6.920799,0.071265,44.335044
1403638526877829376.000000,0.000000,0.000000,19.213641,8.283954,0.169090,0.045025,6.475737,0.032865,46.352640
1403638526927829504.000000,0.000000,0.000000,19.325451,6.080884,0.170339,0.068673,13.001043,0.056481,48.644063
1403638526977829376.000000,0.000000,0.000000,18.899429,7.273861,0.159138,0.068737,14.652106,0.063073,45.964411
1403638527027829504.000000,0.000000,0.000000,16.905577,6.681756,0.163810,0.090177,15.459861,0.535559,45.323313
1403638527077829376.000000,0.000000,0.000000,18.701122,6.872607,0.157443,0.064481,14.288133,0.085889,45.879193
1403638527127829504.000000,0.000000,0.000000,19.579886,6.111605,0.167299,0.057120,8.345268,0.056865,47.907862
1403638527177829376.000000,0.000000,0.000000,18.483231,5.768367,0.154658,0.060193,6.988864,0.073441,42.662125
1403638527227829504.000000,0.000000,0.000000,19.986996,7.610346,0.169186,0.074722,12.077734,0.053664,49.719022
1403638527277829376.000000,0.000000,0.000000,18.713826,7.107970,0.167522,0.067681,13.179158,0.073569,48.193529
1403638527327829504.000000,0.000000,0.000000,17.739701,6.938016,0.171458,0.076097,14.632010,0.057600,43.894334
1403638527377829376.000000,0.000000,0.000000,21.441704,6.060308,0.179298,0.082561,15.553943,0.057697,51.602152
1403638527427829504.000000,0.000000,0.000000,18.119322,6.208502,0.155874,0.074913,14.856845,0.057665,45.692759
1403638527477829376.000000,0.000000,0.000000,20.217911,6.818014,0.168930,0.077505,14.791756,0.060672,47.018281
1403638527527829504.000000,0.000000,0.000000,19.609934,7.910606,0.175491,0.072129,14.893165,0.508487,49.994962
1403638527577829376.000000,0.000000,0.000000,20.449946,6.323767,0.157059,0.103362,15.525718,0.156194,47.212395
1403638527627829504.000000,0.000000,0.000000,22.448310,5.493964,0.137826,12.071303,3.584625,0.000992,50.510969
1403638527677829376.000000,0.000000,0.000000,21.589545,5.270472,0.168419,3.243756,2.927049,0.001472,47.614417
1403638527727829504.000000,0.000000,0.000000,19.877426,5.408426,0.181411,3.438479,3.465232,0.001632,45.557812
1403638527777829376.000000,0.000000,0.000000,20.711390,6.868031,0.169443,3.170636,3.188172,0.001472,49.234663
1403638527827829504.000000,0.000000,0.000000,18.674530,7.403174,0.158338,2.923497,3.518928,0.523303,47.225132
1403638527877829376.000000,0.000000,0.000000,18.124026,7.635497,0.158979,3.378414,3.366767,0.001376,46.616707
1403638527927829504.000000,0.000000,0.000000,19.764817,8.726712,0.089185,3.187404,3.599858,0.001216,50.518106
1403638527977829376.000000,0.000000,0.000000,17.988408,6.929440,0.076993,2.956905,3.546257,0.001056,44.250627
1403638528027829504.000000,0.000000,0.000000,16.978442,7.473319,0.166466,3.229100,3.354959,0.001344,45.159919
1403638528077829376.000000,0.000000,0.000000,18.248540,6.719325,0.155618,2.779207,3.668786,0.532583,47.321517
1403638528127829504.000000,0.000000,0.000000,18.544863,8.751448,0.151138,3.544337,3.578449,0.001248,48.991812
1403638528177829376.000000,0.000000,0.000000,17.897335,6.774013,0.156098,3.124971,3.717555,0.001088,44.938540
1403638528227829504.000000,0.000000,0.000000,18.542848,7.418759,0.149186,2.657349,3.700979,0.001024,48.418237
1403638528277829376.000000,0.000000,0.000000,17.834166,6.817022,0.168802,2.521187,3.463248,0.001216,48.059511
1403638528327829504.000000,0.000000,0.000000,17.245294,7.428902,0.154690,2.349761,3.109067,0.959373,44.710345
1403638528377829376.000000,0.000000,0.000000,24.209038,9.966185,0.172898,4.842722,4.817859,0.001152,57.757405
1403638528427829504.000000,0.000000,0.000000,20.443034,8.638903,0.149218,4.359132,4.992389,0.001152,50.207381
1403638528477829376.000000,0.000000,0.000000,17.617107,7.074082,0.156802,4.275387,4.894500,0.001216,42.757742
1403638528527829504.000000,0.000000,0.000000,19.750193,8.383956,0.148322,3.534384,5.534349,0.001152,50.062611
1403638528577829376.000000,0.000000,0.000000,25.921542,8.758361,0.165698,3.236621,4.734849,0.779403,57.156309
1403638528627829504.000000,0.000000,0.000000,20.755198,7.475111,0.161090,6.101268,7.035393,0.001504,49.312168
1403638528677829376.000000,0.000000,0.000000,17.113452,8.825018,0.194722,6.239286,7.102946,0.001312,48.520253
1403638528727829504.000000,0.000000,0.000000,20.133302,9.089149,0.177635,5.437803,6.895519,0.001408,52.690295
1403638528777829376.000000,0.000000,0.000000,19.152008,6.260150,0.084546,5.632397,6.733213,0.001376,53.150013
1403638528827829504.000000,0.000000,0.000000,20.589724,8.802649,0.159746,4.779874,6.169013,0.672553,49.122598
1403638528877829376.000000,0.000000,0.000000,18.340413,7.129346,0.157474,6.349912,6.600923,0.001184,47.739955
1403638528927829504.000000,0.000000,0.000000,19.427372,7.209284,0.161410,6.143733,7.657641,0.001408,47.179915
1403638528977829376.000000,0.000000,0.000000,19.572334,8.366771,0.158242,5.922738,6.966368,0.001344,50.162100
1403638529027829504.000000,0.000000,0.000000,20.010421,8.106639,0.166883,5.514156,7.433382,0.001056,51.558983
1403638529077829376.000000,0.000000,0.000000,21.044066,8.732056,0.161858,5.762320,7.372550,0.715722,54.085099
1403638529127829504.000000,0.000000,0.000000,23.513413,5.750991,0.147234,7.687658,9.405090,0.001408,46.228702
1403638529177829376.000000,0.000000,0.000000,22.492982,5.384171,0.124578,5.984947,8.359731,0.001408,47.858324
1403638529227829504.000000,0.000000,0.000000,18.735938,6.730877,0.149794,6.393496,8.556310,0.000960,45.694423
1403638529277829376.000000,0.000000,0.000000,19.252169,7.314885,0.145986,6.828094,8.555830,0.001152,46.403264
1403638529327829504.000000,0.000000,0.000000,20.678013,5.186440,0.119105,4.386141,7.424998,0.571976,42.365928
1403638529377829376.000000,0.000000,0.000000,19.006950,5.182887,0.126018,6.339703,9.546756,0.001184,40.086825
1403638529427829504.000000,0.000000,0.000000,20.108534,7.824940,0.182019,5.643725,8.734425,0.001312,48.691168
1403638529477829376.000000,0.000000,0.000000,20.297784,8.949532,0.167874,4.819395,7.478343,0.001248,52.494708
1403638529527829504.000000,0.000000,0.000000,19.240906,6.939936,0.145282,5.739887,8.871226,0.001120,45.666518
1403638529577829376.000000,0.000000,0.000000,18.874565,6.762781,0.150850,5.793968,8.310003,0.514535,45.475891
1403638529627829504.000000,0.000000,0.000000,18.906276,6.628635,0.164098,6.475001,10.965208,0.001280,44.969837
1403638529677829376.000000,0.000000,0.000000,21.789901,6.764030,0.173314,5.714927,8.583414,0.001408,50.873726
1403638529727829504.000000,0.000000,0.000000,19.829906,6.213334,0.155138,6.335255,9.094462,0.001152,43.830429
1403638529777829376.000000,0.000000,0.000000,18.089818,6.423736,0.171875,4.709025,8.404660,0.000896,43.478808
1403638529827829504.000000,0.000000,0.000000,18.161275,5.244168,0.163362,6.115349,8.647447,0.551368,42.950577
1403638529877829376.000000,0.000000,0.000000,18.691394,5.432107,0.141570,5.277289,9.648293,0.001088,43.392023
1403638529927829504.000000,0.000000,0.000000,19.254570,5.804624,0.176642,6.733245,9.677797,0.001568,42.945328
1403638529977829376.000000,0.000000,0.000000,18.543488,6.120373,0.196899,0.118082,10.414511,0.093377,43.508824
1403638530027829504.000000,0.000000,0.000000,17.947416,4.583519,0.181763,0.129890,10.918742,0.571720,41.101335
1403638530077829376.000000,0.000000,0.000000,18.009400,6.605499,0.219107,0.133698,17.157132,0.135938,43.507961
1403638530127829504.000000,0.000000,0.000000,20.449050,8.549430,0.202530,0.120962,13.193238,0.101409,47.880565
1403638530177829376.000000,0.000000,0.000000,18.311069,6.292983,0.184898,0.180515,16.453347,0.115554,43.429239
1403638530227829504.000000,0.000000,0.000000,19.150088,4.473758,0.121409,0.124066,13.908608,0.099201,37.410949
1403638530277829376.000000,0.000000,0.000000,19.186952,8.723961,0.213091,0.131425,14.733612,0.107618,47.063753
1403638530327829504.000000,0.000000,0.000000,19.280650,4.874947,0.188514,0.132706,15.074608,0.112866,43.927038
