#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.285094,0,0,0,0
11.381149,0,0,0,0
9.404615,0,0,0,0
9.435112,0,0,0,0
6.509576,0,0,0,0
6.726538,0,0,0,0
9.964141,0,0,0,0
4.924118,0,0,0,0
11.454526,0,0,0,0
9.444103,0,0,0,0
8.521725,0,0,0,0
8.373564,0,0,0,0
7.506994,0,0,0,0
8.911586,0,0,0,0
8.966339,0,0,0,0
7.885175,0,0,0,0
7.128399,0,0,0,0
7.956887,0,0,0,0
9.265446,0,0,0,0
7.791254,0,0,0,0
6.666505,0,0,0,0
9.919182,0,0,0,0
12.132582,0,0,0,0
6.994413,0,0,0,0
10.491123,0,0,0,0
9.785132,0,0,0,0
8.239899,0,0,0,0
8.367676,0,0,0,0
10.274417,0,0,0,0
9.128677,0,0,0,0
7.412178,0,0,0,0
9.509673,0,0,0,0
8.001976,0,0,0,0
10.301938,0,0,0,0
9.276295,0,0,0,0
10.694230,0,0,0,0
9.189958,0,0,0,0
9.254950,0,0,0,0
11.230172,0,0,0,0
9.628938,0,0,0,0
9.467400,0,0,0,0
4.544114,0,0,0,0
7.175183,0,0,0,0
7.786838,0,0,0,0
4.802485,0,0,0,0
5.040728,0,0,0,0
9.121189,0,0,0,0
7.367953,0,0,0,0
9.222918,0,0,0,0
6.069987,0,0,0,0
5.465501,0,0,0,0
6.467144,0,0,0,0
8.491390,0,0,0,0
6.669834,0,0,0,0
6.331846,0,0,0,0
6.715338,0,0,0,0
12.937007,0,0,0,0
4.944535,0,0,0,0
6.354214,0,0,0,0
6.168356,0,0,0,0
6.074147,0,0,0,0
9.577418,0,0,0,0
11.064058,0,0,0,0
9.799500,0,0,0,0
9.461353,0,0,0,0
6.271014,0,0,0,0
7.743093,0,0,0,0
7.460210,0,0,0,0
9.332391,0,0,0,0
5.138649,0,0,0,0
7.073678,0,0,0,0
14.387295,0,0,0,0
9.702091,0,0,0,0
6.273765,0,0,0,0
9.371752,0,0,0,0
7.353681,0,0,0,0
6.514472,0,0,0,0
7.660853,0,0,0,0
6.922957,0,0,0,0
8.063737,0,0,0,0
8.186106,0,0,0,0
15.600397,0,0,0,0
12.579947,0,0,0,0
10.181681,0,0,0,0
11.768962,0,0,0,0
10.260050,0,0,0,0
10.907512,0,0,0,0
10.419699,0,0,0,0
10.535348,0,0,0,0
11.978341,0,0,0,0
11.369246,0,0,0,0
10.841912,0,0,0,0
9.624778,0,0,0,0
11.783554,0,0,0,0
13.823641,0,0,0,0
13.507414,0,0,0,0
10.553589,0,0,0,0
12.188807,0,0,0,0
8.873666,0,0,0,0
15.686830,0,0,0,0
9.860781,0,0,0,0
12.890959,0,0,0,0
16.725817,0,0,0,0
12.295848,0,0,0,0
15.612237,0,0,0,0
8.529022,0,0,0,0
16.728057,0,0,0,0
10.117712,0,0,0,0
14.468480,0,0,0,0
11.091611,0,0,0,0
11.200700,0,0,0,0
11.678049,0,0,0,0
15.633165,0,0,0,0
16.191252,0,0,0,0
12.636300,0,0,0,0
17.355776,0,0,0,0
13.852346,0,0,0,0
16.294293,0,0,0,0
14.287967,0,0,0,0
15.705934,0,0,0,0
14.916294,0,0,0,0
14.427392,0,0,0,0
17.011869,0,0,0,0
12.938351,0,0,0,0
14.721763,0,0,0,0
13.354452,0,0,0,0
16.447671,0,0,0,0
17.405921,0,0,0,0
17.072733,0,0,0,0
16.344661,0,0,0,0
15.380074,0,0,0,0
15.196616,0,0,0,0
20.516675,0,0,0,0
22.849373,0,0,0,0
18.546670,0,0,0,0
18.755120,0,0,0,0
18.258891,0,0,0,0
18.739984,0,0,0,0
17.005597,0,0,0,0
16.341653,0,0,0,0
16.377110,0,0,0,0
19.102901,0,0,0,0
16.858843,0,0,0,0
19.184021,0,0,0,0
17.107742,0,0,0,0
16.369781,0,0,0,0
21.448334,0,0,0,0
19.935453,0,0,0,0
21.012361,0,0,0,0
14.637955,0,0,0,0
10.576278,0,0,0,0
18.986931,0,0,0,0
12.570092,0,0,0,0
15.004198,0,0,0,0
14.833669,0,0,0,0
16.801274,0,0,0,0
19.052275,0,0,0,0
17.326785,0,0,0,0
10.200466,0,0,0,0
16.968380,0,0,0,0
12.341642,0,0,0,0
15.823408,0,0,0,0
16.262101,0,0,0,0
15.925681,0,0,0,0
18.702544,0,0,0,0
18.214475,0,0,0,0
14.384000,0,0,0,0
18.754512,0,0,0,0
14.504737,0,0,0,0
19.202741,0,0,0,0
12.922416,0,0,0,0
18.714640,0,0,0,0
22.915103,0,0,0,0
26.330885,0,0,0,0
24.156685,0,0,0,0
23.269603,0,0,0,0
18.187434,0,0,0,0
21.425582,0,0,0,0
24.483377,0,0,0,0
17.682277,0,0,0,0
13.947868,0,0,0,0
14.598498,0,0,0,0
21.438703,0,0,0,0
15.407500,0,0,0,0
26.335141,0,0,0,0
16.953981,0,0,0,0
25.732639,0,0,0,0
27.178350,0,0,0,0
23.081249,0,0,0,0
24.738004,0,0,0,0
19.298199,0,0,0,0
22.907039,0,0,0,0
22.432346,0,0,0,0
16.591321,0,0,0,0
21.067979,0,0,0,0
20.150465,0,0,0,0
23.682952,0,0,0,0
23.999244,0,0,0,0
23.669384,0,0,0,0
21.776115,0,0,0,0
19.879069,0,0,0,0
23.006785,0,0,0,0
22.986017,0,0,0,0
25.749471,0,0,0,0
26.680778,0,0,0,0
31.481120,0,0,0,0
29.106309,0,0,0,0
25.255130,0,0,0,0
24.740628,0,0,0,0
23.046849,0,0,0,0
30.397779,0,0,0,0
27.090991,0,0,0,0
24.631827,0,0,0,0
27.090959,0,0,0,0
29.535050,0,0,0,0
28.867586,12,1630722966,5,-1346077110
22.707966,0,1093998914,1087906024,1080222552
19.488697,681148160,20246115,730358880,1369991488
23.442310,65535,-1050022332,65535,1080211144
16.504344,13,192,656,-394174919
17.986313,0,0,0,1080079817
17.819559,681147904,68,68,1853226849
22.456507,65535,0,0,1080171226
