#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638130295097088.000000,0.000000,0.000000,19.824849,12.711322,0.130305,0.210371,16.896718,0.183426,48.308812
1403638130345096960.000000,0.000000,0.000000,20.086965,11.866673,0.123681,0.125730,15.233049,0.145473,46.840602
1403638130395097088.000000,0.000000,0.000000,20.691996,12.325142,0.132641,0.119553,14.926294,0.484582,48.446862
1403638130445096960.000000,0.000000,0.000000,20.820350,8.854380,0.140193,0.169922,16.677611,0.148482,49.127191
1403638130495097088.000000,0.000000,0.000000,20.263703,13.022270,0.080929,0.123329,17.133873,0.127618,52.513215
1403638130545096960.000000,0.000000,0.000000,19.860594,7.026965,0.114402,0.111905,14.641651,0.113601,43.826198
1403638130595097088.000000,0.000000,0.000000,20.594491,6.153483,0.112417,0.132130,16.575882,0.550823,44.819554
1403638130645096960.000000,0.000000,0.000000,20.137877,10.144732,0.120514,0.189186,17.421524,0.315492,49.620669
1403638130695097088.000000,0.000000,0.000000,20.548026,9.258385,0.119970,0.131298,14.075499,0.113569,52.400926
1403638130745096960.000000,0.000000,0.000000,20.084757,11.389355,0.121569,0.156162,15.724159,0.561255,50.330213
1403638130795097088.000000,0.000000,0.000000,20.045972,7.787935,0.114402,0.220834,18.211358,0.240227,46.133650
1403638130845096960.000000,0.000000,0.000000,22.355920,9.824344,0.121601,0.145313,15.229402,0.136610,49.102966
1403638130895097088.000000,0.000000,0.000000,22.953047,11.183529,0.130849,0.120578,14.021899,0.552135,50.883340
1403638130945096960.000000,0.000000,0.000000,21.810090,8.292581,0.130625,0.210850,17.832250,0.235491,49.201528
1403638130995097088.000000,0.000000,0.000000,22.116142,7.601340,0.129473,0.145921,14.228590,0.143874,46.774618
1403638131045096960.000000,0.000000,0.000000,22.671316,10.494880,0.125281,0.137090,14.331087,0.100001,50.395558
1403638131095097088.000000,0.000000,0.000000,24.085605,10.219453,0.126593,0.168546,17.717112,0.634024,50.434118
1403638131145096960.000000,0.000000,0.000000,22.521970,9.685590,0.120546,0.082977,15.399803,0.125569,48.435278
1403638131195097088.000000,0.000000,0.000000,23.069049,8.885292,0.117057,0.117954,11.040710,0.130849,51.158767
1403638131245096960.000000,0.000000,0.000000,21.719176,7.850432,0.126145,0.094881,13.738375,0.442693,49.201623
1403638131295097088.000000,0.000000,0.000000,23.762914,8.323877,0.121986,0.070529,14.404304,0.107234,50.235523
1403638131345096960.000000,0.000000,0.000000,21.082176,7.957249,0.140386,0.127202,14.063915,0.114529,46.547319
1403638131395097088.000000,0.000000,0.000000,20.405113,11.098503,0.171554,0.156578,14.184237,0.487334,52.698434
1403638131445096960.000000,0.000000,0.000000,19.787057,9.711415,0.149602,0.138465,15.300731,0.126178,49.377114
1403638131495097088.000000,0.000000,0.000000,19.863122,10.188764,0.151138,0.135362,16.246342,0.132386,49.734302
1403638131545096960.000000,0.000000,0.000000,20.802269,10.568128,0.165954,0.125090,14.375855,0.097633,51.960057
1403638131595097088.000000,0.000000,0.000000,19.386444,7.864192,0.142370,0.165890,18.204862,0.529543,48.046186
1403638131645096960.000000,0.000000,0.000000,19.612207,7.049366,0.146210,0.094721,16.909678,0.119681,48.084970
1403638131695097088.000000,0.000000,0.000000,19.323179,7.161143,0.157250,0.126561,11.264905,0.111937,46.876763
1403638131745096960.000000,0.000000,0.000000,20.360536,10.855941,0.156194,0.089153,12.414040,0.426277,53.134183
1403638131795097088.000000,0.000000,0.000000,18.952231,8.634761,0.137986,0.058624,12.133780,0.097121,48.816019
1403638131845096960.000000,0.000000,0.000000,19.346188,8.033666,0.141570,0.127906,11.310057,0.168546,46.563383
1403638131895097088.000000,0.000000,0.000000,18.592963,7.968353,0.143522,0.051584,10.497760,0.426405,44.510014
1403638131945096960.000000,0.000000,0.000000,18.688163,6.995510,0.151009,0.058881,11.178312,0.102081,47.576355
1403638131995097088.000000,0.000000,0.000000,20.685692,8.338534,0.157410,0.136898,11.904625,0.142690,48.712114
1403638132045096960.000000,0.000000,0.000000,18.632931,5.519843,0.163202,0.065249,10.192156,0.074657,44.393373
1403638132095097088.000000,0.000000,0.000000,18.929287,6.691506,0.167682,0.153666,17.395028,0.602312,47.363233
1403638132145096960.000000,0.000000,0.000000,18.671204,5.936296,0.148514,0.068129,16.038627,0.122785,46.443254
1403638132195097088.000000,0.000000,0.000000,19.290443,9.077775,0.169282,0.138338,11.852112,0.173058,47.851847
1403638132245096960.000000,0.000000,0.000000,18.660899,8.580297,0.177250,0.132769,11.457452,0.156385,48.906004
1403638132295097088.000000,0.000000,0.000000,20.684828,9.024142,0.169858,0.107873,13.473604,0.499334,52.540480
1403638132345096960.000000,0.000000,0.000000,18.369151,6.665841,0.141729,0.065472,13.528997,0.125025,43.594579
1403638132395097088.000000,0.000000,0.000000,19.582574,8.107875,0.160034,0.125121,11.409291,0.127682,48.176683
1403638132445096960.000000,0.000000,0.000000,18.719108,8.062019,0.148002,0.136833,13.329315,0.124194,49.922208
1403638132495097088.000000,0.000000,0.000000,20.134101,8.182340,0.143362,0.119137,14.428015,0.100833,48.359821
1403638132545096960.000000,0.000000,0.000000,20.068117,8.484103,0.154721,0.147009,16.696812,0.107074,47.326848
1403638132595097088.000000,0.000000,0.000000,21.519654,7.414394,0.166754,0.141922,17.640759,0.525383,51.579028
1403638132645096960.000000,0.000000,0.000000,18.590050,8.226500,0.144578,0.172418,20.466457,0.269475,45.644972
1403638132695097088.000000,0.000000,0.000000,19.771441,8.095490,0.151074,0.146690,17.741208,0.149378,46.559031
1403638132745096960.000000,0.000000,0.000000,21.816649,8.777579,0.169506,0.159425,17.007088,0.158402,53.895665
1403638132795097088.000000,0.000000,0.000000,22.394353,9.317905,0.168610,0.111521,13.878121,0.118785,51.988282
1403638132845096960.000000,0.000000,0.000000,21.111745,6.619985,0.121121,0.147841,15.392572,0.115746,43.492210
1403638132895097088.000000,0.000000,0.000000,23.454942,7.299289,0.154946,0.142722,15.809313,0.128578,49.206968
1403638132945096960.000000,0.000000,0.000000,22.890070,9.211825,0.147681,0.142978,14.072971,0.569191,51.113870
1403638132995097088.000000,0.000000,0.000000,22.834423,5.896263,0.140577,0.208931,17.936026,0.237315,47.202335
1403638133045096960.000000,0.000000,0.000000,22.881719,9.648854,0.157666,0.158145,16.955183,0.141825,51.663158
1403638133095097088.000000,0.000000,0.000000,21.411685,7.126935,0.132130,0.104994,14.788180,0.173890,48.390989
1403638133145096960.000000,0.000000,0.000000,22.397233,7.677502,0.085121,0.162114,16.095876,0.113121,50.838123
1403638133195097088.000000,0.000000,0.000000,20.942655,7.187800,0.158370,0.168930,16.051972,0.596423,46.925564
1403638133245096960.000000,0.000000,0.000000,22.745173,8.282053,0.165218,0.152162,19.001191,0.261315,54.244405
1403638133295097088.000000,0.000000,0.000000,21.875371,9.358194,0.163490,0.143490,18.296575,0.151618,53.023462
1403638133345096960.000000,0.000000,0.000000,22.967768,6.317805,0.123618,0.157121,18.656356,0.191810,44.894530
1403638133395097088.000000,0.000000,0.000000,19.542478,5.723686,0.115969,0.163938,18.184062,0.121410,42.296291
1403638133445096960.000000,0.000000,0.000000,19.297451,6.918452,0.124578,0.165538,18.499009,0.117633,42.703496
1403638133495097088.000000,0.000000,0.000000,20.028852,5.713861,0.111777,0.169634,19.349932,0.122978,41.716412
1403638133545096960.000000,0.000000,0.000000,18.582851,5.510115,0.122370,0.153282,16.038564,0.106209,38.959099
1403638133595097088.000000,0.000000,0.000000,19.278539,5.189855,0.115297,0.178850,19.114473,0.133186,39.907687
1403638133645096960.000000,0.000000,0.000000,20.396665,5.071678,0.122785,0.179235,19.097928,0.134626,41.816861
1403638133695097088.000000,0.000000,0.000000,20.241303,5.408674,0.039648,0.183490,19.241130,0.620584,40.124457
1403638133745096960.000000,0.000000,0.000000,19.141705,8.956301,0.172258,0.090273,20.582107,0.147426,50.674217
1403638133795097088.000000,0.000000,0.000000,19.545710,8.230596,0.150146,0.146305,13.829609,0.175395,48.526863
1403638133845096960.000000,0.000000,0.000000,21.171330,5.541668,0.136258,0.148513,11.803472,0.164002,43.246511
1403638133895097088.000000,0.000000,0.000000,21.637640,5.014525,0.122242,0.100897,14.486353,0.539175,42.818282
1403638133945096960.000000,0.000000,0.000000,19.177929,5.721317,0.152898,0.073249,15.599486,0.119521,43.328816
1403638133995097088.000000,0.000000,0.000000,20.484218,6.836883,0.153441,0.144257,12.523129,0.152994,45.466474
1403638134045096960.000000,0.000000,0.000000,20.419129,5.051454,0.119234,0.144866,12.406903,0.089953,41.406393
1403638134095097088.000000,0.000000,0.000000,21.215170,4.920379,0.133090,0.118273,15.445692,0.109794,44.064152
1403638134145096960.000000,0.000000,0.000000,19.596079,7.261433,0.159266,0.166754,18.272638,0.120545,46.000880
1403638134195097088.000000,0.000000,0.000000,20.772829,7.905665,0.176867,0.152994,17.088656,0.114274,50.121059
1403638134245096960.000000,0.000000,0.000000,18.325439,8.172036,0.165634,0.148418,15.709791,0.107073,49.157527
1403638134295097088.000000,0.000000,0.000000,21.317539,7.540411,0.170178,0.159842,17.364307,0.599815,54.177332
1403638134345096960.000000,0.000000,0.000000,20.749661,7.499388,0.172386,0.085665,19.343532,0.147714,50.935660
1403638134395097088.000000,0.000000,0.000000,21.620807,7.220376,0.174690,0.144642,18.316991,0.198787,50.637065
1403638134445096960.000000,0.000000,0.000000,19.979603,7.589084,0.146306,0.146274,16.637066,0.160066,46.031025
1403638134495097088.000000,0.000000,0.000000,21.378309,7.706238,0.142050,0.168098,16.525417,0.615783,49.010773
1403638134545096960.000000,0.000000,0.000000,21.483718,8.221540,0.146497,0.086337,17.464341,0.137441,50.368614
1403638134595097088.000000,0.000000,0.000000,21.477573,7.917441,0.154626,0.140449,13.701575,0.173730,48.402669
1403638134645096960.000000,0.000000,0.000000,24.132454,9.316977,0.148226,0.154402,17.398900,0.175331,55.489444
1403638134695097088.000000,0.000000,0.000000,21.146370,7.786047,0.152642,0.165698,15.554909,0.490342,50.674089
1403638134745096960.000000,0.000000,0.000000,21.099329,7.171127,0.143010,0.182274,17.875162,0.166306,46.174099
1403638134795097088.000000,0.000000,0.000000,22.075885,8.235140,0.161282,0.145058,16.958479,0.162530,50.555912
1403638134845096960.000000,0.000000,0.000000,22.672468,8.828620,0.153666,0.124673,15.202745,0.659432,52.708066
1403638134895097088.000000,0.000000,0.000000,22.079245,6.745810,0.157058,0.183714,17.540022,0.156481,52.874020
1403638134945096960.000000,0.000000,0.000000,21.488006,6.558672,0.166690,0.128705,17.022928,0.155298,51.599252
1403638134995097088.000000,0.000000,0.000000,22.837878,7.738206,0.160482,0.101185,15.619870,0.632392,53.956626
1403638135045096960.000000,0.000000,0.000000,20.932895,10.516768,0.180322,0.183650,18.918086,0.172578,54.259733
1403638135095097088.000000,0.000000,0.000000,23.211675,8.786667,0.167330,0.148865,18.084477,0.154818,55.097599
1403638135145096960.000000,0.000000,0.000000,22.751317,9.143792,0.179170,0.136993,18.746149,0.518439,56.145804
1403638135195097088.000000,0.000000,0.000000,24.519915,7.315865,0.155394,0.197922,18.711204,0.168098,52.495232
1403638135245096960.000000,0.000000,0.000000,22.894327,8.790059,0.180803,0.152354,17.036911,0.140897,55.890153
1403638135295097088.000000,0.000000,0.000000,20.119957,9.517300,0.180802,0.154146,18.785221,0.183330,53.620589
1403638135345096960.000000,0.000000,0.000000,21.357124,9.530772,0.174498,0.136033,17.669720,0.537415,55.775943
1403638135395097088.000000,0.000000,0.000000,21.995916,8.941805,0.097441,0.223587,20.767933,0.348004,56.447056
1403638135445096960.000000,0.000000,0.000000,22.757653,6.272524,0.064961,0.158754,17.953178,0.157090,47.936328
1403638135495097088.000000,0.000000,0.000000,20.051701,4.892859,0.058657,0.154978,17.410324,0.176066,41.500026
1403638135545096960.000000,0.000000,0.000000,20.797021,5.203359,0.160034,0.159681,16.603147,0.574055,45.631276
1403638135595097088.000000,0.000000,0.000000,19.122313,7.422331,0.148322,0.219938,19.399181,0.222434,46.776058
1403638135645096960.000000,0.000000,0.000000,19.672976,5.463075,0.131202,0.163650,17.936442,0.164226,42.627751
1403638135695097088.000000,0.000000,0.000000,20.820158,5.548996,0.125570,0.145090,17.246802,0.155554,43.162478
1403638135745096960.000000,0.000000,0.000000,18.740741,6.052778,0.144834,0.134433,15.182073,0.506278,44.837634
1403638135795097088.000000,0.000000,0.000000,19.478829,7.981121,0.180642,0.184834,16.883086,0.237827,50.351589
1403638135845096960.000000,0.000000,0.000000,20.542650,8.204740,0.163522,0.145026,15.440540,0.121313,50.356581
1403638135895097088.000000,0.000000,0.000000,21.498438,7.384538,0.158338,0.119618,15.358779,0.134722,49.147351
1403638135945096960.000000,0.000000,0.000000,21.843754,8.635433,0.194083,0.106881,13.095136,0.410917,53.011429
1403638135995097088.000000,0.000000,0.000000,19.597423,8.573320,0.185314,0.120546,15.227193,0.138017,52.437823
1403638136045096960.000000,0.000000,0.000000,18.152925,7.440218,0.170562,0.096705,14.451952,0.115105,48.882836
1403638136095097088.000000,0.000000,0.000000,17.268210,7.364314,0.160450,0.098209,14.256046,0.154530,45.446857
1403638136145096960.000000,0.000000,0.000000,20.228407,9.127823,0.164642,0.084673,14.168653,0.499782,51.422290
1403638136195097088.000000,0.000000,0.000000,20.381368,7.602909,0.173602,0.105154,13.229985,0.188738,50.517543
1403638136245096960.000000,0.000000,0.000000,20.616539,6.056874,0.145186,0.075201,13.591429,0.105185,45.311496
1403638136295097088.000000,0.000000,0.000000,21.781098,8.794699,0.170754,0.064705,12.855964,0.163874,52.828292
1403638136345096960.000000,0.000000,0.000000,21.433285,6.738994,0.164802,0.049856,12.062163,0.452389,48.209068
1403638136395097088.000000,0.000000,0.000000,20.036596,6.039050,0.176706,0.062880,14.440976,0.101665,48.686034
1403638136445096960.000000,0.000000,0.000000,19.948339,5.786406,0.173314,0.042721,13.182304,0.091425,47.556164
1403638136495097088.000000,0.000000,0.000000,21.077057,7.864576,0.164834,0.039841,12.434263,0.041440,49.245336
1403638136545096960.000000,0.000000,0.000000,19.628431,6.236524,0.164898,0.062912,15.966339,0.048545,48.140235
1403638136595097088.000000,0.000000,0.000000,23.224123,6.238508,0.146402,0.064033,16.160101,0.046369,51.404210
1403638136645096960.000000,0.000000,0.000000,19.064329,7.308633,0.156674,0.056897,12.308022,0.438214,46.883483
1403638136695097088.000000,0.000000,0.000000,21.385028,6.630928,0.165282,0.059873,14.269422,0.143650,51.954041
1403638136745096960.000000,0.000000,0.000000,19.422989,7.724638,0.162530,0.065025,13.128224,0.077889,50.003617
1403638136795097088.000000,0.000000,0.000000,21.225443,6.844339,0.162818,0.051840,13.581894,0.083649,51.914840
1403638136845096960.000000,0.000000,0.000000,20.258551,6.753970,0.174978,0.048769,13.459300,0.044609,50.668009
1403638136895097088.000000,0.000000,0.000000,19.104585,6.849267,0.171010,0.064609,14.485457,0.046497,47.521891
1403638136945096960.000000,0.000000,0.000000,21.248995,7.367705,0.186786,0.048769,14.157196,0.045632,52.204892
1403638136995097088.000000,0.000000,0.000000,20.901983,8.017154,0.169378,0.062945,14.589362,0.045665,51.739927
1403638137045096960.000000,0.000000,0.000000,20.717885,6.035626,0.175362,0.059937,14.562769,0.045025,53.069671
1403638137095097088.000000,0.000000,0.000000,19.822865,7.561629,0.156418,0.065793,13.915817,0.042496,50.182116
1403638137145096960.000000,0.000000,0.000000,20.601179,8.208068,0.164162,0.063905,14.974198,0.501190,51.269009
1403638137195097088.000000,0.000000,0.000000,19.323723,6.924533,0.165443,0.073601,14.410512,0.187490,48.204427
1403638137245096960.000000,0.000000,0.000000,18.802981,7.546907,0.094433,12.087188,4.266932,0.002016,50.255236
1403638137295097088.000000,0.000000,0.000000,19.945459,7.268120,0.171107,3.853871,3.493258,0.001344,50.011009
1403638137345096960.000000,0.000000,0.000000,17.142032,7.669085,0.163586,3.759757,3.655309,0.001280,46.871259
1403638137395097088.000000,0.000000,0.000000,18.434624,7.938529,0.163778,3.632077,3.406089,0.001408,46.430613
1403638137445096960.000000,0.000000,0.000000,17.659255,7.654429,0.165026,3.617868,3.009253,0.394757,47.095422
1403638137495097088.000000,0.000000,0.000000,18.823717,7.564188,0.170434,3.963985,3.654924,0.001440,46.450134
1403638137545096960.000000,0.000000,0.000000,18.772261,8.536264,0.180514,3.717037,3.248840,0.001184,47.203616
1403638137595097088.000000,0.000000,0.000000,18.626755,6.651089,0.177955,3.749998,3.838383,0.001216,43.209582
1403638137645096960.000000,0.000000,0.000000,18.535585,5.493475,0.148642,3.516491,3.761550,0.001376,43.734645
1403638137695097088.000000,0.000000,0.000000,18.391712,6.936373,0.176642,2.073785,1.910007,0.000704,44.356380
1403638137745096960.000000,0.000000,0.000000,19.695056,7.851840,0.174210,3.856367,3.038181,0.387204,48.422958
1403638137795097088.000000,0.000000,0.000000,20.304952,7.647933,0.195938,3.666956,3.062726,0.001184,47.180863
1403638137845096960.000000,0.000000,0.000000,18.502690,5.893448,0.182946,3.425194,3.904079,0.001312,42.235939
1403638137895097088.000000,0.000000,0.000000,18.476897,5.300065,0.198083,3.247848,3.302664,0.001376,41.517370
1403638137945096960.000000,0.000000,0.000000,19.780305,4.713498,0.180546,3.911983,3.868528,0.001248,42.363973
1403638137995097088.000000,0.000000,0.000000,19.721745,3.676173,0.150370,3.574219,3.145351,0.390981,40.407052
1403638138045096960.000000,0.000000,0.000000,19.905747,4.687897,0.215907,3.642541,3.524523,0.001408,44.012825
1403638138095097088.000000,0.000000,0.000000,18.821925,2.832131,0.140514,3.918799,3.683565,0.001248,39.417504
1403638138145096960.000000,0.000000,0.000000,18.752357,3.203943,0.133089,3.999825,3.803823,0.001184,38.866746
1403638138195097088.000000,0.000000,0.000000,19.651056,7.189111,0.260260,3.439274,3.290088,0.001152,48.133610
1403638138245096960.000000,0.000000,0.000000,21.198115,7.267160,0.257571,3.949424,3.777038,0.382884,50.016129
1403638138295097088.000000,0.000000,0.000000,19.546383,5.650501,0.206658,3.931824,4.188915,0.001248,42.850570
1403638138345096960.000000,0.000000,0.000000,19.122217,3.415466,0.193986,3.592236,3.125318,0.001152,41.490617
1403638138395097088.000000,0.000000,0.000000,19.927730,3.592427,0.191586,3.592300,3.184967,0.001312,41.566907
1403638138445096960.000000,0.000000,0.000000,18.126013,3.779182,0.147138,3.359049,3.307656,0.001216,39.877606
1403638138495097088.000000,0.000000,0.000000,18.316575,3.894864,0.161154,3.097574,3.356457,0.400613,40.551758
1403638138545096960.000000,0.000000,0.000000,19.631407,6.179980,0.214114,4.095858,4.204307,0.001664,45.219367
1403638138595097088.000000,0.000000,0.000000,18.535233,3.270376,0.141602,3.394186,3.294088,0.001344,40.670000
1403638138645096960.000000,0.000000,0.000000,24.062214,6.598160,0.208418,3.819471,3.651148,0.001440,50.194884
1403638138695097088.000000,0.000000,0.000000,19.602255,6.630544,0.213571,3.952240,3.844591,0.001184,45.732301
1403638138745096960.000000,0.000000,0.000000,22.208015,6.677329,0.226883,3.953104,3.004869,0.382565,48.784466
1403638138795097088.000000,0.000000,0.000000,19.770609,6.879252,0.223779,1.769622,3.119174,0.001152,47.177567
1403638138845096960.000000,0.000000,0.000000,20.335831,3.585995,0.080641,3.644364,3.283144,0.001280,43.642964
1403638138895097088.000000,0.000000,0.000000,17.480213,4.211827,0.181538,3.778190,3.148102,0.001184,25.595480
1403638138945096960.000000,0.000000,0.000000,18.164349,7.527515,0.211491,3.431786,3.823215,0.001184,99.455804
1403638138995097088.000000,0.000000,0.000000,19.503726,7.605341,0.173954,3.790095,2.866275,0.373060,31.741507
1403638139045096960.000000,0.000000,0.000000,20.034772,7.419482,0.115457,2.773346,3.471466,0.001280,33.063539
1403638139095097088.000000,0.000000,0.000000,19.200138,7.715678,0.307140,3.484363,3.929424,0.001312,48.323661
1403638139145096960.000000,0.000000,0.000000,18.995208,7.870400,0.162146,4.113394,3.143878,0.001568,39.265919
1403638139195097088.000000,0.000000,0.000000,19.935059,7.695197,0.156706,3.879855,3.052581,0.000928,39.679460
1403638139245096960.000000,0.000000,0.000000,20.948223,7.642781,0.151106,3.753838,3.017541,0.382693,40.596750
1403638139295097088.000000,0.000000,0.000000,20.500186,7.301241,0.151489,4.228980,3.490474,0.001408,39.388992
1403638139345096960.000000,0.000000,0.000000,19.415020,7.510107,0.150466,3.663916,3.845391,0.001184,39.886502
1403638139395097088.000000,0.000000,0.000000,21.056641,7.209400,0.145986,3.539851,3.675853,0.001376,39.908135
1403638139445096960.000000,0.000000,0.000000,20.633051,7.671934,0.174498,3.665932,3.996113,0.001376,40.212202
1403638139495097088.000000,0.000000,0.000000,19.650351,7.474843,0.088513,4.032114,3.626380,0.392133,38.766840
1403638139545096960.000000,0.000000,0.000000,18.249983,3.535051,0.151969,0.073601,6.905556,0.058689,29.990030
