#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.768100,0.743626,37.801591,12.029686,12.029686,229.409197
17.236119,0.691881,43.617568,11.995286,11.995286,238.783843
20.023258,0.916171,56.762020,12.493116,12.493116,261.380221
16.148394,0.776649,46.537445,11.955381,11.955381,510.807204
10.539140,0.710024,34.303180,11.035242,11.035242,222.138899
12.012566,0.845227,31.116676,17.133558,17.133558,229.149771
16.873907,1.042733,57.776752,15.376063,15.376063,266.908578
11.069610,0.877899,38.278205,14.274322,14.274322,240.265717
10.616133,0.901515,37.875321,16.005351,16.005351,242.327439
10.514019,0.890795,34.306252,18.717417,18.717417,232.029326
16.305771,1.074733,53.027318,12.829024,12.829024,274.391711
10.347841,0.645064,31.803469,14.775929,14.775929,221.148839
8.610347,0.595464,24.491217,15.991720,15.991720,216.974579
16.395149,0.850730,54.148740,13.728204,13.728204,272.763531
9.440214,0.655080,28.344929,9.644056,9.644056,210.146909
15.747397,0.928491,45.824060,11.546352,11.546352,239.811984
16.378668,0.888267,54.122691,15.028955,15.028955,254.170018
13.993358,0.657832,38.245437,10.492707,10.492707,231.775307
17.350936,0.782186,54.265221,8.349769,8.349769,269.251359
16.839762,0.777834,56.699107,8.904911,8.904911,271.989793
15.001947,0.617384,38.657346,11.037226,11.037226,242.083148
11.341358,0.825674,40.406552,13.216197,13.216197,259.116833
14.649143,0.749865,43.014233,14.165105,14.165105,266.595902
18.435750,0.897675,57.328171,8.874383,8.874383,275.860305
20.302557,0.903979,61.070298,16.252555,16.252555,288.078697
21.312906,0.829706,56.301406,16.947316,16.947316,278.697973
20.758819,0.739913,58.754525,16.896787,16.896787,280.662733
14.105551,0.591752,34.546543,15.744772,15.744772,241.277377
11.113451,0.611879,26.886416,15.714500,15.714500,231.185636
11.873204,0.656712,28.041918,9.982973,9.982973,236.931020
14.469492,0.975948,46.110144,14.239474,14.239474,267.339815
15.375552,0.984812,49.311079,13.540137,13.540137,273.385330
15.763173,0.920107,48.996291,11.203499,11.203499,273.538388
16.323115,0.893835,52.325325,9.697689,9.697689,274.907141
16.645104,0.821354,57.699920,11.536016,11.536016,274.484352
18.612840,0.829258,59.142274,17.507451,17.507451,279.767522
15.096572,0.754762,50.172593,19.301264,19.301264,266.590110
23.714120,0.943660,67.513418,21.061062,21.061062,296.289680
15.556098,0.694153,42.228654,19.681622,19.681622,250.010319
12.762175,0.732137,41.493638,17.922143,17.922143,243.086840
21.202792,0.858635,59.051008,19.837847,19.837847,281.763739
21.900945,0.912076,55.195504,17.333304,17.333304,275.982291
13.939534,0.708521,44.836335,20.962566,20.962566,262.743310
13.684011,0.586375,45.216372,20.258493,20.258493,259.519750
10.160863,0.557511,30.561629,19.459443,19.459443,228.643717
12.426171,0.633672,35.926432,18.861035,18.861035,237.915256
12.563228,0.729609,41.325156,16.480910,16.480910,265.510768
12.591229,0.713737,39.004999,16.119785,16.119785,260.408017
11.949013,0.660808,39.627759,15.427328,15.427328,239.925041
12.393179,0.677128,36.257797,19.284208,19.284208,235.185686
11.805940,0.721193,37.722870,12.261625,12.261625,234.175274
11.421583,0.748777,36.952941,11.632273,11.632273,234.784977
10.234624,0.788778,33.946439,11.533360,11.533360,233.210045
10.572836,0.942443,33.634148,14.830617,14.830617,236.229539
8.466921,0.718697,27.236116,11.193803,11.193803,229.478414
10.980073,1.099373,36.761803,18.045249,18.045249,258.091763
7.833281,0.545959,24.496562,13.390151,13.390151,232.976506
9.193907,0.610887,31.769709,13.604010,13.604010,254.228740
8.349256,0.485670,25.708129,13.143844,13.143844,235.473273
10.538020,0.654376,35.803519,13.677131,13.677131,254.077602
18.179938,0.698569,55.147152,15.109532,15.109532,281.626073
13.629386,0.726601,41.504870,19.611413,19.611413,260.372017
9.450550,0.529223,29.304301,18.785514,18.785514,232.161456
12.928289,0.645704,37.262577,19.258384,19.258384,259.158529
10.767046,0.521511,29.020938,18.841771,18.841771,230.464475
12.742527,0.611400,30.735840,16.884114,16.884114,234.297195
13.517768,0.717417,42.522419,15.995624,15.995624,254.325157
14.232689,0.995757,34.174570,18.100418,18.100418,258.472056
16.946451,0.958156,53.818879,16.962836,16.962836,269.926855
16.239851,1.046733,55.915546,15.774085,15.774085,277.949228
11.142763,0.943915,40.411033,15.504257,15.504257,244.292263
15.133916,1.133294,54.238469,12.287417,12.287417,260.141517
11.159819,1.371665,39.252810,12.035926,12.035926,230.809727
15.061116,1.176687,53.440891,12.118167,12.118167,257.660687
14.756184,1.033037,47.756211,11.400495,11.400495,235.169270
14.803225,1.007020,49.076420,9.760954,9.760954,237.760310
15.461025,1.027021,52.996181,11.621841,11.621841,256.729219
16.594159,0.846635,53.900544,12.065366,12.065366,259.643271
11.411886,0.733097,33.170078,11.837235,11.837235,216.299306
12.094871,0.785194,38.977638,13.614218,13.614218,237.261424
11.032618,0.756393,33.796294,13.688042,13.688042,224.836853
12.290394,0.897483,36.450087,12.953922,12.953922,231.551881
15.326847,0.950540,51.657284,14.651639,14.651639,265.258349
15.395264,0.976524,51.376033,14.994107,14.994107,261.855650
10.358754,0.859050,36.470055,14.688983,14.688983,241.241602
9.714937,0.751817,29.143244,8.973104,8.973104,231.331238
15.393664,1.026028,54.508968,14.464020,14.464020,273.855256
8.568843,0.658152,25.764321,15.958503,15.958503,228.064477
16.759921,0.855499,55.543125,11.243628,11.243628,277.289667
18.539975,0.826922,58.843774,11.006825,11.006825,281.237716
16.445229,0.629416,42.846998,15.890374,15.890374,280.834095
19.284401,0.769513,47.648659,18.678953,18.678953,265.698931
13.089123,0.722793,42.159054,18.656553,18.656553,256.248125
13.337447,0.710473,46.015230,16.738961,16.738961,262.659533
13.972526,0.652808,44.026726,15.542722,15.542722,258.819421
14.024623,0.721129,47.549937,14.958906,14.958906,269.392064
20.193948,0.729929,59.800970,20.480063,20.480063,279.035481
10.861832,0.483558,34.826610,14.220593,14.220593,235.362297
14.078608,0.516966,42.508403,16.102505,16.102505,268.361652
21.682287,0.831178,71.011510,24.957432,24.957432,290.187461
23.111201,0.701160,77.217188,17.690109,17.690109,296.020686
22.555545,0.750762,75.579087,19.800215,19.800215,299.036755
15.179934,0.505862,57.711920,30.864417,30.864417,276.319256
23.103552,0.673769,64.939114,28.320545,28.320545,288.243020
23.283395,0.662184,67.387529,21.842416,21.842416,288.789843
13.315782,0.479718,43.344893,19.425202,19.425202,250.968315
24.662675,0.760170,74.366944,22.554938,22.554938,299.069171
16.782289,0.610152,59.218115,21.479948,21.479948,280.187527
13.276774,0.554439,43.890051,19.694774,19.694774,268.246835
24.214607,0.872362,68.651481,17.415929,17.415929,295.911116
24.152270,0.873515,69.335777,23.935691,23.935691,304.475351
24.968824,0.755945,76.121622,20.665442,20.665442,326.590059
17.016628,0.571719,49.360616,19.554964,19.554964,278.811319
23.225921,0.744106,71.597373,19.467123,19.467123,335.223030
22.522585,0.746601,61.373246,20.819620,20.819620,296.717174
22.311895,0.649384,61.277180,17.298584,17.298584,290.571658
21.216073,0.730281,58.741981,20.555105,20.555105,289.541469
17.645437,0.552550,48.614719,24.817142,24.817142,279.360606
21.689838,0.633256,63.435288,19.129455,19.129455,298.158952
14.618966,0.578983,45.626553,25.554206,25.554206,272.899884
14.958202,0.675177,50.892571,26.733582,26.733582,289.678974
16.948115,0.668073,44.018437,21.856401,21.856401,273.746199
20.904677,0.936811,63.127892,24.454865,24.454865,297.291517
20.823268,0.984588,54.760460,23.869737,23.869737,284.942179
21.905457,1.082286,60.489938,26.632813,26.632813,300.633991
21.378315,0.911691,59.587271,25.632512,25.632512,292.401920
13.412264,0.631816,47.179564,27.679513,27.679513,276.521146
13.826061,0.683753,45.777371,27.114866,27.114866,276.424953
13.177509,0.727945,43.908260,28.227232,28.227232,288.165228
10.959945,0.682697,30.787680,28.377378,28.377378,252.549839
12.846369,0.665576,37.729239,28.946154,28.946154,277.575816
17.610396,0.876331,45.857788,22.262230,22.262230,283.031308
20.403966,0.918252,60.236111,25.121178,25.121178,296.947577
16.187466,0.767434,52.510575,27.082546,27.082546,277.531655
20.322238,1.040013,60.874871,23.003039,23.003039,295.684233
20.112571,1.118478,76.134102,23.399844,23.399844,328.980297
19.906041,1.103405,80.563374,29.095595,29.095595,318.439397
11.384110,0.686888,44.705966,27.813083,27.813083,275.366091
15.047035,0.710153,51.622596,26.386217,26.386217,281.192308
12.995778,0.796554,51.814055,21.810992,21.810992,281.449656
14.554357,0.718153,51.262624,26.324233,26.324233,283.022987
21.831313,0.898891,66.330652,24.030444,24.030444,303.956113
10.690054,0.645896,39.654190,25.647680,25.647680,273.656887
9.069201,0.620744,31.718380,20.708706,20.708706,254.519143
9.806010,0.791754,41.268547,21.167048,21.167048,288.170187
9.054129,0.865322,35.151351,21.918962,21.918962,279.804323
17.052693,1.173230,67.119750,17.065813,17.065813,335.931775
17.003028,1.055373,64.907146,14.532853,14.532853,331.947597
17.691933,0.904715,68.062482,14.628758,14.628758,331.311686
16.118505,0.804650,50.522934,14.922843,14.922843,296.760247
13.171109,0.672744,42.326352,21.689454,21.689454,294.619836
16.460589,0.699625,47.817749,14.963995,14.963995,297.279453
17.396153,0.627047,50.450550,23.663687,23.663687,305.025021
21.025703,0.804522,67.988944,23.635943,23.635943,340.368567
11.071178,0.559079,33.891207,17.290552,17.290552,278.305072
11.064650,0.624776,40.537369,23.637031,23.637031,290.785196
11.032554,0.597640,38.326302,14.404436,14.404436,279.039130
21.824752,0.894859,58.392153,16.018984,16.018984,311.662768
22.268726,0.912396,64.958762,23.658247,23.658247,341.657383
20.616769,0.751049,53.264793,23.037887,23.037887,305.827047
17.937408,0.639560,50.070160,22.554745,22.554745,296.418930
22.179157,0.844618,69.411106,24.330064,24.330064,341.479621
22.867038,0.843242,69.695974,24.532338,24.532338,324.678067
23.111937,0.764617,60.117134,23.916075,23.916075,314.927482
12.140824,0.622664,37.396018,18.720233,18.720233,278.433394
15.204637,0.702505,42.668597,25.678209,25.678209,290.677611
19.892984,1.058894,63.767067,21.973650,21.973650,329.284749
20.176156,0.880299,64.108256,18.696169,18.696169,326.939375
9.671896,0.631880,29.373071,26.099046,26.099046,278.057165
9.482070,0.715881,26.866063,25.356733,25.356733,274.754244
12.364666,0.760713,42.024013,18.972781,18.972781,282.885929
19.388402,0.960780,60.376082,25.264187,25.264187,330.794240
17.979232,0.889963,45.721467,25.404797,25.404797,292.298975
9.544215,0.658536,28.169056,22.851645,22.851645,258.704220
8.281544,0.576615,23.848009,24.949719,24.949719,247.540017
14.574869,0.820043,40.079348,19.770775,19.770775,277.329252
7.220730,0.574184,20.071226,22.959839,22.959839,237.606197
9.238195,0.523078,26.820431,21.060103,21.060103,244.359497
11.113867,0.553543,29.947061,22.591898,22.591898,247.188492
8.875215,0.447589,25.259196,17.343032,17.343032,229.361902
11.033066,0.455717,30.238138,21.477868,21.477868,236.451974
9.819706,0.437414,27.961629,16.784401,16.784401,228.848039
10.943945,0.451653,28.319522,21.707439,21.707439,234.068265
15.632195,0.510343,50.421621,21.674606,21.674606,267.191494
6.913046,0.318660,18.921868,18.947852,18.947852,214.775512
13.268198,0.596455,45.877661,21.547853,21.547853,263.025298
13.218245,0.586055,47.575154,20.962790,20.962790,244.759118
8.880751,0.462469,39.031623,20.738787,20.738787,235.603932
15.722629,0.902315,61.475615,20.994438,20.994438,271.359898
10.675621,0.857003,42.340656,23.761640,23.761640,236.860235
13.761515,1.044141,43.718498,21.747215,21.747215,236.221699
16.015816,1.261552,62.524556,20.297117,20.297117,269.603524
11.043434,0.865067,45.814780,39.841169,39.841169,251.523107
11.528112,0.813066,41.454181,23.841578,23.841578,234.458382
18.449222,0.986189,73.864825,23.738952,23.738952,280.123079
18.922956,0.790186,73.670103,19.644245,19.644245,287.075518
19.393074,0.775786,73.564886,25.951908,25.951908,287.446339
13.521225,0.629863,56.639939,26.333449,26.333449,263.985374
21.178696,0.600903,73.536854,25.728449,25.728449,294.810494
21.781200,0.689224,72.351463,25.527711,25.527711,297.877509
14.782872,0.554055,53.985218,26.232103,26.232103,289.256409
23.417732,0.778314,83.511186,24.004396,24.004396,330.195064
15.021627,0.543687,49.164742,28.312194,28.312194,302.124154
25.256283,0.764842,61.842403,30.990114,30.990114,320.348413
26.467306,0.745833,67.617644,31.776844,31.776844,336.465798
26.694605,0.747530,68.891899,35.983361,35.983361,338.314494
16.258443,0.523751,58.110101,34.689840,34.689840,320.735714
27.113235,0.674792,68.705113,30.966882,30.966882,345.457975
27.806619,0.901867,68.425142,30.597790,30.597790,356.790948
28.982698,0.734601,72.249477,33.289983,33.289983,359.219970
16.478766,0.583239,51.026781,32.147153,32.147153,346.312482
27.203987,0.886315,72.334567,32.533334,32.533334,368.058705
26.451082,0.808522,60.888984,35.820703,35.820703,359.725993
14.804921,0.505542,48.631487,41.179458,41.179458,356.443296
14.169713,0.597287,46.665383,42.793846,42.793846,353.879392
15.322559,0.750185,46.419235,34.629200,34.629200,348.980226
23.397604,1.034413,68.166227,37.255537,37.255537,372.124036
10.618756,0.700649,32.198002,29.167916,29.167916,308.462889
10.356289,0.730921,31.596363,36.288485,36.288485,304.442295
10.659557,0.713161,31.554858,29.315886,29.315886,302.415262
10.428099,0.757289,31.336455,27.604504,27.604504,301.531091
18.381222,1.192847,59.990796,25.136569,25.136569,339.467372
17.184215,1.028876,44.435083,27.048722,27.048722,315.969543
10.039550,0.825226,33.757285,19.638677,19.638677,286.221300
11.402767,0.761289,38.349759,25.527870,25.527870,289.449564
11.932373,0.815530,44.020357,30.068407,30.068407,294.840799
16.551246,0.788330,52.293357,33.075421,33.075421,312.081334
20.993478,1.157550,76.070102,32.081712,32.081712,350.567574
21.052711,1.022700,80.434252,25.178650,25.178650,346.347394
14.670519,0.691337,55.922778,30.555773,30.555773,299.964639
11.056778,0.662440,46.889353,32.845818,32.845818,292.855846
18.201028,1.034924,72.930607,31.435656,31.435656,350.333684
16.063849,0.870955,59.062561,27.121202,27.121202,308.998096
11.661073,0.702057,42.774134,29.878837,29.878837,284.181274
14.617910,0.715785,54.531848,33.010619,33.010619,303.793646
22.265878,0.993452,72.842765,34.523407,34.523407,348.605758
16.190762,0.621416,54.649386,29.284909,29.284909,300.370116
23.589542,0.959244,75.664369,31.954927,31.954927,354.770283
23.623079,0.900907,68.403318,23.845770,23.845770,341.056864
18.169283,0.635944,53.761311,29.653042,29.653042,296.768600
22.106836,0.762153,55.506485,30.475164,30.475164,310.199806
23.979051,0.888395,57.042536,33.575875,33.575875,316.355980
12.444475,0.586376,32.488021,34.938164,34.938164,297.694243
23.545830,1.031117,89.424540,36.613705,36.613705,378.018093
14.544182,0.730889,58.442361,28.424963,28.424963,319.055886
23.399812,0.906443,78.361138,30.792064,30.792064,354.673514
23.196130,0.915307,78.194928,34.557583,34.557583,362.825168
23.811082,0.866602,73.912251,33.805318,33.805318,354.216581
25.943652,0.835978,74.809606,34.138474,34.138474,368.335764
27.101106,0.793770,75.077897,42.502323,42.502323,385.764110
28.172255,0.761674,71.971138,38.840773,38.840773,369.043517
28.240128,0.789066,77.228420,41.846250,41.846250,389.199928
27.262837,0.666984,71.546205,29.035946,29.035946,371.237401
19.450003,0.540102,52.181644,36.762987,36.762987,337.222288
20.468383,0.617640,62.760911,36.362405,36.362405,356.811172
15.675523,0.523399,43.775554,30.151288,30.151288,331.698731
29.734995,0.787882,74.037692,42.006188,42.006188,400.812362
30.121943,0.751338,66.476221,44.819120,44.819120,381.617434
30.923650,0.903979,66.217722,40.216694,40.216694,385.934992
21.194889,0.622983,55.678935,40.538650,40.538650,373.734296
15.976168,0.568359,49.717036,37.180112,37.180112,357.287019
14.682359,0.747434,48.554205,39.028551,39.028551,366.010423
14.959258,0.822315,54.786059,39.326186,39.326186,360.438289
13.004482,0.728233,47.652339,38.920773,38.920773,362.430571
13.352167,0.726985,52.237420,43.015129,43.015129,367.899215
12.485148,0.680873,46.573733,54.741419,54.741419,372.264358
14.154128,0.689321,53.394650,48.398972,48.398972,379.197948
11.677202,0.599879,35.503419,34.217067,34.217067,349.518249
18.098050,1.012333,60.768982,28.944841,28.944841,382.222786
12.025974,0.772586,38.373279,18.273412,18.273412,350.339700
12.129207,0.764010,41.388485,16.930868,16.930868,354.707499
16.814769,0.817451,55.497940,11.164683,11.164683,373.007214
14.318579,0.718697,37.458452,18.019681,18.019681,353.331098
17.367449,0.817386,54.143460,21.031750,21.031750,375.587887
17.073269,0.920716,44.740302,18.278244,18.278244,363.751259
11.519344,0.707529,40.571834,10.943304,10.943304,360.624212
12.711935,0.608391,40.245751,13.696683,13.696683,361.286461
13.249413,0.724138,40.204373,17.294712,17.294712,353.939041
19.961913,0.742442,57.349163,22.637690,22.637690,377.161699
12.208312,0.512039,32.906842,14.712024,14.712024,350.071825
14.152081,0.612903,39.517005,25.901923,25.901923,348.344539
13.794380,0.517927,37.923193,25.832162,25.832162,349.747884
15.244638,0.642760,41.593319,29.203756,29.203756,339.220681
11.562768,0.591911,33.780806,29.535345,29.535345,321.014630
10.146494,0.519079,27.984317,19.629525,19.629525,302.767618
11.171564,0.589287,36.772235,30.246425,30.246425,306.510961
9.572343,0.475622,29.776372,28.055294,28.055294,298.769104
9.844219,0.514119,31.372359,32.775801,32.775801,296.908538
18.520679,0.916171,65.368144,28.269633,28.269633,337.851800
14.323411,0.644488,49.290535,33.721605,33.721605,311.787187
11.294189,0.582727,41.882219,34.384717,34.384717,296.649142
12.079223,0.579847,44.447018,32.911578,32.911578,277.779498
11.846100,0.700584,44.553612,31.812397,31.812397,275.819762
19.092814,0.877035,65.003659,56.650883,56.650883,328.162495
13.631115,0.686664,50.609336,40.817597,40.817597,291.902459
12.309754,0.815818,43.888260,37.349650,37.349650,273.203986
9.789594,0.654824,43.869924,35.824319,35.824319,286.169107
13.998895,0.739689,52.337165,35.497563,35.497563,289.417084
12.923297,0.738761,51.420514,36.048962,36.048962,288.849461
12.651390,0.683081,48.629278,26.768270,26.768270,287.948106
11.970678,0.699016,47.130220,32.366708,32.366708,291.880475
13.110915,0.718761,47.121548,33.477441,33.477441,287.714758
11.234348,0.783114,41.077696,35.903904,35.903904,288.897237
19.139983,0.860394,72.519593,40.452440,40.452440,328.511524
20.524256,0.875915,67.470026,42.597780,42.597780,322.139284
10.581476,0.427781,39.852914,38.715139,38.715139,289.338651
19.852440,0.620647,74.291519,37.753815,37.753815,322.104371
21.624718,0.562663,81.260758,37.607990,37.607990,332.691256
22.931550,0.627272,85.500875,35.274104,35.274104,332.649271
24.833942,0.776617,94.489532,36.150788,36.150788,372.667467
17.797695,0.615463,59.925996,35.576732,35.576732,305.445252
25.553695,0.820267,87.725446,28.265280,28.265280,369.310145
22.838077,0.637576,60.499315,35.210104,35.210104,323.297955
20.160796,0.541351,59.895819,38.498944,38.498944,318.596264
27.583832,0.712905,73.294739,42.853334,42.853334,344.441259
14.373651,0.380805,39.788368,41.090368,41.090368,304.377686
17.465626,0.443813,45.923965,40.314263,40.314263,298.161481
16.198826,0.432773,40.469625,39.695375,39.695375,294.365753
13.724267,0.400389,35.895552,37.633110,37.633110,284.924932
15.575715,0.355108,36.058402,45.258741,45.258741,288.501009
15.693028,0.310436,35.954592,40.022963,40.022963,280.310538
13.922830,0.357765,35.206199,39.317419,39.317419,275.506319
14.961498,0.256900,35.033813,38.184061,38.184061,180.443564
12.185112,0.164130,32.029744,37.937146,37.937146,166.433501
19.178384,0.158914,54.520552,38.556130,38.556130,194.264249
19.367762,0.135329,52.252812,36.627881,36.627881,179.437375
18.142499,0.073025,38.190588,40.760956,40.760956,157.760497
19.212752,0.068416,50.504631,38.672995,38.672995,164.606438
19.648886,0.065312,51.810343,39.320043,39.320043,168.917245
20.183932,0.081633,49.011907,39.228137,39.228137,164.154272
17.656732,0.049473,48.343035,35.055414,35.055414,155.912954
