#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715274912143104.000000,0.000000,0.000000,20.181596,12.162648,0.124609,7.347227,10.813031,0.001152,36.494536
1403715274962142976.000000,0.000000,0.000000,21.718479,8.596300,0.128098,6.219533,11.181676,0.834763,34.452333
1403715275012143104.000000,0.000000,0.000000,20.663106,12.137335,0.120930,9.576855,11.126027,0.001088,36.988973
1403715275062142976.000000,0.000000,0.000000,21.902289,12.405435,0.126626,7.925666,11.668530,0.001441,38.497728
1403715275112143104.000000,0.000000,0.000000,20.526688,12.059766,0.130370,6.603923,12.949217,0.001440,36.763786
1403715275162142976.000000,0.000000,0.000000,20.879909,11.973365,0.126465,7.217306,13.614986,0.000928,37.075631
1403715275212143104.000000,0.000000,0.000000,21.215913,12.028502,0.119458,5.981483,12.398363,0.767722,37.323569
1403715275262142976.000000,0.000000,0.000000,21.070470,12.259928,0.123586,9.404341,13.736139,0.001248,37.536084
1403715275312143104.000000,0.000000,0.000000,20.873156,9.446646,0.124993,7.252186,13.362151,0.001536,34.521967
1403715275362142976.000000,0.000000,0.000000,20.219132,7.798818,0.129985,5.547429,12.666174,0.001152,32.178034
1403715275412143104.000000,0.000000,0.000000,21.021350,12.135351,0.147234,4.788572,12.144440,0.001056,37.580053
1403715275462142976.000000,0.000000,0.000000,21.285993,12.226361,0.126594,5.089152,13.783628,0.975596,37.698582
1403715275512143104.000000,0.000000,0.000000,21.610734,7.344636,0.126273,7.805409,15.203998,0.001696,33.144669
1403715275562142976.000000,0.000000,0.000000,21.612398,12.172504,0.124866,5.429316,13.786348,0.001536,38.046746
1403715275612143104.000000,0.000000,0.000000,20.547841,12.002901,0.148898,0.128866,15.722148,0.130625,36.728042
1403715275662142976.000000,0.000000,0.000000,21.478636,12.076503,0.121762,0.107713,17.539579,0.131617,37.717110
1403715275712143104.000000,0.000000,0.000000,21.491884,12.033014,0.125185,0.112706,16.868882,1.257007,37.687190
1403715275762142976.000000,0.000000,0.000000,20.004890,12.353530,0.125729,0.247875,22.050899,0.196163,36.771563
1403715275812143104.000000,0.000000,0.000000,21.522061,12.028694,0.124641,0.140578,19.938297,0.145186,37.748950
1403715275862142976.000000,0.000000,0.000000,19.424595,12.072790,0.132002,0.116514,17.689373,0.118434,35.894208
1403715275912143104.000000,0.000000,0.000000,22.112340,11.891284,0.120674,0.125857,20.779075,0.126497,38.360287
1403715275962142976.000000,0.000000,0.000000,21.892945,11.829427,0.121762,0.125985,19.286993,0.119201,37.902393
1403715276012143104.000000,0.000000,0.000000,21.222889,11.966901,0.126690,0.120962,19.368274,0.126850,37.531124
1403715276062142976.000000,0.000000,0.000000,22.355799,12.012566,0.126753,0.127426,18.436582,0.116354,38.926437
1403715276112143104.000000,0.000000,0.000000,21.421291,12.022134,0.133281,0.119362,19.475603,0.130978,37.682422
1403715276162142976.000000,0.000000,0.000000,20.201500,11.871892,0.132193,0.116321,19.992794,0.127074,36.677034
1403715276212143104.000000,0.000000,0.000000,21.019911,12.013494,0.127169,0.114658,19.568180,1.103917,38.911622
1403715276262142976.000000,0.000000,0.000000,20.005978,12.102839,0.128578,0.256099,24.159342,0.304644,36.493800
1403715276312143104.000000,0.000000,0.000000,21.213001,12.397595,0.123713,0.133506,19.678805,0.176322,38.015098
1403715276362142976.000000,0.000000,0.000000,20.222908,11.957493,0.126594,0.124065,16.576719,0.107905,36.383878
1403715276412143104.000000,0.000000,0.000000,20.437887,12.048662,0.129666,0.119425,19.144431,0.119298,36.670409
1403715276462142976.000000,0.000000,0.000000,20.594561,11.962934,0.100577,0.125410,19.183183,1.012844,36.766442
1403715276512143104.000000,0.000000,0.000000,21.899825,12.051798,0.123906,0.261348,20.464383,0.312580,38.336862
1403715276562142976.000000,0.000000,0.000000,22.478968,11.963253,0.133986,0.126690,19.297489,0.197730,38.632002
1403715276612143104.000000,0.000000,0.000000,20.731971,12.126423,0.130626,0.085057,18.293956,0.142626,37.054798
1403715276662142976.000000,0.000000,0.000000,20.571073,12.409179,0.127105,0.122210,19.257616,0.125826,37.109071
1403715276712143104.000000,0.000000,0.000000,21.549645,12.263801,0.128322,0.122146,19.519955,0.122305,38.197821
1403715276762142976.000000,0.000000,0.000000,21.909329,12.507132,0.125858,0.120386,18.842155,1.012109,38.655842
1403715276812143104.000000,0.000000,0.000000,22.316470,12.504124,0.130882,0.256515,21.705999,0.283523,39.144233
1403715276862142976.000000,0.000000,0.000000,22.085908,12.104023,0.129986,0.155010,18.834698,0.154786,38.370495
1403715276912143104.000000,0.000000,0.000000,20.532864,12.267193,0.124994,0.161154,18.904972,0.118177,37.015726
1403715276962142976.000000,0.000000,0.000000,19.954361,5.440708,0.131778,0.131553,18.353189,0.111649,29.628721
1403715277012143104.000000,0.000000,0.000000,20.307613,12.446716,0.133986,0.129794,19.569940,0.995533,37.096014
1403715277062142976.000000,0.000000,0.000000,22.461241,12.651070,0.130978,0.237315,20.413119,0.303588,39.601038
1403715277112143104.000000,0.000000,0.000000,20.439647,12.058486,0.132866,0.119874,19.116206,0.172290,36.701674
1403715277162142976.000000,0.000000,0.000000,21.127752,6.228621,0.129794,0.113090,17.861375,0.914956,31.581770
1403715277212143104.000000,0.000000,0.000000,21.465036,12.397722,0.130274,0.215203,20.627777,0.195939,38.224445
1403715277262142976.000000,0.000000,0.000000,20.887205,12.620509,0.153026,0.129025,18.921100,0.169090,37.881881
1403715277312143104.000000,0.000000,0.000000,22.958686,11.934517,0.133985,0.125826,18.460102,0.120449,39.085960
1403715277362142976.000000,0.000000,0.000000,21.951025,12.136375,0.126978,0.133794,21.041574,0.142146,38.489312
1403715277412143104.000000,0.000000,0.000000,23.100160,12.363514,0.129409,0.118433,18.655657,1.066573,39.826672
1403715277462142976.000000,0.000000,0.000000,18.561960,11.930037,0.127778,0.254211,22.013938,0.302851,34.621712
1403715277512143104.000000,0.000000,0.000000,20.658146,12.270361,0.129570,0.134818,19.604372,0.179842,37.177488
1403715277562142976.000000,0.000000,0.000000,21.076487,12.224760,0.124386,0.112897,19.383986,0.178754,37.528468
1403715277612143104.000000,0.000000,0.000000,20.222333,12.040534,0.151042,0.131297,20.952358,0.142049,36.440039
1403715277662142976.000000,0.000000,0.000000,21.204392,12.258137,0.129474,0.125442,20.482335,1.078093,37.693846
1403715277712143104.000000,0.000000,0.000000,21.949777,12.131320,0.133922,0.251651,24.352752,0.327044,38.276413
1403715277762142976.000000,0.000000,0.000000,20.808516,9.755834,0.128801,0.132642,21.209064,0.202403,34.766034
1403715277812143104.000000,0.000000,0.000000,21.814416,6.474609,0.134145,0.085185,19.257776,0.155586,32.761081
1403715277862142976.000000,0.000000,0.000000,20.614881,12.381499,0.129537,0.118530,21.607213,0.143394,37.089390
1403715277912143104.000000,0.000000,0.000000,22.180693,12.405435,0.132578,0.118466,20.019385,1.055885,38.768259
1403715277962142976.000000,0.000000,0.000000,21.446027,12.257625,0.133506,0.243875,23.223617,0.210659,37.887129
1403715278012143104.000000,0.000000,0.000000,20.418431,12.730335,0.129026,0.131489,19.356018,0.168098,37.311185
1403715278062142976.000000,0.000000,0.000000,21.987346,12.543773,0.131522,0.123490,19.120814,0.129634,38.783524
1403715278112143104.000000,0.000000,0.000000,23.063711,12.381754,0.130913,0.123425,18.625417,0.117922,39.984083
1403715278162142976.000000,0.000000,0.000000,18.988781,12.403803,0.129761,0.113889,20.786884,0.138370,35.608540
1403715278212143104.000000,0.000000,0.000000,21.814800,12.574237,0.124290,0.115585,17.367545,0.979180,38.598593
1403715278262142976.000000,0.000000,0.000000,20.156571,12.508284,0.125793,0.090049,22.371703,0.198178,36.948141
1403715278312143104.000000,0.000000,0.000000,22.204821,12.304058,0.135585,0.131650,19.028781,0.159586,38.714947
1403715278362142976.000000,0.000000,0.000000,24.292879,12.565245,0.130178,0.128482,16.307403,0.109761,41.215458
1403715278412143104.000000,0.000000,0.000000,24.433457,12.086071,0.134978,0.119105,18.357445,0.113505,43.482686
1403715278462142976.000000,0.000000,0.000000,21.623982,12.744127,0.129794,0.127714,20.700738,0.142306,65.721011
1403715278512143104.000000,0.000000,0.000000,23.558086,9.393973,0.157314,0.121089,19.127791,0.948844,52.476335
1403715278562142976.000000,0.000000,0.000000,21.586509,10.392322,0.095713,0.221603,21.842480,0.318916,49.028036
1403715278612143104.000000,0.000000,0.000000,21.182088,9.917308,0.099554,0.138210,20.044378,0.160290,48.945187
1403715278662142976.000000,0.000000,0.000000,21.166472,9.587000,0.103073,0.130786,20.458047,0.198434,50.215602
1403715278712143104.000000,0.000000,0.000000,19.934969,7.227354,0.074433,0.125858,18.632840,0.125665,48.990787
1403715278762142976.000000,0.000000,0.000000,27.654489,8.764750,0.104737,0.133025,19.004557,0.124161,57.329931
1403715278812143104.000000,0.000000,0.000000,20.828995,9.588983,0.110433,0.139842,21.754383,0.152162,50.879450
1403715278862142976.000000,0.000000,0.000000,20.955430,9.470486,0.105089,0.136130,21.441868,0.146978,48.518301
1403715278912143104.000000,0.000000,0.000000,22.586425,8.819182,0.109121,0.128034,18.061153,0.112257,52.560880
1403715278962142976.000000,0.000000,0.000000,21.344138,6.510898,0.115169,0.118178,18.351429,0.106530,49.887311
1403715279012143104.000000,0.000000,0.000000,21.514540,9.084017,0.131362,0.126882,19.969561,0.841579,51.196926
1403715279062142976.000000,0.000000,0.000000,20.876357,7.793633,0.137058,0.229219,20.753027,0.330116,48.750560
1403715279112143104.000000,0.000000,0.000000,20.483167,8.470953,0.129985,0.122721,18.989581,0.161954,49.093637
1403715279162142976.000000,0.000000,0.000000,18.328740,8.607500,0.136481,0.133185,19.339698,0.205155,46.892969
1403715279212143104.000000,0.000000,0.000000,18.799435,8.149990,0.134497,0.118146,18.822219,0.862379,51.262527
1403715279262142976.000000,0.000000,0.000000,19.377298,7.361628,0.140994,0.222787,20.812931,0.246659,48.961699
1403715279312143104.000000,0.000000,0.000000,18.875467,9.052241,0.130754,0.128706,19.729782,0.162658,49.618603
1403715279362142976.000000,0.000000,0.000000,20.172091,7.960772,0.128385,0.129121,21.692751,0.912139,49.251751
1403715279412143104.000000,0.000000,0.000000,20.293565,9.453782,0.145826,0.138561,19.717206,0.162018,52.646992
1403715279462142976.000000,0.000000,0.000000,20.596097,6.939254,0.118338,0.136642,20.593633,0.188803,51.092701
1403715279512143104.000000,0.000000,0.000000,20.879876,6.592754,0.121218,0.118785,19.608341,0.123714,49.333415
1403715279562142976.000000,0.000000,0.000000,18.272996,7.312923,0.118945,0.128706,20.325789,0.815946,48.080632
1403715279612143104.000000,0.000000,0.000000,19.581396,7.334139,0.124001,0.214146,21.572205,0.268803,48.697344
1403715279662142976.000000,0.000000,0.000000,19.345650,7.950019,0.070945,0.136770,18.479047,0.157186,51.945352
1403715279712143104.000000,0.000000,0.000000,18.561256,8.062309,0.116001,0.126305,23.499557,0.257092,49.811693
1403715279762142976.000000,0.000000,0.000000,19.361458,8.570539,0.133986,0.126370,19.123694,0.872075,51.753382
1403715279812143104.000000,0.000000,0.000000,22.063475,7.563806,0.126978,0.221570,20.336382,0.221347,52.013225
1403715279862142976.000000,0.000000,0.000000,19.889816,8.385097,0.119554,0.149313,20.378751,0.183459,50.197490
1403715279912143104.000000,0.000000,0.000000,18.666249,7.876099,0.117666,0.106465,19.343314,0.882763,48.416444
1403715279962142976.000000,0.000000,0.000000,21.531308,8.362120,0.128322,0.201731,20.972773,0.176130,56.277246
1403715280012143104.000000,0.000000,0.000000,19.863000,7.680416,0.113505,0.136481,19.902457,0.162434,50.446709
1403715280062142976.000000,0.000000,0.000000,19.124623,8.021828,0.127713,0.151522,18.576680,0.107969,50.676120
1403715280112143104.000000,0.000000,0.000000,19.060206,7.770849,0.134050,0.134306,18.638728,0.107521,49.030020
1403715280162142976.000000,0.000000,0.000000,23.349571,8.690445,0.134146,0.142114,19.575828,0.110369,54.397671
1403715280212143104.000000,0.000000,0.000000,20.277725,7.097625,0.123554,0.123585,18.286916,0.107361,52.397421
1403715280262142976.000000,0.000000,0.000000,18.903211,7.219930,0.129250,0.118242,18.372197,0.107618,49.893902
1403715280312143104.000000,0.000000,0.000000,22.757084,8.395913,0.130722,0.123906,18.057985,0.109217,55.362834
1403715280362142976.000000,0.000000,0.000000,20.144891,8.193511,0.151778,0.125858,18.628840,0.933260,53.747998
1403715280412143104.000000,0.000000,0.000000,19.339441,7.817602,0.132033,0.229443,21.617582,0.349124,50.312372
1403715280462142976.000000,0.000000,0.000000,19.669941,6.441520,0.127618,0.141378,20.882564,0.214819,53.595260
1403715280512143104.000000,0.000000,0.000000,21.857873,6.529458,0.119906,0.143714,19.858263,0.259204,53.184247
1403715280562142976.000000,0.000000,0.000000,21.324202,7.360892,0.129089,0.140001,18.453159,0.118530,51.024444
1403715280612143104.000000,0.000000,0.000000,18.523367,7.312731,0.124161,0.128225,19.748471,0.123906,46.794120
1403715280662142976.000000,0.000000,0.000000,18.249828,8.937327,0.142177,0.128513,18.414982,0.117569,51.046492
1403715280712143104.000000,0.000000,0.000000,19.043245,6.811605,0.129474,0.130913,19.995930,0.133602,53.230648
1403715280762142976.000000,0.000000,0.000000,17.656988,7.221210,0.072673,0.123138,19.101294,0.124993,48.221050
1403715280812143104.000000,0.000000,0.000000,16.539342,7.741440,0.074721,0.131554,19.433458,0.122817,44.413098
1403715280862142976.000000,0.000000,0.000000,19.851288,7.516798,0.157410,0.115938,18.016768,1.030413,49.430153
1403715280912143104.000000,0.000000,0.000000,17.164822,7.795778,0.160770,0.084610,20.667393,0.158434,47.331566
1403715280962142976.000000,0.000000,0.000000,19.531444,7.667328,0.190786,0.149634,18.789866,0.155969,54.521480
1403715281012143104.000000,0.000000,0.000000,17.362905,8.094309,0.165154,0.123202,18.770122,0.142210,50.043568
1403715281062142976.000000,0.000000,0.000000,17.848319,7.579582,0.169954,0.138754,17.426681,0.115521,47.562001
1403715281112143104.000000,0.000000,0.000000,19.815992,9.594679,0.175778,0.137921,18.368805,0.116033,54.828107
1403715281162142976.000000,0.000000,0.000000,18.109506,8.410793,0.175010,0.132354,18.618376,0.125314,50.563575
1403715281212143104.000000,0.000000,0.000000,17.885727,8.285223,0.181954,0.129890,18.785258,0.123777,50.264691
1403715281262142976.000000,0.000000,0.000000,17.770430,7.656863,0.160546,0.131298,18.535527,0.122114,48.649567
1403715281312143104.000000,0.000000,0.000000,19.341521,9.471127,0.164066,0.145474,17.569531,0.130786,52.926900
1403715281362142976.000000,0.000000,0.000000,19.166511,9.420886,0.178146,0.136162,19.469491,1.148015,53.179736
1403715281412143104.000000,0.000000,0.000000,17.696957,9.693145,0.167106,0.277027,22.714203,0.295204,52.511951
1403715281462142976.000000,0.000000,0.000000,18.255684,8.913999,0.196866,0.133857,18.479783,0.147841,56.749988
1403715281512143104.000000,0.000000,0.000000,19.237648,9.656409,0.188066,0.143938,20.027226,0.211427,53.582524
1403715281562142976.000000,0.000000,0.000000,16.991092,7.753377,0.178114,0.111681,17.931424,0.159714,44.815183
1403715281612143104.000000,0.000000,0.000000,17.576699,8.059109,0.174371,0.140322,19.756918,0.131714,49.816782
1403715281662142976.000000,0.000000,0.000000,17.170646,8.487530,0.178498,0.136225,19.685174,0.135522,50.278643
1403715281712143104.000000,0.000000,0.000000,17.776062,7.709216,0.082433,0.132706,19.849559,0.136834,51.079997
1403715281762142976.000000,0.000000,0.000000,17.353144,7.396829,0.167266,0.130274,18.605960,0.123394,49.174054
1403715281812143104.000000,0.000000,0.000000,17.761982,7.595486,0.161218,0.136738,20.100091,0.141602,48.174297
1403715281862142976.000000,0.000000,0.000000,19.293937,8.489706,0.161122,0.136322,19.993049,1.254223,51.717574
1403715281912143104.000000,0.000000,0.000000,17.201366,8.974672,0.166626,0.276099,21.416779,0.282692,50.244339
1403715281962142976.000000,0.000000,0.000000,19.626197,8.713676,0.167010,0.150274,18.205763,0.156930,52.593264
1403715282012143104.000000,0.000000,0.000000,23.228674,8.717549,0.155522,0.130978,17.954048,0.214146,58.658396
1403715282062142976.000000,0.000000,0.000000,17.474362,7.308411,0.179875,0.120258,16.459853,0.116993,47.615953
1403715282112143104.000000,0.000000,0.000000,18.600936,8.010532,0.155362,0.136513,19.905273,0.138626,50.430965
1403715282162142976.000000,0.000000,0.000000,19.465554,7.260443,0.164066,0.126721,17.912128,0.125762,49.880878
1403715282212143104.000000,0.000000,0.000000,19.834103,9.460054,0.182626,0.126562,18.596264,0.133761,54.516136
1403715282262142976.000000,0.000000,0.000000,20.090970,8.636620,0.160866,0.120674,18.257348,1.268560,54.339238
1403715282312143104.000000,0.000000,0.000000,19.771255,7.230586,0.170754,0.277155,21.812368,0.256707,50.810746
1403715282362142976.000000,0.000000,0.000000,19.845016,6.913495,0.187202,0.167458,20.229564,0.166690,50.385396
1403715282412143104.000000,0.000000,0.000000,21.319658,7.736097,0.081953,0.147170,18.059681,0.156834,54.726699
1403715282462142976.000000,0.000000,0.000000,20.882981,7.292283,0.166178,0.127937,18.172835,0.166722,51.833127
1403715282512143104.000000,0.000000,0.000000,20.270237,7.364475,0.184930,0.139809,19.140527,0.126049,50.781145
1403715282562142976.000000,0.000000,0.000000,20.542720,6.853654,0.182754,0.142018,17.442873,0.119969,53.698046
1403715282612143104.000000,0.000000,0.000000,20.783907,7.692864,0.196834,0.126657,17.867647,0.131137,52.799187
1403715282662142976.000000,0.000000,0.000000,20.574977,7.042360,0.088641,0.123042,17.981024,1.230575,54.950638
1403715282712143104.000000,0.000000,0.000000,22.166133,7.012247,0.191714,0.257187,19.943289,0.436838,53.662302
1403715282762142976.000000,0.000000,0.000000,19.530484,6.730900,0.178179,0.131394,17.601435,0.155906,50.634936
1403715282812143104.000000,0.000000,0.000000,22.369943,7.862083,0.213251,0.135650,17.557883,0.211042,56.090428
1403715282862142976.000000,0.000000,0.000000,21.068966,9.019568,0.194594,0.101505,17.203735,0.207458,56.288350
1403715282912143104.000000,0.000000,0.000000,22.239350,6.798677,0.188450,0.140258,18.160034,0.136546,59.160482
1403715282962142976.000000,0.000000,0.000000,20.389151,6.562354,0.221027,0.128642,19.633813,0.147298,53.115382
1403715283012143104.000000,0.000000,0.000000,21.703887,8.044612,0.214019,0.122978,17.296567,0.138146,53.771711
1403715283062142976.000000,0.000000,0.000000,21.716367,7.858498,0.228227,0.122370,16.264779,1.161103,56.047291
1403715283112143104.000000,0.000000,0.000000,20.783459,8.434409,0.202594,0.274915,21.119304,0.268131,55.197040
1403715283162142976.000000,0.000000,0.000000,22.125460,7.948771,0.217923,0.148834,20.496928,0.195234,58.608475
1403715283212143104.000000,0.000000,0.000000,20.155772,6.871414,0.201539,0.138850,18.464518,0.160546,51.523331
1403715283262142976.000000,0.000000,0.000000,22.229493,7.092312,0.208002,0.112418,18.542983,0.172738,53.312537
1403715283312143104.000000,0.000000,0.000000,20.796419,7.240155,0.203619,0.151170,18.779499,0.122690,51.257375
1403715283362142976.000000,0.000000,0.000000,22.287894,7.687168,0.222723,0.174178,20.560097,0.138018,55.788120
1403715283412143104.000000,0.000000,0.000000,22.750332,7.324667,0.178147,0.150658,21.335370,0.141090,53.150807
1403715283462142976.000000,0.000000,0.000000,22.168533,9.309748,0.199619,0.150594,18.605384,0.120834,59.304356
1403715283512143104.000000,0.000000,0.000000,21.095431,6.797557,0.187394,0.144513,18.899500,0.122241,52.151946
1403715283562142976.000000,0.000000,0.000000,21.022567,6.788181,0.171842,0.156386,21.315658,1.023148,48.932803
1403715283612143104.000000,0.000000,0.000000,22.979711,6.686675,0.202659,0.284228,22.793404,0.282884,52.708849
1403715283662142976.000000,0.000000,0.000000,22.094484,6.535537,0.202754,0.184546,21.205353,0.209795,54.783851
1403715283712143104.000000,0.000000,0.000000,22.770076,7.928739,0.203043,0.151906,19.549876,0.176515,55.973754
1403715283762142976.000000,0.000000,0.000000,21.987987,6.507282,0.096257,0.153634,19.860695,0.140098,55.702646
1403715283812143104.000000,0.000000,0.000000,24.875350,7.299963,0.185186,0.155009,19.832216,0.129218,57.478637
1403715283862142976.000000,0.000000,0.000000,23.124129,8.238055,0.200258,0.195683,21.609869,0.144322,56.951910
1403715283912143104.000000,0.000000,0.000000,21.651886,6.490641,0.209218,0.158466,21.315690,0.144226,51.891848
1403715283962142976.000000,0.000000,0.000000,23.543206,8.056868,0.206243,0.149666,21.133383,0.147234,53.986882
1403715284012143104.000000,0.000000,0.000000,21.179304,6.032491,0.215715,0.152194,18.686761,1.058829,53.997473
1403715284062142976.000000,0.000000,0.000000,20.137883,6.790229,0.217986,0.100386,21.951185,0.174850,53.279192
1403715284112143104.000000,0.000000,0.000000,21.046919,7.148505,0.198914,0.173570,19.075150,0.195810,50.942940
1403715284162142976.000000,0.000000,0.000000,20.630881,6.426353,0.198914,0.143714,17.245815,0.291940,49.451401
1403715284212143104.000000,0.000000,0.000000,22.299030,7.651808,0.210211,0.130210,18.358085,0.130498,55.375891
1403715284262142976.000000,0.000000,0.000000,22.339510,5.724103,0.172482,0.145954,18.105601,0.120641,54.271109
1403715284312143104.000000,0.000000,0.000000,23.155904,8.039780,0.189443,0.139874,19.057742,0.125282,55.251761
1403715284362142976.000000,0.000000,0.000000,20.848100,6.461265,0.183459,0.141090,18.253379,0.127585,54.838092
1403715284412143104.000000,0.000000,0.000000,22.360503,6.615699,0.226563,0.142626,19.593748,1.024301,53.252313
1403715284462142976.000000,0.000000,0.000000,23.107841,6.888053,0.216579,0.257731,21.387211,0.308772,55.927450
1403715284512143104.000000,0.000000,0.000000,21.918449,6.319086,0.203106,0.135746,18.450150,0.157890,53.387738
1403715284562142976.000000,0.000000,0.000000,23.356195,8.652556,0.232387,0.135073,16.682736,0.155650,59.340901
1403715284612143104.000000,0.000000,0.000000,22.447288,6.559249,0.201699,0.147714,18.303013,0.193955,60.721206
1403715284662142976.000000,0.000000,0.000000,24.213230,7.581983,0.210851,0.128258,15.861861,0.113697,57.369547
1403715284712143104.000000,0.000000,0.000000,20.651010,6.178957,0.195043,0.140514,20.223004,0.139074,49.841166
1403715284762142976.000000,0.000000,0.000000,21.578285,7.328924,0.205763,0.138818,18.946669,0.133634,54.804012
1403715284812143104.000000,0.000000,0.000000,21.921394,6.431633,0.188611,0.134017,19.268017,0.131202,55.441428
1403715284862142976.000000,0.000000,0.000000,21.127784,6.008683,0.188994,0.132737,16.770290,0.111649,50.730808
1403715284912143104.000000,0.000000,0.000000,23.622119,5.952202,0.195683,0.151042,17.873983,0.994988,58.226870
1403715284962142976.000000,0.000000,0.000000,21.635982,6.662259,0.187490,0.248164,19.104878,0.293572,53.200664
1403715285012143104.000000,0.000000,0.000000,21.878289,5.841353,0.178211,0.130562,16.441901,0.129857,53.179639
1403715285062142976.000000,0.000000,0.000000,23.297795,7.389180,0.190755,0.137570,17.417657,0.169538,55.428692
1403715285112143104.000000,0.000000,0.000000,23.223522,6.809557,0.191426,0.148578,18.870475,0.141250,55.071567
1403715285162142976.000000,0.000000,0.000000,20.760547,6.444336,0.171618,0.125825,17.256440,0.118274,53.187223
1403715285212143104.000000,0.000000,0.000000,19.799831,7.809729,0.172835,0.166242,21.729807,0.141378,52.442670
1403715285262142976.000000,0.000000,0.000000,23.647431,7.173017,0.183330,0.165826,21.574701,0.144482,54.175107
1403715285312143104.000000,0.000000,0.000000,19.017646,7.120216,0.180738,0.168290,21.675471,0.144866,47.939606
1403715285362142976.000000,0.000000,0.000000,22.582137,7.077496,0.201154,0.159618,19.302385,0.126561,53.987810
1403715285412143104.000000,0.000000,0.000000,20.240892,7.271195,0.178499,0.153570,18.196707,1.019629,50.827866
1403715285462142976.000000,0.000000,0.000000,22.618074,7.715200,0.186434,0.284548,22.307062,0.417349,53.631453
1403715285512143104.000000,0.000000,0.000000,20.991078,6.707283,0.183490,0.141218,18.823851,0.174851,50.739705
