#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393887705760512.000000,0.000000,0.000000,18.021931,11.540363,0.124481,6.792708,9.797842,0.001408,33.879095
1413393887755760384.000000,0.000000,0.000000,17.554340,11.093509,0.122210,6.036057,11.011651,0.001216,33.006345
1413393887805760512.000000,0.000000,0.000000,19.100763,11.880112,0.125954,4.094333,9.487757,1.004335,35.311180
1413393887855760384.000000,0.000000,0.000000,19.072859,11.729710,0.119457,8.788226,10.505372,0.001568,35.101736
1413393887905760512.000000,0.000000,0.000000,17.973706,11.625933,0.118402,5.997369,10.826081,0.001280,33.718036
1413393887955760384.000000,0.000000,0.000000,19.076283,11.516075,0.119906,5.848375,10.525436,0.000896,35.025191
1413393888005760512.000000,0.000000,0.000000,17.566692,11.687949,0.123106,5.795094,12.644828,0.001248,33.526545
1413393888055760384.000000,0.000000,0.000000,15.826667,11.635276,0.125154,5.421457,12.220213,1.235827,31.743255
1413393888105760512.000000,0.000000,0.000000,18.088172,11.457642,0.122690,9.452012,14.013360,0.001344,33.859574
1413393888155760384.000000,0.000000,0.000000,19.598114,11.639917,0.123009,7.461967,12.170676,0.001568,35.655153
1413393888205760512.000000,0.000000,0.000000,18.944089,11.795471,0.124449,6.191356,11.785711,0.001280,35.045671
1413393888255760384.000000,0.000000,0.000000,18.064876,11.484107,0.120834,6.556225,12.867583,0.001088,33.815381
1413393888305760512.000000,0.000000,0.000000,17.645733,11.562988,0.127201,5.110636,11.133797,0.943822,33.322286
1413393888355760384.000000,0.000000,0.000000,16.939867,11.797903,0.120833,9.570606,14.337780,0.001472,33.094411
1413393888405760512.000000,0.000000,0.000000,22.824690,11.832975,0.122242,5.183245,11.605196,0.001376,39.021346
1413393888455760384.000000,0.000000,0.000000,17.228640,11.612940,0.157698,5.981881,12.122835,0.001024,33.196428
1413393888505760512.000000,0.000000,0.000000,16.464628,11.364489,0.123042,0.118529,13.940783,0.137122,31.916985
1413393888555760384.000000,0.000000,0.000000,19.332287,11.535339,0.145442,0.102402,14.839036,0.136706,35.273067
1413393888605760512.000000,0.000000,0.000000,17.760071,12.054290,0.130274,0.102817,15.100192,1.238322,34.175419
1413393888655760384.000000,0.000000,0.000000,17.360833,11.233511,0.121346,0.096961,15.463045,0.148226,33.321998
1413393888705760512.000000,0.000000,0.000000,17.747719,11.438762,0.121922,0.064321,11.815887,0.133122,33.330382
1413393888755760384.000000,0.000000,0.000000,18.881592,11.253383,0.118882,0.131042,16.982524,0.126306,34.828036
1413393888805760512.000000,0.000000,0.000000,18.588212,11.570731,0.121825,0.121634,16.164144,1.049103,34.500032
1413393888855760384.000000,0.000000,0.000000,18.975770,7.270667,0.120770,0.079425,17.745639,0.184387,30.527748
1413393888905760512.000000,0.000000,0.000000,16.631991,11.324584,0.128962,0.119618,17.284192,0.156227,32.101404
1413393888955760384.000000,0.000000,0.000000,19.320031,11.685133,0.129442,0.096130,14.548023,1.194258,35.562351
1413393889005760512.000000,0.000000,0.000000,18.947129,12.083795,0.120386,0.093633,17.166686,0.171331,35.411789
1413393889055760384.000000,0.000000,0.000000,17.802120,11.682029,0.123714,0.123809,13.760588,0.171747,34.456574
1413393889105760512.000000,0.000000,0.000000,17.920041,11.585515,0.126242,0.114401,15.004991,1.315764,33.806197
1413393889155760384.000000,0.000000,0.000000,17.381698,11.397385,0.125506,0.095809,17.448419,0.181474,33.339182
1413393889205760512.000000,0.000000,0.000000,17.593605,11.811375,0.094497,0.114786,12.720189,0.163459,33.953527
1413393889255760384.000000,0.000000,0.000000,19.409568,11.335336,0.125858,0.105345,15.345540,1.114193,35.097384
1413393889305760512.000000,0.000000,0.000000,17.659782,11.593100,0.126146,0.089698,16.099502,0.183491,33.400751
1413393889355760384.000000,0.000000,0.000000,16.126319,11.580204,0.121730,0.116738,13.303461,0.165411,32.061467
1413393889405760512.000000,0.000000,0.000000,18.328111,11.840112,0.122434,0.103010,14.622425,0.924302,34.713250
1413393889455760384.000000,0.000000,0.000000,20.521616,11.421609,0.118306,0.085025,14.249204,0.166402,36.249049
1413393889505760512.000000,0.000000,0.000000,17.239391,10.886913,0.121826,0.101730,13.859373,0.145506,32.294751
1413393889555760384.000000,0.000000,0.000000,16.186960,11.231687,0.121826,0.110882,15.064319,0.103457,31.870808
1413393889605760512.000000,0.000000,0.000000,18.401009,12.006674,0.128514,0.121538,16.832474,0.110530,37.435594
1413393889655760384.000000,0.000000,0.000000,21.617888,11.466218,0.121953,0.120578,17.542372,0.114817,59.973017
1413393889705760512.000000,0.000000,0.000000,18.731702,11.212870,0.154275,0.107841,17.445827,0.120706,48.780787
1413393889755760384.000000,0.000000,0.000000,17.114878,10.250104,0.110945,0.112162,18.143853,0.120257,46.367951
1413393889805760512.000000,0.000000,0.000000,18.257231,13.113794,0.098850,0.098113,15.789930,0.107169,50.447692
1413393889855760384.000000,0.000000,0.000000,16.852986,12.352663,0.085313,0.105409,17.282240,0.993647,46.868823
1413393889905760512.000000,0.000000,0.000000,18.611476,11.364776,0.084769,0.075938,19.020729,0.165123,47.498304
1413393889955760384.000000,0.000000,0.000000,16.568949,10.146038,0.093281,0.123233,13.514537,0.193923,53.281301
1413393890005760512.000000,0.000000,0.000000,16.992891,9.563021,0.094946,0.072897,15.058463,0.109057,50.681743
1413393890055760384.000000,0.000000,0.000000,18.349328,10.922946,0.072001,0.115201,17.610149,0.124386,51.639070
1413393890105760512.000000,0.000000,0.000000,16.957307,10.968963,0.088802,0.116738,17.273120,1.294995,49.353819
1413393890155760384.000000,0.000000,0.000000,18.924952,11.247526,0.098146,0.096289,21.418942,0.169986,50.497772
1413393890205760512.000000,0.000000,0.000000,17.528836,10.484187,0.091553,0.128194,19.329919,0.207683,49.352060
1413393890255760384.000000,0.000000,0.000000,18.362832,12.164020,0.117602,0.110018,17.156542,1.088208,55.697529
1413393890305760512.000000,0.000000,0.000000,20.168715,9.759121,0.104098,0.226691,19.886887,0.194723,55.436245
1413393890355760384.000000,0.000000,0.000000,16.452371,10.494299,0.116898,0.129602,19.605826,0.213315,51.431034
1413393890405760512.000000,0.000000,0.000000,18.443793,10.132982,0.110082,0.123362,15.709672,0.954158,51.439546
1413393890455760384.000000,0.000000,0.000000,18.803159,11.173062,0.107714,0.206499,19.313919,0.194499,54.090978
1413393890505760512.000000,0.000000,0.000000,18.446257,11.151173,0.116802,0.136834,18.041932,0.198019,56.421700
1413393890555760384.000000,0.000000,0.000000,19.174908,9.148648,0.105025,0.127202,16.568917,0.938510,51.408122
1413393890605760512.000000,0.000000,0.000000,16.990236,9.362667,0.096897,0.240867,20.549361,0.180579,48.642257
1413393890655760384.000000,0.000000,0.000000,20.928406,9.923603,0.108066,0.137538,19.506946,0.186210,54.109186
1413393890705760512.000000,0.000000,0.000000,17.906665,10.121622,0.115361,0.136930,16.501268,0.951726,53.718524
1413393890755760384.000000,0.000000,0.000000,16.668599,8.470014,0.070561,0.256740,20.578001,0.193571,49.514974
1413393890805760512.000000,0.000000,0.000000,19.621059,10.210967,0.068321,0.136162,17.915978,0.159810,52.526314
1413393890855760384.000000,0.000000,0.000000,24.565100,9.868275,0.118370,0.121313,18.134829,0.920878,57.954235
1413393890905760512.000000,0.000000,0.000000,18.106572,9.284073,0.073153,0.235587,20.549553,0.189891,49.586111
1413393890955760384.000000,0.000000,0.000000,18.840983,10.339001,0.079201,0.132034,18.502098,0.187363,54.085729
1413393891005760512.000000,0.000000,0.000000,17.796904,9.043334,0.115105,0.109537,17.124222,0.911949,53.499640
1413393891055760384.000000,0.000000,0.000000,23.136695,8.723073,0.116417,0.216772,17.178110,0.170947,55.503094
1413393891105760512.000000,0.000000,0.000000,19.468033,8.494718,0.115490,0.132098,18.430065,0.203043,50.257993
1413393891155760384.000000,0.000000,0.000000,17.754247,9.944692,0.127138,0.116418,18.355855,0.124706,51.315064
1413393891205760512.000000,0.000000,0.000000,17.831560,8.817475,0.078177,0.118018,15.115232,0.128706,49.493886
1413393891255760384.000000,0.000000,0.000000,17.855849,8.576063,0.125794,0.107330,16.651063,0.145602,52.094052
1413393891305760512.000000,0.000000,0.000000,18.112140,8.763074,0.107969,0.111298,16.226640,0.990639,48.219594
1413393891355760384.000000,0.000000,0.000000,17.142366,9.361803,0.110562,0.222084,20.193483,0.240612,47.116090
1413393891405760512.000000,0.000000,0.000000,18.994618,10.003604,0.123010,0.119874,17.686918,0.158146,50.148359
1413393891455760384.000000,0.000000,0.000000,17.552612,9.253898,0.116737,0.112898,18.306191,0.968622,45.259263
1413393891505760512.000000,0.000000,0.000000,17.048541,7.708146,0.133410,0.202211,19.004570,0.194243,48.471695
1413393891555760384.000000,0.000000,0.000000,17.075101,8.431677,0.124705,0.120802,18.804599,0.213347,46.536370
1413393891605760512.000000,0.000000,0.000000,15.209985,9.236169,0.127586,0.117153,17.543524,0.928718,44.417490
1413393891655760384.000000,0.000000,0.000000,17.056956,10.676959,0.135874,0.196387,18.404497,0.178370,50.597325
1413393891705760512.000000,0.000000,0.000000,16.633526,9.603023,0.134786,0.113058,17.237311,0.181699,49.407676
1413393891755760384.000000,0.000000,0.000000,17.575077,9.380139,0.143874,0.115394,15.183265,0.965678,54.736139
1413393891805760512.000000,0.000000,0.000000,16.522068,9.390251,0.130050,0.217603,20.408303,0.177250,50.083367
1413393891855760384.000000,0.000000,0.000000,18.956793,9.223336,0.125858,0.114337,17.058781,0.162146,50.265193
1413393891905760512.000000,0.000000,0.000000,16.710967,9.595534,0.132386,0.102914,14.168050,0.980207,49.955652
1413393891955760384.000000,0.000000,0.000000,17.723751,9.418348,0.132354,0.060129,12.322550,0.127554,48.274763
1413393892005760512.000000,0.000000,0.000000,16.491188,9.658991,0.079873,0.109953,12.545882,0.188739,54.682602
1413393892055760384.000000,0.000000,0.000000,17.127742,8.581983,0.066049,0.093985,11.074500,0.792363,46.199405
1413393892105760512.000000,0.000000,0.000000,17.080797,8.051127,0.131042,0.090017,12.161172,0.132674,47.338590
1413393892155760384.000000,0.000000,0.000000,16.456564,9.096743,0.088866,0.122626,11.799471,0.228675,44.057549
1413393892205760512.000000,0.000000,0.000000,16.365170,8.967493,0.152354,0.084641,10.683294,0.090817,44.599029
1413393892255760384.000000,0.000000,0.000000,16.389907,8.672480,0.162403,0.095906,15.225793,1.352628,45.861512
1413393892305760512.000000,0.000000,0.000000,17.828808,9.125832,0.093602,0.230724,17.125309,0.245251,47.374494
1413393892355760384.000000,0.000000,0.000000,18.936504,6.100059,0.128802,0.103490,15.621991,0.154562,41.487751
1413393892405760512.000000,0.000000,0.000000,19.853606,9.220937,0.060769,0.101890,16.634838,0.179203,50.570798
1413393892455760384.000000,0.000000,0.000000,17.970987,8.743169,0.176450,0.091521,14.399029,1.192177,48.643601
1413393892505760512.000000,0.000000,0.000000,21.193946,9.313930,0.170723,0.231908,19.542785,0.164579,53.117876
1413393892555760384.000000,0.000000,0.000000,18.995514,6.128891,0.131778,0.117889,17.280128,0.174851,47.286140
1413393892605760512.000000,0.000000,0.000000,16.849274,8.759618,0.174850,0.092001,17.338625,1.264723,46.165004
1413393892655760384.000000,0.000000,0.000000,18.337904,8.926084,0.171106,0.233155,18.783286,0.175971,49.540895
1413393892705760512.000000,0.000000,0.000000,19.195645,5.691700,0.139202,0.114114,16.955675,0.187267,43.532229
1413393892755760384.000000,0.000000,0.000000,18.841912,8.275386,0.173219,0.104769,17.036573,1.124848,48.195338
1413393892805760512.000000,0.000000,0.000000,19.653955,8.599935,0.168802,0.153154,19.855174,0.172611,50.752016
1413393892855760384.000000,0.000000,0.000000,21.830755,5.925784,0.138178,0.118145,16.304722,0.156930,45.102493
1413393892905760512.000000,0.000000,0.000000,18.627764,7.480559,0.190019,0.108450,15.164320,0.107234,47.021017
1413393892955760384.000000,0.000000,0.000000,18.405201,7.857300,0.089249,0.116450,17.192990,0.111554,47.460128
1413393893005760512.000000,0.000000,0.000000,22.030791,5.648308,0.167938,0.120609,16.742137,0.110818,46.023690
1413393893055760384.000000,0.000000,0.000000,19.830054,6.330910,0.168674,0.104034,15.687816,0.109697,46.098507
1413393893105760512.000000,0.000000,0.000000,21.245242,6.324509,0.166946,0.103265,16.269393,1.108464,46.615794
1413393893155760384.000000,0.000000,0.000000,22.262794,4.993354,0.147170,0.251043,21.190810,0.296164,45.974378
1413393893205760512.000000,0.000000,0.000000,19.670627,6.397631,0.179074,0.126978,15.875339,0.144354,50.182951
1413393893255760384.000000,0.000000,0.000000,21.216538,7.028937,0.175522,0.118050,16.863386,0.161923,49.638464
1413393893305760512.000000,0.000000,0.000000,19.684515,7.672562,0.191651,0.105665,17.129662,0.128930,49.629152
1413393893355760384.000000,0.000000,0.000000,19.600002,7.681554,0.185731,0.114146,17.434370,0.122241,49.342843
1413393893405760512.000000,0.000000,0.000000,20.151723,8.774754,0.207427,0.109762,16.200368,1.095984,51.860545
1413393893455760384.000000,0.000000,0.000000,20.709363,7.346765,0.177731,0.234916,22.523213,0.351493,48.799315
1413393893505760512.000000,0.000000,0.000000,19.268286,9.065862,0.207555,0.136482,17.533892,0.150530,51.125077
1413393893555760384.000000,0.000000,0.000000,19.677988,7.638481,0.181954,0.140482,17.104573,0.192355,51.622525
1413393893605760512.000000,0.000000,0.000000,19.439712,5.944760,0.162019,0.119618,15.418501,0.847117,44.036397
1413393893655760384.000000,0.000000,0.000000,17.078141,6.634466,0.149346,0.147810,16.470772,0.146402,43.312514
1413393893705760512.000000,0.000000,0.000000,18.606227,7.332012,0.193219,0.115138,16.537973,0.159906,48.208234
1413393893755760384.000000,0.000000,0.000000,19.003897,7.264972,0.205507,0.095873,15.390500,1.089104,49.589343
1413393893805760512.000000,0.000000,0.000000,19.289822,9.917779,0.182883,0.207619,20.647250,0.182467,55.597880
1413393893855760384.000000,0.000000,0.000000,19.424448,9.916179,0.187331,0.117954,16.533461,0.148130,54.024512
1413393893905760512.000000,0.000000,0.000000,18.975930,8.445277,0.186659,0.117410,16.237297,0.135170,50.336234
1413393893955760384.000000,0.000000,0.000000,20.236300,7.904373,0.156675,0.143490,17.884937,0.843341,53.070291
1413393894005760512.000000,0.000000,0.000000,16.234705,8.501470,0.180003,0.241027,20.371726,0.163747,49.371771
1413393894055760384.000000,0.000000,0.000000,17.732679,8.259226,0.167011,0.141219,17.858888,0.168355,47.011353
1413393894105760512.000000,0.000000,0.000000,22.126696,8.290363,0.182658,0.093793,15.226850,0.132450,54.574025
1413393894155760384.000000,0.000000,0.000000,17.364097,8.715201,0.170242,0.147554,15.979821,0.877325,48.951925
1413393894205760512.000000,0.000000,0.000000,15.623944,8.784675,0.199683,0.228452,18.254062,0.236451,46.314958
1413393894255760384.000000,0.000000,0.000000,16.158991,8.747810,0.097474,0.154146,16.150735,0.149378,50.682479
1413393894305760512.000000,0.000000,0.000000,18.153837,10.273560,0.105313,0.105122,15.614919,0.928782,53.065074
1413393894355760384.000000,0.000000,0.000000,16.509876,8.322043,0.160739,0.158371,17.702022,0.155714,48.467630
1413393894405760512.000000,0.000000,0.000000,18.029323,9.539694,0.176163,0.127746,16.712120,0.153859,53.233012
1413393894455760384.000000,0.000000,0.000000,17.212767,8.135033,0.159970,0.100546,13.953134,0.930638,48.212682
1413393894505760512.000000,0.000000,0.000000,16.881563,8.264602,0.167202,0.153698,16.245073,0.181250,48.504911
1413393894555760384.000000,0.000000,0.000000,17.899113,8.435293,0.095426,0.107329,15.533735,0.155619,51.981058
1413393894605760512.000000,0.000000,0.000000,16.955548,8.250362,0.171715,0.087905,13.790317,1.016687,48.481999
1413393894655760384.000000,0.000000,0.000000,17.407938,8.230618,0.168291,0.142466,17.322208,0.147842,48.162473
1413393894705760512.000000,0.000000,0.000000,18.623636,7.736530,0.160002,0.110850,16.559509,0.176514,48.321708
1413393894755760384.000000,0.000000,0.000000,17.930698,9.357963,0.169410,0.084385,13.176419,1.326867,50.689007
1413393894805760512.000000,0.000000,0.000000,16.512629,8.746178,0.176579,0.174915,16.762520,0.153474,48.376557
1413393894855760384.000000,0.000000,0.000000,23.245592,8.970533,0.168899,0.113090,15.344547,0.159234,51.996643
1413393894905760512.000000,0.000000,0.000000,17.361473,8.123897,0.180066,0.099105,13.728364,1.094672,46.053194
1413393894955760384.000000,0.000000,0.000000,17.758023,7.942550,0.181634,0.152066,16.015214,0.171171,47.479840
1413393895005760512.000000,0.000000,0.000000,17.168447,8.385852,0.190658,0.089666,16.910298,0.186755,50.755088
1413393895055760384.000000,0.000000,0.000000,18.156621,7.843860,0.163202,0.080065,13.479880,1.218738,48.254251
1413393895105760512.000000,0.000000,0.000000,17.759431,8.037879,0.181667,0.190691,19.387039,0.160706,51.365273
1413393895155760384.000000,0.000000,0.000000,17.610853,7.311085,0.162434,0.092162,16.894426,0.175074,48.759859
1413393895205760512.000000,0.000000,0.000000,17.478467,7.534415,0.184323,0.088033,16.423315,0.994735,48.756851
1413393895255760384.000000,0.000000,0.000000,17.284801,8.101336,0.200291,0.152674,18.352240,0.170691,48.350061
1413393895305760512.000000,0.000000,0.000000,23.381818,7.826324,0.169890,0.111682,17.421410,0.183683,52.975569
1413393895355760384.000000,0.000000,0.000000,17.844648,7.358669,0.178338,0.094657,16.451796,0.853644,47.404159
1413393895405760512.000000,0.000000,0.000000,17.979018,9.003013,0.168355,0.143682,19.383103,0.169730,46.136300
1413393895455760384.000000,0.000000,0.000000,20.850613,7.117929,0.167298,0.114082,19.301502,0.214979,52.450793
1413393895505760512.000000,0.000000,0.000000,20.510096,7.824052,0.173603,0.113218,16.156111,1.043791,50.124423
1413393895555760384.000000,0.000000,0.000000,16.515061,7.264715,0.159138,0.141730,17.619333,0.190435,42.250322
1413393895605760512.000000,0.000000,0.000000,19.010138,5.111340,0.122338,0.082178,16.503508,0.213443,40.996128
1413393895655760384.000000,0.000000,0.000000,19.619331,5.309871,0.128866,0.065089,12.546746,0.980206,42.170928
1413393895705760512.000000,0.000000,0.000000,16.168207,5.306350,0.139938,0.101857,16.034190,0.183427,37.575277
1413393895755760384.000000,0.000000,0.000000,19.311870,5.554322,0.125154,0.075617,14.277843,0.169123,43.211616
1413393895805760512.000000,0.000000,0.000000,15.932556,5.827030,0.138050,0.062145,9.460684,1.256979,38.361336
1413393895855760384.000000,0.000000,0.000000,16.272721,5.754069,0.128514,0.174851,12.686876,0.139330,37.474155
1413393895905760512.000000,0.000000,0.000000,17.549316,9.555405,0.166370,0.074369,8.872516,0.131202,47.953382
1413393895955760384.000000,0.000000,0.000000,17.031260,7.395822,0.142274,0.056385,8.671744,1.867899,46.888791
1413393896005760512.000000,0.000000,0.000000,16.890970,8.256443,0.151138,0.217219,22.094120,0.160515,45.333952
1413393896055760384.000000,0.000000,0.000000,15.336996,7.167466,0.155234,0.123649,16.901947,0.152003,43.679079
1413393896105760512.000000,0.000000,0.000000,14.997982,7.809972,0.150659,0.114946,15.255970,0.124674,42.676632
1413393896155760384.000000,0.000000,0.000000,15.502886,7.481711,0.156322,0.087681,15.420900,1.227186,47.418207
1413393896205760512.000000,0.000000,0.000000,17.138878,8.265370,0.152547,0.179970,14.181170,0.300164,47.508416
1413393896255760384.000000,0.000000,0.000000,16.896507,8.549887,0.150467,0.062081,13.031809,0.133410,48.354508
1413393896305760512.000000,0.000000,0.000000,15.708585,8.665153,0.148706,0.053697,14.636825,0.153634,47.961958
1413393896355760384.000000,0.000000,0.000000,15.127904,7.484975,0.157954,0.055681,14.365781,1.281267,43.019390
1413393896405760512.000000,0.000000,0.000000,17.066109,8.224217,0.164419,0.236484,19.856006,0.291908,48.061224
1413393896455760384.000000,0.000000,0.000000,16.745497,10.005301,0.180323,0.090978,18.338703,0.209347,51.458395
1413393896505760512.000000,0.000000,0.000000,20.047049,10.571325,0.077985,0.088449,16.406323,0.128610,51.494075
1413393896555760384.000000,0.000000,0.000000,16.415283,9.439884,0.151970,0.089025,17.006844,1.228818,45.476994
1413393896605760512.000000,0.000000,0.000000,17.833000,11.088676,0.174563,0.233699,21.548927,0.192610,50.673935
1413393896655760384.000000,0.000000,0.000000,16.800185,9.791569,0.145122,0.129506,20.159690,0.231523,50.395370
1413393896705760512.000000,0.000000,0.000000,17.052957,9.468492,0.150434,0.080833,17.810312,0.863149,46.734837
1413393896755760384.000000,0.000000,0.000000,16.274609,10.836097,0.164323,0.173282,18.261263,0.218979,48.803315
1413393896805760512.000000,0.000000,0.000000,20.078986,10.810144,0.152803,0.103649,16.855642,0.205667,57.139022
1413393896855760384.000000,0.000000,0.000000,18.081164,9.080039,0.161378,0.081249,15.018238,0.719147,46.722260
1413393896905760512.000000,0.000000,0.000000,16.996220,8.699873,0.156546,0.114114,16.094382,0.144098,47.273245
1413393896955760384.000000,0.000000,0.000000,18.572020,9.385419,0.170467,0.074818,15.141280,0.169890,48.216586
1413393897005760512.000000,0.000000,0.000000,17.961962,10.691326,0.170755,0.077729,12.925279,0.910349,50.822129
1413393897055760384.000000,0.000000,0.000000,18.713333,9.778065,0.162466,0.114146,17.647654,0.172515,50.135911
1413393897105760512.000000,0.000000,0.000000,17.467203,8.815906,0.162946,0.095042,16.264241,0.200867,54.139810
1413393897155760384.000000,0.000000,0.000000,17.083517,8.073560,0.163042,0.105410,12.469849,1.061296,47.300573
1413393897205760512.000000,0.000000,0.000000,17.912585,8.632351,0.164291,0.166658,17.526052,0.165954,48.709330
1413393897255760384.000000,0.000000,0.000000,16.794553,8.608864,0.161698,0.136578,16.162128,0.150595,46.283566
1413393897305760512.000000,0.000000,0.000000,16.786265,7.848500,0.163043,0.127266,15.112032,0.973102,45.868807
1413393897355760384.000000,0.000000,0.000000,19.125244,9.311818,0.157666,0.173954,14.947134,0.148835,49.801857
1413393897405760512.000000,0.000000,0.000000,16.835002,9.745104,0.176003,0.092993,15.602312,0.167779,47.559040
1413393897455760384.000000,0.000000,0.000000,16.069518,9.389900,0.084417,0.091298,13.939726,1.075376,51.117237
1413393897505760512.000000,0.000000,0.000000,15.833579,8.614495,0.081729,0.159875,17.945290,0.159811,44.985242
1413393897555760384.000000,0.000000,0.000000,18.232782,9.306377,0.152674,0.078625,16.869978,0.176995,48.436238
1413393897605760512.000000,0.000000,0.000000,17.850601,9.747536,0.173315,0.083745,15.137729,1.010735,49.537086
1413393897655760384.000000,0.000000,0.000000,17.423010,10.120502,0.171203,0.171171,19.405183,0.190915,52.942224
1413393897705760512.000000,0.000000,0.000000,17.564580,9.294410,0.165090,0.100578,17.513187,0.201571,49.539070
1413393897755760384.000000,0.000000,0.000000,18.206926,9.556942,0.148130,0.094978,14.471702,1.119504,47.402014
1413393897805760512.000000,0.000000,0.000000,17.376642,9.331370,0.168546,0.218915,19.602018,0.192195,48.014952
1413393897855760384.000000,0.000000,0.000000,20.250412,9.510061,0.085345,0.128194,17.056605,0.187138,52.898384
1413393897905760512.000000,0.000000,0.000000,19.372671,9.124711,0.145154,0.110241,16.135279,0.133474,49.452861
1413393897955760384.000000,0.000000,0.000000,18.487858,8.562527,0.143554,0.118274,16.209424,0.116802,49.606335
1413393898005760512.000000,0.000000,0.000000,18.413617,8.584287,0.140322,0.115746,16.527828,0.945134,49.539614
1413393898055760384.000000,0.000000,0.000000,17.261536,8.401724,0.143490,0.170402,18.611540,0.310629,46.852407
1413393898105760512.000000,0.000000,0.000000,16.391763,8.523903,0.141954,0.098210,12.981344,0.129186,44.127118
1413393898155760384.000000,0.000000,0.000000,19.090683,9.333003,0.147554,0.076929,13.969775,0.210467,49.438301
1413393898205760512.000000,0.000000,0.000000,17.641926,8.629632,0.172739,0.080641,15.316995,1.218962,46.646004
1413393898255760384.000000,0.000000,0.000000,17.808744,8.600895,0.147138,0.235972,21.225530,0.255363,45.399585
