#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636864801666560.000000,0.000000,0.000000,23.147322,6.667802,0.156354,0.165666,14.995724,0.201539,50.035973
1403636864851666432.000000,0.000000,0.000000,21.103518,7.974700,0.142626,0.094625,13.983358,0.105922,46.114544
1403636864901666560.000000,0.000000,0.000000,22.016875,6.886205,0.166339,0.106913,14.030846,0.083841,48.570930
1403636864951666432.000000,0.000000,0.000000,22.189164,8.147535,0.189955,0.104130,16.863204,0.075649,51.656444
1403636865001666560.000000,0.000000,0.000000,23.001176,7.178657,0.171490,0.086049,13.314901,0.062241,48.841557
1403636865051666432.000000,0.000000,0.000000,23.678401,8.095278,0.062529,0.089793,15.099500,0.579880,51.138709
1403636865101666560.000000,0.000000,0.000000,25.193781,7.933260,0.159458,0.062561,15.002571,0.112162,51.983072
1403636865151666432.000000,0.000000,0.000000,24.101126,5.983057,0.158915,0.080961,9.434656,0.091170,48.376111
1403636865201666560.000000,0.000000,0.000000,27.036910,3.237420,0.168674,0.077633,13.596952,0.074721,51.262615
1403636865251666432.000000,0.000000,0.000000,25.574586,5.053764,0.159810,0.098625,15.426641,0.080801,50.345194
1403636865301666560.000000,0.000000,0.000000,31.547723,5.485194,0.167650,0.108097,18.223895,0.099266,55.533296
1403636865351666432.000000,0.000000,0.000000,22.710067,3.508528,0.128258,0.108322,16.084825,0.087681,43.394156
1403636865401666560.000000,0.000000,0.000000,26.708521,6.142579,0.208931,0.113634,16.008761,0.088321,54.627332
1403636865451666432.000000,0.000000,0.000000,23.022680,4.502365,0.161858,0.108161,14.475301,0.081345,45.546825
1403636865501666560.000000,0.000000,0.000000,23.248251,5.400041,0.186531,0.125794,15.218126,0.092705,48.995031
1403636865551666432.000000,0.000000,0.000000,27.770328,5.142341,0.099842,0.116609,15.174638,0.991758,52.764875
1403636865601666560.000000,0.000000,0.000000,24.532365,3.398734,0.125666,0.217891,15.344528,0.311236,41.775926
1403636865651666432.000000,0.000000,0.000000,22.518640,6.123283,0.181154,0.115329,14.910090,0.143842,46.935356
1403636865701666560.000000,0.000000,0.000000,22.260621,7.229729,0.179842,0.132898,12.794253,0.109121,49.760322
1403636865751666432.000000,0.000000,0.000000,24.039973,6.661210,0.189827,0.114530,12.616075,0.888204,53.862298
1403636865801666560.000000,0.000000,0.000000,22.746676,6.607674,0.171362,0.235619,16.408350,0.258596,50.122023
1403636865851666432.000000,0.000000,0.000000,24.887153,6.620537,0.195779,0.126530,15.673428,0.136482,52.156515
1403636865901666560.000000,0.000000,0.000000,22.311470,7.054400,0.170754,0.141634,13.300308,0.100066,48.543569
1403636865951666432.000000,0.000000,0.000000,22.266669,8.326033,0.165986,0.125889,15.184622,0.106881,50.662382
1403636866001666560.000000,0.000000,0.000000,22.704915,9.598018,0.167523,0.123490,15.346288,0.108994,52.990990
1403636866051666432.000000,0.000000,0.000000,22.978423,6.639962,0.146306,0.142370,16.904421,0.121313,49.852291
1403636866101666560.000000,0.000000,0.000000,19.876718,6.856765,0.164643,0.123458,17.451820,0.118753,46.379188
1403636866151666432.000000,0.000000,0.000000,23.982053,9.521441,0.145730,0.134241,17.895411,0.102242,50.946098
1403636866201666560.000000,0.000000,0.000000,23.196250,7.801001,0.144002,0.117218,14.686151,0.094081,48.908502
1403636866251666432.000000,0.000000,0.000000,25.061395,9.214845,0.158723,0.124130,17.233129,0.840171,55.708051
1403636866301666560.000000,0.000000,0.000000,23.767682,7.506662,0.156802,0.083521,16.767491,0.154178,50.623342
1403636866351666432.000000,0.000000,0.000000,23.959780,6.803517,0.145378,0.108738,13.951901,0.120002,48.665555
1403636866401666560.000000,0.000000,0.000000,23.882083,10.340940,0.158050,0.122242,13.181587,0.081345,54.030300
1403636866451666432.000000,0.000000,0.000000,25.274615,8.564436,0.159554,0.113986,16.313437,0.090593,53.899578
1403636866501666560.000000,0.000000,0.000000,22.564946,8.260304,0.176162,0.127970,16.737186,0.095105,52.422630
1403636866551666432.000000,0.000000,0.000000,26.302885,8.181262,0.167522,0.118978,16.194235,0.083970,56.546397
1403636866601666560.000000,0.000000,0.000000,22.093611,7.207554,0.183459,0.107329,15.992217,0.088033,52.195203
1403636866651666432.000000,0.000000,0.000000,23.819586,6.077651,0.153794,0.099905,14.171296,0.077282,49.068441
1403636866701666560.000000,0.000000,0.000000,22.868437,7.345604,0.193923,0.102114,14.711463,0.707113,53.123568
1403636866751666432.000000,0.000000,0.000000,22.339342,7.694664,0.180706,0.063745,15.609459,0.118786,51.621115
1403636866801666560.000000,0.000000,0.000000,26.106946,4.286042,0.134562,0.081377,13.482103,0.102530,48.880758
1403636866851666432.000000,0.000000,0.000000,23.335484,4.875010,0.162498,0.081889,12.401736,0.076417,45.793580
1403636866901666560.000000,0.000000,0.000000,23.526142,5.971120,0.181314,0.114049,17.436109,0.097825,50.555244
1403636866951666432.000000,0.000000,0.000000,24.212008,6.728763,0.187907,0.099265,14.072639,0.081345,52.487623
1403636867001666560.000000,0.000000,0.000000,25.129365,4.823745,0.189507,0.092290,13.780762,0.081985,51.097556
1403636867051666432.000000,0.000000,0.000000,24.920306,6.566745,0.183331,0.091554,13.722618,0.081729,52.203811
1403636867101666560.000000,0.000000,0.000000,25.558682,5.236135,0.177059,0.091361,13.644729,0.085634,49.787234
1403636867151666432.000000,0.000000,0.000000,26.034016,5.646316,0.191650,0.092353,13.404661,0.945901,52.441798
1403636867201666560.000000,0.000000,0.000000,25.150325,6.775228,0.103905,0.176034,14.413187,0.185378,52.582632
1403636867251666432.000000,0.000000,0.000000,25.675803,4.092664,0.134306,0.069216,10.518511,0.109986,47.688742
1403636867301666560.000000,0.000000,0.000000,23.034488,5.229031,0.161986,0.072513,9.517697,0.943212,45.155460
1403636867351666432.000000,0.000000,0.000000,30.005878,7.699432,0.212131,0.111010,13.672217,0.125186,60.131119
1403636867401666560.000000,0.000000,0.000000,28.388641,3.645233,0.182211,0.047168,11.294713,0.117122,51.318135
1403636867451666432.000000,0.000000,0.000000,26.746731,6.814652,0.177922,0.075073,12.951664,1.145136,52.033697
1403636867501666560.000000,0.000000,0.000000,23.765858,5.679341,0.105665,0.135586,14.355650,0.134050,47.943977
1403636867551666432.000000,0.000000,0.000000,24.646862,3.452719,0.069601,0.086753,13.651769,0.105825,46.497877
1403636867601666560.000000,0.000000,0.000000,23.785666,6.106994,0.192515,0.090145,13.972765,0.095233,49.032888
1403636867651666432.000000,0.000000,0.000000,26.330725,6.669498,0.106242,0.104674,16.096570,0.102466,52.691306
1403636867701666560.000000,0.000000,0.000000,21.182046,3.835348,0.088930,0.088001,13.316084,0.086593,40.088703
1403636867751666432.000000,0.000000,0.000000,23.112025,6.035186,0.153570,0.103042,14.544805,0.094305,43.478189
1403636867801666560.000000,0.000000,0.000000,24.859601,3.848660,0.074273,0.091073,14.676551,0.092033,47.001085
1403636867851666432.000000,0.000000,0.000000,23.206235,4.127192,0.074305,0.093793,14.138400,0.093762,42.991110
1403636867901666560.000000,0.000000,0.000000,25.998848,7.209185,0.185890,0.083105,13.169683,0.086593,51.902751
1403636867951666432.000000,0.000000,0.000000,24.879505,3.985366,0.116226,0.095105,14.401187,0.875596,47.872776
1403636868001666560.000000,0.000000,0.000000,24.124071,4.674688,0.157378,0.141794,15.591283,0.188962,47.071485
1403636868051666432.000000,0.000000,0.000000,23.271611,4.301466,0.181507,0.104321,14.962155,0.110946,46.259251
1403636868101666560.000000,0.000000,0.000000,24.900561,7.577063,0.192962,0.126914,13.440694,0.099361,53.483220
1403636868151666432.000000,0.000000,0.000000,22.673523,6.141107,0.153570,0.114562,17.113607,0.108449,46.621431
1403636868201666560.000000,0.000000,0.000000,23.903268,6.317526,0.179138,0.098209,12.999280,0.085826,49.448285
1403636868251666432.000000,0.000000,0.000000,23.280636,5.724877,0.166530,0.094498,13.638616,0.088641,48.412176
1403636868301666560.000000,0.000000,0.000000,29.728467,6.192116,0.167650,0.093633,12.750925,0.085121,54.870855
1403636868351666432.000000,0.000000,0.000000,25.869759,5.599788,0.157346,0.092353,13.552568,0.089505,49.492959
1403636868401666560.000000,0.000000,0.000000,23.488958,6.202228,0.188354,0.093025,14.433764,0.096961,49.410077
1403636868451666432.000000,0.000000,0.000000,23.853027,3.446446,0.070977,0.089057,12.525834,0.797675,47.587269
1403636868501666560.000000,0.000000,0.000000,26.253540,7.170177,0.172195,0.167043,15.068076,0.188866,53.065646
1403636868551666432.000000,0.000000,0.000000,22.133356,5.435722,0.167266,0.102818,13.815899,0.107426,45.591689
1403636868601666560.000000,0.000000,0.000000,23.601504,6.342262,0.214083,0.075681,11.430107,0.082753,51.991872
1403636868651666432.000000,0.000000,0.000000,25.335128,6.267925,0.172963,0.103425,15.627060,0.096001,49.107129
1403636868701666560.000000,0.000000,0.000000,24.990867,7.002367,0.181698,0.085825,12.608939,0.083233,50.292265
1403636868751666432.000000,0.000000,0.000000,25.155797,5.803951,0.177603,0.091969,14.506053,0.095233,48.390895
1403636868801666560.000000,0.000000,0.000000,24.692335,6.638394,0.184994,0.088257,12.789901,0.082433,49.556671
1403636868851666432.000000,0.000000,0.000000,24.450540,6.880093,0.195587,0.090530,15.630995,0.099457,50.484843
1403636868901666560.000000,0.000000,0.000000,24.486508,5.452778,0.162082,0.088129,12.904175,0.082497,47.563236
1403636868951666432.000000,0.000000,0.000000,24.817520,4.728417,0.089057,0.087585,12.849902,0.756139,49.522271
1403636869001666560.000000,0.000000,0.000000,25.764093,6.483095,0.167970,0.174754,16.087066,0.160290,50.645038
1403636869051666432.000000,0.000000,0.000000,24.672142,3.910901,0.126658,0.105729,13.117938,0.095394,44.397433
1403636869101666560.000000,0.000000,0.000000,26.793163,7.815786,0.187715,0.101634,13.035888,0.083649,55.422478
1403636869151666432.000000,0.000000,0.000000,24.731631,5.539819,0.151810,0.105665,14.497477,0.106658,47.294113
1403636869201666560.000000,0.000000,0.000000,24.884561,6.318677,0.181314,0.117858,15.926071,0.093185,50.958130
1403636869251666432.000000,0.000000,0.000000,25.968800,6.170356,0.169891,0.100129,12.973232,0.081697,49.500895
1403636869301666560.000000,0.000000,0.000000,25.047059,6.522521,0.181218,0.097121,14.682183,0.081953,51.834781
1403636869351666432.000000,0.000000,0.000000,29.448911,5.494538,0.157538,0.103362,12.663883,0.801643,52.641705
1403636869401666560.000000,0.000000,0.000000,23.930532,5.612588,0.176547,0.166754,15.309679,0.231043,47.539748
1403636869451666432.000000,0.000000,0.000000,28.620387,6.152595,0.171459,0.096962,15.029643,0.145058,55.783667
1403636869501666560.000000,0.000000,0.000000,26.016609,4.379067,0.161378,0.099009,12.862670,0.975405,47.966090
1403636869551666432.000000,0.000000,0.000000,25.267542,6.763803,0.191202,0.184067,17.454668,0.151234,49.705953
1403636869601666560.000000,0.000000,0.000000,24.733391,6.077363,0.162594,0.098273,13.105362,0.114370,49.840899
1403636869651666432.000000,0.000000,0.000000,23.870596,6.948126,0.180834,0.080225,12.374472,0.948653,51.557050
1403636869701666560.000000,0.000000,0.000000,25.058835,6.403031,0.155618,0.191522,18.408665,0.212035,48.855637
1403636869751666432.000000,0.000000,0.000000,25.059412,7.028095,0.177699,0.093857,13.528279,0.122017,51.460664
1403636869801666560.000000,0.000000,0.000000,24.700590,5.266440,0.156482,0.087265,13.719642,0.110146,47.901032
1403636869851666432.000000,0.000000,0.000000,23.959300,4.313851,0.073889,0.085409,14.497476,1.136687,48.448112
1403636869901666560.000000,0.000000,0.000000,23.971813,5.386089,0.151138,0.161346,16.629153,0.280292,48.846646
1403636869951666432.000000,0.000000,0.000000,22.305102,6.262453,0.170467,0.083938,15.695316,0.154626,46.728344
1403636870001666560.000000,0.000000,0.000000,22.502897,6.122419,0.094177,0.046849,12.241253,0.128290,50.801584
1403636870051666432.000000,0.000000,0.000000,21.343169,4.076344,0.135874,0.093025,15.689653,1.150960,43.045639
1403636870101666560.000000,0.000000,0.000000,22.775157,7.515878,0.187106,0.156482,15.100845,0.321604,48.011018
1403636870151666432.000000,0.000000,0.000000,22.498385,5.997681,0.171331,0.099009,14.244833,0.125538,51.809790
1403636870201666560.000000,0.000000,0.000000,20.576215,4.667135,0.158531,0.086433,13.428342,0.104673,43.287210
1403636870251666432.000000,0.000000,0.000000,24.982834,5.200615,0.178018,0.093089,14.287105,0.108385,48.470865
1403636870301666560.000000,0.000000,0.000000,24.193511,6.880766,0.176258,0.088257,15.196398,0.123042,51.427673
1403636870351666432.000000,0.000000,0.000000,23.426749,4.613214,0.068672,0.077121,12.823950,0.113953,49.603424
1403636870401666560.000000,0.000000,0.000000,25.362679,4.365403,0.131649,0.080929,13.923101,1.118639,50.292073
1403636870451666432.000000,0.000000,0.000000,22.396112,4.572606,0.079041,0.210755,17.930130,0.236483,43.614991
1403636870501666560.000000,0.000000,0.000000,26.713226,8.252720,0.197123,0.114978,15.487282,0.141762,56.402684
1403636870551666432.000000,0.000000,0.000000,22.079243,4.575678,0.087137,0.104833,13.589016,0.095137,46.726488
1403636870601666560.000000,0.000000,0.000000,22.585106,4.681536,0.163043,0.106146,15.909815,0.105665,46.140529
1403636870651666432.000000,0.000000,0.000000,21.790503,4.978724,0.164610,0.129217,16.996519,0.108642,44.358808
1403636870701666560.000000,0.000000,0.000000,22.721076,6.334550,0.166947,0.104353,15.287887,0.119298,48.022443
1403636870751666432.000000,0.000000,0.000000,22.572881,8.315024,0.190275,0.114658,16.501247,0.117122,50.834737
1403636870801666560.000000,0.000000,0.000000,24.400650,5.742862,0.160066,0.101538,15.949464,0.110178,47.437731
1403636870851666432.000000,0.000000,0.000000,20.569494,6.547929,0.176899,0.098722,16.116698,0.112642,46.626359
1403636870901666560.000000,0.000000,0.000000,22.319503,4.177369,0.159042,0.098785,16.179676,0.900588,49.717474
