#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.510261,0.844457,34.139902,12.717199,12.717199,213.056301
8.444191,0.673543,26.951501,11.475681,11.475681,209.770377
11.607554,0.754537,42.075286,12.395306,12.395306,223.784869
17.037726,0.872330,49.526602,10.053712,10.053712,229.747336
15.350475,1.000108,46.003042,11.386079,11.386079,225.035027
8.075962,0.826602,27.487635,10.657847,10.657847,203.576196
9.594699,1.134637,39.921758,9.691532,9.691532,219.914395
19.028213,1.257038,64.978487,14.727812,14.727812,259.828473
12.277194,0.795593,37.060062,15.666959,15.666959,208.728159
12.535564,0.699080,42.165047,15.512877,15.512877,212.664042
11.382527,0.589798,31.648162,16.572249,16.572249,199.626776
10.155730,0.679879,32.073479,14.156286,14.156286,197.800292
16.843996,0.630503,48.162235,13.529464,13.529464,225.685437
13.408438,0.637671,44.651252,12.987697,12.987697,218.897009
13.415062,0.670056,42.899744,15.426733,15.426733,218.826353
15.266026,0.590695,41.657554,22.069943,22.069943,223.872873
16.555385,0.606215,54.155518,19.187991,19.187991,245.845439
15.975282,0.679656,50.231314,21.037708,21.037708,236.045906
19.375129,0.897034,70.691159,19.945312,19.945312,275.847568
9.663756,0.541350,32.316970,20.893002,20.893002,212.934512
9.894639,0.563398,34.876455,21.683122,21.683122,212.005990
9.543979,0.716776,32.095880,19.469562,19.469562,206.311878
8.550048,0.602567,29.391561,13.952860,13.952860,203.520711
15.869650,0.997611,59.219223,12.042087,12.042087,258.990740
17.990538,1.162477,60.564006,14.873703,14.873703,259.785534
10.276467,1.002539,37.360035,14.803814,14.803814,215.082313
8.899428,0.681959,27.678358,17.107328,17.107328,200.979275
9.578604,0.775752,31.069724,13.781370,13.781370,204.638068
7.885496,0.756617,27.495860,17.202977,17.202977,200.444837
6.999406,0.740937,23.565544,15.334795,15.334795,206.706827
5.741600,0.921546,19.986784,12.848112,12.848112,187.426899
10.225202,1.210030,44.767701,12.924241,12.924241,230.484534
16.509433,1.056012,59.673404,13.142867,13.142867,260.256868
11.624674,0.984395,39.613020,20.062593,20.062593,226.687852
9.470923,0.688519,30.811546,12.616525,12.616525,213.494137
13.249525,0.800105,48.504863,13.945820,13.945820,242.405565
10.607927,0.677672,32.549997,13.536184,13.536184,214.382883
12.536332,0.776265,42.253626,14.462498,14.462498,232.566703
13.815931,0.750856,47.653686,17.218433,17.218433,250.286870
10.433909,0.625095,31.875557,15.531951,15.531951,221.990233
11.213886,0.676775,38.231085,22.905153,22.905153,238.188751
11.972806,0.705768,37.885097,20.981996,20.981996,254.571463
10.332308,0.760872,38.907188,23.361062,23.361062,239.586462
8.764547,0.701192,34.155711,20.441509,20.441509,226.516492
22.176056,1.009932,87.748280,23.326790,23.326790,309.496815
13.762458,0.780425,46.975727,22.624766,22.624766,242.764003
13.315861,0.593543,44.267377,24.621397,24.621397,239.384126
10.894074,0.691912,44.298897,26.018659,26.018659,239.790242
8.233756,0.836778,38.345774,19.797854,19.797854,228.615557
8.531711,1.213166,40.035457,16.305495,16.305495,228.128447
7.884632,1.174542,45.394333,19.147895,19.147895,237.838989
12.526700,1.044300,48.918053,22.806560,22.806560,235.707989
16.729308,0.762632,46.726637,14.924743,14.924743,227.933790
10.211827,0.584166,33.435032,21.604947,21.604947,209.509040
10.064913,0.660295,37.741832,15.042569,15.042569,211.915819
8.976613,0.634695,40.381158,20.544551,20.544551,222.940231
10.132946,0.850441,45.038170,15.347532,15.347532,220.908848
6.851660,0.708040,30.732153,16.704347,16.704347,199.746562
7.137424,0.640935,26.283559,18.812435,18.812435,192.172173
12.038504,0.604230,39.575325,18.940468,18.940468,212.495346
14.045790,0.699176,36.923934,16.953758,16.953758,209.182893
18.123692,0.909514,55.196332,18.638642,18.638642,239.827718
10.859930,0.809290,39.839615,15.890610,15.890610,216.537632
5.268443,1.051884,28.770275,12.463340,12.463340,143.726670
7.834232,0.945706,43.892141,12.498477,12.498477,159.349534
9.287048,0.891626,46.576652,15.121449,15.121449,225.077952
13.205588,0.960331,54.513540,18.169005,18.169005,238.654873
13.120659,0.783465,42.794721,21.765717,21.765717,222.615397
9.281576,0.603111,38.681586,28.380671,28.380671,218.102130
7.778871,0.602855,35.523599,22.374620,22.374620,208.344549
4.633012,0.641735,23.879277,14.233088,14.233088,107.946205
11.520897,0.781545,52.573135,11.938662,11.938662,220.575470
10.684536,0.746600,43.168550,14.537347,14.537347,206.910357
7.116144,0.621287,25.232379,14.291328,14.291328,181.476695
9.863887,0.768969,39.713022,17.638982,17.638982,204.029077
6.655947,0.700680,30.494167,18.284494,18.284494,212.306259
7.466612,0.660359,31.734021,20.925451,20.925451,210.397725
7.675830,0.545703,33.753659,20.900683,20.900683,210.347837
9.126727,0.608615,33.375895,20.284676,20.284676,206.904598
8.120827,0.584103,36.166230,20.868107,20.868107,203.847380
7.442100,0.673703,32.412973,16.025076,16.025076,203.813107
14.540420,1.350543,50.178580,14.566468,14.566468,224.026871
14.267776,1.108557,47.444661,11.010780,11.010780,218.206358
14.178976,0.865961,46.889552,19.610333,19.610333,227.806498
12.656302,1.052460,47.483862,16.075092,16.075092,222.182370
9.366186,0.767144,39.035543,20.122722,20.122722,215.348534
8.068123,0.570246,30.886620,14.353825,14.353825,208.923534
9.265704,0.728040,38.335408,17.204002,17.204002,206.540531
9.785230,0.732009,38.634514,17.363683,17.363683,210.170620
9.644205,0.736520,33.345879,17.318019,17.318019,199.562566
8.762307,0.778889,29.765039,11.624451,11.624451,194.084424
8.845635,0.839658,27.719096,11.083005,11.083005,202.538087
19.304697,1.189710,67.961628,18.872852,18.872852,266.154547
10.535254,0.881738,37.537319,18.799283,18.799283,215.188181
6.998639,0.557606,27.923514,21.290448,21.290448,213.031229
6.900238,0.541894,23.433256,14.335553,14.335553,188.863789
11.308575,0.615911,38.911222,14.399746,14.399746,216.652486
19.493307,1.053708,61.874360,18.085803,18.085803,268.696944
10.099953,0.632520,31.616259,17.204738,17.204738,208.953360
16.702044,0.982667,56.836448,13.433207,13.433207,254.019883
9.571596,0.920746,30.915004,15.226187,15.226187,214.063562
8.889669,0.848969,28.141437,17.045472,17.045472,204.963780
7.187121,0.679463,23.811148,10.599864,10.599864,207.047035
6.923118,0.916874,24.396691,12.471852,12.471852,186.979385
10.354804,0.805161,34.544773,12.219626,12.219626,214.113867
16.923871,1.225390,56.112663,10.029297,10.029297,248.247660
10.798650,0.804521,32.919570,12.788112,12.788112,213.809064
9.187496,0.872521,27.900635,10.342453,10.342453,209.474360
8.439007,0.684104,28.358079,14.721157,14.721157,211.512878
9.648876,0.674376,29.444748,16.456921,16.456921,212.247734
8.221309,0.573287,26.863278,13.248693,13.248693,210.636293
8.102779,0.675208,25.886723,14.441635,14.441635,207.810149
9.328361,0.739848,29.141225,15.837138,15.837138,214.524401
9.165191,0.768681,28.322495,16.947711,16.947711,216.816235
6.590026,0.727976,25.734946,10.407958,10.407958,207.760997
5.439613,0.785353,16.312088,11.546786,11.546786,191.279595
6.938254,0.922602,29.846001,12.517069,12.517069,214.716435
8.157468,0.819913,37.182115,15.194955,15.194955,226.818268
16.637083,0.990987,50.921246,11.197182,11.197182,257.422837
8.121180,0.869641,29.338571,11.220927,11.220927,213.422534
14.408515,1.094476,42.787490,14.257376,14.257376,240.230228
16.217335,1.214318,56.456508,9.865584,9.865584,267.563369
14.909801,0.960426,48.395042,10.681465,10.681465,266.804673
16.836318,1.052620,60.433290,18.162413,18.162413,269.198268
11.037789,0.793257,37.196067,16.510682,16.510682,228.463217
11.566659,0.672615,39.728768,13.509304,13.509304,224.237601
12.163497,0.781449,36.842656,14.810183,14.810183,222.857746
9.464843,0.654631,29.958514,16.665308,16.665308,213.264485
9.875343,0.618887,30.171989,20.705162,20.705162,220.029650
9.778542,0.624487,29.713296,19.531228,19.531228,218.347231
9.653197,0.596806,29.634447,19.355867,19.355867,215.224508
9.433099,0.635431,32.253900,14.699462,14.699462,216.794414
10.292116,0.596519,30.430615,19.004470,19.004470,223.544922
10.313652,0.600295,29.529965,17.060161,17.060161,219.079272
10.348404,0.467718,33.103029,19.926401,19.926401,222.112458
13.324630,0.641000,45.891142,17.305251,17.305251,240.000180
9.853263,0.713064,36.764479,18.295790,18.295790,224.294691
8.287454,0.812489,29.228586,16.911391,16.911391,209.849665
10.277428,0.689096,31.395203,18.987862,18.987862,222.117771
13.283670,0.688839,44.284564,14.521572,14.521572,239.156555
12.589134,0.646440,41.070223,17.878826,17.878826,224.433574
14.038302,0.705512,43.874383,17.970731,17.970731,231.845657
15.862067,0.756329,43.902511,19.276537,19.276537,246.193051
11.288351,0.860874,29.729295,20.230821,20.230821,227.612394
17.817225,0.829098,56.564126,25.088187,25.088187,275.951788
11.468545,0.686792,33.972896,21.357041,21.357041,223.565533
10.327829,0.540422,29.359915,22.002904,22.002904,219.422126
10.638136,0.566054,34.132354,23.119398,23.119398,227.698412
13.122164,0.829705,46.748048,24.612470,24.612470,249.268927
12.493709,0.887850,45.741413,22.991332,22.991332,241.554345
13.188469,0.853737,44.590552,21.664405,21.664405,243.245404
11.692868,0.889034,41.393396,18.567281,18.567281,231.965724
12.224234,0.742568,46.201610,21.419570,21.419570,239.580851
17.891274,1.141197,72.625876,24.306995,24.306995,280.451873
13.030388,0.890474,48.198080,22.494238,22.494238,259.520149
20.499847,1.084332,71.389927,23.136453,23.136453,276.811896
12.065512,0.488934,39.842210,24.026224,24.026224,234.099638
15.238188,0.733800,58.365588,25.761859,25.761859,289.110628
14.248257,0.580807,58.467125,20.519944,20.519944,274.498303
18.807477,0.592198,60.887569,20.555816,20.555816,278.477741
25.751459,0.745001,72.715510,24.673943,24.673943,292.198152
25.252701,0.615271,67.943969,24.092496,24.092496,286.851180
26.362890,0.779657,68.527943,24.368468,24.368468,294.456323
25.265438,0.620903,72.244369,23.892399,23.892399,298.112141
25.980358,0.706888,76.624003,23.759085,23.759085,302.450558
25.862117,0.728424,72.267986,21.561908,21.561908,301.020398
15.967701,0.491429,42.568002,20.272069,20.272069,271.251678
12.166378,0.473637,35.258831,22.302812,22.302812,250.093294
12.616174,0.575239,38.441363,24.498357,24.498357,274.422753
9.662221,0.576262,32.920053,26.886800,26.886800,258.898162
6.577834,0.644167,27.225141,24.465333,24.465333,247.893942
9.066726,0.704904,40.526635,21.362898,21.362898,262.299961
9.982577,0.852394,49.657170,18.585331,18.585331,284.910714
4.493299,0.736616,18.089229,16.233080,16.233080,234.772834
3.500295,0.736809,16.363545,13.774588,13.774588,153.326856
4.593556,0.304452,18.378224,21.645206,21.645206,233.907353
6.456265,0.446853,27.543128,17.389797,17.389797,152.798210
5.993220,0.384325,25.244894,17.241251,17.241251,245.204121
6.935854,0.609415,30.419353,19.199706,19.199706,258.455055
11.724997,0.678792,47.033012,13.892125,13.892125,297.674187
10.086739,0.679527,33.581501,14.117472,14.117472,288.889641
8.764771,0.757704,31.206626,16.135031,16.135031,279.269883
8.578114,0.792297,29.508526,13.004691,13.004691,277.891724
6.070821,0.932843,19.709055,18.570003,18.570003,267.940924
8.108092,0.895882,29.781745,32.942325,32.942325,298.048496
10.242228,0.867114,39.343102,31.178017,31.178017,297.290056
9.443371,0.866633,37.121637,19.838497,19.838497,276.137881
8.082076,0.838249,31.598310,15.959957,15.959957,260.209061
9.491787,0.914283,38.015983,21.686134,21.686134,281.170738
9.183560,0.858761,35.202415,19.918946,19.918946,274.077506
8.175997,0.774057,31.155297,18.238159,18.238159,247.678040
5.007705,0.715432,23.898575,11.691748,11.691748,131.988408
6.178374,0.702152,28.364769,9.642093,9.642093,128.216429
7.549014,0.652615,33.597725,12.983187,12.983187,239.861407
5.519679,0.944299,28.609252,7.750584,7.750584,124.896488
3.697354,0.416645,21.699510,7.644855,7.644855,111.336302
4.624244,0.522054,31.039168,7.963963,7.963963,119.929936
3.883244,0.450725,23.172134,8.777059,8.777059,107.687460
5.340380,0.460422,27.563864,11.803334,11.803334,114.213711
3.968365,0.279555,16.710782,16.132375,16.132375,211.060057
4.190704,0.319716,17.530726,9.459628,9.459628,78.675965
6.889422,0.350116,28.489187,15.898804,15.898804,213.028688
6.791021,0.561702,26.822769,15.821875,15.821875,212.512554
9.722830,0.743208,36.649344,16.461499,16.461499,227.694902
12.861842,0.949675,56.031419,16.038646,16.038646,266.186315
8.043227,0.482214,32.625362,13.997086,13.997086,220.894345
16.533020,0.912586,65.774634,20.293958,20.293958,275.056209
10.968476,0.704520,36.327741,15.458800,15.458800,222.107832
14.758728,0.576646,43.393645,17.270724,17.270724,231.323393
15.531984,0.720232,45.457316,14.450692,14.450692,227.484309
12.880211,0.643367,40.028390,14.786824,14.786824,215.880338
19.294299,0.871914,65.742442,13.340536,13.340536,254.822828
11.950343,0.523206,36.593120,14.225634,14.225634,205.828992
9.456363,0.392452,26.354859,15.946645,15.946645,186.371715
12.231275,0.423396,33.734239,17.373350,17.373350,206.232261
14.264002,0.486982,60.283980,15.319277,15.319277,228.162782
20.461512,0.618791,54.885871,17.770538,17.770538,222.194586
8.936006,0.329347,24.540855,15.648882,15.648882,167.349196
8.295166,0.243299,21.902200,18.335953,18.335953,160.566687
7.866649,0.303876,20.854093,14.464516,14.464516,151.650074
7.264307,0.273443,19.636319,13.362456,13.362456,105.092010
6.725741,0.191746,19.272443,13.181429,13.181429,101.428928
7.224339,0.191842,22.064826,14.937513,14.937513,104.061470
6.616875,0.158786,19.825313,16.000533,16.000533,96.309797
12.672272,0.242083,37.680331,14.726471,14.726471,140.100055
10.884668,0.179682,30.858334,14.997962,14.997962,117.915131
12.913939,0.141345,45.445765,12.474829,12.474829,142.135471
12.905778,0.147298,44.587131,14.318275,14.318275,145.685879
12.353708,0.124770,38.465205,13.023540,13.023540,135.102911
13.122549,0.091585,40.532269,13.746780,13.746780,136.041002
13.388088,0.066369,37.794957,12.814641,12.814641,127.222853
