#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715888134057984.000000,0.000000,0.000000,21.498253,5.355003,0.125410,6.067715,12.616363,0.001344,31.278584
1403715888184058112.000000,0.000000,0.000000,20.345344,5.944737,0.097537,5.880897,12.813998,0.000928,30.701650
1403715888234057984.000000,0.000000,0.000000,22.983773,5.398492,0.121090,4.854646,12.217767,0.000928,32.856202
1403715888284058112.000000,0.000000,0.000000,20.680132,5.431068,0.122369,5.261946,11.064730,1.035148,30.242893
1403715888334057984.000000,0.000000,0.000000,20.253120,5.403515,0.124290,12.015524,14.281278,0.001504,30.210701
1403715888384058112.000000,0.000000,0.000000,19.134483,5.767840,0.120641,7.109486,13.963674,0.001056,29.234018
1403715888434057984.000000,0.000000,0.000000,21.464140,5.510941,0.127138,6.578344,13.293203,0.000736,31.323577
1403715888484058112.000000,0.000000,0.000000,22.217653,5.113272,0.122082,7.541683,13.439829,0.001056,31.472251
1403715888534057984.000000,0.000000,0.000000,22.223861,5.466716,0.122625,5.961474,12.406537,0.746216,32.167234
1403715888584058112.000000,0.000000,0.000000,21.301803,5.575965,0.123330,9.046404,13.653239,0.002400,31.254232
1403715888634057984.000000,0.000000,0.000000,21.033127,5.515292,0.120130,5.164953,12.121605,0.001760,30.847188
1403715888684058112.000000,0.000000,0.000000,20.553922,2.024951,0.057377,5.631486,13.467445,0.001568,26.215553
1403715888734057984.000000,0.000000,0.000000,21.578030,5.436828,0.129505,5.728447,13.362963,0.001216,31.471963
1403715888784058112.000000,0.000000,0.000000,21.623119,5.540925,0.123265,5.335963,13.207474,0.708743,31.597724
1403715888834057984.000000,0.000000,0.000000,21.497772,5.302587,0.130018,8.382173,14.135996,0.001312,31.004629
1403715888884058112.000000,0.000000,0.000000,22.157332,5.315003,0.125826,6.444775,12.506635,0.001504,31.866559
1403715888934057984.000000,0.000000,0.000000,21.270442,5.720383,0.128322,0.107201,12.561003,0.110658,31.635036
1403715888984058112.000000,0.000000,0.000000,21.274762,5.610910,0.131073,0.025888,17.123357,0.109762,31.167799
1403715889034057984.000000,0.000000,0.000000,22.424055,5.437436,0.125794,0.096897,14.863237,0.890122,32.019616
1403715889084058112.000000,0.000000,0.000000,22.499447,5.318779,0.125346,0.182722,19.508567,0.162817,32.196866
1403715889134057984.000000,0.000000,0.000000,22.954717,5.792672,0.124257,0.087841,16.983419,0.159138,33.358192
1403715889184058112.000000,0.000000,0.000000,21.696751,5.341947,0.129441,0.091425,16.548247,0.647047,31.311929
1403715889234057984.000000,0.000000,0.000000,21.876145,5.293306,0.124321,0.173922,18.975442,0.234275,31.376889
1403715889284058112.000000,0.000000,0.000000,21.108777,2.358810,0.063969,0.103105,17.126622,0.165122,27.720817
1403715889334057984.000000,0.000000,0.000000,21.333899,5.664190,0.124481,0.096769,15.762062,0.679208,31.274040
1403715889384058112.000000,0.000000,0.000000,20.675972,5.520668,0.128513,0.195106,18.442764,0.195235,30.572625
1403715889434057984.000000,0.000000,0.000000,20.620547,5.334523,0.121761,0.098657,17.161886,0.171906,30.487599
1403715889484058112.000000,0.000000,0.000000,23.365313,5.616830,0.126658,0.086081,16.420213,0.666215,33.308623
1403715889534057984.000000,0.000000,0.000000,21.705775,5.536733,0.121154,0.193186,19.206260,0.222211,31.382938
1403715889584058112.000000,0.000000,0.000000,20.511746,5.302170,0.121665,0.103393,17.699940,0.162818,29.955179
1403715889634057984.000000,0.000000,0.000000,20.071389,4.832693,0.128738,0.096321,16.474742,0.713928,29.257858
1403715889684058112.000000,0.000000,0.000000,20.571523,2.407035,0.063905,0.173986,19.324181,0.204354,26.975657
1403715889734057984.000000,0.000000,0.000000,19.517751,5.352955,0.124001,0.093025,18.456395,0.148738,29.068000
1403715889784058112.000000,0.000000,0.000000,22.290485,5.241721,0.092385,0.104993,17.679587,0.725128,32.126626
1403715889834057984.000000,0.000000,0.000000,19.949788,5.224314,0.125378,0.172578,19.858619,0.235779,29.349252
1403715889884058112.000000,0.000000,0.000000,20.059773,5.364348,0.128322,0.104161,19.180852,0.145761,29.601126
1403715889934057984.000000,0.000000,0.000000,19.467542,5.378587,0.121601,0.095873,17.090269,0.717608,29.206818
1403715889984058112.000000,0.000000,0.000000,21.428140,5.563549,0.121665,0.213666,20.757957,0.244451,31.234296
1403715890034057984.000000,0.000000,0.000000,21.156233,5.446492,0.132225,0.117057,17.622339,0.131714,30.757811
1403715890084058112.000000,0.000000,0.000000,21.244042,5.292091,0.133793,0.114657,17.849381,0.632231,31.190712
1403715890134057984.000000,0.000000,0.000000,20.188894,5.530301,0.132034,0.201763,21.058216,0.191490,29.909865
1403715890184058112.000000,0.000000,0.000000,20.704708,5.636542,0.126210,0.108161,18.825360,0.134561,30.750290
1403715890234057984.000000,0.000000,0.000000,20.012060,5.760575,0.124097,0.107969,17.436288,0.661927,30.087371
1403715890284058112.000000,0.000000,0.000000,20.081629,2.425691,0.068576,0.200610,21.543758,0.251811,26.411107
1403715890334057984.000000,0.000000,0.000000,20.883014,5.279739,0.132481,0.112737,20.546403,0.162786,30.522865
1403715890384058112.000000,0.000000,0.000000,22.061107,5.589374,0.124097,0.122594,19.979773,0.739368,32.128770
1403715890434057984.000000,0.000000,0.000000,21.030920,5.435260,0.120641,0.205346,23.062527,0.269571,30.602482
1403715890484058112.000000,0.000000,0.000000,20.682500,5.400091,0.129218,0.106273,19.938492,0.160801,30.309358
1403715890534057984.000000,0.000000,0.000000,21.027784,5.578109,0.130113,0.078881,18.848848,0.753512,30.958550
1403715890584058112.000000,0.000000,0.000000,23.324353,5.503804,0.121794,0.183586,22.764571,0.159489,33.185518
1403715890634057984.000000,0.000000,0.000000,21.742895,5.254138,0.131841,0.102529,19.630137,0.152130,31.159544
1403715890684058112.000000,0.000000,0.000000,22.865692,5.332635,0.125698,0.088641,20.561827,0.765641,32.471430
1403715890734057984.000000,0.000000,0.000000,23.476515,5.495005,0.134082,0.208387,21.521869,0.165634,33.782068
1403715890784058112.000000,0.000000,0.000000,21.055688,5.198457,0.130946,0.099393,20.764390,0.156546,30.512337
1403715890834057984.000000,0.000000,0.000000,21.967827,5.470204,0.124674,0.092737,20.375201,0.820713,31.614140
1403715890884058112.000000,0.000000,0.000000,21.749712,5.616222,0.129473,0.205154,20.555523,0.186274,31.564156
1403715890934057984.000000,0.000000,0.000000,19.492599,5.467901,0.128705,0.101793,19.581272,0.148354,29.081696
1403715890984058112.000000,0.000000,0.000000,20.508610,5.429724,0.129761,0.077825,18.451883,0.790344,30.211085
1403715891034057984.000000,0.000000,0.000000,21.098536,5.247097,0.129985,0.183522,22.018771,0.173602,30.579153
1403715891084058112.000000,0.000000,0.000000,22.503736,5.376187,0.128385,0.086369,20.453474,0.149794,32.246083
1403715891134057984.000000,0.000000,0.000000,20.899207,5.461596,0.127073,0.081217,18.939602,0.778505,30.752403
1403715891184058112.000000,0.000000,0.000000,20.119134,5.169369,0.144194,0.191843,20.760773,0.165665,29.488581
1403715891234057984.000000,0.000000,0.000000,23.107998,5.652862,0.129730,0.093697,20.173375,0.139201,32.986412
1403715891284058112.000000,0.000000,0.000000,20.453953,5.406236,0.121985,0.103713,18.023624,0.847209,30.163981
1403715891334057984.000000,0.000000,0.000000,20.423809,5.203097,0.122881,0.181506,21.052009,0.152930,29.810633
1403715891384058112.000000,0.000000,0.000000,20.879846,2.102807,0.062625,0.093121,20.701477,0.158881,27.134603
1403715891434057984.000000,0.000000,0.000000,21.995794,5.341147,0.127970,0.090305,18.329963,0.759529,31.718109
1403715891484058112.000000,0.000000,0.000000,22.180469,5.307322,0.124162,0.158369,20.792454,0.147681,31.969984
1403715891534057984.000000,0.000000,0.000000,22.511768,5.509149,0.129666,0.082592,18.064808,0.155585,32.219811
1403715891584058112.000000,0.000000,0.000000,20.254880,5.565757,0.126978,0.087905,14.724643,0.760265,30.157100
1403715891634057984.000000,0.000000,0.000000,20.439457,5.170457,0.127170,0.105409,17.887718,0.142690,29.800424
1403715891684058112.000000,0.000000,0.000000,20.699364,5.538621,0.123650,0.076129,18.133577,0.142273,30.500145
1403715891734057984.000000,0.000000,0.000000,20.815589,5.171066,0.132641,0.068577,15.836047,0.099777,30.148429
1403715891784058112.000000,0.000000,0.000000,22.084947,5.249529,0.131393,0.071680,17.529634,0.107810,31.477243
1403715891834057984.000000,0.000000,0.000000,20.215455,5.381499,0.155201,0.063968,17.096605,0.098721,29.819753
1403715891884058112.000000,0.000000,0.000000,20.727364,5.531101,0.124833,0.062657,13.810136,1.635762,30.583025
1403715891934057984.000000,0.000000,0.000000,21.339563,5.157337,0.121281,0.240099,21.993523,0.189666,30.833973
1403715891984058112.000000,0.000000,0.000000,20.939623,5.224986,0.128610,0.117793,19.785755,0.181602,30.694259
1403715892034057984.000000,0.000000,0.000000,20.608259,5.606462,0.124609,0.096609,15.516172,0.149314,30.408879
1403715892084058112.000000,0.000000,0.000000,24.930771,5.326075,0.150913,0.095425,16.582839,0.173986,34.814304
1403715892134057984.000000,0.000000,0.000000,23.127359,5.436764,0.123202,0.086017,12.352296,0.128289,32.711017
1403715892184058112.000000,0.000000,0.000000,21.096905,2.406778,0.072961,0.080097,12.612492,0.151810,27.238477
1403715892234057984.000000,0.000000,0.000000,21.000040,5.543613,0.132418,0.069121,12.169862,0.170690,30.761299
1403715892284058112.000000,0.000000,0.000000,21.508109,5.823680,0.132994,0.066240,11.115099,1.884085,31.886752
1403715892334057984.000000,0.000000,0.000000,19.936540,5.468988,0.131810,0.278851,19.804763,0.203363,29.769704
1403715892384058112.000000,0.000000,0.000000,21.728688,5.356603,0.130401,0.134626,15.367530,0.138658,32.304484
1403715892434057984.000000,0.000000,0.000000,20.316064,5.665663,0.127969,0.108321,15.069863,0.159650,30.113964
1403715892484058112.000000,0.000000,0.000000,22.886973,2.371770,0.067616,0.115202,18.508812,0.182146,29.218499
1403715892534057984.000000,0.000000,0.000000,19.651705,2.480028,0.064736,0.101089,13.980378,0.120513,25.974110
1403715892584058112.000000,0.000000,0.000000,21.273227,5.707327,0.127233,0.095169,16.029009,0.154178,31.323386
1403715892634057984.000000,0.000000,0.000000,21.491949,5.563837,0.125666,0.082401,15.058599,0.139266,31.219480
1403715892684058112.000000,0.000000,0.000000,19.860987,5.826400,0.130241,0.085313,15.862607,0.149153,30.204589
1403715892734057984.000000,0.000000,0.000000,20.553571,5.830497,0.128322,0.083649,14.689443,0.141634,30.527088
1403715892784058112.000000,0.000000,0.000000,20.404833,2.637789,0.123842,0.079745,15.524780,1.356495,27.520656
1403715892834057984.000000,0.000000,0.000000,22.838492,5.615870,0.133634,0.242946,19.972285,0.196514,32.803658
1403715892884058112.000000,0.000000,0.000000,19.734618,5.695423,0.133634,0.124225,17.420737,0.164674,29.753320
1403715892934057984.000000,0.000000,0.000000,21.228490,5.522557,0.145986,0.106465,16.814906,0.154305,31.153080
1403715892984058112.000000,0.000000,0.000000,19.643481,2.690685,0.050144,0.111681,15.215273,0.147873,26.030943
1403715893034057984.000000,0.000000,0.000000,23.128543,5.761632,0.129602,0.101249,15.481835,1.234830,33.086413
1403715893084058112.000000,0.000000,0.000000,20.475201,6.020770,0.131362,0.268483,18.579310,0.197666,30.747539
1403715893134057984.000000,0.000000,0.000000,22.293494,6.046627,0.131970,0.117666,16.442838,0.158018,32.788426
1403715893184058112.000000,0.000000,0.000000,20.116638,6.119939,0.128129,0.110818,15.854287,0.171810,30.429040
1403715893234057984.000000,0.000000,0.000000,22.766939,5.916353,0.128290,0.108737,13.978682,1.138476,33.246575
1403715893284058112.000000,0.000000,0.000000,18.852592,3.685673,0.134369,0.230690,17.712164,0.170817,26.835496
1403715893334057984.000000,0.000000,0.000000,21.368075,6.060866,0.133569,0.117633,16.253972,0.170626,31.838624
1403715893384058112.000000,0.000000,0.000000,19.686105,2.933568,0.066593,0.096033,14.048059,0.182530,28.254008
1403715893434057984.000000,0.000000,0.000000,22.048916,6.205892,0.122241,0.114849,16.196211,1.293934,49.167711
1403715893484058112.000000,0.000000,0.000000,21.603759,7.725973,0.197122,0.238082,16.522519,0.171650,42.311027
1403715893534057984.000000,0.000000,0.000000,19.895900,5.599005,0.149954,0.117953,14.443360,0.156193,38.054659
1403715893584058112.000000,0.000000,0.000000,20.204927,9.545897,0.127970,0.099745,14.975750,0.173122,41.770189
1403715893634057984.000000,0.000000,0.000000,20.514402,10.621782,0.133217,0.096353,12.129286,0.909866,45.061073
1403715893684058112.000000,0.000000,0.000000,20.094334,10.700374,0.136385,0.195106,15.510379,0.182946,56.264269
1403715893734057984.000000,0.000000,0.000000,19.361334,8.167290,0.117314,0.091137,13.047057,0.149922,47.119944
1403715893784058112.000000,0.000000,0.000000,18.461580,9.714859,0.121057,0.067713,11.443070,0.185154,48.300629
1403715893834057984.000000,0.000000,0.000000,18.862960,10.012847,0.111521,0.085633,11.735330,1.338639,46.835941
1403715893884058112.000000,0.000000,0.000000,18.482892,9.403976,0.119106,0.230531,16.445430,0.238050,45.157587
1403715893934057984.000000,0.000000,0.000000,18.923089,10.012783,0.123810,0.084897,12.892238,0.132161,50.321547
1403715893984058112.000000,0.000000,0.000000,20.039325,8.704320,0.112385,0.073729,12.355497,0.171554,48.024882
1403715894034057984.000000,0.000000,0.000000,20.309889,8.567422,0.118433,0.069601,10.823672,1.265870,47.190153
1403715894084058112.000000,0.000000,0.000000,18.988178,9.038884,0.120577,0.180066,16.413110,0.136290,46.538849
1403715894134057984.000000,0.000000,0.000000,21.303820,10.136208,0.131777,0.102497,14.665475,0.159618,52.115871
1403715894184058112.000000,0.000000,0.000000,19.241716,9.952270,0.128641,0.073088,12.287496,1.045227,52.051710
1403715894234057984.000000,0.000000,0.000000,20.112606,7.696949,0.113153,0.160833,15.211721,0.137537,45.638296
1403715894284058112.000000,0.000000,0.000000,19.645721,8.892258,0.115426,0.089857,15.565197,0.132385,45.986364
1403715894334057984.000000,0.000000,0.000000,19.302293,8.956579,0.124642,0.103649,12.799469,0.958154,47.094856
1403715894384058112.000000,0.000000,0.000000,19.445623,9.015172,0.122913,0.120289,15.501772,0.135137,48.447959
1403715894434057984.000000,0.000000,0.000000,19.237013,9.681995,0.130370,0.100225,15.142824,0.146850,54.985311
1403715894484058112.000000,0.000000,0.000000,17.604322,8.085146,0.111874,0.081121,12.391817,0.849482,45.843195
1403715894534057984.000000,0.000000,0.000000,21.360236,9.529993,0.132674,0.121922,14.886084,0.127361,55.268515
1403715894584058112.000000,0.000000,0.000000,19.022706,7.728726,0.116514,0.072897,12.574059,0.121185,46.111389
1403715894634057984.000000,0.000000,0.000000,20.662564,8.274683,0.121665,0.056800,12.197863,0.735305,50.939923
1403715894684058112.000000,0.000000,0.000000,19.156115,7.355281,0.117057,0.117217,15.846512,0.115841,49.052573
1403715894734057984.000000,0.000000,0.000000,19.263381,8.511806,0.128545,0.066913,13.415893,0.134914,50.242539
1403715894784058112.000000,0.000000,0.000000,18.189545,8.191514,0.125825,0.045313,10.791735,1.734579,50.175722
1403715894834057984.000000,0.000000,0.000000,18.554253,8.061433,0.131041,0.153570,20.166719,0.170082,46.178302
1403715894884058112.000000,0.000000,0.000000,17.572770,8.008569,0.132385,0.091297,13.672183,0.114722,46.807429
1403715894934057984.000000,0.000000,0.000000,16.658808,8.183451,0.125633,0.104705,18.234154,0.134722,49.706117
1403715894984058112.000000,0.000000,0.000000,16.368405,8.577407,0.133058,0.093697,15.439147,0.125986,47.879760
1403715895034057984.000000,0.000000,0.000000,20.691621,8.860993,0.127297,0.091905,16.246836,0.134562,52.266849
1403715895084058112.000000,0.000000,0.000000,19.948541,8.879042,0.085857,0.079937,15.659757,0.132961,49.953287
1403715895134057984.000000,0.000000,0.000000,16.627735,9.074308,0.078273,0.084193,14.891621,0.126786,46.860133
1403715895184058112.000000,0.000000,0.000000,18.030919,10.115536,0.126338,0.074657,14.734947,1.116653,58.703400
1403715895234057984.000000,0.000000,0.000000,18.133832,8.815425,0.075777,0.170562,17.508578,0.164450,52.430819
1403715895284058112.000000,0.000000,0.000000,17.976262,7.546739,0.117634,0.084673,14.565538,0.125953,49.372641
1403715895334057984.000000,0.000000,0.000000,17.431297,9.037476,0.081057,0.066720,14.448544,0.135809,51.777115
1403715895384058112.000000,0.000000,0.000000,16.473110,7.991224,0.116449,0.069025,14.838084,1.148524,47.571661
1403715895434057984.000000,0.000000,0.000000,16.559159,8.343612,0.075777,0.184642,16.635416,0.146242,52.139712
1403715895484058112.000000,0.000000,0.000000,14.593953,6.613833,0.067553,0.072065,13.686423,0.159425,43.079036
1403715895534057984.000000,0.000000,0.000000,18.093544,7.914680,0.122753,0.048065,15.436586,0.131201,49.076030
1403715895584058112.000000,0.000000,0.000000,15.516427,8.871874,0.128034,0.056001,13.230674,1.029707,47.648942
1403715895634057984.000000,0.000000,0.000000,16.164626,9.670283,0.130849,0.092257,14.724131,0.110977,49.092030
1403715895684058112.000000,0.000000,0.000000,15.635308,8.262971,0.141921,0.061281,13.681751,0.127553,50.578382
1403715895734057984.000000,0.000000,0.000000,16.806905,6.200773,0.122369,0.063553,12.112966,0.735464,46.077757
1403715895784058112.000000,0.000000,0.000000,14.647618,6.503528,0.118689,0.077953,15.611117,0.108290,37.925186
1403715895834057984.000000,0.000000,0.000000,16.590871,8.537630,0.163554,0.072193,11.996037,0.599911,46.614531
1403715895884058112.000000,0.000000,0.000000,14.399327,8.089081,0.164321,0.078112,13.405300,0.082177,42.445173
1403715895934057984.000000,0.000000,0.000000,16.130258,6.991150,0.169346,0.052641,14.222269,0.093761,47.573741
1403715895984058112.000000,0.000000,0.000000,14.329662,6.326886,0.151714,0.063713,11.488639,0.666184,42.026352
1403715896034057984.000000,0.000000,0.000000,17.088029,9.359623,0.177602,0.073569,13.907770,0.087105,47.882801
1403715896084058112.000000,0.000000,0.000000,17.177725,9.219238,0.157858,0.071905,13.334835,0.059616,50.313164
1403715896134057984.000000,0.000000,0.000000,16.471478,6.278085,0.158017,0.071969,16.461046,0.654087,44.291945
1403715896184058112.000000,0.000000,0.000000,14.965157,7.680725,0.160866,0.112993,18.504429,0.268035,43.384064
1403715896234057984.000000,0.000000,0.000000,16.503030,6.774539,0.160962,0.086657,15.965584,0.132193,46.351872
1403715896284058112.000000,0.000000,0.000000,16.972027,6.984045,0.159042,0.069665,15.557228,0.138433,45.727673
1403715896334057984.000000,0.000000,0.000000,17.354656,9.563530,0.158882,0.058273,13.686263,1.183950,48.204949
1403715896384058112.000000,0.000000,0.000000,15.372170,9.565673,0.159074,0.185922,21.048457,0.163713,49.237024
1403715896434057984.000000,0.000000,0.000000,17.312767,7.735478,0.157346,0.099233,18.268427,0.159234,47.228490
1403715896484058112.000000,0.000000,0.000000,17.330208,7.645076,0.161185,0.076673,15.345865,0.087873,46.338944
1403715896534057984.000000,0.000000,0.000000,18.650190,7.492595,0.161314,0.093601,18.363276,1.122221,50.173419
1403715896584058112.000000,0.000000,0.000000,16.037137,6.723850,0.157058,0.207459,20.312417,0.329347,45.654136
1403715896634057984.000000,0.000000,0.000000,17.332863,7.670421,0.167138,0.098018,18.597261,0.160450,48.041811
1403715896684058112.000000,0.000000,0.000000,19.004018,7.573940,0.154818,0.092737,16.805306,0.165186,51.527065
1403715896734057984.000000,0.000000,0.000000,17.438273,6.918797,0.161345,0.089377,16.407509,1.048651,48.087475
1403715896784058112.000000,0.000000,0.000000,16.663000,7.415634,0.159970,0.070113,18.211754,0.154754,44.767439
1403715896834057984.000000,0.000000,0.000000,15.751790,8.082649,0.166626,0.124770,19.368022,0.243139,49.453986
1403715896884058112.000000,0.000000,0.000000,17.151773,8.114170,0.141570,0.111842,17.334208,1.097228,46.404128
1403715896934057984.000000,0.000000,0.000000,17.488353,7.186159,0.160226,0.087713,16.423093,0.139585,46.895398
1403715896984058112.000000,0.000000,0.000000,16.077618,7.855895,0.099841,0.090945,13.810489,0.205186,49.691653
1403715897034057984.000000,0.000000,0.000000,15.131271,7.846391,0.148290,0.062496,13.755257,0.911786,46.301567
1403715897084058112.000000,0.000000,0.000000,17.644867,8.311612,0.089793,0.067265,15.791662,0.142305,48.293270
1403715897134057984.000000,0.000000,0.000000,18.448748,7.742837,0.168226,0.095745,15.125832,0.201506,52.591589
1403715897184058112.000000,0.000000,0.000000,17.196158,7.848598,0.171554,0.076897,15.450571,0.859785,50.122666
1403715897234057984.000000,0.000000,0.000000,18.459244,7.847703,0.158433,0.080705,17.217407,0.165186,51.506137
1403715897284058112.000000,0.000000,0.000000,17.142717,8.233883,0.161378,0.111202,19.983549,0.186115,53.312078
1403715897334057984.000000,0.000000,0.000000,14.827396,6.977933,0.153026,0.092737,17.712485,1.092748,46.287008
1403715897384058112.000000,0.000000,0.000000,16.291284,8.641503,0.152481,0.208322,22.910686,0.189122,48.733307
1403715897434057984.000000,0.000000,0.000000,16.785753,7.334961,0.154786,0.122433,20.047262,0.155650,51.568794
1403715897484058112.000000,0.000000,0.000000,16.520790,7.509971,0.155522,0.104769,17.862758,0.855114,47.609998
1403715897534057984.000000,0.000000,0.000000,16.132402,6.789451,0.095041,0.209411,21.635983,0.177474,48.484855
1403715897584058112.000000,0.000000,0.000000,14.750243,6.663497,0.169954,0.104897,18.702991,0.190114,47.722063
1403715897634057984.000000,0.000000,0.000000,16.370165,6.867436,0.183234,0.096257,15.691757,0.857993,48.785563
1403715897684058112.000000,0.000000,0.000000,17.546914,7.302321,0.167970,0.111617,17.707172,0.152034,50.047145
1403715897734057984.000000,0.000000,0.000000,18.154921,7.493235,0.156386,0.101057,13.392085,0.140929,51.002387
1403715897784058112.000000,0.000000,0.000000,17.123230,7.378129,0.099266,0.083169,10.112880,0.767241,48.041426
1403715897834057984.000000,0.000000,0.000000,19.749850,6.701034,0.157570,0.126017,12.814862,0.118049,49.869831
1403715897884058112.000000,0.000000,0.000000,15.800751,6.630185,0.174786,0.076481,11.046554,0.144802,49.201791
1403715897934057984.000000,0.000000,0.000000,17.182238,6.775851,0.157953,0.047489,5.225210,0.799049,48.883421
1403715897984058112.000000,0.000000,0.000000,16.545111,6.844716,0.145345,0.124769,9.876397,0.119745,47.491309
1403715898034057984.000000,0.000000,0.000000,15.084263,6.712234,0.151841,0.055137,6.583369,0.058016,45.753914
1403715898084058112.000000,0.000000,0.000000,15.941904,6.318086,0.149665,0.073121,11.250941,0.083681,45.486038
1403715898134057984.000000,0.000000,0.000000,16.755833,7.536019,0.144097,0.064097,11.355997,1.251277,47.470348
1403715898184058112.000000,0.000000,0.000000,14.259645,6.845164,0.145121,0.106913,16.179219,0.134753,45.307061
1403715898234057984.000000,0.000000,0.000000,14.816164,7.408946,0.153281,0.091873,10.050480,0.146178,47.545229
1403715898284058112.000000,0.000000,0.000000,16.685304,7.535763,0.147585,0.058593,7.245040,0.101697,47.529838
1403715898334057984.000000,0.000000,0.000000,17.173118,7.726773,0.139746,0.090273,11.939332,1.695411,50.450189
1403715898384058112.000000,0.000000,0.000000,16.262644,7.533683,0.140962,0.105121,18.968626,0.195970,46.237215
1403715898434057984.000000,0.000000,0.000000,14.659618,5.552829,0.138049,0.117537,11.626849,0.188898,39.136528
1403715898484058112.000000,0.000000,0.000000,18.118056,5.952033,0.146658,0.071744,8.572831,0.142529,46.494338
1403715898534057984.000000,0.000000,0.000000,16.868314,8.517374,0.149025,0.088353,13.422356,0.139169,48.117044
1403715898584058112.000000,0.000000,0.000000,14.666626,6.052739,0.144801,0.095137,13.117297,1.468304,41.041286
1403715898634057984.000000,0.000000,0.000000,16.712985,6.381606,0.148226,0.254659,18.269771,0.204675,44.932368
1403715898684058112.000000,0.000000,0.000000,15.585740,7.486963,0.144674,0.135266,12.953007,0.125281,44.478411
1403715898734057984.000000,0.000000,0.000000,19.118611,8.166843,0.159522,0.100545,12.719437,0.140737,47.257866
1403715898784058112.000000,0.000000,0.000000,17.463425,8.156282,0.100289,0.089217,10.531285,1.321967,52.642470
1403715898834057984.000000,0.000000,0.000000,18.743375,7.498195,0.181826,0.222979,15.565900,0.138689,51.076693
