#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.443581,0.764781,50.358360,3.979297,3.979297,197.755715
17.556255,0.561865,51.745647,6.933265,6.933265,199.350301
14.421068,0.430119,32.870233,4.421577,4.421577,194.563119
13.873859,0.523497,38.690425,5.758686,5.758686,195.016918
14.066342,0.478920,40.970430,5.189493,5.189493,187.143413
12.378123,0.492904,34.535637,4.654732,4.654732,169.304593
16.720178,0.629546,42.031728,7.863777,7.863777,190.173927
12.869811,0.623658,34.810265,5.321687,5.321687,194.485389
15.152087,0.764141,44.673594,7.599452,7.599452,201.827843
15.996902,0.690379,48.084690,5.859776,5.859776,221.573703
8.961138,0.489096,21.158458,6.564779,6.564779,164.062746
7.980483,0.394214,20.184458,5.547035,5.547035,160.356254
7.991555,0.449127,20.810900,6.004386,6.004386,164.432224
8.066467,0.432168,21.357469,5.550779,5.550779,167.959737
7.557659,0.449096,20.263019,4.249829,4.249829,163.861974
7.646813,0.494568,20.430478,5.116563,5.116563,168.828584
10.388010,0.811853,27.350303,3.118131,3.118131,198.349386
10.601613,0.885455,26.805142,3.934624,3.934624,179.588566
13.514749,0.660618,23.271261,6.580908,6.580908,189.730268
14.813010,0.884718,38.704633,5.758302,5.758302,205.921220
11.977411,0.713324,32.265903,7.814176,7.814176,195.941185
11.299448,0.711788,26.958425,6.792719,6.792719,194.344742
10.145222,0.653162,26.171404,5.748062,5.748062,193.988352
8.450154,0.585417,22.341613,6.820783,6.820783,177.946298
14.055366,0.776717,41.964301,7.191062,7.191062,210.804148
9.942690,0.591978,26.837302,7.016146,7.016146,194.895694
10.764975,0.622187,27.412895,7.148660,7.148660,194.434918
9.120885,0.578473,23.707747,6.239749,6.239749,178.926185
9.807808,0.572042,26.297229,8.207462,8.207462,199.034194
9.469147,0.706700,25.418847,6.738030,6.738030,181.030284
12.551373,0.834542,34.836473,5.088179,5.088179,198.526473
8.319592,0.705387,20.937206,5.345240,5.345240,167.902293
12.138695,0.880814,34.435954,6.418888,6.418888,194.826221
11.643614,0.820845,33.278816,5.429049,5.429049,191.129104
9.546076,0.713484,25.540192,6.563531,6.563531,173.856405
12.808913,0.776172,34.556884,6.602956,6.602956,191.835066
9.814464,0.740748,27.322238,6.614732,6.614732,176.468383
12.499436,0.933583,35.614053,5.449593,5.449593,480.631778
7.348856,0.758444,22.452718,2.236708,2.236708,85.043659
11.846081,1.091442,44.828411,2.529449,2.529449,194.187839
11.793569,1.108274,40.319281,5.695005,5.695005,195.023694
10.341449,0.926735,34.812312,5.049970,5.049970,190.263423
12.859921,0.990289,45.509382,5.637788,5.637788,201.994366
9.694654,0.885326,33.708454,5.424825,5.424825,175.387564
9.939074,1.063313,37.445763,5.055635,5.055635,182.398078
12.169895,0.657739,37.728583,6.865776,6.865776,195.055117
14.576846,0.804557,47.950221,6.367975,6.367975,203.443956
14.853842,0.769228,51.180515,5.999394,5.999394,218.694893
7.982786,0.486952,29.318686,7.628861,7.628861,164.076915
8.549547,0.434023,24.706387,5.973409,5.973409,158.469815
8.552492,0.547273,25.900134,7.065748,7.065748,164.040658
12.045732,0.806509,37.257248,5.983970,5.983970,190.962632
11.917762,0.690156,36.346288,6.146020,6.146020,195.052523
10.988628,0.679307,34.733462,7.244854,7.244854,189.755189
11.043348,0.636650,35.247550,7.672669,7.672669,175.441610
14.633743,0.719083,44.354195,9.285335,9.285335,197.693557
10.380425,0.601002,32.765686,8.446986,8.446986,173.458090
14.255816,0.749900,42.614614,8.319784,8.319784,189.923382
12.724048,0.794893,42.849050,7.320055,7.320055,195.057194
11.373433,0.785453,37.989099,9.497914,9.497914,199.382063
10.827921,0.700779,39.387266,12.988339,12.988339,206.837097
10.322728,0.644811,38.727575,14.694896,14.694896,196.995305
9.020659,0.647498,32.723541,10.657678,10.657678,200.711301
9.477882,0.728588,34.246094,11.786880,11.786880,197.674899
9.325112,0.654346,32.516242,11.254647,11.254647,197.375789
8.578284,0.600874,30.296077,13.677535,13.677535,203.583731
8.539115,0.732844,29.682211,8.374152,8.374152,197.420718
9.025459,0.867246,32.264237,8.420169,8.420169,203.172556
14.243240,1.276725,45.873802,15.184695,15.184695,235.192628
10.897906,0.885390,36.950617,5.673661,5.673661,219.305906
8.408841,0.668394,26.497040,12.407850,12.407850,207.695572
8.610764,0.637771,26.016263,11.608445,11.608445,205.354958
8.285415,0.551497,25.966886,7.117300,7.117300,210.043066
8.178086,0.686795,27.165466,11.044276,11.044276,214.169565
8.588524,0.498184,28.391086,13.106037,13.106037,216.185469
7.428953,0.446567,26.485775,7.582555,7.582555,210.466176
7.614556,0.527753,26.860501,14.027140,14.027140,220.789928
7.524666,0.592938,23.663297,13.481084,13.481084,213.697108
7.780383,0.629194,22.214889,10.951634,10.951634,213.914007
7.728285,0.552681,22.744914,9.547995,9.547995,208.426590
7.875521,0.504136,23.022646,13.303865,13.303865,212.712708
8.195878,0.619530,23.206649,12.325673,12.325673,210.286076
11.198486,0.784781,38.554035,9.183702,9.183702,236.551399
11.983459,0.590761,39.481762,17.764032,17.764032,235.873498
11.964035,0.666763,38.111819,12.519083,12.519083,232.044124
12.585868,0.704268,44.654998,16.944531,16.944531,246.216482
10.356552,0.684267,35.488353,17.213336,17.213336,225.843895
10.683853,0.662859,37.826727,18.441356,18.441356,229.242893
10.650446,0.635466,38.626420,13.818816,13.818816,230.506018
11.948098,0.668587,44.974107,17.631806,17.631806,234.340256
17.880194,0.807853,63.584553,17.540093,17.540093,272.890993
17.507677,0.878222,66.315829,15.159126,15.159126,281.791266
11.499579,0.626506,49.030365,14.201351,14.201351,247.176719
10.269383,0.648042,39.713029,17.235384,17.235384,235.880695
10.200806,0.745004,42.210478,15.540925,15.540925,234.929096
11.298744,0.708107,39.475585,10.997843,10.997843,229.410702
8.886224,0.722380,29.838756,13.857729,13.857729,224.764481
17.140214,0.980432,64.361301,17.568957,17.568957,278.877871
17.719904,0.870734,69.211363,12.088324,12.088324,288.988210
13.034996,0.621994,46.427601,13.967171,13.967171,271.959934
10.670445,0.568201,40.019593,12.671725,12.671725,246.391422
11.997378,0.592074,42.512178,16.882481,16.882481,269.820666
9.163317,0.542345,33.061464,16.414858,16.414858,238.970597
17.714208,0.899854,61.801547,19.934371,19.934371,287.274965
9.987842,0.704812,33.806788,12.332456,12.332456,241.167880
12.180134,0.738412,45.092571,15.324664,15.324664,273.918875
9.510330,0.650795,37.501216,21.920163,21.920163,249.650001
19.622814,1.019409,75.083969,16.314953,16.314953,298.407463
10.052707,0.572809,37.737764,13.842272,13.842272,239.565900
12.211782,0.666347,48.366224,17.290969,17.290969,272.388321
9.589307,0.620426,37.889671,20.134311,20.134311,241.174214
13.242262,0.719116,46.979193,22.759857,22.759857,271.815510
9.717406,0.631402,37.074329,26.933972,26.933972,246.895267
11.394169,0.530792,42.521266,21.520221,21.520221,245.330473
12.076644,0.584393,44.665780,23.576702,23.576702,250.127925
16.240359,0.643402,54.108941,24.622223,24.622223,266.204314
13.132180,0.600458,46.169164,26.269034,26.269034,259.754705
20.103269,0.750060,72.164657,22.097894,22.097894,295.282799
10.631756,0.527112,37.993288,24.522958,24.522958,250.009074
12.738766,0.566409,43.312286,22.531213,22.531213,277.258699
10.375272,0.513801,36.616497,26.782578,26.782578,256.014611
20.538637,0.929295,58.692822,28.258250,28.258250,293.465649
21.721536,0.883758,73.904269,26.760209,26.760209,309.599157
21.281305,0.834637,70.014862,19.546876,19.546876,292.290076
22.004549,0.718827,73.605512,20.018340,20.018340,299.215052
21.801057,0.621386,72.003405,24.478540,24.478540,304.006968
21.054933,0.504520,60.751735,23.397531,23.397531,300.600545
20.521228,0.629866,69.903595,23.775073,23.775073,304.764003
20.565004,0.611850,70.389395,22.406283,22.406283,294.614558
16.697454,0.460968,54.055946,17.801280,17.801280,267.946734
17.365305,0.533193,55.406912,20.518540,20.518540,287.735725
12.178821,0.600426,51.684196,21.594782,21.594782,267.173089
11.558331,0.540521,46.784372,19.957955,19.957955,271.102079
18.505707,0.813133,67.202335,21.936131,21.936131,291.618730
12.577131,0.576778,47.433567,13.830656,13.830656,256.490450
12.312551,0.840590,50.508656,15.856256,15.856256,266.101292
14.647597,0.577673,51.587266,17.224823,17.224823,267.722407
9.491417,0.537481,30.445036,13.131796,13.131796,227.273496
12.751886,0.638219,42.898805,12.303014,12.303014,264.207468
17.592956,0.815181,69.333376,16.448681,16.448681,294.031149
18.328104,0.790509,66.560435,20.301480,20.301480,293.536325
11.643228,0.568265,41.040855,19.540283,19.540283,270.491153
18.237894,0.768941,51.951718,16.477098,16.477098,273.791876
9.575675,0.463783,32.981109,18.673485,18.673485,243.862817
12.299078,0.598634,37.790498,14.768047,14.768047,262.028870
9.945184,0.468712,31.053173,14.905169,14.905169,266.811347
10.499402,0.478951,31.612063,16.899377,16.899377,254.727504
12.270438,0.527721,37.811234,19.635837,19.635837,276.653585
10.475209,0.579945,35.814530,15.895584,15.895584,266.144487
10.439752,0.613994,32.581902,24.252167,24.252167,266.251240
10.173573,0.552648,34.911252,16.359272,16.359272,263.914563
10.343622,0.545513,31.808993,23.297912,23.297912,266.207783
9.846302,0.550441,31.867683,21.753663,21.753663,251.761405
8.979793,0.476775,29.053941,20.656206,20.656206,243.139090
10.018657,0.523209,31.908962,22.898130,22.898130,246.237252
9.689724,0.513289,29.201175,18.400521,18.400521,239.528184
11.007505,0.629610,32.677680,22.774575,22.774575,245.835708
10.440520,0.710508,49.573151,24.288872,24.288872,275.324664
9.635419,0.765452,45.193241,22.966994,22.966994,276.923601
9.325271,0.695179,39.135703,19.693566,19.693566,253.112018
10.345479,0.739020,38.691055,16.672172,16.672172,246.856139
9.810622,0.665323,39.298745,19.320344,19.320344,245.639416
9.053106,0.587113,39.083126,12.204389,12.204389,255.661849
8.210469,0.582121,32.463820,12.009442,12.009442,237.102638
10.043681,0.560746,41.230360,12.171621,12.171621,248.398595
10.602443,0.707307,42.337610,15.585371,15.585371,256.032158
7.358582,0.583466,26.903217,15.675612,15.675612,231.606996
9.801150,0.871822,40.124999,12.474281,12.474281,246.626150
8.099010,0.737388,32.390602,7.772414,7.772414,229.722229
7.354583,0.653290,27.201655,11.689980,11.689980,222.428064
7.414103,0.640715,28.060676,6.994896,6.994896,224.599778
8.242245,0.510920,28.288744,12.007457,12.007457,228.226236
8.380967,0.553673,30.618381,14.102243,14.102243,232.089850
14.253061,0.662507,46.576654,12.408264,12.408264,271.431187
8.895760,0.403558,29.893122,15.560154,15.560154,238.582370
18.539851,0.742380,65.897765,16.705293,16.705293,301.183377
18.693421,0.634890,64.474734,17.686941,17.686941,294.671143
14.390664,0.647850,58.607216,19.249589,19.249589,296.409059
20.208581,0.715468,67.410972,10.756717,10.756717,291.153325
19.882528,0.719915,67.383101,15.769790,15.769790,299.228654
20.444585,0.725963,64.398444,9.755101,9.755101,287.195916
21.936545,0.646859,66.129383,9.501209,9.501209,288.758148
22.618572,0.566505,69.337947,12.758221,12.758221,325.538707
24.196037,0.579753,69.340667,9.917152,9.917152,296.650209
24.915377,0.471880,64.624047,16.971889,16.971889,287.163145
26.059427,0.494792,66.508429,17.337431,17.337431,289.284170
27.169109,0.437703,67.417403,16.737101,16.737101,292.746816
17.293718,0.553161,48.143974,17.083859,17.083859,270.206038
29.023570,0.486568,71.601918,16.760430,16.760430,332.975397
29.687325,0.511208,68.956948,13.838335,13.838335,306.284184
29.196469,0.570217,64.154374,13.925984,13.925984,294.804318
26.995826,0.592361,57.029684,14.714668,14.714668,289.147715
24.548042,0.609354,60.600397,15.179188,15.179188,296.534104
26.229637,0.701195,65.018228,17.251317,17.251317,303.404101
27.470680,0.901455,74.839473,16.649707,16.649707,324.155250
15.794782,0.528520,42.077124,17.174964,17.174964,269.003325
11.868990,0.403655,34.127427,17.217620,17.217620,267.231551
11.004272,0.474120,32.009922,16.147907,16.147907,249.821896
13.633851,0.565769,39.509786,19.892991,19.892991,266.960251
10.493641,0.439847,31.079506,13.121650,13.121650,243.298782
12.535849,0.501576,38.865840,16.305254,16.305254,271.128061
9.538745,0.446375,29.873343,16.888367,16.888367,241.017018
12.872046,0.548681,40.229926,14.787565,14.787565,253.116731
10.625611,0.494632,34.671596,14.470024,14.470024,244.225260
11.261973,0.553929,35.367511,14.385703,14.385703,254.446640
9.359030,0.401831,29.713852,11.757564,11.757564,233.252444
12.531913,0.610090,39.493817,14.459176,14.459176,251.299517
12.413671,0.586345,38.607211,16.239460,16.239460,248.291884
13.109362,0.643050,46.494826,12.399303,12.399303,277.626466
19.273013,0.738988,56.109411,17.165683,17.165683,272.339917
10.017025,0.536873,29.974400,8.899630,8.899630,225.833731
14.209347,0.699116,42.304934,10.334021,10.334021,261.559999
10.029217,0.514920,28.386919,12.092193,12.092193,229.991781
12.448776,0.683403,37.399191,13.840542,13.840542,240.036966
15.489400,0.884463,51.134771,10.509160,10.509160,274.080071
14.056737,0.722572,36.495656,10.653002,10.653002,243.570045
16.151298,0.718028,40.711820,13.723004,13.723004,269.699327
15.312629,0.697227,34.969232,14.991856,14.991856,243.594941
16.634122,0.711755,47.481369,9.800861,9.800861,267.752543
16.252836,0.769901,44.681931,16.022784,16.022784,266.031683
11.784157,0.953039,47.566106,12.258372,12.258372,263.525819
9.132306,0.526377,33.576409,16.322790,16.322790,225.564635
12.189507,0.566153,39.914783,16.643082,16.643082,238.239269
10.731627,0.515177,38.187939,16.912591,16.912591,235.131155
12.274917,0.571177,40.825581,14.576650,14.576650,240.230021
13.997600,0.623914,46.514664,15.263156,15.263156,251.423223
17.848286,0.895470,71.900223,12.847214,12.847214,302.265541
13.196819,0.856078,60.667915,14.098082,14.098082,275.207955
18.951183,0.970992,70.930222,19.771388,19.771388,301.890268
20.224483,0.867470,68.331909,13.852350,13.852350,299.041006
20.031840,0.688811,67.492247,17.195379,17.195379,300.365538
12.272516,0.432743,40.895726,20.915982,20.915982,257.195856
11.392119,0.403302,37.004112,23.454583,23.454583,254.239873
12.215555,0.382407,46.569512,20.397222,20.397222,266.482979
12.280229,0.381766,46.575816,22.259492,22.259492,264.578181
22.546153,0.552520,67.532279,21.512791,21.512791,310.359327
14.395366,0.474024,42.455654,19.868957,19.868957,254.916106
24.321380,0.585738,67.360340,13.546393,13.546393,291.569490
19.267380,0.306949,54.796363,14.182274,14.182274,266.016537
26.323844,0.400870,64.133985,19.526616,19.526616,286.123033
18.462503,0.329542,51.832443,15.721275,15.721275,272.860293
28.754283,0.464039,65.547383,18.073536,18.073536,319.422219
17.549208,0.408134,40.541639,18.276931,18.276931,260.338843
15.806268,0.338661,38.664937,17.023472,17.023472,257.863859
26.304420,0.468584,55.178960,19.664314,19.664314,312.628574
15.647642,0.304101,37.132976,18.410022,18.410022,257.960181
23.410070,0.430887,55.634935,15.623578,15.623578,293.770928
24.057504,0.384646,55.666968,21.254003,21.254003,291.217733
29.509207,0.485384,64.727784,21.800444,21.800444,324.400950
24.331940,0.318566,50.958540,22.244067,22.244067,283.935472
21.812763,0.379366,63.119279,27.199570,27.199570,316.401428
14.726730,0.306885,34.294179,25.485879,25.485879,261.577226
16.743691,0.354245,37.605976,25.763706,25.763706,269.365701
14.913357,0.283557,33.984894,31.947261,31.947261,278.170033
15.564248,0.300997,33.538934,30.759018,30.759018,265.804172
31.248242,0.364934,56.056029,35.120399,35.120399,315.572772
22.222146,0.249348,51.758329,29.447766,29.447766,306.628374
15.962302,0.266501,43.363090,34.206913,34.206913,297.813161
20.482022,0.449032,80.597763,36.880140,36.880140,351.054872
21.427733,0.585770,75.799607,22.723594,22.723594,346.789555
21.013742,0.666891,75.889849,22.987279,22.987279,342.609200
20.591848,0.709931,73.370513,17.098929,17.098929,361.147126
10.567784,0.439527,43.986012,17.321235,17.321235,300.477711
20.948846,0.793708,71.930105,13.817724,13.817724,348.885714
14.925549,0.691787,55.384370,19.557847,19.557847,350.009954
10.825868,0.531945,41.660311,25.898332,25.898332,324.361802
12.158082,0.621482,42.037661,16.328899,16.328899,345.920000
16.789739,0.682795,50.378018,29.094159,29.094159,367.573241
15.084048,0.741388,56.642629,20.000415,20.000415,362.051584
15.182673,0.707724,58.270942,19.124496,19.124496,366.290914
13.197746,0.854125,52.424066,20.534247,20.534247,368.092415
13.453366,0.824653,54.608100,21.239537,21.239537,359.929691
11.085456,0.911631,50.830184,22.432293,22.432293,353.859963
9.964319,0.826829,44.547204,17.575991,17.575991,354.147039
11.834844,0.930415,46.353889,30.920395,30.920395,362.341664
11.954814,1.025968,43.701079,38.798121,38.798121,360.329184
18.827724,1.200243,71.231276,26.192000,26.192000,376.080665
20.278690,1.031761,80.511903,26.260161,26.260161,385.893076
11.840732,0.521225,48.047387,28.847050,28.847050,352.025785
12.710698,0.508232,47.369937,31.779737,31.779737,354.688547
18.319747,0.723723,57.843159,30.712615,30.712615,342.939175
24.022749,0.806893,79.269355,22.093727,22.093727,374.683423
20.432100,0.571081,61.026249,25.333874,25.333874,316.443905
13.136177,0.567721,46.725574,25.036013,25.036013,297.234864
13.832668,0.599497,50.555811,27.414163,27.414163,332.516000
10.742698,0.519593,40.766919,20.537862,20.537862,294.138078
12.735082,0.602601,44.902409,26.534757,26.534757,295.740246
11.738651,0.594569,40.194014,27.849371,27.849371,288.696232
17.477462,0.644714,48.490369,25.665943,25.665943,302.314750
12.416613,0.567433,42.817480,27.432660,27.432660,289.888633
14.947437,0.685163,46.401249,22.555877,22.555877,290.516482
13.777723,0.659850,49.486098,22.515558,22.515558,295.241325
12.663945,0.625642,42.406401,23.936700,23.936700,280.839752
16.541254,0.644202,52.287422,24.941292,24.941292,299.931414
12.967438,0.580777,48.903975,29.098318,29.098318,296.107705
14.809195,0.638538,63.297964,27.915579,27.915579,311.681808
13.994366,0.693771,61.276012,34.108797,34.108797,318.825632
22.156992,0.812749,71.144200,28.144894,28.144894,331.186180
12.409541,0.560361,51.778805,34.475171,34.475171,310.283577
11.377524,0.537417,44.752869,30.547045,30.547045,297.898867
13.537462,0.666571,52.690883,18.911980,18.911980,303.423882
11.160720,0.677003,52.303581,20.959885,20.959885,299.325353
9.926494,0.754027,45.557875,24.009660,24.009660,291.579885
17.124623,1.182419,79.771888,27.661366,27.661366,356.003626
17.389779,1.264436,74.945348,39.232461,39.232461,360.408142
12.299970,0.866222,53.821749,25.956636,25.956636,308.566009
11.113616,0.814861,47.265740,29.117101,29.117101,300.862494
19.409524,1.134865,78.250360,26.121598,26.121598,344.575602
13.387124,0.879278,58.049592,27.482323,27.482323,311.631528
11.892188,0.788461,46.971336,28.296864,28.296864,301.920973
13.708314,0.625609,50.907687,25.974843,25.974843,311.092831
14.856459,0.516136,51.806229,25.751544,25.751544,341.578145
20.366339,0.598729,62.500510,32.215614,32.215614,367.655933
25.008939,0.530729,65.422892,26.047517,26.047517,381.348245
30.171582,0.715467,79.247974,26.388962,26.388962,395.310257
16.419140,0.427847,49.566544,26.794504,26.794504,362.478377
28.741863,0.669354,78.213686,17.115726,17.115726,392.107420
30.439713,0.480744,77.592844,24.157790,24.157790,403.604178
31.079852,0.502440,80.022417,28.904618,28.904618,416.644223
32.402048,0.528137,78.054610,17.560662,17.560662,396.355004
32.341855,0.446599,77.887984,23.337617,23.337617,403.758065
32.757382,0.457768,74.109907,30.415745,30.415745,403.259848
34.597698,0.557545,73.261734,22.929835,22.929835,407.062050
33.824791,0.595593,78.711068,21.917210,21.917210,400.635196
33.228653,0.631146,80.049489,24.502851,24.502851,389.349225
22.338945,0.512232,63.631982,24.743975,24.743975,357.564561
30.571363,0.692811,77.462440,28.973002,28.973002,397.081025
14.311778,0.429670,48.001655,19.702967,19.702967,333.717622
26.612869,0.532488,70.872511,27.366417,27.366417,383.651948
21.543892,0.535817,60.850113,21.564021,21.564021,367.046596
10.786890,0.466855,35.384975,31.564659,31.564659,321.500084
17.982524,0.821485,64.933537,15.932443,15.932443,356.254872
12.490277,0.571593,40.747011,19.146638,19.146638,319.518931
9.294483,0.580009,31.372463,25.447090,25.447090,301.941758
11.633463,0.619882,48.689056,26.845895,26.845895,342.168567
16.660807,0.592937,59.165670,27.998106,27.998106,348.078677
14.273025,0.510248,42.597504,26.566019,26.566019,309.178957
11.001710,0.384902,33.550961,27.359056,27.359056,299.552310
11.823067,0.422247,37.788628,25.427249,25.427249,288.520040
10.477477,0.332165,31.903256,25.499282,25.499282,275.224629
9.896316,0.287108,28.368608,20.596389,20.596389,268.293671
7.918493,0.203364,21.311760,24.927305,24.927305,245.443776
8.012191,0.186371,23.447570,18.736103,18.736103,235.753094
9.920252,0.203076,26.165980,17.286193,17.286193,108.442190
8.460006,0.110817,22.248607,17.719095,17.719095,212.830012
8.236002,0.131362,20.210462,28.057467,28.057467,216.455829
15.832634,0.141250,25.730805,17.905882,17.905882,237.158874
16.550373,0.107714,43.720689,13.215920,13.215920,238.668754
17.091565,0.091906,42.750913,17.804089,17.804089,238.444526
17.691351,0.099394,43.419788,21.423506,21.423506,243.079191
