#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.599630,0.526855,35.316024,6.659641,6.659641,137.260394
9.802947,0.432038,32.410737,7.215808,7.215808,134.326147
10.051527,0.429990,33.420894,6.197939,6.197939,133.610714
11.132404,0.522535,33.279485,8.639123,8.639123,132.494506
11.421176,0.469319,34.810065,6.737786,6.737786,136.319549
15.998485,0.603592,55.962700,4.386651,4.386651,166.917238
15.096778,0.655401,60.461192,6.716282,6.716282,167.223323
7.937578,0.282468,25.983611,6.923133,6.923133,118.531088
12.655753,0.582344,41.755822,6.189779,6.189779,144.722478
15.644433,0.809675,57.234717,6.204755,6.204755,171.834424
13.898586,0.505255,37.397171,6.681594,6.681594,149.938548
16.409340,0.691657,61.049136,6.827803,6.827803,192.032198
16.080758,0.661321,58.820402,5.388616,5.388616,189.023581
15.252971,0.524103,53.124870,7.199488,7.199488,173.436781
14.596451,0.589128,47.967681,5.893263,5.893263,168.059590
7.151615,0.201539,20.172365,7.063742,7.063742,124.892836
10.751759,0.281572,30.447703,6.984317,6.984317,139.788267
10.886354,0.217827,29.775117,7.960427,7.960427,143.361276
11.834014,0.213891,33.314973,6.843483,6.843483,145.948670
11.814270,0.190914,31.061792,7.401315,7.401315,145.899069
11.099796,0.156898,28.874818,8.124941,8.124941,142.739667
10.004261,0.140226,26.097533,5.336455,5.336455,143.755776
13.214033,0.238563,39.234028,9.526495,9.526495,167.828130
13.225488,0.127522,38.346208,6.927101,6.927101,163.240421
13.396563,0.123234,33.965126,6.871356,6.871356,164.680952
12.734026,0.125378,30.661433,6.220851,6.220851,171.426866
14.757957,0.075521,29.893167,7.879433,7.879433,162.698429
16.208504,0.077985,26.717989,5.598123,5.598123,163.051778
15.602929,0.075329,22.087623,6.209107,6.209107,195.537428
16.238361,0.089345,23.231031,7.548645,7.548645,163.211237
16.964419,0.081825,23.945856,7.478564,7.478564,165.976202
15.827283,0.099234,24.359557,7.682023,7.682023,163.289509
16.509789,0.049953,15.609200,6.336980,6.336980,149.707152
18.133267,0.082657,25.083951,7.150368,7.150368,167.806242
19.204608,0.083361,24.943086,6.900732,6.900732,166.216492
19.920650,0.086785,26.741190,6.658681,6.658681,175.033058
20.802070,0.089921,28.790368,9.581664,9.581664,227.892708
21.864516,0.071713,30.078162,9.262716,9.262716,169.475576
22.364299,0.063585,29.113957,11.715613,11.715613,171.856088
23.597116,0.071937,29.823118,11.228470,11.228470,191.483710
24.233028,0.110817,28.238137,11.455417,11.455417,169.270997
24.552136,0.088225,28.687711,11.468377,11.468377,171.364881
25.179152,0.067617,28.339674,11.622331,11.622331,178.752723
25.701208,0.065633,29.931503,10.333034,10.333034,181.342422
25.505908,0.078977,30.601433,9.136154,9.136154,195.983449
25.884986,0.082593,30.202259,12.109505,12.109505,176.109040
26.458881,0.113762,31.115999,10.176648,10.176648,182.553414
22.810097,0.094209,30.077618,10.867569,10.867569,173.329899
20.147054,0.107009,26.981864,10.948594,10.948594,166.738003
10.205704,0.079329,12.195523,10.571245,10.571245,118.465006
9.549055,0.124290,13.507828,13.547861,13.547861,117.086236
8.930935,0.134434,11.187861,11.394264,11.394264,154.638769
10.061446,0.175522,14.582179,9.590208,9.590208,139.164994
19.782440,0.325189,57.775523,13.092623,13.092623,199.021378
18.518104,0.458982,61.618167,8.909431,8.909431,194.406309
18.606872,0.503559,67.320643,11.024371,11.024371,203.744321
20.450002,0.580871,65.830863,12.920108,12.920108,198.284664
20.220654,0.672169,65.874768,9.572608,9.572608,199.921646
13.833080,0.666857,55.736777,11.571738,11.571738,191.539485
13.478740,0.739146,59.242455,11.169845,11.169845,206.467525
18.106353,0.759786,65.645837,11.470425,11.470425,222.095861
17.194694,0.727306,63.736339,13.470708,13.470708,205.501913
17.596235,0.785994,65.580172,10.016454,10.016454,212.638295
17.379624,0.773770,63.341262,12.931245,12.931245,210.544667
17.271014,0.833099,65.734766,9.850691,9.850691,218.595110
17.262631,0.827627,66.797148,10.988115,10.988115,220.592738
17.993328,0.781003,63.838292,10.084518,10.084518,218.572230
17.754669,0.824363,65.336456,8.431856,8.431856,226.130315
17.924112,0.788842,61.254994,11.334712,11.334712,224.630680
14.725413,0.632232,44.119309,10.902130,10.902130,209.907443
17.062756,0.746346,60.641641,10.374026,10.374026,233.340427
17.190566,0.754858,59.091093,11.553178,11.553178,269.776402
17.260710,0.675401,56.659285,11.593659,11.593659,233.793969
11.223030,0.550375,48.471080,10.086471,10.086471,224.135825
17.662348,0.728746,65.465706,11.114677,11.114677,261.390754
13.701495,0.590120,40.553469,15.626545,15.626545,223.817452
17.857327,0.755402,57.056250,13.304882,13.304882,248.191282
18.985790,0.810250,50.911624,12.614216,12.614216,243.723382
18.194547,0.696553,53.753518,12.863244,12.863244,261.471747
11.430840,0.599112,32.713525,11.629691,11.629691,217.249716
18.048881,0.729482,53.577227,10.328426,10.328426,264.977170
17.727565,0.838635,55.367395,12.905805,12.905805,264.081094
11.706108,0.609576,31.602662,10.410891,10.410891,218.452292
12.061857,0.490311,26.819430,12.039745,12.039745,213.992073
18.623832,0.677130,53.228230,13.869721,13.869721,263.835266
17.874639,0.809322,48.417575,9.452862,9.452862,243.133806
17.399305,0.677193,47.323095,9.122586,9.122586,242.371236
12.192931,0.591400,32.950584,12.124929,12.124929,225.478818
11.995360,0.566183,34.225801,10.627758,10.627758,224.755224
12.912140,0.569416,45.253084,13.712087,13.712087,252.693805
13.103215,0.591048,43.289570,12.623848,12.623848,251.715104
18.947165,0.705161,57.782147,11.638459,11.638459,266.578406
18.754906,0.752331,59.207606,13.258385,13.258385,277.423672
18.641497,0.816843,59.042420,16.231097,16.231097,276.243688
18.170898,0.810987,57.619361,13.633238,13.633238,268.620161
19.387298,0.801387,57.576961,14.011803,14.011803,271.540520
15.429486,0.653321,42.352885,11.347448,11.347448,246.587676
19.692999,0.854412,58.289098,14.136092,14.136092,273.730534
19.969483,0.803499,58.473420,14.343103,14.343103,272.519318
12.460582,0.627016,34.765264,12.199491,12.199491,233.035174
19.421475,0.786923,59.367608,13.808696,13.808696,271.121603
9.965413,0.509959,26.933928,11.183381,11.183381,220.666690
19.774824,0.806891,57.792771,12.177827,12.177827,267.503251
19.635046,0.798954,45.702018,12.422598,12.422598,260.821401
10.556749,0.575207,28.624222,14.931816,14.931816,226.091626
20.539890,0.933132,55.448644,18.827260,18.827260,270.537211
20.924087,0.722890,59.121845,19.583590,19.583590,278.262370
14.360672,0.570472,48.020641,13.755416,13.755416,254.143361
21.524319,0.756010,46.118343,18.769882,18.769882,257.732496
13.693911,0.592263,34.923411,14.791429,14.791429,234.913919
14.367168,0.700585,46.941427,14.915111,14.915111,253.253780
22.441195,0.760970,63.237996,14.353568,14.353568,285.766470
24.499943,0.856972,63.628209,12.549032,12.549032,285.799367
15.397133,0.589288,49.809529,15.686737,15.686737,259.965997
26.137693,0.734954,67.148032,12.494887,12.494887,296.521526
25.121519,0.675433,58.953811,14.226046,14.226046,287.137176
15.297932,0.463366,37.747480,19.841161,19.841161,238.641777
18.156754,0.443462,45.669026,16.376443,16.376443,256.040505
24.137474,0.529991,59.446490,16.966946,16.966946,281.229353
22.423787,0.581544,57.147130,14.989672,14.989672,303.954680
23.004083,0.569575,58.177609,16.375610,16.375610,276.472553
25.058958,0.554599,61.603543,16.722655,16.722655,286.307724
19.831593,0.479590,42.976254,14.298334,14.298334,251.502396
24.234308,0.588360,55.491012,18.619033,18.619033,286.293453
23.400377,0.755402,51.800915,20.499409,20.499409,289.097554
23.568763,0.715145,63.075914,20.717205,20.717205,297.536963
19.819945,0.754410,49.994363,20.069227,20.069227,281.696143
22.937874,0.730825,62.026908,16.223065,16.223065,288.818702
16.182584,0.629161,40.567197,20.349647,20.349647,254.405603
13.420339,0.736810,42.383926,20.476593,20.476593,264.343816
20.737845,0.877004,58.284425,18.274931,18.274931,286.441742
13.152336,0.828299,42.513815,16.683807,16.683807,273.473698
13.980987,0.829931,42.455638,16.355419,16.355419,200.447667
19.900873,0.762602,45.615457,19.869641,19.869641,272.312849
18.337812,0.732042,46.172072,18.118545,18.118545,271.340036
20.046283,0.774890,57.955014,19.167328,19.167328,279.274382
13.650710,0.675625,43.959850,16.415387,16.415387,259.729705
19.715879,0.921132,58.402571,14.650979,14.650979,280.719169
10.239273,0.581864,28.591261,13.458259,13.458259,233.607373
15.923893,0.693129,41.401544,18.280628,18.280628,275.776032
21.203099,0.927500,59.317560,17.907599,17.907599,283.050785
18.045169,0.733450,41.944911,11.515514,11.515514,272.437619
20.447792,0.787435,58.853553,10.033670,10.033670,275.939105
17.771501,0.597096,44.504178,18.269203,18.269203,282.511129
15.721266,0.637193,47.569114,16.376890,16.376890,264.865518
21.101081,0.740458,56.615316,18.205427,18.205427,278.471011
19.514084,0.675113,54.307125,18.228883,18.228883,271.780938
9.144698,0.540583,26.648707,17.737901,17.737901,223.586247
17.510346,0.710761,56.104237,18.261652,18.261652,274.569840
18.209235,0.910572,58.748752,17.277030,17.277030,269.928657
18.572248,0.752874,55.594597,17.149861,17.149861,265.786842
18.000625,0.770698,57.803907,14.650371,14.650371,267.894390
17.988240,0.714537,61.444724,17.155364,17.155364,274.684912
18.273172,0.621512,57.073850,16.428859,16.428859,282.212405
17.852974,0.617289,55.551013,16.130392,16.130392,267.788245
10.968018,0.505575,29.837294,12.618953,12.618953,221.437546
17.953167,0.640073,63.440046,14.626659,14.626659,274.908499
17.912431,0.729866,56.473457,15.793235,15.793235,260.115790
17.733261,0.633064,54.798139,9.981317,9.981317,264.608714
11.830782,0.523431,42.729242,15.109290,15.109290,249.493377
11.593979,0.522503,43.937098,14.572771,14.572771,233.462347
16.680735,0.671401,52.999747,11.113780,11.113780,257.182887
11.151316,0.580936,34.624238,14.672004,14.672004,213.464191
15.018920,0.619784,43.559205,14.243039,14.243039,226.838098
11.471193,0.596040,41.036900,14.142844,14.142844,230.142014
15.055784,0.870764,55.106527,11.467385,11.467385,238.318315
15.027592,0.826731,54.984926,10.202920,10.202920,238.850130
14.844838,0.747690,51.721170,9.613952,9.613952,233.762446
14.480130,0.791594,49.065743,9.750210,9.750210,227.981889
13.710135,0.846283,44.399025,13.124687,13.124687,218.591844
13.570934,0.825355,46.259273,12.513639,12.513639,223.536422
11.040851,0.776970,32.003435,12.874571,12.874571,206.896327
13.816889,0.995885,49.007950,10.983187,10.983187,221.123526
12.973837,0.734762,39.734898,13.282993,13.282993,213.039033
15.257996,1.010509,52.357210,12.769290,12.769290,234.016945
15.909716,0.740298,53.790221,9.785955,9.785955,229.721368
16.313753,0.838027,53.111909,13.135919,13.135919,227.548250
17.116260,0.780522,54.709626,13.181071,13.181071,228.948685
17.292166,0.766027,55.710855,7.354018,7.354018,227.130997
16.865057,0.768426,56.078796,12.964909,12.964909,230.616004
17.513001,0.843339,58.916210,11.780989,11.780989,233.155941
17.914414,0.771851,55.668998,12.159298,12.159298,231.075785
18.421814,0.697161,57.446335,11.991200,11.991200,235.668328
13.043630,0.643560,50.088124,11.432408,11.432408,229.246897
12.679337,0.572552,43.647078,15.555055,15.555055,223.230113
12.006496,0.499655,38.450689,14.128444,14.128444,214.372491
15.298604,0.568360,42.905820,13.683831,13.683831,224.171854
19.799784,0.676681,50.043131,15.866228,15.866228,239.750589
20.297359,0.660649,52.208856,13.781431,13.781431,265.727192
12.269860,0.510343,39.203562,15.015848,15.015848,227.943168
20.271182,0.745706,53.619947,14.182589,14.182589,269.771917
12.261635,0.532584,39.000072,14.051548,14.051548,229.723032
14.961703,0.614729,43.647814,15.098122,15.098122,241.595894
13.173583,0.611304,40.305914,13.403027,13.403027,236.059692
20.443824,0.743370,57.910148,15.046857,15.046857,267.181931
19.849289,0.757354,62.277278,12.772458,12.772458,279.780147
15.320716,0.691625,47.187189,14.986440,14.986440,259.847753
10.829264,0.562888,32.381039,16.947522,16.947522,236.141837
13.212656,0.594632,41.590475,16.179320,16.179320,264.145379
11.071059,0.443782,32.756821,15.247307,15.247307,232.957026
14.443264,0.544360,44.205421,15.257612,15.257612,264.502695
18.038577,0.477158,50.209886,15.836723,15.836723,261.642177
12.287364,0.485670,36.255812,14.569538,14.569538,237.073945
15.288716,0.562536,43.464003,16.361691,16.361691,266.011996
11.816765,0.534152,32.227181,13.458291,13.458291,233.010115
15.009384,0.505799,42.003568,15.418605,15.418605,267.125066
11.579418,0.458118,31.100287,14.485506,14.485506,238.099111
13.034990,0.584903,37.187088,16.294521,16.294521,243.893972
12.596488,0.576040,37.504820,15.898484,15.898484,244.935810
12.066625,0.517031,38.937287,14.880006,14.880006,244.150840
10.867665,0.506215,35.858782,13.832729,13.832729,234.076082
13.895961,0.518919,42.491223,13.251217,13.251217,252.653065
18.725946,0.678729,63.489006,16.135831,16.135831,281.750541
20.150413,0.721897,60.500231,16.862945,16.862945,279.072585
19.485668,0.808875,58.569965,17.212997,17.212997,276.877548
9.727138,0.602888,30.050257,16.690142,16.690142,234.669177
12.389830,0.772234,51.676433,18.483318,18.483318,268.454396
17.650251,0.945133,70.987730,19.388738,19.388738,290.802085
13.077519,0.760266,59.990080,25.087919,25.087919,301.161488
12.079265,0.581416,51.790002,25.068815,25.068815,276.803627
19.176160,0.728522,68.330287,22.483532,22.483532,290.882695
19.916490,0.672649,66.096209,23.800638,23.800638,294.049713
20.501649,0.592968,57.026617,19.951850,19.951850,284.408112
18.326004,0.639689,55.587141,20.534737,20.534737,286.256072
9.713217,0.516647,29.305767,25.533461,25.533461,243.600912
17.517385,0.799531,61.411027,19.636710,19.636710,292.680798
16.266009,0.960556,55.463108,19.801640,19.801640,279.796594
13.731927,0.773355,33.232123,19.667878,19.667878,257.600107
15.299564,0.946029,56.283662,12.379173,12.379173,284.121836
15.508463,0.968685,59.620730,20.004394,20.004394,290.158908
14.373760,0.567591,41.318887,13.072942,13.072942,269.945455
16.234392,0.680234,47.763036,21.201018,21.201018,292.998274
8.829653,0.556616,29.639755,19.974986,19.974986,247.918217
10.695566,0.526599,37.441811,18.059633,18.059633,272.853813
8.903223,0.535271,29.003587,16.141656,16.141656,250.096103
10.099654,0.533927,32.512562,18.724954,18.724954,272.672851
14.374272,0.780011,45.612064,11.078996,11.078996,275.389976
14.385568,0.737482,44.296206,18.432597,18.432597,281.100931
11.868383,0.840587,46.965874,19.493700,19.493700,276.911372
16.794432,0.870987,63.558543,17.792717,17.792717,294.829466
16.728799,0.827915,66.833979,18.702329,18.702329,296.115339
17.971567,0.842444,67.520484,19.037374,19.037374,300.902443
17.630507,0.735562,60.991853,13.770935,13.770935,294.373812
13.432563,0.759786,46.525741,19.881865,19.881865,277.025069
17.677419,0.892300,66.436982,19.022846,19.022846,307.054941
15.174315,0.571143,54.560280,21.232283,21.232283,290.500001
18.071569,0.823019,55.467811,19.008030,19.008030,298.427082
13.821112,0.622632,46.997683,22.839216,22.839216,286.459115
16.339001,0.588104,46.887601,21.183515,21.183515,288.445445
9.771139,0.483462,28.942978,23.956608,23.956608,250.359498
11.068755,0.403622,32.841685,21.967269,21.967269,256.369209
11.645019,0.485382,33.662881,24.474374,24.474374,258.939131
11.007026,0.512103,33.477854,21.607264,21.607264,253.203375
12.973261,0.566888,38.568418,22.745487,22.745487,254.141532
11.829341,0.483655,37.112622,17.884975,17.884975,244.350713
11.752349,0.466982,34.738127,20.276591,20.276591,228.942444
18.118097,0.607304,56.736917,18.334517,18.334517,278.775044
19.799656,0.636840,61.967866,20.966999,20.966999,290.907973
21.724898,0.606696,61.297073,25.859576,25.859576,285.098040
11.872831,0.483430,33.091897,23.041171,23.041171,231.657648
21.963557,0.639112,61.666550,21.158651,21.158651,275.817981
22.038470,0.572903,60.129346,34.511692,34.511692,304.875040
15.045321,0.578247,49.959258,27.512975,27.512975,270.021007
24.194403,0.643880,61.547668,33.980037,33.980037,297.606175
25.047630,0.596936,59.327254,23.714748,23.714748,286.147302
24.605512,0.514823,59.154357,27.151466,27.151466,291.956724
15.195850,0.361093,58.438251,31.893961,31.893961,285.205625
14.359712,0.460838,48.764970,31.474147,31.474147,294.336595
20.337807,0.413574,60.261059,28.338202,28.338202,309.122680
23.064019,0.547080,70.936561,31.821448,31.821448,314.765443
14.872710,0.462470,56.922839,33.441437,33.441437,299.364054
22.197607,0.729706,69.624288,31.054462,31.054462,315.829137
22.518092,0.622760,60.445574,26.761572,26.761572,307.784357
19.495588,0.562087,50.783525,29.534761,29.534761,301.129805
18.711002,0.474086,49.276369,30.234387,30.234387,303.439852
23.167348,0.565000,63.637488,22.032805,22.032805,311.913308
20.949463,0.474791,57.199802,28.835040,28.835040,316.807102
15.548304,0.373125,45.228826,30.540951,30.540951,295.114557
18.794362,0.443046,48.987437,29.780205,29.780205,297.077239
20.318351,0.447590,49.165071,31.935338,31.935338,308.253196
25.584117,0.495207,65.662699,31.003997,31.003997,357.623742
24.810922,0.617641,64.284664,30.390421,30.390421,359.184562
21.859843,0.533447,55.125951,27.873684,27.873684,329.710762
26.073500,0.670377,81.833954,25.954554,25.954554,373.305263
27.494062,0.645289,71.007090,32.868182,32.868182,369.981730
19.228128,0.423206,53.692555,30.655257,30.655257,325.769877
25.663734,0.603464,74.709188,28.566909,28.566909,362.242363
18.115730,0.522663,60.606471,41.255974,41.255974,350.286588
20.577586,0.526119,66.905755,32.046315,32.046315,341.221250
25.951642,0.724618,76.936353,27.325388,27.325388,374.534079
26.019451,0.740618,68.270894,26.638307,26.638307,337.815798
16.204792,0.584680,62.607970,30.251091,30.251091,325.115244
19.575877,0.546503,54.869180,21.577727,21.577727,316.171221
25.458099,0.849739,70.817008,22.752815,22.752815,330.175151
25.968730,0.798922,71.347703,31.507491,31.507491,331.856709
25.596981,0.812331,71.556377,28.676766,28.676766,327.894577
20.947511,0.611272,58.338378,34.078022,34.078022,322.964687
17.235142,0.584712,55.526435,34.310569,34.310569,312.187936
28.509404,0.848011,69.608448,29.549801,29.549801,335.144401
19.251008,0.548712,61.902456,30.342004,30.342004,331.926854
30.644569,0.645992,71.397464,37.866649,37.866649,345.567517
16.867680,0.474567,52.460411,32.083211,32.083211,306.933529
30.761594,0.624617,75.110216,29.064899,29.064899,365.365316
22.722062,0.445862,56.694324,32.859702,32.859702,328.221077
31.257696,0.510567,82.251240,32.788533,32.788533,381.802526
31.904137,0.547975,78.660792,31.734887,31.734887,351.226311
33.259163,0.556807,80.933591,42.260403,42.260403,367.572641
32.219501,0.504743,74.272573,42.621432,42.621432,364.881917
19.818504,0.387045,59.263126,37.954969,37.954969,332.192041
33.222107,0.492678,82.255656,32.606738,32.606738,394.071234
33.460765,0.451398,80.646451,40.759167,40.759167,412.006832
24.922124,0.352900,69.954340,40.666942,40.666942,362.513181
35.392887,0.487015,84.372356,36.358404,36.358404,410.045686
33.490846,0.474983,88.144886,39.187722,39.187722,415.238940
25.837816,0.346021,55.784231,37.543604,37.543604,360.384353
28.912001,0.539015,84.619463,35.867838,35.867838,392.131687
30.128402,0.549415,76.682525,42.733242,42.733242,394.053890
30.643896,0.645705,76.238680,39.443597,39.443597,409.140458
30.244434,0.658025,78.460085,39.198218,39.198218,419.787671
30.495766,0.511783,87.358764,34.985266,34.985266,405.250998
32.796853,0.543655,92.844053,33.923524,33.923524,408.698244
31.065406,0.528167,83.092819,36.194754,36.194754,417.495289
31.917770,0.546695,80.799188,38.267102,38.267102,405.366744
31.878729,0.567879,85.659509,43.192511,43.192511,419.610421
31.201088,0.579848,91.148894,36.540006,36.540006,416.238344
30.563640,0.531527,81.173433,33.252826,33.252826,412.480566
30.136818,0.552519,76.925153,34.301097,34.301097,425.989898
18.671929,0.441638,61.605012,40.345369,40.345369,376.016304
17.530954,0.408933,60.848874,35.281750,35.281750,361.364525
15.492654,0.279204,41.475720,26.697635,26.697635,334.462726
19.454179,0.356965,47.345047,39.876211,39.876211,351.988624
27.551375,0.461158,72.642407,40.728382,40.728382,389.186143
20.864150,0.353892,59.445464,43.509859,43.509859,370.220227
26.157532,0.586248,74.705315,43.055805,43.055805,398.556924
26.868902,0.526727,76.920865,42.000528,42.000528,397.356877
27.160009,0.542984,71.528728,42.488982,42.488982,390.693107
23.585498,0.443686,67.872328,29.452136,29.452136,363.853197
21.349597,0.317412,53.470664,39.224811,39.224811,347.624886
12.546151,0.276291,35.891518,23.373079,23.373079,315.780301
22.494475,0.344005,57.966148,32.362063,32.362063,340.087313
23.143284,0.312964,73.825272,33.410780,33.410780,366.248525
18.095121,0.213763,44.579538,33.086105,33.086105,313.553040
13.187311,0.182531,32.868405,38.667139,38.667139,297.842878
15.673840,0.201827,37.751607,30.611735,30.611735,291.478857
17.758925,0.258307,41.812973,32.565138,32.565138,292.516120
12.328388,0.149762,28.582077,39.803058,39.803058,271.317661
