#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636860351666432.000000,0.000000,0.000000,22.475981,6.318453,0.136258,2.832390,9.407070,0.682441,48.499113
1403636860401666560.000000,0.000000,0.000000,23.171766,8.459313,0.155682,4.349242,7.981771,0.001472,50.554084
1403636860451666432.000000,0.000000,0.000000,23.979937,6.898780,0.144226,3.848820,7.727943,0.001184,46.797521
1403636860501666560.000000,0.000000,0.000000,21.086682,7.056222,0.150466,3.430606,7.728423,0.001248,42.474999
1403636860551666432.000000,0.000000,0.000000,23.391992,3.670705,0.100546,3.712050,8.818550,0.001120,42.533784
1403636860601666560.000000,0.000000,0.000000,23.916352,6.433750,0.157026,3.622544,7.842441,0.843596,48.056323
1403636860651666432.000000,0.000000,0.000000,23.985632,3.077865,0.099746,5.403337,8.740949,0.001536,42.564761
1403636860701666560.000000,0.000000,0.000000,26.222462,6.524087,0.170402,4.237753,8.628339,0.001408,49.411413
1403636860751666432.000000,0.000000,0.000000,24.182307,6.051025,0.173698,4.473148,9.435390,0.001408,47.086230
1403636860801666560.000000,0.000000,0.000000,25.476181,6.053361,0.179779,3.619729,7.766888,0.001056,48.969423
1403636860851666432.000000,0.000000,0.000000,24.685578,6.300372,0.115425,2.333504,5.479369,1.105263,48.188740
1403636860901666560.000000,0.000000,0.000000,24.537896,6.342997,0.159202,7.599270,9.274428,0.001376,47.174871
1403636860951666432.000000,0.000000,0.000000,22.973748,7.082046,0.106338,0.077473,12.208035,0.112226,45.741508
1403636861001666560.000000,0.000000,0.000000,22.755984,6.975582,0.104993,0.098466,10.433003,0.918701,52.067960
1403636861051666432.000000,0.000000,0.000000,22.646127,4.010742,0.154626,0.202755,16.297530,0.166690,43.671880
1403636861101666560.000000,0.000000,0.000000,21.474463,4.128663,0.092641,0.128609,11.794558,0.094178,44.234319
1403636861151666432.000000,0.000000,0.000000,21.042393,4.317562,0.155714,0.107266,14.185853,0.101121,42.698779
1403636861201666560.000000,0.000000,0.000000,24.410790,8.794998,0.154082,0.117762,13.660950,0.094881,53.100294
1403636861251666432.000000,0.000000,0.000000,22.401196,8.543954,0.085441,0.118658,14.015003,0.103777,46.828722
1403636861301666560.000000,0.000000,0.000000,23.408217,9.478623,0.151938,0.121378,13.394419,0.095330,46.229322
1403636861351666432.000000,0.000000,0.000000,21.442335,6.086386,0.144610,0.115330,13.597430,0.094177,49.095665
1403636861401666560.000000,0.000000,0.000000,26.002652,7.985834,0.130850,0.126402,16.463068,0.111329,50.521380
1403636861451666432.000000,0.000000,0.000000,25.657879,7.895210,0.144354,0.124578,14.803974,0.105346,48.844045
1403636861501666560.000000,0.000000,0.000000,22.696175,6.142866,0.146082,0.102786,14.111676,0.844363,50.110494
1403636861551666432.000000,0.000000,0.000000,25.633463,6.368181,0.140898,0.181858,15.410895,0.224419,48.304902
1403636861601666560.000000,0.000000,0.000000,25.750968,7.028158,0.150370,0.114274,11.816190,0.739210,51.444112
1403636861651666432.000000,0.000000,0.000000,22.770416,7.611718,0.142914,0.113473,13.648599,0.110914,48.699019
1403636861701666560.000000,0.000000,0.000000,24.924877,8.142444,0.084353,0.067489,12.556584,0.715113,51.539505
1403636861751666432.000000,0.000000,0.000000,24.503304,8.350191,0.080865,0.088961,12.985870,0.104354,50.885832
1403636861801666560.000000,0.000000,0.000000,23.388280,7.201824,0.141666,0.058912,12.996750,0.751274,48.559177
1403636861851666432.000000,0.000000,0.000000,23.241655,7.224737,0.066240,0.088769,13.694615,0.119394,51.621778
1403636861901666560.000000,0.000000,0.000000,21.907397,6.622777,0.166434,0.065536,11.641116,0.080129,47.867296
1403636861951666432.000000,0.000000,0.000000,22.797265,7.690951,0.171170,0.085249,15.343502,0.078497,49.780953
1403636862001666560.000000,0.000000,0.000000,22.809937,4.626462,0.170882,0.090241,14.679428,0.078785,47.944417
1403636862051666432.000000,0.000000,0.000000,21.003801,3.659153,0.166754,0.088833,15.163915,0.085569,41.632300
1403636862101666560.000000,0.000000,0.000000,22.940690,3.586928,0.158786,0.096673,15.477679,0.089665,44.833111
1403636862151666432.000000,0.000000,0.000000,23.245462,3.722002,0.134625,0.093025,15.326413,0.084705,44.433938
1403636862201666560.000000,0.000000,0.000000,25.688951,5.968047,0.173986,0.095809,15.567248,0.888300,49.488342
1403636862251666432.000000,0.000000,0.000000,25.159344,2.901351,0.120066,0.218178,17.747566,0.195138,46.048743
1403636862301666560.000000,0.000000,0.000000,25.953563,2.864359,0.114978,0.114498,16.636702,0.161474,47.229399
1403636862351666432.000000,0.000000,0.000000,26.439233,3.397166,0.078274,0.102817,11.431961,0.834283,45.916070
1403636862401666560.000000,0.000000,0.000000,24.503304,6.037233,0.193378,0.196003,15.959637,0.207843,50.906281
1403636862451666432.000000,0.000000,0.000000,23.953729,6.106737,0.175586,0.111810,14.974760,0.178467,49.626424
1403636862501666560.000000,0.000000,0.000000,22.645199,6.504887,0.169026,0.098561,12.658570,0.969037,49.222290
1403636862551666432.000000,0.000000,0.000000,22.673551,6.980765,0.180930,0.190211,15.422574,0.245987,49.904859
1403636862601666560.000000,0.000000,0.000000,22.201289,7.716679,0.178691,0.118786,14.786053,0.129570,49.993757
1403636862651666432.000000,0.000000,0.000000,21.247452,7.407395,0.192963,0.100418,14.521570,0.111490,49.582294
1403636862701666560.000000,0.000000,0.000000,21.910533,4.839809,0.198147,0.122562,16.808321,0.111522,49.798298
1403636862751666432.000000,0.000000,0.000000,23.492058,6.544599,0.168866,0.121890,16.502589,0.113698,52.035448
1403636862801666560.000000,0.000000,0.000000,23.869727,6.615545,0.150306,0.123266,15.067561,0.102657,46.990580
1403636862851666432.000000,0.000000,0.000000,23.103189,5.589674,0.152866,0.135009,17.091653,0.113857,49.549399
1403636862901666560.000000,0.000000,0.000000,22.249481,6.588344,0.153954,0.123106,15.218155,0.100033,48.429800
1403636862951666432.000000,0.000000,0.000000,23.303512,8.782389,0.164130,0.126978,16.928546,0.111969,50.348897
1403636863001666560.000000,0.000000,0.000000,23.021876,5.941840,0.147490,0.120354,15.901076,0.663593,49.276755
1403636863051666432.000000,0.000000,0.000000,25.076239,9.237564,0.162210,0.190915,15.425070,0.219523,53.628716
1403636863101666560.000000,0.000000,0.000000,22.898578,6.573719,0.174530,0.115650,15.460270,0.123265,48.540585
1403636863151666432.000000,0.000000,0.000000,24.737578,8.968311,0.173602,0.121953,13.317075,0.079361,55.266563
1403636863201666560.000000,0.000000,0.000000,27.003721,8.232622,0.164898,0.109729,15.147402,0.664489,56.338001
1403636863251666432.000000,0.000000,0.000000,23.446649,9.302492,0.161026,0.158306,15.340845,0.227011,52.248795
1403636863301666560.000000,0.000000,0.000000,24.179299,9.163354,0.177219,0.092097,12.926541,0.113089,55.100512
1403636863351666432.000000,0.000000,0.000000,22.136072,8.459409,0.161826,0.082145,12.005120,0.600616,50.417826
1403636863401666560.000000,0.000000,0.000000,24.112194,8.401233,0.184835,0.117281,13.327251,0.129378,54.196469
1403636863451666432.000000,0.000000,0.000000,24.592105,6.432086,0.177570,0.068801,13.132303,0.109121,53.446378
1403636863501666560.000000,0.000000,0.000000,22.620526,4.932034,0.164066,0.077281,14.816807,0.692457,47.816768
1403636863551666432.000000,0.000000,0.000000,22.046279,5.349479,0.169922,0.115394,14.792518,0.226275,47.753727
1403636863601666560.000000,0.000000,0.000000,21.172123,4.376698,0.128994,0.084897,15.180619,0.137154,43.409380
1403636863651666432.000000,0.000000,0.000000,22.619791,6.495383,0.199107,0.097921,15.306605,0.828907,49.427925
1403636863701666560.000000,0.000000,0.000000,25.233426,5.978448,0.100865,0.163138,14.580771,0.213347,51.563250
1403636863751666432.000000,0.000000,0.000000,22.811345,4.735295,0.093441,0.106081,15.533712,0.134402,44.911512
1403636863801666560.000000,0.000000,0.000000,23.633020,3.854388,0.165282,0.072257,13.023375,0.081153,44.433266
1403636863851666432.000000,0.000000,0.000000,28.645567,2.982504,0.146626,0.114210,15.198987,0.094049,49.601463
1403636863901666560.000000,0.000000,0.000000,22.205353,3.003561,0.132098,0.099618,15.426094,0.093666,42.838237
1403636863951666432.000000,0.000000,0.000000,24.259236,6.193107,0.201122,0.109089,14.461890,0.092193,50.543747
1403636864001666560.000000,0.000000,0.000000,21.715586,3.600432,0.127073,0.101250,13.503604,0.085729,45.508544
1403636864051666432.000000,0.000000,0.000000,21.933542,3.898804,0.134914,0.110529,15.381038,0.090689,45.640931
1403636864101666560.000000,0.000000,0.000000,22.566094,7.362947,0.191715,0.104993,12.896621,0.077217,51.525201
1403636864151666432.000000,0.000000,0.000000,23.846335,5.304807,0.152674,0.103137,15.250220,0.905997,48.409895
1403636864201666560.000000,0.000000,0.000000,21.620961,5.661963,0.176483,0.188419,16.171768,0.260420,47.499643
1403636864251666432.000000,0.000000,0.000000,25.576534,7.198048,0.165506,0.113954,14.017339,0.124481,49.411381
1403636864301666560.000000,0.000000,0.000000,20.989337,5.539210,0.171202,0.132322,14.154205,0.097218,45.762980
1403636864351666432.000000,0.000000,0.000000,22.722672,6.899452,0.169122,0.141250,18.276725,0.110146,49.600375
1403636864401666560.000000,0.000000,0.000000,23.761854,7.593381,0.178563,0.141505,18.197076,0.118882,50.546659
1403636864451666432.000000,0.000000,0.000000,22.628366,8.061612,0.169602,0.117921,14.944264,0.097282,48.813229
1403636864501666560.000000,0.000000,0.000000,22.493645,8.253263,0.176354,0.141378,17.844303,0.121122,51.005642
1403636864551666432.000000,0.000000,0.000000,22.405355,7.159936,0.150466,0.114721,14.242079,0.076353,47.091990
1403636864601666560.000000,0.000000,0.000000,22.121543,8.423313,0.170083,0.122402,15.731026,0.085057,51.048234
1403636864651666432.000000,0.000000,0.000000,24.250468,6.256371,0.083809,0.118881,14.388513,0.619625,51.791252
1403636864701666560.000000,0.000000,0.000000,23.273943,6.880348,0.150178,0.194179,15.286444,0.232067,48.585993
1403636864751666432.000000,0.000000,0.000000,23.317271,7.945034,0.151362,0.106881,14.456449,0.122273,48.692203
1403636864801666560.000000,0.000000,0.000000,23.962689,9.361917,0.199746,0.102114,14.049211,0.702313,56.243312
1403636864851666432.000000,0.000000,0.000000,23.504187,8.980504,0.189987,0.195075,17.724365,0.134466,55.887563
1403636864901666560.000000,0.000000,0.000000,24.333701,7.588102,0.168258,0.092865,14.011836,0.101505,51.659027
1403636864951666432.000000,0.000000,0.000000,22.218249,5.439272,0.229251,0.095521,14.997192,0.089089,50.904425
1403636865001666560.000000,0.000000,0.000000,22.496813,7.754088,0.161378,0.092897,16.800545,0.093089,48.962511
1403636865051666432.000000,0.000000,0.000000,24.188292,6.271636,0.066561,0.084642,13.405683,0.509319,51.405519
1403636865101666560.000000,0.000000,0.000000,23.186326,6.656345,0.167938,0.145634,15.749746,0.164770,49.337267
1403636865151666432.000000,0.000000,0.000000,24.005793,4.077687,0.154466,0.090817,13.119472,0.092769,48.410248
1403636865201666560.000000,0.000000,0.000000,24.012769,6.179539,0.184195,0.098689,13.581302,0.073857,48.709931
1403636865251666432.000000,0.000000,0.000000,23.603643,3.557424,0.128482,0.101474,15.280300,0.078465,46.189962
1403636865301666560.000000,0.000000,0.000000,24.816940,4.623390,0.194019,0.098562,13.895673,0.066241,52.208282
1403636865351666432.000000,0.000000,0.000000,24.861324,4.080823,0.172738,0.101633,15.053322,0.086593,47.406617
1403636865401666560.000000,0.000000,0.000000,23.065620,3.470030,0.159299,0.106721,16.021494,0.089761,46.083720
1403636865451666432.000000,0.000000,0.000000,23.600188,5.844302,0.205667,0.133090,16.168600,0.096226,51.012330
1403636865501666560.000000,0.000000,0.000000,24.203363,4.600222,0.165378,0.119489,17.278791,0.097345,47.262487
1403636865551666432.000000,0.000000,0.000000,25.014383,6.003280,0.183619,0.113441,15.388590,0.958381,51.694259
1403636865601666560.000000,0.000000,0.000000,24.196932,3.628624,0.154530,0.207203,16.329178,0.250339,45.472031
1403636865651666432.000000,0.000000,0.000000,24.141379,6.010353,0.175746,0.112449,13.263922,0.120130,48.254309
1403636865701666560.000000,0.000000,0.000000,24.666698,6.061617,0.176002,0.078913,13.695927,0.128929,50.931433
1403636865751666432.000000,0.000000,0.000000,24.517447,5.687724,0.159522,0.115842,14.534818,1.008845,48.777964
1403636865801666560.000000,0.000000,0.000000,23.129909,7.212544,0.172834,0.206307,16.584894,0.250755,49.945052
1403636865851666432.000000,0.000000,0.000000,21.536928,7.276161,0.184867,0.126018,15.988630,0.141506,49.777337
1403636865901666560.000000,0.000000,0.000000,20.401585,7.868073,0.181922,0.091009,14.002747,0.120513,49.142865
1403636865951666432.000000,0.000000,0.000000,22.918386,9.000025,0.189507,0.142466,17.651532,0.118370,53.964209
1403636866001666560.000000,0.000000,0.000000,22.457996,8.475474,0.168515,0.132834,14.929511,0.103169,51.643155
1403636866051666432.000000,0.000000,0.000000,21.844708,6.406006,0.141666,0.125442,16.356027,0.114594,51.875126
1403636866101666560.000000,0.000000,0.000000,23.044629,8.647571,0.143106,0.133186,16.820385,0.116354,49.491030
1403636866151666432.000000,0.000000,0.000000,23.163797,7.225153,0.150178,0.136450,15.110442,0.105665,49.049616
1403636866201666560.000000,0.000000,0.000000,22.118472,9.114745,0.170882,0.132354,17.415881,0.108066,51.249037
1403636866251666432.000000,0.000000,0.000000,24.255044,6.275988,0.140289,0.119010,15.886388,0.777995,51.968311
1403636866301666560.000000,0.000000,0.000000,23.788318,6.439254,0.158274,0.204642,16.429148,0.235203,50.770311
1403636866351666432.000000,0.000000,0.000000,22.166344,6.809083,0.147522,0.127201,15.149931,0.125282,47.435226
1403636866401666560.000000,0.000000,0.000000,25.196369,8.633972,0.176482,0.088609,15.520688,0.153442,56.076078
1403636866451666432.000000,0.000000,0.000000,21.843396,6.435958,0.153762,0.121889,18.196659,0.086273,47.691517
1403636866501666560.000000,0.000000,0.000000,22.704720,8.191854,0.166722,0.122530,14.821702,0.078625,52.054616
1403636866551666432.000000,0.000000,0.000000,23.366584,6.779963,0.174402,0.109122,15.910261,0.085601,51.744532
1403636866601666560.000000,0.000000,0.000000,22.884530,6.382069,0.163586,0.103362,13.775128,0.071905,49.015151
1403636866651666432.000000,0.000000,0.000000,23.737981,6.927069,0.186754,0.095394,14.084956,0.653385,52.890627
1403636866701666560.000000,0.000000,0.000000,21.881669,8.080044,0.176194,0.168194,15.152683,0.210051,51.079787
1403636866751666432.000000,0.000000,0.000000,23.147254,4.718591,0.163043,0.100193,13.701751,0.107489,49.343060
1403636866801666560.000000,0.000000,0.000000,24.873037,5.717004,0.165346,0.112066,13.584629,0.087105,50.306400
1403636866851666432.000000,0.000000,0.000000,24.503144,5.468873,0.173794,0.105057,15.098570,0.089889,50.318017
1403636866901666560.000000,0.000000,0.000000,24.442855,7.264449,0.197315,0.096257,13.457524,0.080257,55.011296
1403636866951666432.000000,0.000000,0.000000,24.187299,5.223686,0.177730,0.095393,14.019899,0.084577,48.768428
1403636867001666560.000000,0.000000,0.000000,25.571925,7.724647,0.189442,0.097985,14.924296,0.090369,54.212245
1403636867051666432.000000,0.000000,0.000000,24.298788,5.234374,0.173826,0.093538,13.245617,0.079617,48.059874
1403636867101666560.000000,0.000000,0.000000,27.756019,4.945570,0.169474,0.100258,13.044174,0.758058,52.061079
1403636867151666432.000000,0.000000,0.000000,25.593782,5.789805,0.095873,0.167266,14.246623,0.208803,51.421647
1403636867201666560.000000,0.000000,0.000000,23.985121,4.583325,0.169122,0.072833,12.365797,0.114209,46.654192
1403636867251666432.000000,0.000000,0.000000,24.447815,6.321044,0.099713,0.064513,11.180661,1.029325,49.204593
1403636867301666560.000000,0.000000,0.000000,26.304991,5.824846,0.111522,0.125665,15.131563,0.134914,52.045528
1403636867351666432.000000,0.000000,0.000000,26.296575,4.965635,0.109602,0.066337,11.978720,0.097218,49.449525
1403636867401666560.000000,0.000000,0.000000,24.479847,5.309159,0.100866,0.082305,12.933997,1.026926,48.585353
1403636867451666432.000000,0.000000,0.000000,24.373478,6.406005,0.186531,0.151746,12.529160,0.139970,50.511843
1403636867501666560.000000,0.000000,0.000000,25.628439,5.883342,0.191938,0.074817,12.011265,0.109346,49.250418
1403636867551666432.000000,0.000000,0.000000,25.411443,5.099748,0.182722,0.068449,11.062771,0.092001,48.767052
1403636867601666560.000000,0.000000,0.000000,22.904466,4.248665,0.177411,0.080322,14.548002,0.101538,46.342443
1403636867651666432.000000,0.000000,0.000000,22.551950,4.365274,0.144418,0.080609,11.827710,0.081601,44.016717
1403636867701666560.000000,0.000000,0.000000,20.832694,3.691505,0.122658,0.075681,12.837227,0.088001,40.931427
1403636867751666432.000000,0.000000,0.000000,22.417708,4.738047,0.115234,0.083649,14.040924,0.094690,47.327801
1403636867801666560.000000,0.000000,0.000000,25.564630,3.684241,0.178243,0.088737,13.798201,0.094530,45.766756
1403636867851666432.000000,0.000000,0.000000,27.571153,7.420355,0.194819,0.083906,13.892089,0.095265,53.611820
1403636867901666560.000000,0.000000,0.000000,25.201745,7.213504,0.147874,0.075169,11.611003,0.866668,49.713209
1403636867951666432.000000,0.000000,0.000000,24.298629,7.225537,0.156674,0.149474,14.682084,0.149890,47.549340
1403636868001666560.000000,0.000000,0.000000,25.420788,6.797691,0.177315,0.095489,14.280287,0.108833,47.991969
1403636868051666432.000000,0.000000,0.000000,24.357702,7.257889,0.185378,0.076801,10.754672,0.075297,50.864968
1403636868101666560.000000,0.000000,0.000000,24.742986,5.689324,0.160355,0.094273,15.120170,0.094145,46.994868
1403636868151666432.000000,0.000000,0.000000,23.560251,5.996080,0.168258,0.088801,12.500295,0.077089,47.000020
1403636868201666560.000000,0.000000,0.000000,24.005697,6.156595,0.112161,0.099906,13.910010,0.088385,49.251986
1403636868251666432.000000,0.000000,0.000000,24.042081,6.679322,0.183874,0.097729,14.943144,0.093313,49.220850
1403636868301666560.000000,0.000000,0.000000,25.049166,6.592440,0.188898,0.083905,12.707114,0.081889,50.220991
1403636868351666432.000000,0.000000,0.000000,24.787436,5.122212,0.157986,0.092353,13.222577,0.088226,46.661360
1403636868401666560.000000,0.000000,0.000000,24.166211,4.027606,0.106273,0.116770,15.202667,1.063566,47.850079
1403636868451666432.000000,0.000000,0.000000,24.367910,6.175858,0.137282,0.172675,14.243870,0.169442,50.413314
1403636868501666560.000000,0.000000,0.000000,22.646479,4.422619,0.092705,0.100737,12.969133,0.097825,42.313494
1403636868551666432.000000,0.000000,0.000000,24.714634,6.280788,0.191779,0.085825,13.171153,0.098081,51.184044
1403636868601666560.000000,0.000000,0.000000,24.053793,5.884399,0.165826,0.103842,15.378157,0.101921,47.164694
1403636868651666432.000000,0.000000,0.000000,24.317605,6.826395,0.182050,0.089825,13.372307,0.090273,49.749561
1403636868701666560.000000,0.000000,0.000000,28.925507,7.577253,0.198627,0.087585,14.000827,0.097122,56.344049
1403636868751666432.000000,0.000000,0.000000,24.753803,6.432470,0.170178,0.090881,15.327981,0.104770,48.460904
1403636868801666560.000000,0.000000,0.000000,24.779819,6.908893,0.113665,0.087554,12.294116,0.832875,49.572279
1403636868851666432.000000,0.000000,0.000000,27.455759,7.211136,0.123297,0.185154,17.270439,0.181730,55.589031
1403636868901666560.000000,0.000000,0.000000,27.518128,6.540535,0.114209,0.104929,13.779992,0.102753,53.318120
1403636868951666432.000000,0.000000,0.000000,24.337765,5.480329,0.152546,0.083361,13.041934,0.083521,46.981492
1403636869001666560.000000,0.000000,0.000000,25.002926,3.883412,0.129921,0.103842,15.199179,0.087586,46.622575
1403636869051666432.000000,0.000000,0.000000,28.446108,7.367395,0.187650,0.097890,14.444417,0.082593,56.078125
1403636869101666560.000000,0.000000,0.000000,25.272402,6.137490,0.163555,0.107585,14.919303,0.087777,49.264403
1403636869151666432.000000,0.000000,0.000000,25.023694,6.806907,0.179011,0.092865,13.184784,0.080129,50.492067
1403636869201666560.000000,0.000000,0.000000,25.203121,6.738042,0.195875,0.095330,14.767365,0.089729,51.956502
1403636869251666432.000000,0.000000,0.000000,24.043394,6.027888,0.162146,0.099777,13.310354,0.079169,47.769855
1403636869301666560.000000,0.000000,0.000000,25.277554,7.812616,0.174531,0.097121,13.757880,0.864331,55.426373
1403636869351666432.000000,0.000000,0.000000,27.094250,7.009982,0.150114,0.200931,16.350778,0.214531,52.399036
1403636869401666560.000000,0.000000,0.000000,26.261087,5.364904,0.153858,0.095745,16.113943,0.155394,48.544841
1403636869451666432.000000,0.000000,0.000000,26.460770,6.268692,0.176034,0.095777,12.802603,1.043502,52.635808
1403636869501666560.000000,0.000000,0.000000,25.329491,5.255174,0.177250,0.163458,17.285319,0.142722,49.499893
1403636869551666432.000000,0.000000,0.000000,25.485748,5.640555,0.174243,0.097601,16.636766,0.175043,50.594949
1403636869601666560.000000,0.000000,0.000000,24.862444,5.200486,0.164834,0.084673,14.533730,0.917996,47.694718
1403636869651666432.000000,0.000000,0.000000,24.217475,6.794939,0.174530,0.163362,18.346454,0.171971,50.576644
1403636869701666560.000000,0.000000,0.000000,24.210819,6.953276,0.163298,0.096897,15.891349,0.170083,49.161873
1403636869751666432.000000,0.000000,0.000000,24.390918,6.347189,0.159234,0.080161,11.370872,0.852619,49.714808
1403636869801666560.000000,0.000000,0.000000,24.007809,3.911892,0.162754,0.139330,14.471906,0.124706,49.223698
1403636869851666432.000000,0.000000,0.000000,24.581576,4.007382,0.116961,0.079937,15.306733,0.166499,49.186929
1403636869901666560.000000,0.000000,0.000000,23.402520,5.302534,0.155523,0.079425,12.250532,1.156240,46.993332
1403636869951666432.000000,0.000000,0.000000,23.659197,7.814793,0.163938,0.155747,17.538058,0.166786,53.682158
1403636870001666560.000000,0.000000,0.000000,23.257975,4.161591,0.169986,0.100353,15.734674,0.179139,48.764524
1403636870051666432.000000,0.000000,0.000000,23.259351,4.357146,0.140194,0.085954,13.687222,0.115810,47.392602
1403636870101666560.000000,0.000000,0.000000,21.563904,4.317818,0.109281,0.089537,16.211385,1.155888,49.416052
1403636870151666432.000000,0.000000,0.000000,27.360302,4.315994,0.109953,0.205091,19.527525,0.160643,52.197785
1403636870201666560.000000,0.000000,0.000000,20.530194,4.781952,0.158627,0.092897,16.322906,0.161762,41.760046
1403636870251666432.000000,0.000000,0.000000,23.155221,5.179237,0.094017,0.096161,15.221740,0.120386,47.468795
1403636870301666560.000000,0.000000,0.000000,22.106695,4.527804,0.125602,0.099554,17.201638,0.163522,47.243351
1403636870351666432.000000,0.000000,0.000000,20.841142,6.472599,0.170306,0.078273,13.247697,0.960301,44.149743
1403636870401666560.000000,0.000000,0.000000,22.109320,4.208056,0.067808,0.187619,18.786811,0.219779,48.531400
1403636870451666432.000000,0.000000,0.000000,21.319901,5.070084,0.168515,0.108898,15.662833,0.129537,46.778993
1403636870501666560.000000,0.000000,0.000000,21.000089,5.612619,0.177666,0.069665,13.424659,0.123970,44.934809
1403636870551666432.000000,0.000000,0.000000,22.430924,8.082828,0.201507,0.099649,16.869217,0.125730,52.412861
1403636870601666560.000000,0.000000,0.000000,23.894559,5.556875,0.107298,0.101345,14.681829,0.110338,54.062802
1403636870651666432.000000,0.000000,0.000000,21.543104,4.525628,0.102817,0.101249,16.058903,0.103234,47.193303
1403636870701666560.000000,0.000000,0.000000,21.992838,5.645227,0.196867,0.115137,17.810862,0.113889,47.560316
1403636870751666432.000000,0.000000,0.000000,22.339115,7.684903,0.206786,0.098465,15.481647,0.105089,52.124057
1403636870801666560.000000,0.000000,0.000000,20.719381,6.858588,0.161058,0.101633,16.470140,0.110689,46.185130
1403636870851666432.000000,0.000000,0.000000,22.511916,4.284281,0.146050,0.103938,15.571824,0.866700,50.673093
1403636870901666560.000000,0.000000,0.000000,20.718645,5.044099,0.164610,0.177890,18.540408,0.208227,46.187913
