#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393887505760512.000000,0.000000,0.000000,19.747447,11.857236,0.099649,7.535327,12.385499,0.000832,35.993090
1413393887555760384.000000,0.000000,0.000000,17.621373,11.590257,0.121634,8.131846,12.022775,0.667784,33.634213
1413393887605760512.000000,0.000000,0.000000,16.844083,11.922933,0.126946,8.145350,11.454864,0.001536,33.051454
1413393887655760384.000000,0.000000,0.000000,18.479175,11.763251,0.100225,7.584831,10.415139,0.001952,34.521200
1413393887705760512.000000,0.000000,0.000000,16.990741,11.774643,0.120321,6.769845,9.576664,0.001280,33.117950
1413393887755760384.000000,0.000000,0.000000,16.648144,11.239564,0.121441,5.638983,10.308769,0.001248,32.272788
1413393887805760512.000000,0.000000,0.000000,17.650397,12.105496,0.122018,4.385687,10.077246,1.094414,34.080843
1413393887855760384.000000,0.000000,0.000000,18.515720,8.912560,0.142881,7.943299,9.831515,0.000736,31.758670
1413393887905760512.000000,0.000000,0.000000,18.109506,11.790836,0.117186,5.928298,11.108747,0.001344,34.046218
1413393887955760384.000000,0.000000,0.000000,19.699190,11.676274,0.117858,5.799560,10.849512,0.001184,35.762816
1413393888005760512.000000,0.000000,0.000000,17.485723,11.903701,0.123554,5.615174,10.962345,0.001152,33.686406
1413393888055760384.000000,0.000000,0.000000,19.880281,11.917589,0.126690,5.490149,11.534576,0.863275,36.112132
1413393888105760512.000000,0.000000,0.000000,18.338502,11.609457,0.124610,9.199348,12.069911,0.001152,34.277229
1413393888155760384.000000,0.000000,0.000000,18.854476,11.776116,0.120002,6.846518,12.152536,0.001440,34.978230
1413393888205760512.000000,0.000000,0.000000,18.925325,12.041015,0.123938,6.865846,12.881697,0.001248,35.291258
1413393888255760384.000000,0.000000,0.000000,17.838495,11.674290,0.123009,6.088365,11.996214,0.001088,33.758726
1413393888305760512.000000,0.000000,0.000000,18.276837,11.798100,0.127042,5.828297,11.524592,1.014189,34.239052
1413393888355760384.000000,0.000000,0.000000,17.246871,12.047318,0.121922,7.700480,11.764563,0.001888,33.672870
1413393888405760512.000000,0.000000,0.000000,16.515150,11.968949,0.121954,4.515865,9.513495,0.001824,33.006333
1413393888455760384.000000,0.000000,0.000000,17.533340,11.870100,0.127522,0.127617,10.416483,0.128642,33.698214
1413393888505760512.000000,0.000000,0.000000,18.294373,11.572945,0.123810,0.071009,10.108478,0.971596,34.218989
1413393888555760384.000000,0.000000,0.000000,18.855212,11.695219,0.123842,0.145442,12.773824,0.202723,35.146936
1413393888605760512.000000,0.000000,0.000000,19.480499,12.240570,0.133666,0.077825,12.073815,0.101345,36.261126
1413393888655760384.000000,0.000000,0.000000,18.704427,8.573067,0.118849,0.119969,15.634244,1.147983,31.786958
1413393888705760512.000000,0.000000,0.000000,16.335020,11.642545,0.121826,0.113954,18.389510,0.170594,32.122706
1413393888755760384.000000,0.000000,0.000000,17.625981,11.446447,0.120481,0.128610,12.161400,0.114146,33.696069
1413393888805760512.000000,0.000000,0.000000,17.219224,11.721907,0.121634,0.122113,15.795430,0.990284,33.230560
1413393888855760384.000000,0.000000,0.000000,17.222039,11.347918,0.119905,0.098337,17.162423,0.154722,32.822427
1413393888905760512.000000,0.000000,0.000000,18.148899,11.498544,0.130722,0.119425,12.234393,0.133026,33.780103
1413393888955760384.000000,0.000000,0.000000,19.019822,11.847444,0.129569,0.112257,14.875578,1.010413,35.281178
1413393889005760512.000000,0.000000,0.000000,16.191787,12.271993,0.121090,0.097153,16.746225,0.164802,32.830779
1413393889055760384.000000,0.000000,0.000000,17.641629,11.791315,0.122626,0.109538,12.586461,0.132514,33.741447
1413393889105760512.000000,0.000000,0.000000,17.356569,11.753300,0.127170,0.112034,15.027900,1.173423,33.447171
1413393889155760384.000000,0.000000,0.000000,19.115375,11.605361,0.123969,0.092897,17.804031,0.188354,35.114104
1413393889205760512.000000,0.000000,0.000000,17.777662,12.029431,0.094113,0.120770,12.873217,0.228291,34.201548
1413393889255760384.000000,0.000000,0.000000,17.612189,11.553073,0.126210,0.105569,14.372308,0.118306,33.573732
1413393889305760512.000000,0.000000,0.000000,16.950932,11.734067,0.148673,0.108769,14.994620,1.120974,32.848987
1413393889355760384.000000,0.000000,0.000000,21.660367,9.335285,0.122114,0.086305,18.275717,0.192706,35.413179
1413393889405760512.000000,0.000000,0.000000,18.961774,12.019606,0.120193,0.112258,15.940551,0.167330,35.322843
1413393889455760384.000000,0.000000,0.000000,18.869772,8.176582,0.125057,0.096930,14.151153,0.117986,31.362472
1413393889505760512.000000,0.000000,0.000000,18.084866,10.994826,0.122561,0.100833,17.441050,0.140098,33.478275
1413393889555760384.000000,0.000000,0.000000,18.906413,11.483024,0.122337,0.102049,15.335360,0.978893,34.912565
1413393889605760512.000000,0.000000,0.000000,17.939489,12.164248,0.133474,0.087457,19.943162,0.175234,37.060399
1413393889655760384.000000,0.000000,0.000000,18.760939,11.719282,0.120449,0.126882,16.565839,0.152450,59.806508
1413393889705760512.000000,0.000000,0.000000,17.505659,10.822727,0.135425,0.110050,15.408768,0.103393,45.208950
1413393889755760384.000000,0.000000,0.000000,23.207331,12.069079,0.098177,0.131105,17.167927,0.111489,53.905763
1413393889805760512.000000,0.000000,0.000000,16.946036,11.804723,0.096801,0.114754,16.618000,0.108962,48.184251
1413393889855760384.000000,0.000000,0.000000,17.659741,14.985691,0.099906,0.099137,14.530518,0.931595,51.484388
1413393889905760512.000000,0.000000,0.000000,17.114326,12.494972,0.077153,0.206211,19.452979,0.295236,45.622683
1413393889955760384.000000,0.000000,0.000000,16.102569,10.579108,0.093185,0.119681,16.836339,0.164130,52.496465
1413393890005760512.000000,0.000000,0.000000,19.846168,10.516996,0.081889,0.110177,18.408871,0.203874,51.874473
1413393890055760384.000000,0.000000,0.000000,15.502242,10.220480,0.085313,0.098881,16.153418,0.972140,46.597384
1413393890105760512.000000,0.000000,0.000000,17.591644,11.198284,0.093089,0.224611,19.203696,0.225923,50.157492
1413393890155760384.000000,0.000000,0.000000,17.077878,10.151103,0.085377,0.122465,16.090793,0.166274,45.530266
1413393890205760512.000000,0.000000,0.000000,18.135619,9.848539,0.084577,0.119362,16.868723,1.083726,47.836854
1413393890255760384.000000,0.000000,0.000000,18.083490,9.786779,0.106913,0.206498,19.822809,0.205155,51.080416
1413393890305760512.000000,0.000000,0.000000,17.341913,8.769038,0.098273,0.126305,18.532232,0.214979,48.941828
1413393890355760384.000000,0.000000,0.000000,18.486119,10.687558,0.114753,0.114241,16.335149,0.988845,53.331547
1413393890405760512.000000,0.000000,0.000000,18.032962,9.563544,0.102305,0.245091,19.732151,0.225987,48.621281
1413393890455760384.000000,0.000000,0.000000,16.761394,9.952317,0.102177,0.123906,18.301925,0.208258,48.913636
1413393890505760512.000000,0.000000,0.000000,17.948192,9.406549,0.086177,0.125346,16.531055,0.911212,52.457840
1413393890555760384.000000,0.000000,0.000000,20.313630,9.109618,0.100897,0.222819,20.175229,0.193154,51.451300
1413393890605760512.000000,0.000000,0.000000,16.226923,8.819599,0.094945,0.125569,18.987630,0.219523,46.386053
1413393890655760384.000000,0.000000,0.000000,20.938022,9.054610,0.112354,0.093217,18.168100,0.155074,53.179897
1413393890705760512.000000,0.000000,0.000000,18.680970,9.674553,0.111457,0.127586,17.937152,0.989996,52.841142
1413393890755760384.000000,0.000000,0.000000,17.214423,10.221792,0.072609,0.243363,21.383276,0.315011,53.033560
1413393890805760512.000000,0.000000,0.000000,15.985608,9.517783,0.070753,0.121954,16.289996,0.146306,47.989881
1413393890855760384.000000,0.000000,0.000000,17.451738,9.477655,0.074049,0.128674,19.419091,0.202691,49.599117
1413393890905760512.000000,0.000000,0.000000,18.210884,10.116478,0.119713,0.105249,16.511023,1.069709,51.255362
1413393890955760384.000000,0.000000,0.000000,18.715562,9.658937,0.111681,0.260419,20.309758,0.263235,52.104332
1413393891005760512.000000,0.000000,0.000000,19.608661,10.125279,0.114049,0.124769,17.911201,0.158178,55.119025
1413393891055760384.000000,0.000000,0.000000,18.919053,9.249300,0.106498,0.120290,19.127567,0.150690,51.529188
1413393891105760512.000000,0.000000,0.000000,18.536744,9.640345,0.119841,0.104833,17.260985,0.962572,51.811369
1413393891155760384.000000,0.000000,0.000000,16.972916,9.393014,0.118177,0.232419,20.431807,0.332484,50.312566
1413393891205760512.000000,0.000000,0.000000,18.125059,9.388917,0.126849,0.130882,18.087074,0.160930,52.199661
1413393891255760384.000000,0.000000,0.000000,20.802949,9.389749,0.113313,0.108065,18.999918,0.149346,54.078501
1413393891305760512.000000,0.000000,0.000000,17.276504,8.745933,0.113057,0.124417,16.608528,0.125313,48.081530
1413393891355760384.000000,0.000000,0.000000,16.494575,9.508215,0.115169,0.116610,17.709662,0.155362,46.400453
1413393891405760512.000000,0.000000,0.000000,18.998957,10.087775,0.115617,0.102529,16.195691,1.072493,49.248264
1413393891455760384.000000,0.000000,0.000000,17.072374,10.074558,0.113282,0.214435,20.321214,0.271363,46.568711
1413393891505760512.000000,0.000000,0.000000,18.446919,8.248487,0.074497,0.106561,17.693598,0.189859,48.634752
1413393891555760384.000000,0.000000,0.000000,19.528948,8.692237,0.127138,0.095714,18.371845,0.964589,49.662414
1413393891605760512.000000,0.000000,0.000000,17.802911,9.342549,0.088481,0.208931,20.237085,0.196802,47.814326
1413393891655760384.000000,0.000000,0.000000,18.836588,9.472278,0.138210,0.115457,19.099023,0.188962,49.010854
1413393891705760512.000000,0.000000,0.000000,16.614960,9.112946,0.133666,0.112418,17.729373,1.008365,47.562259
1413393891755760384.000000,0.000000,0.000000,17.081109,8.316680,0.134433,0.199522,19.344050,0.188962,50.921437
1413393891805760512.000000,0.000000,0.000000,16.018089,9.148018,0.150018,0.129826,16.765042,0.184290,48.552640
1413393891855760384.000000,0.000000,0.000000,16.895476,9.071185,0.149698,0.088289,15.793382,1.017868,48.410814
1413393891905760512.000000,0.000000,0.000000,20.048667,10.477667,0.134273,0.186562,19.047662,0.162690,52.734068
1413393891955760384.000000,0.000000,0.000000,17.723582,9.916796,0.135202,0.115905,18.401350,0.170466,50.071538
1413393892005760512.000000,0.000000,0.000000,16.152682,8.805582,0.126978,0.099265,14.264659,0.993293,49.776943
1413393892055760384.000000,0.000000,0.000000,19.427667,7.475517,0.131841,0.219586,18.082147,0.176579,45.327223
1413393892105760512.000000,0.000000,0.000000,16.856563,5.922442,0.106530,0.105154,16.990772,0.161218,37.620983
1413393892155760384.000000,0.000000,0.000000,17.119734,6.434608,0.130114,0.116449,14.462709,1.044397,39.068937
1413393892205760512.000000,0.000000,0.000000,15.818374,6.802997,0.131233,0.206882,17.864256,0.170722,40.162071
1413393892255760384.000000,0.000000,0.000000,16.944820,5.846377,0.140065,0.104930,16.421069,0.156482,39.492270
1413393892305760512.000000,0.000000,0.000000,18.227620,8.504747,0.168770,0.102817,15.117885,1.117134,47.853111
1413393892355760384.000000,0.000000,0.000000,18.367461,10.366690,0.176994,0.155490,18.328230,0.180547,52.288814
1413393892405760512.000000,0.000000,0.000000,17.823647,6.370192,0.044768,0.115105,17.134071,0.170211,41.003649
1413393892455760384.000000,0.000000,0.000000,17.842431,8.970832,0.182531,0.097601,14.553334,1.026604,47.965368
1413393892505760512.000000,0.000000,0.000000,18.777099,8.411690,0.102945,0.157410,17.889952,0.137410,49.323145
1413393892555760384.000000,0.000000,0.000000,17.091158,6.041740,0.144130,0.125538,15.691588,0.150178,40.175927
1413393892605760512.000000,0.000000,0.000000,18.441638,8.947504,0.173410,0.096129,14.446548,1.145326,47.677237
1413393892655760384.000000,0.000000,0.000000,17.942625,8.848687,0.169506,0.192546,18.447879,0.159810,48.291068
1413393892705760512.000000,0.000000,0.000000,18.924141,5.720136,0.136545,0.126913,17.695518,0.186851,41.888332
1413393892755760384.000000,0.000000,0.000000,19.058414,8.648717,0.171778,0.108481,14.382580,0.994989,48.373725
1413393892805760512.000000,0.000000,0.000000,17.876704,8.576939,0.164642,0.207522,18.389222,0.148258,49.499019
1413393892855760384.000000,0.000000,0.000000,16.600240,5.818121,0.138882,0.127649,17.390234,0.170850,40.135639
1413393892905760512.000000,0.000000,0.000000,19.609718,7.095257,0.172930,0.107457,14.848666,0.102114,45.588666
1413393892955760384.000000,0.000000,0.000000,19.836920,7.382269,0.177538,0.112194,17.599772,0.117954,47.858295
1413393893005760512.000000,0.000000,0.000000,22.499737,6.693363,0.118817,0.101858,16.986740,0.116353,52.703987
1413393893055760384.000000,0.000000,0.000000,21.468781,7.983268,0.183522,0.121473,17.699742,0.121890,50.246453
1413393893105760512.000000,0.000000,0.000000,20.705923,6.238926,0.185378,0.107906,16.117385,1.170990,45.797118
1413393893155760384.000000,0.000000,0.000000,20.866981,6.973016,0.202051,0.256515,20.904165,0.314436,50.046578
1413393893205760512.000000,0.000000,0.000000,20.861221,5.897834,0.182339,0.151426,16.673745,0.178786,47.858039
1413393893255760384.000000,0.000000,0.000000,19.360946,8.904879,0.194818,0.123010,15.653380,0.147810,53.409597
1413393893305760512.000000,0.000000,0.000000,19.347250,7.257691,0.186274,0.106305,15.564227,0.119618,46.841482
1413393893355760384.000000,0.000000,0.000000,18.656842,7.904451,0.176098,0.110818,16.407533,0.122817,45.163125
1413393893405760512.000000,0.000000,0.000000,19.324434,7.836002,0.179683,0.105985,15.435905,1.048366,49.105511
1413393893455760384.000000,0.000000,0.000000,21.837041,7.592000,0.180034,0.235523,20.369119,0.284932,50.942110
1413393893505760512.000000,0.000000,0.000000,19.499348,7.627487,0.169058,0.158498,17.733310,0.158850,47.039725
1413393893555760384.000000,0.000000,0.000000,18.798764,6.888406,0.175394,0.128161,15.155294,0.157634,50.242805
1413393893605760512.000000,0.000000,0.000000,18.903309,6.859126,0.178723,0.091393,14.532406,0.812619,47.846326
1413393893655760384.000000,0.000000,0.000000,18.632969,7.701473,0.217635,0.187778,17.755487,0.286083,49.653901
1413393893705760512.000000,0.000000,0.000000,22.892287,7.651552,0.200227,0.102785,17.119606,0.209155,52.158477
1413393893755760384.000000,0.000000,0.000000,20.229662,8.337928,0.177506,0.080641,16.220907,0.147426,53.033176
1413393893805760512.000000,0.000000,0.000000,19.263697,8.258791,0.166115,0.089985,14.043088,1.150127,46.860490
1413393893855760384.000000,0.000000,0.000000,17.901952,8.104485,0.185026,0.224195,19.412403,0.166370,48.505311
1413393893905760512.000000,0.000000,0.000000,18.668457,8.351017,0.195555,0.122146,17.441882,0.202403,51.942090
1413393893955760384.000000,0.000000,0.000000,18.348517,8.012516,0.174882,0.098529,16.544687,0.123169,49.975537
1413393894005760512.000000,0.000000,0.000000,16.921780,8.026213,0.169538,0.135138,18.226660,0.127490,46.595272
1413393894055760384.000000,0.000000,0.000000,15.919559,8.337768,0.093889,0.115713,16.085194,0.950252,49.029382
1413393894105760512.000000,0.000000,0.000000,17.668445,9.765402,0.166338,0.220578,19.549429,0.293540,49.577709
1413393894155760384.000000,0.000000,0.000000,18.790923,8.210919,0.164962,0.149026,17.708190,0.179010,48.870531
1413393894205760512.000000,0.000000,0.000000,17.481787,8.620044,0.097025,0.127937,17.348089,0.171106,51.246241
1413393894255760384.000000,0.000000,0.000000,15.699236,8.817967,0.169058,0.108258,15.539426,0.861674,48.340509
1413393894305760512.000000,0.000000,0.000000,16.163722,8.699693,0.091585,0.256675,19.502100,0.218115,47.977176
1413393894355760384.000000,0.000000,0.000000,17.217367,9.107570,0.179650,0.141537,16.690833,0.144482,49.638798
1413393894405760512.000000,0.000000,0.000000,19.277329,9.084146,0.196834,0.110721,16.022825,0.176706,54.884047
1413393894455760384.000000,0.000000,0.000000,15.590947,8.533066,0.190114,0.120450,15.562691,1.087182,43.558401
1413393894505760512.000000,0.000000,0.000000,17.268152,8.284744,0.176322,0.237603,18.434343,0.272675,49.790575
1413393894555760384.000000,0.000000,0.000000,15.421665,8.667244,0.183522,0.116865,15.392865,0.155938,46.267971
1413393894605760512.000000,0.000000,0.000000,17.510395,8.218663,0.102721,0.097570,15.849734,0.177891,51.339331
1413393894655760384.000000,0.000000,0.000000,17.282168,8.012517,0.171778,0.079361,12.922018,1.167119,47.978457
1413393894705760512.000000,0.000000,0.000000,20.168636,8.685165,0.176834,0.082785,15.850311,0.131202,52.759957
1413393894755760384.000000,0.000000,0.000000,17.656285,8.533739,0.181282,0.101793,10.915881,0.189410,49.111590
1413393894805760512.000000,0.000000,0.000000,19.086255,8.850959,0.175939,0.044257,8.103141,0.124897,53.446173
1413393894855760384.000000,0.000000,0.000000,19.042766,8.227079,0.180290,0.087969,12.477756,1.365489,50.139540
1413393894905760512.000000,0.000000,0.000000,16.610383,8.889903,0.185922,0.088449,14.930779,0.193955,52.673652
1413393894955760384.000000,0.000000,0.000000,22.129781,9.349557,0.166946,0.097569,14.303955,0.166050,52.865654
1413393895005760512.000000,0.000000,0.000000,17.306328,10.013470,0.167138,0.063361,9.018960,0.076929,50.175156
1413393895055760384.000000,0.000000,0.000000,16.814355,8.207463,0.170242,0.078593,14.516565,1.191023,47.196463
1413393895105760512.000000,0.000000,0.000000,18.176260,8.115942,0.169762,0.101921,15.941928,0.152578,51.743591
1413393895155760384.000000,0.000000,0.000000,16.525679,7.511614,0.187779,0.100321,16.696497,0.178978,45.995232
1413393895205760512.000000,0.000000,0.000000,16.311885,8.131205,0.194851,0.093665,16.107402,0.120930,48.502687
1413393895255760384.000000,0.000000,0.000000,17.135863,7.643872,0.184802,0.100930,16.988564,1.063725,49.950001
1413393895305760512.000000,0.000000,0.000000,17.318329,7.836290,0.181475,0.101665,19.320690,0.177890,49.130151
1413393895355760384.000000,0.000000,0.000000,17.881599,7.610207,0.197122,0.108994,16.395725,0.205186,47.995865
1413393895405760512.000000,0.000000,0.000000,16.861267,8.227943,0.198659,0.065089,15.958663,0.980396,49.353706
1413393895455760384.000000,0.000000,0.000000,16.230539,7.545726,0.183970,0.138114,18.348582,0.188098,45.375352
1413393895505760512.000000,0.000000,0.000000,17.123254,7.821250,0.193858,0.115682,17.302776,0.224355,46.180002
1413393895555760384.000000,0.000000,0.000000,17.195703,7.701889,0.168675,0.100578,14.666807,0.818186,48.809027
1413393895605760512.000000,0.000000,0.000000,19.698198,7.915683,0.172706,0.100353,15.463713,0.131938,50.969726
1413393895655760384.000000,0.000000,0.000000,17.909152,7.604768,0.160834,0.075681,13.939407,0.160642,45.219286
1413393895705760512.000000,0.000000,0.000000,18.449862,7.706497,0.087010,0.057377,11.980150,1.198511,49.025797
1413393895755760384.000000,0.000000,0.000000,17.199288,8.216102,0.087137,0.144866,15.936455,0.142466,47.009740
1413393895805760512.000000,0.000000,0.000000,16.918964,8.152838,0.178690,0.081345,12.517180,0.166850,44.849362
1413393895855760384.000000,0.000000,0.000000,16.880083,8.565484,0.166114,0.061857,6.611923,1.403089,48.243612
1413393895905760512.000000,0.000000,0.000000,17.275320,9.125779,0.157346,0.182306,14.104465,0.150466,47.512851
1413393895955760384.000000,0.000000,0.000000,15.047324,8.657261,0.167010,0.092545,11.749971,0.121473,44.344427
1413393896005760512.000000,0.000000,0.000000,17.905472,7.890498,0.099713,0.103777,14.193106,0.157986,48.986437
1413393896055760384.000000,0.000000,0.000000,15.545923,7.494557,0.094561,0.113121,13.093060,0.124577,45.028212
1413393896105760512.000000,0.000000,0.000000,16.778066,7.963811,0.174242,0.077185,15.143709,0.126178,44.469324
1413393896155760384.000000,0.000000,0.000000,16.259628,8.127141,0.149730,0.080385,14.709752,1.162991,46.857866
1413393896205760512.000000,0.000000,0.000000,15.827750,7.522046,0.163138,0.194051,16.208203,0.276419,43.636034
1413393896255760384.000000,0.000000,0.000000,16.822546,8.690092,0.173570,0.070913,15.098493,0.148289,45.349368
1413393896305760512.000000,0.000000,0.000000,16.694673,9.054578,0.174018,0.060512,15.904488,0.181474,48.965349
1413393896355760384.000000,0.000000,0.000000,17.692126,8.554987,0.167970,0.069377,16.636624,1.188495,48.696929
1413393896405760512.000000,0.000000,0.000000,21.562670,8.645357,0.175395,0.198467,18.130947,0.348676,49.899344
1413393896455760384.000000,0.000000,0.000000,15.548227,9.279636,0.148514,0.097377,17.588732,0.191874,47.943832
1413393896505760512.000000,0.000000,0.000000,21.548270,8.940496,0.157282,0.097089,17.086070,0.237699,52.699380
1413393896555760384.000000,0.000000,0.000000,15.993864,9.293204,0.093538,0.086497,16.354221,1.169870,44.845105
1413393896605760512.000000,0.000000,0.000000,18.410055,10.734406,0.172226,0.237699,21.306122,0.436326,51.251713
1413393896655760384.000000,0.000000,0.000000,17.847903,10.412419,0.154498,0.119169,17.509115,0.179010,49.948913
1413393896705760512.000000,0.000000,0.000000,16.168139,9.377141,0.160322,0.122689,16.243820,0.166722,47.887607
1413393896755760384.000000,0.000000,0.000000,18.759338,10.148095,0.155458,0.088289,15.255775,0.795338,50.946942
1413393896805760512.000000,0.000000,0.000000,17.258296,9.351253,0.153698,0.175010,17.600253,0.214466,52.608594
1413393896855760384.000000,0.000000,0.000000,20.579426,8.539115,0.159842,0.098753,16.352173,0.174690,50.786236
1413393896905760512.000000,0.000000,0.000000,17.085270,8.465386,0.153538,0.063424,14.797818,0.170114,44.344747
1413393896955760384.000000,0.000000,0.000000,18.663049,9.048945,0.169474,0.081665,14.753081,1.035981,47.999512
1413393897005760512.000000,0.000000,0.000000,18.656169,10.416930,0.166338,0.189762,17.732030,0.260995,50.022098
1413393897055760384.000000,0.000000,0.000000,18.631113,8.862959,0.160290,0.097537,15.888455,0.164994,48.264028
1413393897105760512.000000,0.000000,0.000000,17.453626,8.976913,0.158082,0.090945,15.152542,0.161890,51.825577
1413393897155760384.000000,0.000000,0.000000,19.036718,8.374633,0.157090,0.090305,13.840014,0.072417,50.182292
1413393897205760512.000000,0.000000,0.000000,16.894259,8.001924,0.154946,0.089441,14.309011,1.220719,44.595726
1413393897255760384.000000,0.000000,0.000000,16.013768,8.463530,0.161954,0.234755,20.071291,0.284035,44.102984
1413393897305760512.000000,0.000000,0.000000,16.401581,7.783905,0.175266,0.125697,16.473903,0.176834,46.946379
1413393897355760384.000000,0.000000,0.000000,18.082691,8.624396,0.164130,0.110113,15.632228,0.186147,48.929028
1413393897405760512.000000,0.000000,0.000000,17.341049,9.962620,0.168322,0.093985,13.821933,1.040941,48.168699
1413393897455760384.000000,0.000000,0.000000,16.286219,9.555096,0.169666,0.185122,17.603452,0.172194,45.468377
1413393897505760512.000000,0.000000,0.000000,17.610204,10.142462,0.159106,0.083713,16.593680,0.166466,52.384944
1413393897555760384.000000,0.000000,0.000000,17.933824,10.254945,0.160418,0.079137,15.385409,1.010733,50.495064
1413393897605760512.000000,0.000000,0.000000,18.542952,9.024272,0.184195,0.187170,18.975438,0.171235,48.782819
1413393897655760384.000000,0.000000,0.000000,22.756541,10.811463,0.180738,0.094658,16.830194,0.194659,56.380194
1413393897705760512.000000,0.000000,0.000000,17.604669,9.839451,0.154370,0.115041,15.606723,1.064269,48.832228
1413393897755760384.000000,0.000000,0.000000,17.367833,8.697709,0.088386,0.210435,19.158032,0.189667,50.525784
1413393897805760512.000000,0.000000,0.000000,17.953985,8.897871,0.088897,0.124738,17.940096,0.186210,49.766478
1413393897855760384.000000,0.000000,0.000000,16.611983,8.826222,0.159874,0.116834,18.008065,0.873098,47.458834
1413393897905760512.000000,0.000000,0.000000,16.584911,8.383849,0.159970,0.186946,19.902649,0.196867,45.650395
1413393897955760384.000000,0.000000,0.000000,18.776043,9.101394,0.170658,0.140385,16.946164,0.171074,52.595506
1413393898005760512.000000,0.000000,0.000000,18.548296,8.078214,0.081154,0.109249,17.136023,0.137121,48.059513
1413393898055760384.000000,0.000000,0.000000,17.176535,8.641644,0.169186,0.115201,15.262719,0.963404,49.487531
1413393898105760512.000000,0.000000,0.000000,18.695274,9.108722,0.167554,0.222979,17.050357,0.208418,48.831780
1413393898155760384.000000,0.000000,0.000000,17.808927,9.246324,0.116450,0.092513,15.628324,0.185027,50.501720
1413393898205760512.000000,0.000000,0.000000,19.797272,8.167495,0.149282,0.061985,15.866247,0.178722,48.177851
1413393898255760384.000000,0.000000,0.000000,16.275755,9.431830,0.151202,0.104738,17.382969,0.094849,46.047840
