#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636859801666560.000000,0.000000,0.000000,24.035861,3.877490,0.172514,4.561307,6.786551,0.000960,43.302061
1403636859851666432.000000,0.000000,0.000000,23.833299,9.995681,0.146529,4.010068,6.516596,0.765834,54.573534
1403636859901666560.000000,0.000000,0.000000,23.031081,8.407948,0.122274,6.116303,8.757777,0.001120,46.752090
1403636859951666432.000000,0.000000,0.000000,26.908474,8.959668,0.128738,4.230614,8.740177,0.001408,50.757549
1403636860001666560.000000,0.000000,0.000000,25.304870,8.886034,0.140578,3.532302,8.089448,0.001152,50.139525
1403636860051666432.000000,0.000000,0.000000,24.270936,8.236362,0.122338,2.649154,8.169289,0.001120,47.932649
1403636860101666560.000000,0.000000,0.000000,25.297957,8.497837,0.097953,2.461888,7.909382,0.922252,52.738726
1403636860151666432.000000,0.000000,0.000000,26.825145,8.350732,0.098913,5.098146,9.088181,0.001088,52.913193
1403636860201666560.000000,0.000000,0.000000,24.066166,7.986791,0.138370,3.850257,8.313739,0.001024,50.005379
1403636860251666432.000000,0.000000,0.000000,22.599491,8.107336,0.129346,3.112712,8.347467,0.001280,46.106673
1403636860301666560.000000,0.000000,0.000000,23.805426,7.499841,0.087969,3.091432,9.123093,0.001472,46.851963
1403636860351666432.000000,0.000000,0.000000,23.441262,5.744106,0.084545,2.997063,9.682748,0.672265,48.381838
1403636860401666560.000000,0.000000,0.000000,22.922855,7.757156,0.140290,4.127189,9.497946,0.001248,48.271917
1403636860451666432.000000,0.000000,0.000000,22.716612,7.284765,0.145634,4.558939,8.114792,0.001472,46.054928
1403636860501666560.000000,0.000000,0.000000,23.256939,7.326431,0.149186,4.199606,8.338475,0.001536,46.110577
1403636860551666432.000000,0.000000,0.000000,22.493474,7.150204,0.152642,3.814577,8.153161,0.001248,45.398569
1403636860601666560.000000,0.000000,0.000000,23.671089,4.062260,0.100801,3.774865,7.718403,0.791402,46.571511
1403636860651666432.000000,0.000000,0.000000,23.909044,6.333778,0.150818,5.884012,9.264375,0.001248,46.907164
1403636860701666560.000000,0.000000,0.000000,23.382061,5.952237,0.154114,3.562830,7.500032,0.000992,45.424104
1403636860751666432.000000,0.000000,0.000000,24.594109,6.556500,0.179682,4.018931,8.412013,0.001024,48.405551
1403636860801666560.000000,0.000000,0.000000,25.184772,5.927212,0.171554,4.065653,8.826513,0.001248,49.102616
1403636860851666432.000000,0.000000,0.000000,24.259736,2.883110,0.102114,3.608910,9.089269,1.077166,45.333927
1403636860901666560.000000,0.000000,0.000000,23.672881,7.025370,0.176226,6.542388,9.744445,0.001792,48.112139
1403636860951666432.000000,0.000000,0.000000,25.243813,7.507489,0.171618,0.102434,10.893484,0.103617,50.106053
1403636861001666560.000000,0.000000,0.000000,23.629232,6.891928,0.153666,0.108769,11.162224,0.928972,47.103870
1403636861051666432.000000,0.000000,0.000000,22.181278,7.369663,0.166178,0.100481,15.764363,0.149826,46.384565
1403636861101666560.000000,0.000000,0.000000,25.362759,8.568462,0.143362,0.118146,13.775313,0.109058,53.555057
1403636861151666432.000000,0.000000,0.000000,20.899853,6.824919,0.125122,0.102529,14.008020,0.098209,43.032746
1403636861201666560.000000,0.000000,0.000000,21.296242,7.744964,0.142498,0.120578,15.896780,0.105441,45.891247
1403636861251666432.000000,0.000000,0.000000,22.028252,9.440249,0.150786,0.114369,13.320364,0.091809,48.859092
1403636861301666560.000000,0.000000,0.000000,23.209195,9.909472,0.154242,0.121697,14.208599,0.099457,51.441942
1403636861351666432.000000,0.000000,0.000000,23.981621,8.169769,0.144834,0.118817,15.338694,0.106274,52.819432
1403636861401666560.000000,0.000000,0.000000,23.215018,7.231966,0.116801,0.121409,15.330214,0.100130,45.754221
1403636861451666432.000000,0.000000,0.000000,22.012476,6.483859,0.133282,0.110529,13.027592,0.833322,44.753472
1403636861501666560.000000,0.000000,0.000000,25.945710,7.121660,0.165090,0.166594,16.555253,0.155810,53.463952
1403636861551666432.000000,0.000000,0.000000,28.518223,8.452013,0.163202,0.115970,12.513473,0.717769,55.385833
1403636861601666560.000000,0.000000,0.000000,22.213118,7.894982,0.148226,0.134753,13.937140,0.121730,48.580433
1403636861651666432.000000,0.000000,0.000000,23.988021,8.489037,0.157410,0.070049,10.614089,0.693769,52.951689
1403636861701666560.000000,0.000000,0.000000,23.407213,6.852440,0.141762,0.090017,12.961479,0.108129,47.849128
1403636861751666432.000000,0.000000,0.000000,25.288293,7.345886,0.152866,0.067617,10.654537,0.768906,51.543863
1403636861801666560.000000,0.000000,0.000000,22.449537,6.852249,0.156642,0.079009,14.164662,0.108258,49.087192
1403636861851666432.000000,0.000000,0.000000,24.350137,7.240254,0.063713,0.073473,11.308593,0.607944,51.587736
1403636861901666560.000000,0.000000,0.000000,22.304736,4.926655,0.138082,0.054688,10.771627,0.083361,45.866670
1403636861951666432.000000,0.000000,0.000000,22.876551,4.506138,0.068513,0.035360,6.798424,0.041409,48.548529
1403636862001666560.000000,0.000000,0.000000,24.284825,5.401990,0.186210,0.091681,15.319173,0.084673,47.490019
1403636862051666432.000000,0.000000,0.000000,26.831673,6.083791,0.091489,0.083809,13.795058,0.071073,51.578424
1403636862101666560.000000,0.000000,0.000000,21.471284,3.760560,0.074849,0.098177,14.745694,0.079201,40.792813
1403636862151666432.000000,0.000000,0.000000,23.635696,3.882802,0.097922,0.080417,12.752836,0.063073,44.813408
1403636862201666560.000000,0.000000,0.000000,24.981505,3.162601,0.079073,0.098305,16.084623,0.093537,43.927957
1403636862251666432.000000,0.000000,0.000000,25.017730,5.693289,0.113538,0.095809,13.548495,0.087265,49.901090
1403636862301666560.000000,0.000000,0.000000,25.902158,5.320900,0.173186,0.105378,14.722013,0.093761,47.769478
1403636862351666432.000000,0.000000,0.000000,23.776082,4.238135,0.147522,0.102369,12.523265,0.843018,43.397807
1403636862401666560.000000,0.000000,0.000000,22.937192,2.817476,0.114049,0.221027,17.528481,0.218915,36.837562
1403636862451666432.000000,0.000000,0.000000,25.346182,6.451475,0.202755,0.107201,12.300222,0.162082,51.821115
1403636862501666560.000000,0.000000,0.000000,22.117245,6.726966,0.160802,0.099265,12.777285,0.897580,47.055710
1403636862551666432.000000,0.000000,0.000000,24.463899,6.913625,0.177059,0.174562,18.222891,0.301572,51.050801
1403636862601666560.000000,0.000000,0.000000,21.753496,6.088910,0.157890,0.112034,13.169417,0.152034,45.126756
1403636862651666432.000000,0.000000,0.000000,23.216074,6.553876,0.191875,0.109153,13.531502,0.104001,50.875854
1403636862701666560.000000,0.000000,0.000000,23.046248,6.981145,0.157922,0.119585,16.908218,0.114850,48.023082
1403636862751666432.000000,0.000000,0.000000,24.212855,8.120840,0.168738,0.118465,16.089039,0.113729,51.602905
1403636862801666560.000000,0.000000,0.000000,23.370733,6.588949,0.153378,0.104769,14.608668,0.100961,47.672997
1403636862851666432.000000,0.000000,0.000000,23.046248,5.979341,0.108545,0.120097,16.310546,0.108481,51.535640
1403636862901666560.000000,0.000000,0.000000,24.379065,6.996794,0.079905,0.121890,14.902752,0.098434,48.079979
1403636862951666432.000000,0.000000,0.000000,22.956584,5.643176,0.170018,0.122081,15.523272,0.104226,46.603832
1403636863001666560.000000,0.000000,0.000000,22.313440,5.097601,0.108065,0.121409,15.593993,0.704169,50.752301
1403636863051666432.000000,0.000000,0.000000,23.314828,6.148431,0.141441,0.190498,15.194308,0.203779,47.002877
1403636863101666560.000000,0.000000,0.000000,21.880186,8.517101,0.167906,0.112546,14.078837,0.115074,48.359023
1403636863151666432.000000,0.000000,0.000000,24.897345,9.299480,0.191779,0.100257,13.998388,0.716649,55.675085
1403636863201666560.000000,0.000000,0.000000,23.087945,6.776983,0.180771,0.181954,17.645635,0.232899,50.571723
1403636863251666432.000000,0.000000,0.000000,23.632880,8.056264,0.155746,0.089025,17.337919,0.143522,50.749261
1403636863301666560.000000,0.000000,0.000000,26.048240,7.893061,0.175106,0.085633,11.811512,0.059520,54.858178
1403636863351666432.000000,0.000000,0.000000,25.120579,4.509210,0.152834,0.081473,13.735601,0.594343,49.208889
1403636863401666560.000000,0.000000,0.000000,22.724004,8.314699,0.162018,0.121441,12.806501,0.188386,51.185427
1403636863451666432.000000,0.000000,0.000000,22.559906,7.255294,0.159842,0.065889,13.428845,0.103425,50.613388
1403636863501666560.000000,0.000000,0.000000,23.616368,6.877657,0.155810,0.078849,12.873414,0.630921,50.618539
1403636863551666432.000000,0.000000,0.000000,22.630403,3.728144,0.158818,0.127170,16.170000,0.142850,45.319687
1403636863601666560.000000,0.000000,0.000000,23.206058,4.391576,0.177058,0.094305,16.120143,0.149794,46.878811
1403636863651666432.000000,0.000000,0.000000,21.714007,4.746589,0.168130,0.096801,14.521339,0.078817,49.157465
1403636863701666560.000000,0.000000,0.000000,25.185988,3.800017,0.144098,0.102049,17.860838,0.080609,51.009744
1403636863751666432.000000,0.000000,0.000000,22.758085,3.895890,0.169698,0.104482,16.323922,0.096609,42.861448
1403636863801666560.000000,0.000000,0.000000,23.927956,4.590171,0.190338,0.100514,14.117077,0.083489,47.393250
1403636863851666432.000000,0.000000,0.000000,22.597347,2.766884,0.147586,0.109441,14.539739,0.091073,42.828999
1403636863901666560.000000,0.000000,0.000000,27.115421,2.761315,0.126242,0.102401,14.613564,0.087393,47.680262
1403636863951666432.000000,0.000000,0.000000,22.855078,6.517812,0.177058,0.097634,13.107880,0.078369,47.271264
1403636864001666560.000000,0.000000,0.000000,22.536738,4.682524,0.168898,0.098721,13.506190,0.868971,48.208748
1403636864051666432.000000,0.000000,0.000000,21.277298,3.499245,0.172930,0.087521,16.451763,0.128546,45.612715
1403636864101666560.000000,0.000000,0.000000,22.399072,4.725884,0.194402,0.104193,9.909856,0.153826,46.431766
1403636864151666432.000000,0.000000,0.000000,23.080009,8.496397,0.229699,0.072033,8.371020,0.096705,55.140261
1403636864201666560.000000,0.000000,0.000000,26.528501,7.815269,0.182498,0.095329,8.857234,0.093153,55.525898
1403636864251666432.000000,0.000000,0.000000,24.153783,6.625206,0.174146,0.083361,7.762596,0.051105,49.664608
1403636864301666560.000000,0.000000,0.000000,22.922791,6.778551,0.175810,0.115618,15.324421,0.085345,49.180185
1403636864351666432.000000,0.000000,0.000000,23.723857,8.021224,0.182531,0.114337,15.480936,0.104513,50.971280
1403636864401666560.000000,0.000000,0.000000,25.280709,7.735620,0.164162,0.131490,15.837100,0.103170,50.809965
1403636864451666432.000000,0.000000,0.000000,22.433216,6.739927,0.167554,0.130530,13.911315,0.091010,47.925161
1403636864501666560.000000,0.000000,0.000000,23.397805,7.804805,0.098114,0.127330,14.627836,0.755273,52.600133
1403636864551666432.000000,0.000000,0.000000,23.301452,5.365093,0.120450,0.205474,14.531163,0.220483,43.178219
1403636864601666560.000000,0.000000,0.000000,22.205565,4.509978,0.122818,0.116929,14.641756,0.121346,39.720383
1403636864651666432.000000,0.000000,0.000000,22.969672,4.410041,0.126242,0.131746,14.591355,0.151490,40.531529
1403636864701666560.000000,0.000000,0.000000,23.814002,4.632156,0.123329,0.111586,14.736221,0.720905,40.335207
1403636864751666432.000000,0.000000,0.000000,23.136714,6.597653,0.177218,0.150626,14.656125,0.213954,49.716096
1403636864801666560.000000,0.000000,0.000000,22.264543,7.706819,0.164482,0.101761,13.748145,0.116706,49.934210
1403636864851666432.000000,0.000000,0.000000,23.030121,8.067880,0.179266,0.087393,12.590754,0.650217,51.664185
1403636864901666560.000000,0.000000,0.000000,22.661988,6.666646,0.154850,0.145538,15.898509,0.168002,47.862248
1403636864951666432.000000,0.000000,0.000000,23.043848,7.082556,0.171842,0.087745,16.906298,0.125538,50.066180
1403636865001666560.000000,0.000000,0.000000,23.991637,6.542612,0.149986,0.097570,15.678121,0.082657,49.828802
1403636865051666432.000000,0.000000,0.000000,23.460206,6.484755,0.060769,0.091809,14.220439,0.071233,48.906614
1403636865101666560.000000,0.000000,0.000000,22.669124,5.072641,0.155330,0.095457,14.511707,0.075201,48.407823
1403636865151666432.000000,0.000000,0.000000,24.563132,6.481171,0.175234,0.092161,16.001614,0.068001,50.934256
1403636865201666560.000000,0.000000,0.000000,22.324512,3.998419,0.148514,0.105185,17.067708,0.080545,45.739789
1403636865251666432.000000,0.000000,0.000000,23.956340,4.269495,0.160707,0.094369,14.532603,0.074689,45.468138
1403636865301666560.000000,0.000000,0.000000,25.751276,3.924370,0.165826,0.097217,16.060079,0.089058,47.405346
1403636865351666432.000000,0.000000,0.000000,24.426778,4.143413,0.188290,0.112066,15.871980,0.876940,49.199482
1403636865401666560.000000,0.000000,0.000000,23.386957,4.082421,0.157058,0.182690,16.246065,0.235555,48.818068
1403636865451666432.000000,0.000000,0.000000,25.348326,5.454470,0.223363,0.114241,15.942670,0.128674,51.360213
1403636865501666560.000000,0.000000,0.000000,24.183895,5.283172,0.189474,0.131234,14.820223,0.093505,48.423823
1403636865551666432.000000,0.000000,0.000000,24.140823,5.889676,0.215235,0.125889,15.847660,0.095873,49.400444
1403636865601666560.000000,0.000000,0.000000,22.829734,5.877964,0.193090,0.111489,13.739505,0.084641,49.329211
1403636865651666432.000000,0.000000,0.000000,24.922785,3.572366,0.171938,0.116705,16.490293,0.096129,50.254630
1403636865701666560.000000,0.000000,0.000000,23.613327,6.669301,0.180547,0.117281,14.652477,1.119214,49.344315
1403636865751666432.000000,0.000000,0.000000,21.079696,7.307326,0.187586,0.240483,18.802258,0.288932,49.090712
1403636865801666560.000000,0.000000,0.000000,24.659869,6.997722,0.195970,0.125602,16.040526,0.159618,53.124203
1403636865851666432.000000,0.000000,0.000000,21.859354,4.895263,0.089346,0.132258,14.844863,0.933644,47.929161
1403636865901666560.000000,0.000000,0.000000,22.885863,5.916364,0.174818,0.221059,19.321560,0.196803,49.687327
1403636865951666432.000000,0.000000,0.000000,25.625034,5.681353,0.157730,0.137186,18.638128,0.153954,51.088850
1403636866001666560.000000,0.000000,0.000000,23.545551,9.310360,0.166690,0.123361,14.212215,0.107521,53.398511
1403636866051666432.000000,0.000000,0.000000,20.007745,8.046119,0.153602,0.134018,15.688554,0.107169,46.206034
1403636866101666560.000000,0.000000,0.000000,22.558658,9.217911,0.173442,0.154914,19.238839,0.129921,53.083659
1403636866151666432.000000,0.000000,0.000000,22.480097,9.258391,0.168674,0.140418,17.079708,0.800202,52.041405
1403636866201666560.000000,0.000000,0.000000,22.588066,6.569109,0.099362,0.207362,18.193610,0.232483,53.294414
1403636866251666432.000000,0.000000,0.000000,22.573378,6.053326,0.073601,0.142018,14.877568,0.129026,49.391036
1403636866301666560.000000,0.000000,0.000000,23.684400,8.261355,0.163746,0.089921,16.069391,0.110210,52.299265
1403636866351666432.000000,0.000000,0.000000,25.582537,8.523469,0.165122,0.127138,15.572232,0.084513,58.471121
1403636866401666560.000000,0.000000,0.000000,21.732824,6.881497,0.178530,0.110497,14.670653,0.078273,51.911324
1403636866451666432.000000,0.000000,0.000000,24.837183,6.962202,0.156802,0.123266,16.276882,0.084321,50.397769
1403636866501666560.000000,0.000000,0.000000,24.442299,6.977050,0.170882,0.121026,16.462708,0.736074,51.654360
1403636866551666432.000000,0.000000,0.000000,21.834809,6.756919,0.177859,0.183426,16.132112,0.217730,52.939338
1403636866601666560.000000,0.000000,0.000000,24.619644,8.204201,0.174338,0.114401,14.114646,0.122497,55.165925
1403636866651666432.000000,0.000000,0.000000,22.016827,5.411077,0.188067,0.090690,13.020199,0.785194,50.911279
1403636866701666560.000000,0.000000,0.000000,22.068284,4.594363,0.157858,0.119874,16.000334,0.122946,46.385941
1403636866751666432.000000,0.000000,0.000000,25.733739,4.642012,0.153954,0.108705,14.071317,0.096385,50.941648
1403636866801666560.000000,0.000000,0.000000,23.986645,7.139292,0.172386,0.101058,16.635894,0.095394,51.622648
1403636866851666432.000000,0.000000,0.000000,25.147555,5.709097,0.187522,0.096482,14.215255,0.082177,50.138822
1403636866901666560.000000,0.000000,0.000000,23.419918,5.155618,0.183458,0.106369,15.454791,0.092353,49.598622
1403636866951666432.000000,0.000000,0.000000,24.288217,6.081902,0.212034,0.093313,13.454733,0.083617,53.865205
1403636867001666560.000000,0.000000,0.000000,32.120862,6.313969,0.202723,0.108258,15.154307,0.092513,59.763841
1403636867051666432.000000,0.000000,0.000000,25.734988,5.851595,0.177666,0.094849,13.289579,0.085697,50.484106
1403636867101666560.000000,0.000000,0.000000,24.037845,3.855954,0.143489,0.092705,14.058293,0.788938,45.243622
1403636867151666432.000000,0.000000,0.000000,24.295160,4.298807,0.174242,0.180546,15.761355,0.219811,49.321978
1403636867201666560.000000,0.000000,0.000000,23.715601,6.753335,0.181186,0.084481,12.909862,0.116162,49.262714
1403636867251666432.000000,0.000000,0.000000,24.411770,6.507123,0.213730,0.073985,11.550261,0.152450,52.331138
1403636867301666560.000000,0.000000,0.000000,25.514152,6.541844,0.191906,0.069057,12.496641,1.171631,50.883183
1403636867351666432.000000,0.000000,0.000000,25.966094,5.674186,0.195715,0.164610,15.553384,0.205122,51.981180
1403636867401666560.000000,0.000000,0.000000,24.932417,5.346277,0.168162,0.086273,14.172982,0.139297,48.278734
1403636867451666432.000000,0.000000,0.000000,26.598774,5.791339,0.197090,0.072193,10.398886,1.101486,52.591557
1403636867501666560.000000,0.000000,0.000000,24.563708,5.613544,0.176674,0.147554,16.632982,0.127266,48.023754
1403636867551666432.000000,0.000000,0.000000,25.881805,6.139023,0.195875,0.088897,13.735505,0.124161,51.550264
1403636867601666560.000000,0.000000,0.000000,24.254104,4.355160,0.200067,0.092481,13.814994,0.101121,49.478557
1403636867651666432.000000,0.000000,0.000000,22.585315,5.552392,0.191779,0.096641,13.395853,0.088449,45.838926
1403636867701666560.000000,0.000000,0.000000,21.084783,3.690223,0.174210,0.091841,14.779935,0.097185,42.595716
1403636867751666432.000000,0.000000,0.000000,22.824165,7.408032,0.201667,0.095937,12.827685,0.081665,48.778547
1403636867801666560.000000,0.000000,0.000000,22.227614,4.172470,0.111618,0.088225,13.809298,0.087713,47.030910
1403636867851666432.000000,0.000000,0.000000,23.108138,4.164469,0.187139,0.092514,13.910515,0.098817,46.590328
1403636867901666560.000000,0.000000,0.000000,25.387526,6.850904,0.171554,0.091489,15.969902,0.104449,48.587922
1403636867951666432.000000,0.000000,0.000000,25.061219,7.524545,0.118402,0.085185,12.547650,0.782538,54.194265
1403636868001666560.000000,0.000000,0.000000,24.628733,6.647542,0.097505,0.083521,15.510952,0.120737,49.579422
1403636868051666432.000000,0.000000,0.000000,25.009122,6.913305,0.187075,0.091970,9.670588,0.092097,50.436073
1403636868101666560.000000,0.000000,0.000000,24.821855,6.235249,0.171042,0.061696,9.113046,0.060609,49.038263
1403636868151666432.000000,0.000000,0.000000,25.984687,6.384818,0.180034,0.104609,14.221495,0.086977,52.054750
1403636868201666560.000000,0.000000,0.000000,24.595772,5.868171,0.153858,0.094593,13.581199,0.088833,48.157003
1403636868251666432.000000,0.000000,0.000000,24.162327,5.757226,0.173954,0.104066,13.756529,0.087617,48.309934
1403636868301666560.000000,0.000000,0.000000,24.075606,5.710186,0.171682,0.102401,12.667171,0.084545,48.588657
1403636868351666432.000000,0.000000,0.000000,24.618781,6.160527,0.210019,0.089249,13.526254,0.087873,51.613208
1403636868401666560.000000,0.000000,0.000000,24.508252,5.202787,0.169570,0.088609,13.073161,0.085729,47.558596
1403636868451666432.000000,0.000000,0.000000,25.008546,6.041550,0.194210,0.092737,13.195434,0.806411,51.427734
1403636868501666560.000000,0.000000,0.000000,24.277976,3.867730,0.136865,0.075777,13.895123,0.105249,42.450242
1403636868551666432.000000,0.000000,0.000000,24.508859,3.086280,0.115522,0.090113,9.131926,0.122850,41.062224
1403636868601666560.000000,0.000000,0.000000,24.320281,5.764554,0.163970,0.085985,11.059918,0.088930,49.141337
1403636868651666432.000000,0.000000,0.000000,23.218315,4.045204,0.135874,0.087969,13.769906,0.088417,51.358741
1403636868701666560.000000,0.000000,0.000000,32.150526,6.110671,0.185794,0.090721,12.937031,0.082529,56.820603
1403636868751666432.000000,0.000000,0.000000,23.311148,6.409907,0.171554,0.095329,15.510536,0.091905,47.060509
1403636868801666560.000000,0.000000,0.000000,27.307327,5.926572,0.183299,0.094818,14.693565,0.096385,51.572951
1403636868851666432.000000,0.000000,0.000000,25.261318,5.297444,0.167778,0.085089,13.233675,0.081537,48.113195
1403636868901666560.000000,0.000000,0.000000,25.746891,5.742282,0.172514,0.091905,13.706864,0.088641,50.387400
1403636868951666432.000000,0.000000,0.000000,24.421850,5.817675,0.172546,0.096385,15.373926,0.931468,48.880149
1403636869001666560.000000,0.000000,0.000000,25.635562,3.723504,0.125506,0.158210,15.324358,0.166626,42.978249
1403636869051666432.000000,0.000000,0.000000,24.588764,5.856300,0.181507,0.108897,15.063906,0.111682,46.329236
1403636869101666560.000000,0.000000,0.000000,25.464168,6.005037,0.159778,0.104386,11.465587,0.072160,50.075045
1403636869151666432.000000,0.000000,0.000000,25.761900,5.336549,0.155298,0.114850,14.654396,0.084417,48.609042
1403636869201666560.000000,0.000000,0.000000,24.687486,6.143439,0.191874,0.098273,14.032373,0.081665,51.241139
1403636869251666432.000000,0.000000,0.000000,26.740120,5.053729,0.187522,0.104097,14.796862,0.088129,51.275635
1403636869301666560.000000,0.000000,0.000000,24.019573,6.224368,0.162242,0.102465,13.385165,0.072033,47.920233
1403636869351666432.000000,0.000000,0.000000,24.838335,5.569928,0.172579,0.104705,13.340876,0.888780,48.773460
1403636869401666560.000000,0.000000,0.000000,25.369991,7.154812,0.198051,0.179618,16.701879,0.226723,53.587154
1403636869451666432.000000,0.000000,0.000000,24.829760,4.071220,0.154914,0.101665,13.871602,0.136514,49.273018
1403636869501666560.000000,0.000000,0.000000,25.637674,6.408243,0.167490,0.097249,12.052763,0.814251,51.869915
1403636869551666432.000000,0.000000,0.000000,24.584092,4.952448,0.150914,0.102977,16.250385,0.139586,45.328104
1403636869601666560.000000,0.000000,0.000000,26.714296,6.450771,0.170242,0.103521,14.466554,0.150882,52.685734
1403636869651666432.000000,0.000000,0.000000,24.503195,5.485286,0.167234,0.087905,12.458752,0.953868,48.505040
1403636869701666560.000000,0.000000,0.000000,24.155671,6.851288,0.175523,0.125698,16.470804,0.148738,50.460169
1403636869751666432.000000,0.000000,0.000000,25.624490,5.971213,0.156418,0.091682,14.925824,0.156258,49.402523
1403636869801666560.000000,0.000000,0.000000,24.453082,5.462182,0.168418,0.088706,13.363180,1.068878,48.537073
1403636869851666432.000000,0.000000,0.000000,24.172311,5.337189,0.099329,0.067489,12.834341,0.124673,51.190291
1403636869901666560.000000,0.000000,0.000000,26.487733,7.471040,0.160898,0.088193,9.516251,0.140578,52.636357
1403636869951666432.000000,0.000000,0.000000,21.557461,4.904928,0.170947,0.074913,11.670102,0.105537,43.524080
1403636870001666560.000000,0.000000,0.000000,23.540975,7.347967,0.164258,0.083777,13.149385,0.923820,51.862076
1403636870051666432.000000,0.000000,0.000000,21.786777,6.350706,0.154818,0.087169,15.515207,0.121089,47.176992
1403636870101666560.000000,0.000000,0.000000,21.718999,5.293860,0.183651,0.090849,9.991201,0.113410,44.763361
1403636870151666432.000000,0.000000,0.000000,29.619293,7.656163,0.102433,0.054496,8.807666,0.070369,58.533521
1403636870201666560.000000,0.000000,0.000000,23.360301,4.371192,0.132929,0.083297,14.458650,1.056782,47.092734
1403636870251666432.000000,0.000000,0.000000,23.118986,4.391064,0.150498,0.132098,16.526324,0.237924,46.483830
1403636870301666560.000000,0.000000,0.000000,22.816901,5.402470,0.080385,0.105570,15.124098,0.150274,45.685324
1403636870351666432.000000,0.000000,0.000000,21.730039,3.913619,0.128130,0.100930,13.265034,0.138402,39.710975
1403636870401666560.000000,0.000000,0.000000,22.419745,5.015457,0.134882,0.109185,17.288671,0.124034,43.617073
1403636870451666432.000000,0.000000,0.000000,23.249195,5.629672,0.167650,0.087969,13.527822,0.103938,47.275329
1403636870501666560.000000,0.000000,0.000000,23.063881,5.954029,0.173187,0.085153,14.064821,0.107873,49.124056
1403636870551666432.000000,0.000000,0.000000,22.532578,4.099253,0.124513,0.089825,15.050210,0.114338,41.304852
1403636870601666560.000000,0.000000,0.000000,22.424801,3.291370,0.119682,0.087777,17.050780,0.124002,38.697297
1403636870651666432.000000,0.000000,0.000000,22.768357,7.275902,0.177091,0.085025,15.264453,0.116226,50.143813
1403636870701666560.000000,0.000000,0.000000,22.319135,4.258614,0.079169,0.090337,16.490676,1.076366,47.976297
1403636870751666432.000000,0.000000,0.000000,24.275832,6.727286,0.180258,0.218243,16.127695,0.213667,51.666873
1403636870801666560.000000,0.000000,0.000000,20.158756,4.192598,0.134818,0.102305,14.281464,0.119745,42.659237
1403636870851666432.000000,0.000000,0.000000,21.566453,7.667586,0.197219,0.085505,14.315736,0.122913,51.573112
1403636870901666560.000000,0.000000,0.000000,22.310847,7.001818,0.172867,0.120961,17.443169,0.106018,47.352482
