#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.109063,0.714441,58.930090,10.193895,10.193895,155.768680
8.554096,0.371973,48.486048,16.419992,16.419992,139.627058
10.425162,0.414149,46.643688,17.292836,17.292836,222.622522
14.653953,0.624553,59.738836,15.898002,15.898002,237.996549
11.042514,0.508006,47.937305,11.709274,11.709274,222.255445
9.829058,0.583432,42.493425,14.992454,14.992454,215.279482
6.187090,0.477094,26.283323,12.750889,12.750889,188.522489
3.881939,0.484486,17.520680,6.921436,6.921436,87.504419
4.068214,0.396805,16.906431,12.875722,12.875722,168.824308
4.183383,0.250212,15.889201,8.586225,8.586225,77.223099
2.667363,0.264068,12.039199,8.119371,8.119371,75.587078
6.770522,0.346532,29.544934,10.552619,10.552619,99.781861
9.175033,0.273923,39.526826,11.842269,11.842269,105.699187
15.360555,0.671913,64.855224,12.815305,12.815305,253.024844
9.738113,0.452646,41.190239,14.824708,14.824708,205.320598
8.969558,0.531495,34.877325,15.664654,15.664654,203.837602
9.059767,0.437062,34.406374,13.975705,13.975705,206.783689
17.836172,0.541895,61.045862,15.486220,15.486220,235.712743
12.953035,0.463398,48.171868,18.333682,18.333682,217.098354
10.343209,0.396997,37.951669,16.116309,16.116309,208.155259
10.273448,0.391909,35.465204,21.397499,21.397499,209.692016
10.380265,0.385093,34.446406,13.777334,13.777334,200.874203
9.952836,0.381573,32.841553,14.060601,14.060601,202.825269
9.848098,0.406086,27.678285,17.139010,17.139010,170.547147
9.560350,0.252099,25.944535,14.233788,14.233788,164.828703
15.140232,0.537223,39.992688,17.238787,17.238787,199.752652
10.051140,0.402662,29.899562,12.764553,12.764553,118.153591
16.685532,0.483143,65.152636,13.098605,13.098605,162.914950
15.555053,0.672265,61.489899,11.921565,11.921565,170.599467
11.182355,0.481447,43.287963,9.117112,9.117112,136.943439
17.519879,0.682729,63.352708,10.978449,10.978449,161.309745
18.413235,0.690281,63.724457,13.506130,13.506130,213.233790
9.309019,0.466566,34.171075,12.599974,12.599974,169.430364
11.689210,0.437830,41.938665,13.942040,13.942040,181.447194
14.783939,0.470631,46.822314,11.963102,11.963102,189.122144
12.825833,0.414949,42.344175,12.148961,12.148961,181.160343
10.922992,0.341636,36.103485,16.188086,16.188086,176.103316
13.909720,0.391621,42.832597,12.281314,12.281314,187.130470
10.793103,0.341604,38.617438,17.399558,17.399558,183.361332
9.568958,0.404005,32.961651,9.833985,9.833985,172.294241
10.808046,0.417222,35.355698,17.254275,17.254275,180.403564
10.450506,0.436165,36.317568,11.091667,11.091667,175.417579
10.084773,0.373733,33.674333,14.656353,14.656353,175.656014
9.467485,0.413509,31.391295,7.697382,7.697382,167.599652
9.767680,0.435494,33.569339,13.286768,13.286768,166.626839
7.980777,0.452870,26.809570,7.995338,7.995338,152.524797
11.165747,0.571783,40.547384,8.317357,8.317357,126.298050
10.421513,0.500199,39.686668,14.602529,14.602529,134.191595
6.519062,0.590184,25.646450,7.852904,7.852904,110.694549
4.382810,0.422534,18.337074,5.893966,5.893966,102.280006
1.966618,0.147522,7.727494,6.255154,6.255154,51.486855
2.681220,0.161474,10.104741,4.623229,4.623229,66.457453
3.178250,0.093601,11.537464,6.891867,6.891867,70.690245
2.947879,0.080385,11.921405,5.845869,5.845869,71.579185
2.499937,0.130209,9.731457,6.011343,6.011343,64.063757
2.513537,0.173090,9.921731,5.681931,5.681931,62.304438
2.097852,0.083265,7.840584,5.329319,5.329319,57.227508
2.051099,0.088002,8.558992,7.331425,7.331425,56.175366
4.077430,0.091745,16.289943,5.783148,5.783148,81.133999
7.091614,0.129986,30.874935,6.324404,6.324404,82.084380
9.088536,0.137858,36.852646,7.841671,7.841671,88.150283
8.637458,0.318500,36.684580,6.072112,6.072112,82.833061
10.191174,0.316196,38.380027,8.054827,8.054827,148.547144
11.841596,0.496007,46.717096,9.214586,9.214586,112.656335
10.562123,0.592232,41.696294,12.519717,12.519717,117.172138
10.235783,0.516839,38.564829,13.545426,13.545426,109.767624
8.269869,0.332836,34.571304,10.261864,10.261864,91.475575
9.633215,0.356165,41.187903,11.885181,11.885181,101.823104
8.038858,0.254627,39.589739,9.941123,9.941123,139.267662
9.217306,0.337476,44.644781,11.445143,11.445143,148.294437
10.838735,0.452742,47.386353,14.746531,14.746531,159.557466
8.815668,0.437862,32.174729,12.482693,12.482693,140.951044
9.239098,0.397093,34.276164,16.193397,16.193397,152.126775
9.319643,0.279588,35.938458,10.003780,10.003780,137.860892
9.477725,0.282307,35.223697,13.208686,13.208686,143.281634
9.097208,0.322469,32.648782,12.656711,12.656711,140.484574
9.110840,0.273476,33.016051,10.718510,10.718510,139.560082
9.073016,0.277059,31.678114,14.179451,14.179451,143.589927
13.067596,0.632137,49.826065,17.221284,17.221284,172.698823
12.426660,0.509671,47.208015,14.556000,14.556000,165.899949
18.155024,0.552999,54.633265,11.615481,11.615481,173.195854
19.370336,0.479238,68.216548,16.251254,16.251254,199.871597
19.686083,0.449062,69.227538,11.306005,11.306005,194.473510
20.029832,0.413349,74.573304,13.317167,13.317167,205.430006
14.042937,0.332165,44.032197,14.181979,14.181979,159.141812
9.386396,0.275843,27.039013,21.103127,21.103127,147.305080
9.780129,0.274116,28.420375,11.681818,11.681818,142.352151
16.258199,0.348004,47.502867,15.075879,15.075879,171.838396
15.539693,0.310948,49.101704,10.089477,10.089477,170.771085
17.755307,0.251043,48.765187,12.396483,12.396483,167.175518
19.483073,0.290852,47.351281,12.604518,12.604518,161.500051
20.059689,0.339845,47.373361,17.872331,17.872331,171.510199
16.699069,0.345540,49.003751,11.711930,11.711930,159.816797
15.003430,0.326308,43.736993,13.472689,13.472689,133.202525
13.029516,0.272035,44.859216,9.683584,9.683584,129.590894
12.680583,0.185154,47.691990,13.508498,13.508498,134.323020
12.286786,0.151778,41.531972,7.644581,7.644581,119.296486
11.564504,0.102401,42.645651,9.526846,9.526846,125.452919
11.149139,0.102594,36.647299,8.535217,8.535217,111.360766
11.885053,0.100897,48.559457,9.615199,9.615199,112.883442
11.839293,0.109121,48.267165,10.276616,10.276616,110.159374
