#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394888955760384.000000,0.000000,0.000000,18.299794,8.072747,0.124130,0.156994,15.360140,0.173378,46.385925
1413394889005760512.000000,0.000000,0.000000,19.563875,9.276890,0.126146,0.083745,11.670298,0.963405,52.560343
1413394889055760384.000000,0.000000,0.000000,17.753419,6.124305,0.113410,0.149122,15.722864,0.162338,42.740149
1413394889105760512.000000,0.000000,0.000000,18.014575,8.456143,0.118465,0.101697,10.475627,0.900748,44.805233
1413394889155760384.000000,0.000000,0.000000,17.670954,7.451267,0.135682,0.146850,15.979380,0.156546,44.309738
1413394889205760512.000000,0.000000,0.000000,17.623241,9.239131,0.131457,0.088385,12.405348,0.864971,46.559303
1413394889255760384.000000,0.000000,0.000000,18.296338,9.308443,0.126690,0.151202,16.572251,0.152898,49.245611
1413394889305760512.000000,0.000000,0.000000,16.617052,6.495926,0.119714,0.109250,12.229506,0.766474,40.331414
1413394889355760384.000000,0.000000,0.000000,15.350251,7.823431,0.125154,0.140737,14.323742,0.159459,39.337128
1413394889405760512.000000,0.000000,0.000000,15.948531,8.929654,0.130978,0.112321,12.944492,0.100225,40.215571
1413394889455760384.000000,0.000000,0.000000,16.024691,8.611378,0.135586,0.098689,13.900536,1.088462,39.970928
1413394889505760512.000000,0.000000,0.000000,18.384595,5.314278,0.104162,0.230115,17.668233,0.176450,42.253487
1413394889555760384.000000,0.000000,0.000000,15.758640,8.952183,0.129218,0.109602,16.059092,0.164706,42.301648
1413394889605760512.000000,0.000000,0.000000,18.203824,5.304967,0.101761,0.105697,14.973670,0.976365,36.799399
1413394889655760384.000000,0.000000,0.000000,17.982414,9.809026,0.168867,0.086401,15.684816,0.160290,45.378744
1413394889705760512.000000,0.000000,0.000000,17.191043,9.970276,0.165666,0.104929,11.691579,0.198371,46.663209
1413394889755760384.000000,0.000000,0.000000,16.172726,8.908854,0.162467,0.080705,13.263727,0.705897,43.512607
1413394889805760512.000000,0.000000,0.000000,16.901600,6.187922,0.175074,0.076865,13.112109,0.134145,45.848094
1413394889855760384.000000,0.000000,0.000000,18.654998,8.652690,0.172066,0.094401,11.560889,0.190499,46.951277
1413394889905760512.000000,0.000000,0.000000,17.109890,7.193695,0.104033,0.092545,13.571124,0.741546,49.418670
1413394889955760384.000000,0.000000,0.000000,18.930203,7.587364,0.165442,0.079457,13.896823,0.147234,46.861804
1413394890005760512.000000,0.000000,0.000000,18.532821,8.910678,0.184226,0.110082,12.359299,0.169186,49.593039
1413394890055760384.000000,0.000000,0.000000,21.652063,7.465763,0.098049,0.089314,12.783337,0.112226,51.386856
1413394890105760512.000000,0.000000,0.000000,19.514434,6.365876,0.141954,0.126274,17.403814,0.816683,47.010989
1413394890155760384.000000,0.000000,0.000000,20.469007,7.301952,0.156738,0.091297,18.833881,0.160642,45.826846
1413394890205760512.000000,0.000000,0.000000,17.925741,6.938364,0.160738,0.128866,16.282615,0.145858,45.755165
1413394890255760384.000000,0.000000,0.000000,18.072622,7.709253,0.168354,0.135522,14.451455,0.757578,45.368983
1413394890305760512.000000,0.000000,0.000000,17.723658,7.030077,0.165250,0.115969,17.308997,0.171362,43.440670
1413394890355760384.000000,0.000000,0.000000,17.448103,6.566615,0.160291,0.125538,17.637641,0.189859,43.562496
1413394890405760512.000000,0.000000,0.000000,16.102421,6.296947,0.149858,0.107393,14.616513,0.856107,39.759277
1413394890455760384.000000,0.000000,0.000000,18.233681,8.146732,0.157858,0.156450,17.979150,0.145857,42.890071
1413394890505760512.000000,0.000000,0.000000,18.718360,9.053560,0.162850,0.138434,17.941933,0.176770,49.366765
1413394890555760384.000000,0.000000,0.000000,17.606345,8.971127,0.154018,0.121601,16.875135,0.881164,44.831729
1413394890605760512.000000,0.000000,0.000000,16.728670,8.292397,0.166594,0.167266,19.072540,0.165730,42.164941
1413394890655760384.000000,0.000000,0.000000,15.511085,7.322976,0.156098,0.127042,18.545301,0.180162,43.073562
1413394890705760512.000000,0.000000,0.000000,14.866532,7.250848,0.155938,0.123649,16.726045,0.836107,39.625132
1413394890755760384.000000,0.000000,0.000000,16.007635,8.263182,0.172290,0.230339,19.967912,0.180931,41.251810
1413394890805760512.000000,0.000000,0.000000,19.216478,8.836277,0.169090,0.144962,19.349088,0.220451,48.609699
1413394890855760384.000000,0.000000,0.000000,18.374003,8.591858,0.163618,0.130722,17.678761,0.791115,46.416806
1413394890905760512.000000,0.000000,0.000000,17.850124,8.627730,0.183363,0.224771,20.536463,0.191427,45.632027
1413394890955760384.000000,0.000000,0.000000,17.539912,9.225658,0.178434,0.138978,17.883724,0.184994,48.835942
1413394891005760512.000000,0.000000,0.000000,16.341560,9.969028,0.169026,0.150050,15.479405,0.761290,47.880729
1413394891055760384.000000,0.000000,0.000000,19.051548,8.838517,0.160770,0.164450,20.286317,0.172067,48.313726
1413394891105760512.000000,0.000000,0.000000,17.216228,7.752743,0.177346,0.140802,19.652196,0.185250,53.096414
1413394891155760384.000000,0.000000,0.000000,19.091933,7.665957,0.159299,0.134306,18.599189,0.949805,46.853835
1413394891205760512.000000,0.000000,0.000000,17.510087,6.565015,0.168898,0.233283,21.696063,0.190979,44.405515
1413394891255760384.000000,0.000000,0.000000,20.257164,6.705113,0.088289,0.142210,19.866919,0.160322,49.336908
1413394891305760512.000000,0.000000,0.000000,18.331538,5.950319,0.152418,0.125377,16.057749,0.964365,46.162114
1413394891355760384.000000,0.000000,0.000000,19.873639,5.609802,0.159458,0.236195,21.330778,0.183138,46.471047
1413394891405760512.000000,0.000000,0.000000,18.204176,6.584087,0.173538,0.140866,19.122685,0.156034,48.749668
1413394891455760384.000000,0.000000,0.000000,18.489044,6.803098,0.157538,0.133890,16.664540,0.905164,45.100693
1413394891505760512.000000,0.000000,0.000000,16.643740,5.926575,0.172834,0.163874,19.058972,0.146978,40.728026
1413394891555760384.000000,0.000000,0.000000,17.568424,8.983671,0.152674,0.134113,19.929032,0.193250,46.748010
1413394891605760512.000000,0.000000,0.000000,18.748408,8.578289,0.147266,0.121186,18.891962,0.114946,49.987541
1413394891655760384.000000,0.000000,0.000000,16.228886,6.177938,0.150626,0.127938,20.174922,0.912972,39.285287
1413394891705760512.000000,0.000000,0.000000,21.050391,8.265358,0.140834,0.227139,22.753133,0.304997,48.987400
1413394891755760384.000000,0.000000,0.000000,16.112277,6.578359,0.146818,0.129090,19.472257,0.168770,41.243969
1413394891805760512.000000,0.000000,0.000000,15.677807,8.914134,0.151042,0.123553,18.676983,0.168386,42.421777
1413394891855760384.000000,0.000000,0.000000,17.369958,7.993066,0.147042,0.109282,17.817227,0.990509,45.458169
1413394891905760512.000000,0.000000,0.000000,17.506279,7.136735,0.145314,0.232899,20.553840,0.211299,42.086669
1413394891955760384.000000,0.000000,0.000000,17.351397,8.748756,0.158818,0.141282,16.886880,0.157090,44.283081
1413394892005760512.000000,0.000000,0.000000,16.128118,8.002346,0.152866,0.088161,17.226212,0.850092,44.160200
1413394892055760384.000000,0.000000,0.000000,14.923718,7.500483,0.167490,0.147362,17.777451,0.156258,41.284130
1413394892105760512.000000,0.000000,0.000000,14.474719,6.529239,0.163298,0.128834,17.296004,0.183042,36.908936
1413394892155760384.000000,0.000000,0.000000,14.225852,4.302425,0.110402,0.122209,12.817034,0.764938,37.868052
1413394892205760512.000000,0.000000,0.000000,19.405441,7.036253,0.145090,0.153922,16.301720,0.142594,41.112128
1413394892255760384.000000,0.000000,0.000000,15.075847,6.726105,0.151810,0.121378,15.144360,0.178371,36.225535
1413394892305760512.000000,0.000000,0.000000,14.261564,4.598397,0.162946,0.121154,13.487826,0.851499,35.794105
1413394892355760384.000000,0.000000,0.000000,14.019641,7.635237,0.163106,0.122113,15.319819,0.130882,38.273371
1413394892405760512.000000,0.000000,0.000000,15.320874,8.458672,0.160354,0.115585,14.257213,0.142722,43.228571
1413394892455760384.000000,0.000000,0.000000,14.827748,5.035810,0.108770,0.110818,11.995135,0.757802,36.873095
1413394892505760512.000000,0.000000,0.000000,16.069684,9.147609,0.156898,0.176450,15.285963,0.154946,45.196438
1413394892555760384.000000,0.000000,0.000000,14.915173,8.452463,0.164034,0.101825,14.005081,0.155682,39.386825
1413394892605760512.000000,0.000000,0.000000,15.868370,5.886798,0.113698,0.087777,12.224482,0.720746,41.752616
1413394892655760384.000000,0.000000,0.000000,21.781984,6.958236,0.165922,0.103809,16.340088,0.135138,45.879166
1413394892705760512.000000,0.000000,0.000000,17.751659,9.088856,0.145026,0.097601,15.785361,0.155106,48.782917
1413394892755760384.000000,0.000000,0.000000,15.855986,10.010596,0.154242,0.083201,12.485221,0.718058,44.741743
1413394892805760512.000000,0.000000,0.000000,14.116634,10.131046,0.144322,0.111521,14.633314,0.120450,47.415315
1413394892855760384.000000,0.000000,0.000000,16.103988,10.211047,0.155682,0.092514,14.683586,0.140610,46.900140
1413394892905760512.000000,0.000000,0.000000,16.909119,8.736628,0.157442,0.070561,12.306851,0.765866,45.735612
1413394892955760384.000000,0.000000,0.000000,16.097941,9.214170,0.093537,0.117250,14.810564,0.130594,48.913511
1413394893005760512.000000,0.000000,0.000000,17.411014,9.295131,0.169859,0.078273,14.709666,0.123201,48.006523
1413394893055760384.000000,0.000000,0.000000,15.742896,7.695590,0.097537,0.073857,12.669512,0.747946,43.143802
1413394893105760512.000000,0.000000,0.000000,21.933634,7.490755,0.162018,0.095041,15.956883,0.129218,50.798624
1413394893155760384.000000,0.000000,0.000000,16.560379,8.903158,0.087425,0.084098,14.515840,0.137154,47.461204
1413394893205760512.000000,0.000000,0.000000,17.353669,7.937320,0.105538,0.066849,12.514886,0.687401,46.916045
1413394893255760384.000000,0.000000,0.000000,17.093602,8.481008,0.091457,0.095810,16.562299,0.129730,49.174122
1413394893305760512.000000,0.000000,0.000000,14.751651,8.631698,0.148418,0.096578,14.977446,0.135522,43.133978
1413394893355760384.000000,0.000000,0.000000,16.569499,7.108030,0.140897,0.075713,12.028863,0.679945,44.081831
1413394893405760512.000000,0.000000,0.000000,16.516091,8.072971,0.096802,0.120705,15.366572,0.163362,48.175645
1413394893455760384.000000,0.000000,0.000000,17.378245,7.860295,0.161794,0.099009,15.290474,0.147458,47.900409
1413394893505760512.000000,0.000000,0.000000,16.007892,9.270042,0.090977,0.090593,12.122177,0.647817,46.861387
1413394893555760384.000000,0.000000,0.000000,16.457497,10.208423,0.150274,0.047265,8.799380,0.078113,51.136228
1413394893605760512.000000,0.000000,0.000000,15.535373,7.624869,0.080001,0.088834,8.926806,0.122114,45.860446
1413394893655760384.000000,0.000000,0.000000,15.434668,8.749203,0.164386,0.050304,7.072350,0.394981,46.212675
1413394893705760512.000000,0.000000,0.000000,17.314181,9.742113,0.149954,0.089089,8.211597,0.094913,50.216248
1413394893755760384.000000,0.000000,0.000000,18.352467,7.223839,0.144834,0.081409,8.960758,0.128353,46.390373
1413394893805760512.000000,0.000000,0.000000,17.995502,8.048939,0.159842,0.066977,7.073438,0.325188,45.054195
1413394893855760384.000000,0.000000,0.000000,19.505026,7.995337,0.079521,0.059713,8.808820,0.077345,49.152490
