#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715525662142976.000000,0.000000,0.000000,21.352162,3.319917,0.102753,10.272908,11.873698,0.001472,28.986122
1403715525712143104.000000,0.000000,0.000000,20.812731,3.237548,0.129025,6.593498,11.175383,0.000992,28.296961
1403715525762142976.000000,0.000000,0.000000,22.170989,3.194380,0.126017,5.669773,11.468892,0.000992,29.694708
1403715525812143104.000000,0.000000,0.000000,23.403838,3.218860,0.124546,5.665133,11.796576,0.000992,31.019878
1403715525862142976.000000,0.000000,0.000000,22.084812,3.342030,0.104354,5.796334,12.595148,0.890860,29.726677
1403715525912143104.000000,0.000000,0.000000,22.186670,3.264109,0.153730,8.222768,13.267316,0.001344,29.836181
1403715525962142976.000000,0.000000,0.000000,21.103743,3.441903,0.125154,5.717966,12.172101,0.001216,28.777319
1403715526012143104.000000,0.000000,0.000000,20.493462,3.314669,0.132482,5.961169,12.475754,0.001120,27.970268
1403715526062142976.000000,0.000000,0.000000,21.664326,3.319277,0.131970,5.233383,11.368411,0.001216,29.559826
1403715526112143104.000000,0.000000,0.000000,22.256910,3.596368,0.125697,5.255431,11.633534,1.037806,30.263612
1403715526162142976.000000,0.000000,0.000000,21.754824,3.370510,0.127553,10.050344,12.366537,0.001376,29.497009
1403715526212143104.000000,0.000000,0.000000,20.177459,3.292077,0.132354,0.086337,13.825916,0.142306,27.648344
1403715526262142976.000000,0.000000,0.000000,20.832636,3.292973,0.125602,0.052161,14.551205,1.173296,28.687431
1403715526312143104.000000,0.000000,0.000000,23.310237,3.369550,0.130178,0.245955,20.645273,0.176771,31.017797
1403715526362142976.000000,0.000000,0.000000,23.690210,3.459151,0.125570,0.093378,17.499534,0.122754,31.364555
1403715526412143104.000000,0.000000,0.000000,22.258415,3.384110,0.124514,0.138914,19.555530,0.125857,29.971960
1403715526462142976.000000,0.000000,0.000000,19.901806,3.289261,0.130562,0.131394,18.430171,0.120002,27.719417
1403715526512143104.000000,0.000000,0.000000,21.619526,3.437295,0.131106,0.125378,19.197349,0.945933,29.581970
1403715526562142976.000000,0.000000,0.000000,21.284514,3.429519,0.132834,0.236964,20.772058,0.173730,28.998634
1403715526612143104.000000,0.000000,0.000000,26.186788,3.273293,0.126210,0.089697,17.329228,0.140129,33.837900
1403715526662142976.000000,0.000000,0.000000,21.029150,3.368430,0.128226,0.125634,18.055125,0.982733,28.886952
1403715526712143104.000000,0.000000,0.000000,21.271937,3.355245,0.125153,0.255427,20.386261,0.307557,28.994603
1403715526762142976.000000,0.000000,0.000000,22.474225,3.215275,0.129154,0.137282,18.035285,0.169922,29.865878
1403715526812143104.000000,0.000000,0.000000,20.934749,3.321101,0.130113,0.144578,15.859352,1.096686,28.686150
1403715526862142976.000000,0.000000,0.000000,21.845865,3.285229,0.129953,0.229187,20.172594,0.191779,29.461681
1403715526912143104.000000,0.000000,0.000000,20.552728,3.206763,0.157890,0.120194,18.213464,0.171267,28.023069
1403715526962142976.000000,0.000000,0.000000,20.207442,3.478543,0.129154,0.114914,17.659696,0.132034,28.082654
1403715527012143104.000000,0.000000,0.000000,22.869463,3.208203,0.149442,0.125442,19.618283,0.121570,30.528992
1403715527062142976.000000,0.000000,0.000000,21.189760,3.385390,0.129601,0.112513,16.495169,1.016718,29.072843
1403715527112143104.000000,0.000000,0.000000,20.977469,3.375662,0.112865,0.230691,20.742266,0.288612,28.835592
1403715527162142976.000000,0.000000,0.000000,22.831895,3.252396,0.126306,0.119713,18.599357,0.176578,30.559359
1403715527212143104.000000,0.000000,0.000000,22.047435,3.417582,0.131970,0.128418,18.382009,0.896940,29.973240
1403715527262142976.000000,0.000000,0.000000,19.703916,3.435471,0.124898,0.264227,21.964331,0.195971,27.329460
1403715527312143104.000000,0.000000,0.000000,22.046636,1.593718,0.071425,0.115553,18.058934,0.173059,27.967932
1403715527362142976.000000,0.000000,0.000000,23.677121,3.577328,0.124610,0.106562,16.703907,0.855147,31.830833
1403715527412143104.000000,0.000000,0.000000,20.837852,3.434735,0.129058,0.236260,19.160996,0.215619,28.701287
1403715527462142976.000000,0.000000,0.000000,21.890698,3.288749,0.134530,0.121794,17.416589,0.192578,29.616083
1403715527512143104.000000,0.000000,0.000000,23.044601,3.393038,0.130210,0.096066,15.582643,1.016014,30.986758
1403715527562142976.000000,0.000000,0.000000,21.551941,3.549873,0.132482,0.094529,15.500819,0.151138,29.709428
1403715527612143104.000000,0.000000,0.000000,20.754938,3.304525,0.129506,0.100577,13.061425,0.188514,28.607717
1403715527662142976.000000,0.000000,0.000000,21.254401,1.478933,0.071041,0.100930,13.325493,0.105409,26.754508
1403715527712143104.000000,0.000000,0.000000,20.857851,3.315213,0.131874,0.121153,17.154986,0.955981,28.771591
1403715527762142976.000000,0.000000,0.000000,22.162733,3.534384,0.126722,0.095457,18.072502,0.133793,30.406974
1403715527812143104.000000,0.000000,0.000000,21.208417,3.365998,0.130882,0.110306,12.783886,0.149954,28.924777
1403715527862142976.000000,0.000000,0.000000,23.124027,3.164107,0.130338,0.063232,12.499050,0.094337,30.528159
1403715527912143104.000000,0.000000,0.000000,20.820604,3.198859,0.128513,0.121346,17.482158,1.027694,28.431714
1403715527962142976.000000,0.000000,0.000000,20.581912,3.545424,0.124514,0.093249,18.632638,0.135106,28.474147
1403715528012143104.000000,0.000000,0.000000,20.219027,3.288652,0.130754,0.095105,12.085572,0.180579,27.875291
1403715528062142976.000000,0.000000,0.000000,22.234191,3.186027,0.129217,0.082209,11.140311,0.915948,29.873303
1403715528112143104.000000,0.000000,0.000000,20.517559,3.356110,0.130082,0.081441,11.833441,0.116130,28.496388
1403715528162142976.000000,0.000000,0.000000,20.847227,3.636946,0.134914,0.097409,11.237081,0.196130,29.082028
1403715528212143104.000000,0.000000,0.000000,21.790537,3.362158,0.133346,0.073409,9.817766,0.737546,29.553522
1403715528262142976.000000,0.000000,0.000000,20.113618,3.387502,0.127489,0.107649,11.061559,0.134818,27.965789
1403715528312143104.000000,0.000000,0.000000,21.149631,3.215915,0.139394,0.100513,11.227289,0.180194,28.886985
1403715528362142976.000000,0.000000,0.000000,22.968856,3.520560,0.133378,0.068545,9.699043,0.778922,31.152167
1403715528412143104.000000,0.000000,0.000000,22.739926,3.089706,0.139650,0.099585,11.643455,0.128706,31.046343
1403715528462142976.000000,0.000000,0.000000,21.433156,3.279885,0.123874,0.094337,11.728895,0.191971,41.109167
1403715528512143104.000000,0.000000,0.000000,25.241783,3.262956,0.203362,0.067073,10.822867,0.716618,35.549891
1403715528562142976.000000,0.000000,0.000000,20.161746,3.344846,0.131714,0.061888,13.006449,0.141762,29.907799
1403715528612143104.000000,0.000000,0.000000,22.156493,3.326285,0.129826,0.093729,14.000158,0.214659,32.223478
1403715528662142976.000000,0.000000,0.000000,25.096597,1.725720,0.090881,0.061120,12.454314,0.746474,32.532154
1403715528712143104.000000,0.000000,0.000000,22.079853,3.682834,0.128674,0.066145,13.699834,0.139425,33.703275
1403715528762142976.000000,0.000000,0.000000,23.695778,3.746226,0.104737,0.087650,14.287458,0.202850,35.008060
1403715528812143104.000000,0.000000,0.000000,23.283676,4.078807,0.104706,0.050465,12.154629,0.649129,34.877978
1403715528862142976.000000,0.000000,0.000000,21.408643,4.076919,0.105218,0.061761,13.794940,0.164899,32.816606
1403715528912143104.000000,0.000000,0.000000,25.289752,4.726624,0.101089,0.092065,15.152622,0.224451,38.279305
1403715528962142976.000000,0.000000,0.000000,23.519872,2.176414,0.137346,0.063137,13.021585,0.733034,35.246335
1403715529012143104.000000,0.000000,0.000000,24.054951,5.218535,0.106658,0.065761,14.389860,0.151522,38.914161
1403715529062142976.000000,0.000000,0.000000,23.195131,5.659501,0.105729,0.104066,15.864567,0.239235,38.673678
1403715529112143104.000000,0.000000,0.000000,20.483638,6.488377,0.137890,0.066369,13.388534,0.777067,36.072043
1403715529162142976.000000,0.000000,0.000000,22.564243,6.823389,0.131682,0.060833,14.683751,0.159234,38.781167
1403715529212143104.000000,0.000000,0.000000,24.122888,3.530288,0.078753,0.101985,15.710326,0.247811,38.384042
1403715529262142976.000000,0.000000,0.000000,21.285697,8.271728,0.143938,0.072865,13.705786,0.944300,42.644612
1403715529312143104.000000,0.000000,0.000000,22.785109,9.412352,0.145858,0.066944,14.889867,0.140385,44.695328
1403715529362142976.000000,0.000000,0.000000,21.149184,10.682065,0.148258,0.132098,15.873464,0.220451,42.607844
1403715529412143104.000000,0.000000,0.000000,20.926652,10.873172,0.103042,0.074113,13.347254,0.168802,43.737426
1403715529462142976.000000,0.000000,0.000000,20.690777,11.508221,0.145186,0.090753,14.225633,0.146338,54.707815
1403715529512143104.000000,0.000000,0.000000,23.017945,9.906695,0.127522,0.086625,14.800521,1.154800,52.136037
1403715529562142976.000000,0.000000,0.000000,21.102047,10.350093,0.124897,0.091042,15.046924,0.160802,49.640547
1403715529612143104.000000,0.000000,0.000000,19.924046,9.394335,0.129409,0.114402,15.492818,0.227620,46.205076
1403715529662142976.000000,0.000000,0.000000,20.455062,11.572349,0.147490,0.084097,14.162113,0.919533,53.200211
1403715529712143104.000000,0.000000,0.000000,23.010169,9.821125,0.137633,0.073025,15.423314,0.166882,57.570447
1403715529762142976.000000,0.000000,0.000000,21.663911,6.623930,0.126466,0.120193,15.530964,0.224163,49.231389
1403715529812143104.000000,0.000000,0.000000,22.745653,8.955258,0.129569,0.082497,14.431204,0.999662,52.008067
1403715529862142976.000000,0.000000,0.000000,21.056926,7.987597,0.115521,0.076897,15.821879,0.174114,46.622298
1403715529912143104.000000,0.000000,0.000000,21.521893,8.817944,0.118241,0.118754,15.514579,0.242179,50.648241
1403715529962142976.000000,0.000000,0.000000,20.200371,6.979230,0.078273,0.078657,13.239636,0.992430,49.682244
1403715530012143104.000000,0.000000,0.000000,26.848173,7.661864,0.136961,0.081953,14.719560,0.164098,54.621862
1403715530062142976.000000,0.000000,0.000000,19.891087,8.955097,0.122274,0.145218,14.839081,0.247011,49.238621
1403715530112143104.000000,0.000000,0.000000,19.632011,9.781861,0.137058,0.093890,13.061585,1.005613,50.394478
1403715530162142976.000000,0.000000,0.000000,18.077878,9.845286,0.132802,0.079809,15.120430,0.171938,49.255550
1403715530212143104.000000,0.000000,0.000000,20.986493,7.995949,0.080001,0.135553,14.956107,0.234979,55.369393
1403715530262142976.000000,0.000000,0.000000,20.184755,8.628117,0.115522,0.096033,12.666188,1.119119,50.058344
1403715530312143104.000000,0.000000,0.000000,20.055377,8.287889,0.056353,0.074273,15.281296,0.184163,49.530914
1403715530362142976.000000,0.000000,0.000000,20.169810,7.871147,0.079170,0.119682,14.251426,0.220643,49.555970
1403715530412143104.000000,0.000000,0.000000,18.702654,8.504947,0.144802,0.080001,10.682674,0.110625,50.489550
1403715530462142976.000000,0.000000,0.000000,18.567676,7.926508,0.076225,0.107169,14.966284,1.380531,52.319912
1403715530512143104.000000,0.000000,0.000000,19.106820,8.544052,0.119074,0.105666,18.057877,0.207395,49.682916
1403715530562142976.000000,0.000000,0.000000,18.297144,9.801414,0.142914,0.122594,13.552024,0.211811,50.691697
1403715530612143104.000000,0.000000,0.000000,18.295641,8.905433,0.131682,0.089153,12.250310,0.129378,47.923180
1403715530662142976.000000,0.000000,0.000000,16.186972,9.654691,0.136322,0.122881,17.238251,0.140258,47.742346
1403715530712143104.000000,0.000000,0.000000,20.734202,10.098889,0.139650,0.113730,14.609190,0.118177,57.565551
1403715530762142976.000000,0.000000,0.000000,17.345516,8.307920,0.126562,0.104833,15.846776,0.132418,43.978006
1403715530812143104.000000,0.000000,0.000000,18.319034,8.691254,0.158434,0.099041,15.590132,1.415475,46.852157
1403715530862142976.000000,0.000000,0.000000,18.098935,8.670614,0.166947,0.094881,21.134720,0.217987,52.277383
1403715530912143104.000000,0.000000,0.000000,17.728209,8.357713,0.174946,0.147618,17.226827,0.182339,48.099982
1403715530962142976.000000,0.000000,0.000000,17.468429,8.763607,0.170690,0.125953,15.465267,0.122562,50.487438
1403715531012143104.000000,0.000000,0.000000,17.624911,7.846507,0.153762,0.126146,16.339518,0.128001,48.795927
1403715531062142976.000000,0.000000,0.000000,17.211626,8.119598,0.166338,0.115842,16.024730,0.142658,49.854726
1403715531112143104.000000,0.000000,0.000000,19.494441,8.844856,0.175234,0.111106,16.916518,0.152450,54.097183
1403715531162142976.000000,0.000000,0.000000,22.442226,8.772759,0.157154,0.127266,16.479040,1.384659,53.079569
1403715531212143104.000000,0.000000,0.000000,19.782541,9.110716,0.156706,0.294404,20.729690,0.208963,52.222854
1403715531262142976.000000,0.000000,0.000000,17.363980,7.730121,0.151107,0.134946,16.568225,0.151906,50.508014
1403715531312143104.000000,0.000000,0.000000,16.384191,7.351268,0.173155,0.127330,17.182729,0.175906,46.533785
1403715531362142976.000000,0.000000,0.000000,17.392300,8.107951,0.177666,0.110562,15.604628,0.130050,45.669293
1403715531412143104.000000,0.000000,0.000000,17.915828,9.564930,0.170819,0.118978,17.162761,0.139586,52.550155
1403715531462142976.000000,0.000000,0.000000,18.515067,7.757481,0.161154,0.112897,15.326832,1.244785,49.108476
1403715531512143104.000000,0.000000,0.000000,17.095497,9.077211,0.104737,0.245155,19.562026,0.166434,48.397778
1403715531562142976.000000,0.000000,0.000000,16.813797,9.497889,0.178658,0.134210,17.146057,0.157250,50.537007
1403715531612143104.000000,0.000000,0.000000,18.419770,8.493268,0.147714,0.132546,17.976564,0.150882,48.681622
1403715531662142976.000000,0.000000,0.000000,18.085270,7.050752,0.095041,0.138242,19.391879,1.251089,50.953877
1403715531712143104.000000,0.000000,0.000000,18.362586,7.009343,0.176835,0.265539,20.412022,0.265284,48.830808
1403715531762142976.000000,0.000000,0.000000,17.116329,7.933964,0.171459,0.135202,17.501486,0.152098,47.486982
1403715531812143104.000000,0.000000,0.000000,17.719153,8.416338,0.166947,0.136098,17.563407,0.204259,53.094034
1403715531862142976.000000,0.000000,0.000000,15.976217,7.062560,0.156867,0.117570,14.762185,1.133488,45.893296
1403715531912143104.000000,0.000000,0.000000,16.199005,6.634650,0.181410,0.229955,18.260248,0.153474,44.771617
1403715531962142976.000000,0.000000,0.000000,19.127364,8.876377,0.170082,0.128194,18.029717,0.181986,52.080613
1403715532012143104.000000,0.000000,0.000000,17.918452,7.771913,0.176354,0.123937,17.206282,1.144975,47.968428
1403715532062142976.000000,0.000000,0.000000,17.291563,6.749308,0.162018,0.192675,18.138614,0.165346,44.889954
1403715532112143104.000000,0.000000,0.000000,18.751071,7.675688,0.153378,0.133857,16.484289,0.179203,46.785404
1403715532162142976.000000,0.000000,0.000000,17.430221,5.201446,0.139425,0.133986,13.612313,1.105967,40.300227
1403715532212143104.000000,0.000000,0.000000,18.815040,5.409641,0.138593,0.139010,16.763076,0.138882,42.361920
1403715532262142976.000000,0.000000,0.000000,17.861426,8.282417,0.172803,0.127266,16.027674,0.169698,48.646965
1403715532312143104.000000,0.000000,0.000000,17.066408,8.419442,0.169442,0.116290,14.251074,1.133392,48.669142
1403715532362142976.000000,0.000000,0.000000,15.912793,5.611500,0.139554,0.148866,16.510016,0.145474,39.117268
1403715532412143104.000000,0.000000,0.000000,18.068342,5.012900,0.131202,0.122209,16.494625,0.172195,39.874750
1403715532462142976.000000,0.000000,0.000000,18.193879,7.917067,0.185282,0.110658,13.715066,1.186736,49.227997
1403715532512143104.000000,0.000000,0.000000,17.767665,8.639734,0.181122,0.163171,17.177289,0.142498,49.842885
1403715532562142976.000000,0.000000,0.000000,16.571777,5.268264,0.141442,0.127681,15.938777,0.148802,38.569900
1403715532612143104.000000,0.000000,0.000000,17.322603,4.700512,0.142658,0.112353,14.245474,0.166722,38.222919
1403715532662142976.000000,0.000000,0.000000,18.142391,5.014053,0.136514,0.114657,14.937003,1.287057,39.544378
1403715532712143104.000000,0.000000,0.000000,17.945972,4.605631,0.130690,0.235011,17.803634,0.164578,38.535948
1403715532762142976.000000,0.000000,0.000000,17.538510,4.298171,0.140770,0.117570,14.428900,0.131809,36.654290
1403715532812143104.000000,0.000000,0.000000,18.664221,4.543358,0.120866,0.115202,15.754870,0.180515,38.950417
1403715532862142976.000000,0.000000,0.000000,19.376263,4.592159,0.131906,0.074209,13.373206,1.076782,39.697916
1403715532912143104.000000,0.000000,0.000000,19.139332,4.496701,0.129954,0.121121,16.564578,0.132898,38.233704
1403715532962142976.000000,0.000000,0.000000,17.787634,4.873763,0.127170,0.102946,15.744406,0.165699,38.889521
1403715533012143104.000000,0.000000,0.000000,18.426458,4.833154,0.146722,0.091809,13.125682,1.113455,39.957919
1403715533062142976.000000,0.000000,0.000000,18.523932,5.165511,0.142338,0.163586,16.591137,0.141410,39.403608
1403715533112143104.000000,0.000000,0.000000,18.370810,5.321192,0.068161,0.106945,16.145660,0.183746,41.349778
1403715533162142976.000000,0.000000,0.000000,18.318937,4.944483,0.171843,0.069921,13.752923,0.175491,42.375425
1403715533212143104.000000,0.000000,0.000000,19.727308,4.948707,0.158275,0.087105,15.089709,1.339347,42.109116
1403715533262142976.000000,0.000000,0.000000,18.870401,5.230759,0.144290,0.227011,19.505097,0.185667,42.611972
1403715533312143104.000000,0.000000,0.000000,18.623902,5.220935,0.148930,0.116770,16.489792,0.157859,42.929032
1403715533362142976.000000,0.000000,0.000000,18.487771,4.879618,0.159266,0.107297,16.991655,0.190563,40.751370
1403715533412143104.000000,0.000000,0.000000,18.724254,4.813058,0.153602,0.092673,15.008876,0.120833,41.993851
1403715533462142976.000000,0.000000,0.000000,19.091619,5.023621,0.168834,0.103937,16.477824,0.125953,44.437596
1403715533512143104.000000,0.000000,0.000000,18.451611,4.990467,0.158722,0.109441,17.248651,1.275602,42.566883
1403715533562142976.000000,0.000000,0.000000,17.652593,5.056709,0.069089,0.265699,20.250580,0.267748,41.940666
1403715533612143104.000000,0.000000,0.000000,18.189784,5.038788,0.160194,0.119297,16.884422,0.149154,44.082775
1403715533662142976.000000,0.000000,0.000000,17.483406,4.934339,0.069249,0.126210,17.704017,0.184835,40.945165
1403715533712143104.000000,0.000000,0.000000,18.964802,4.831170,0.067905,0.105441,16.333790,1.048110,43.136906
1403715533762142976.000000,0.000000,0.000000,18.776799,5.238279,0.153858,0.192514,18.161527,0.163330,44.598814
1403715533812143104.000000,0.000000,0.000000,18.758111,5.126213,0.144418,0.120738,18.432443,0.208739,43.018281
1403715533862142976.000000,0.000000,0.000000,18.619325,5.505387,0.159331,0.088610,16.199708,0.189859,43.681234
1403715533912143104.000000,0.000000,0.000000,17.314060,5.308232,0.150978,0.113058,18.036917,1.127343,43.896405
1403715533962142976.000000,0.000000,0.000000,17.644144,5.191142,0.138562,0.248291,18.943938,0.215427,41.321265
1403715534012143104.000000,0.000000,0.000000,18.419643,5.367049,0.147362,0.135586,19.336263,0.197667,42.794790
1403715534062142976.000000,0.000000,0.000000,17.362380,5.438569,0.131234,0.126050,16.680035,0.189890,43.153866
1403715534112143104.000000,0.000000,0.000000,21.817256,6.301045,0.137793,0.104610,16.786532,0.952333,47.859627
1403715534162142976.000000,0.000000,0.000000,20.453558,5.815567,0.153922,0.220195,20.586872,0.185379,46.692506
1403715534212143104.000000,0.000000,0.000000,18.865344,5.559628,0.140034,0.140642,19.407272,0.189635,44.043063
1403715534262142976.000000,0.000000,0.000000,17.996341,6.210548,0.132354,0.130210,19.303078,0.151906,44.237785
1403715534312143104.000000,0.000000,0.000000,19.274470,5.687085,0.141698,0.111361,16.960903,0.124162,45.467786
1403715534362142976.000000,0.000000,0.000000,17.364716,5.680493,0.145250,0.119297,18.615613,0.126050,42.657924
1403715534412143104.000000,0.000000,0.000000,18.052598,6.103699,0.070529,0.139010,17.059784,1.123824,44.880834
1403715534462142976.000000,0.000000,0.000000,18.851488,5.979634,0.069185,0.242052,21.043902,0.382182,45.408393
1403715534512143104.000000,0.000000,0.000000,18.309785,5.724302,0.152194,0.131233,19.428329,0.218467,42.467522
1403715534562142976.000000,0.000000,0.000000,17.066024,6.110356,0.131330,0.126017,17.899604,0.195715,42.762341
1403715534612143104.000000,0.000000,0.000000,19.790925,6.106900,0.167075,0.159618,17.954644,0.140994,45.715022
1403715534662142976.000000,0.000000,0.000000,19.374280,5.857008,0.148098,0.122530,19.744524,0.134626,43.580432
1403715534712143104.000000,0.000000,0.000000,18.318201,6.176788,0.068993,0.112994,16.431551,1.229200,44.574206
1403715534762142976.000000,0.000000,0.000000,17.329484,5.785454,0.065857,0.289924,22.796982,0.267427,43.450223
1403715534812143104.000000,0.000000,0.000000,19.614314,5.630861,0.162659,0.135010,17.923187,0.176291,43.562129
1403715534862142976.000000,0.000000,0.000000,18.495996,6.155188,0.069441,0.125473,18.420411,0.192611,44.716896
1403715534912143104.000000,0.000000,0.000000,19.640907,5.669101,0.161570,0.133442,17.852179,0.169955,44.593854
1403715534962142976.000000,0.000000,0.000000,19.118788,5.711630,0.155074,0.117441,17.724817,0.143362,39.957344
1403715535012143104.000000,0.000000,0.000000,19.274214,8.423731,0.187395,0.118882,18.335897,1.257009,48.490419
1403715535062142976.000000,0.000000,0.000000,19.667147,8.546964,0.179650,0.104706,20.782362,0.210979,51.369274
1403715535112143104.000000,0.000000,0.000000,19.599019,5.769774,0.137025,0.131970,14.361539,0.200162,43.850804
1403715535162142976.000000,0.000000,0.000000,21.368066,5.764750,0.138882,0.123329,13.475127,0.153826,43.893012
1403715535212143104.000000,0.000000,0.000000,19.716428,8.913273,0.173187,0.113825,13.755899,1.055918,50.572112
1403715535262142976.000000,0.000000,0.000000,19.776877,8.548756,0.158050,0.075713,15.850487,0.160226,47.411972
1403715535312143104.000000,0.000000,0.000000,20.077457,7.414309,0.162786,0.134466,14.643975,0.218019,48.003052
1403715535362142976.000000,0.000000,0.000000,18.595485,7.930924,0.184803,0.135970,17.254923,0.152835,47.834154
1403715535412143104.000000,0.000000,0.000000,21.229537,8.920537,0.181826,0.115074,16.255933,0.971086,56.659266
1403715535462142976.000000,0.000000,0.000000,21.418531,7.379172,0.164546,0.207203,19.035907,0.188034,51.106326
1403715535512143104.000000,0.000000,0.000000,19.096260,7.671304,0.165635,0.135746,18.219991,0.174691,46.855709
1403715535562142976.000000,0.000000,0.000000,19.845166,8.309873,0.174562,0.111041,18.367994,0.212099,49.131452
1403715535612143104.000000,0.000000,0.000000,22.961112,8.053198,0.174786,0.128834,18.294616,0.131042,51.899298
1403715535662142976.000000,0.000000,0.000000,18.669438,9.490209,0.184162,0.132674,18.706078,0.989486,49.884166
1403715535712143104.000000,0.000000,0.000000,18.749759,10.049961,0.193795,0.239556,20.138193,0.272899,51.116951
1403715535762142976.000000,0.000000,0.000000,18.664542,8.857049,0.170978,0.166946,21.268577,0.214979,53.363925
1403715535812143104.000000,0.000000,0.000000,18.125654,7.398725,0.196547,0.146498,19.204741,0.168738,46.890974
1403715535862142976.000000,0.000000,0.000000,20.023281,8.922809,0.163618,0.131009,17.298732,0.117794,50.767730
1403715535912143104.000000,0.000000,0.000000,18.787775,7.843083,0.172706,0.125506,19.535209,0.127042,46.772892
1403715535962142976.000000,0.000000,0.000000,20.161491,8.842424,0.194562,0.133569,20.745146,0.146114,50.873459
1403715536012143104.000000,0.000000,0.000000,18.695678,8.304881,0.160898,0.124450,19.029026,0.128610,48.082894
1403715536062142976.000000,0.000000,0.000000,20.233203,8.634005,0.182659,0.127778,19.361575,0.135298,53.553496
1403715536112143104.000000,0.000000,0.000000,19.972720,8.058670,0.176771,0.122593,18.674494,0.127010,50.176490
1403715536162142976.000000,0.000000,0.000000,19.654283,8.136559,0.181283,0.118786,18.456891,1.087695,50.710961
