#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.038811,0.795403,25.618716,14.802761,14.802761,236.564016
9.340287,0.900748,26.903182,12.143717,12.143717,237.553182
13.596697,1.320946,42.882119,6.908990,6.908990,269.234764
10.587632,1.097295,22.638035,8.863865,8.863865,240.541062
8.373426,1.123791,20.600152,3.689234,3.689234,231.319209
8.928953,1.050831,21.422595,4.573022,4.573022,230.415708
11.191448,1.114192,29.365743,4.420668,4.420668,240.708329
11.636094,1.046574,34.195697,8.683190,8.683190,249.902309
8.800856,0.630376,22.450098,4.119768,4.119768,221.093470
14.244226,0.841612,43.839444,5.176262,5.176262,260.066448
9.418144,0.608712,27.635672,5.693102,5.693102,226.007041
12.065668,0.922029,32.363544,8.188720,8.188720,231.533164
15.942201,0.822987,49.957159,7.763081,7.763081,265.667676
18.460827,0.917388,53.298261,11.844097,11.844097,269.583121
18.386778,0.746026,54.988075,12.124420,12.124420,271.117285
14.823401,0.585896,36.313102,5.885360,5.885360,239.266164
20.028208,0.760971,56.587393,7.664424,7.664424,271.883664
16.897414,0.660553,41.397266,6.579866,6.579866,261.132510
11.731200,0.663753,32.482425,7.715049,7.715049,229.009993
15.165263,0.824971,38.848560,8.447827,8.447827,238.070501
15.391761,0.881132,40.933452,12.363304,12.363304,255.575890
18.142839,1.145488,56.592225,14.160801,14.160801,268.667077
17.003111,0.830828,44.216665,10.539439,10.539439,268.867975
21.562149,1.030094,61.311842,14.482693,14.482693,275.108252
11.159736,0.589096,32.060628,16.950535,16.950535,225.878591
21.550245,0.843500,63.552672,20.068177,20.068177,286.707322
13.242004,0.637193,45.684397,22.244238,22.244238,266.514535
10.258283,0.504935,32.848703,20.340660,20.340660,236.668113
11.709375,0.594920,39.227157,20.760314,20.760314,241.480178
12.427753,0.575752,42.502658,18.732063,18.732063,268.009564
9.435425,0.482726,28.671238,14.109184,14.109184,229.011274
12.912880,0.580840,39.338326,17.672944,17.672944,264.322377
11.507676,0.616393,42.025723,14.754665,14.754665,265.622779
9.675363,0.555848,30.875363,11.947810,11.947810,260.245777
9.431169,0.636296,29.344847,20.275796,20.275796,262.483793
11.514428,0.662697,40.449478,22.654772,22.654772,280.056255
10.471214,0.686794,34.306866,20.994557,20.994557,271.470698
9.993704,0.633929,38.989746,17.603727,17.603727,281.846743
9.213405,0.679977,34.381012,16.001337,16.001337,278.109988
8.030702,0.846987,33.087906,13.189075,13.189075,284.749759
9.876070,1.101135,38.572012,11.976867,11.976867,295.952055
11.648895,1.128399,45.665581,15.601460,15.601460,332.526857
8.611157,0.805419,25.939873,17.726897,17.726897,285.354855
8.826552,0.812171,26.763723,16.608130,16.608130,287.830376
9.233565,1.042318,25.114102,14.285730,14.285730,283.490605
11.983811,1.567477,34.155760,8.968378,8.968378,299.457606
12.014308,1.406707,32.578107,7.895020,7.895020,297.969683
11.845185,1.646518,31.724047,25.738814,25.738814,310.568510
17.033544,1.670582,64.055175,27.116849,27.116849,346.399653
12.546795,1.328722,41.189296,20.103473,20.103473,285.262502
9.303998,0.752075,32.235126,19.543114,19.543114,271.019044
9.617667,0.705514,32.494265,15.771415,15.771415,271.112614
9.483073,0.628681,33.288612,16.872261,16.872261,273.865035
16.861573,0.927725,51.955586,15.129037,15.129037,285.017314
13.477527,0.884684,44.069847,14.192352,14.192352,271.734798
9.345887,0.731018,29.180300,23.902725,23.902725,258.738781
8.519444,0.635112,31.980051,20.384565,20.384565,250.699056
8.014189,0.652521,30.428062,21.417699,21.417699,249.513280
6.442744,0.908012,26.448520,16.309822,16.309822,234.050830
7.336388,0.956717,34.414388,14.204225,14.204225,136.236700
14.074879,0.973773,52.935408,14.820329,14.820329,274.592629
15.446642,1.574965,60.827131,20.167218,20.167218,286.483062
16.363743,1.492436,49.707524,17.527374,17.527374,271.746606
9.738852,0.693706,33.007104,16.640546,16.640546,237.427163
11.601598,0.770826,37.519742,18.284856,18.284856,243.504622
11.990595,0.780203,44.557854,11.560733,11.560733,276.400270
9.164124,0.837964,30.719585,17.347820,17.347820,236.319564
10.706354,0.832075,36.228461,15.526291,15.526291,263.510014
8.245680,0.918797,27.415188,14.867019,14.867019,237.864162
15.198959,1.377587,54.675239,17.732177,17.732177,287.337986
13.646201,1.245873,46.464152,16.224157,16.224157,280.495781
13.831612,1.218512,45.640493,14.780648,14.780648,273.349892
7.830059,0.863243,21.721192,12.020612,12.020612,228.984617
9.263646,0.898732,33.215299,13.396726,13.396726,240.879690
13.981695,1.185104,50.274027,14.584710,14.584710,265.170325
8.118415,0.627976,27.070640,11.883714,11.883714,222.305038
7.600711,0.472742,25.197879,13.879133,13.879133,220.267154
10.302028,0.687594,42.914791,13.945885,13.945885,246.581528
10.283436,0.820107,41.247089,14.117696,14.117696,247.090783
8.730487,0.545927,29.015083,8.697046,8.697046,220.038447
9.906919,0.705641,34.775641,14.046334,14.046334,225.668411
10.637201,0.742698,38.362825,13.565272,13.565272,231.156742
13.965502,0.739146,44.434844,14.370179,14.370179,239.054034
17.117992,1.002894,60.222419,14.399523,14.399523,259.752362
11.943683,0.566567,40.356837,14.597062,14.597062,228.859175
12.715245,0.600456,43.290508,15.952185,15.952185,237.787168
14.606535,0.632200,47.709289,11.698623,11.698623,256.038584
9.876166,0.559080,35.913928,19.302118,19.302118,240.756232
10.131881,0.605512,35.880712,16.900134,16.900134,238.082980
8.626229,0.683017,29.013835,22.508754,22.508754,235.180093
8.343057,0.946701,30.032473,14.173953,14.173953,225.193109
14.019391,1.168528,57.711856,19.699276,19.699276,273.160321
8.040365,0.786539,29.076491,20.063825,20.063825,213.359156
15.500563,0.843595,58.375994,18.733470,18.733470,247.445699
11.204248,0.783243,45.167942,15.324657,15.324657,221.946281
14.209889,0.988878,51.018997,19.977071,19.977071,228.765221
18.944609,1.101391,58.896417,21.468867,21.468867,263.365659
10.913428,0.641993,41.334322,22.516658,22.516658,218.511162
14.746088,0.812747,50.078313,21.287105,21.287105,232.597657
15.312336,0.779851,57.704368,20.041041,20.041041,242.776388
19.131780,0.966573,56.955847,19.847598,19.847598,250.692464
7.835019,0.663081,29.225741,17.542799,17.542799,216.921189
7.951084,0.663465,27.349555,20.801114,20.801114,211.947200
16.840357,0.841772,59.329350,17.421709,17.421709,265.455353
15.172750,0.933965,55.158541,18.987330,18.987330,265.585338
7.071392,0.651593,19.841710,20.824955,20.824955,202.544097
10.394158,0.496870,30.780451,20.785979,20.785979,214.426787
10.060265,0.563880,33.766923,19.782125,19.782125,217.764880
12.238375,0.838731,39.303894,19.510057,19.510057,226.929005
12.960144,1.012142,36.382351,17.988724,17.988724,209.407615
20.235923,1.134000,63.024952,17.856978,17.856978,260.450516
19.671436,1.030222,60.729977,17.947668,17.947668,260.315474
14.189921,0.818507,46.446359,16.308669,16.308669,230.766112
18.749983,0.875948,55.054860,21.628710,21.628710,260.634167
24.619054,0.743434,59.491881,19.107523,19.107523,266.313955
25.840799,0.596424,61.282081,20.168339,20.168339,266.192066
26.239301,0.624489,57.687664,23.035321,23.035321,263.805602
26.402087,0.506759,59.308262,20.975773,20.975773,264.195975
12.275047,0.522855,37.630688,22.231662,22.231662,227.467060
16.166588,0.615272,42.043708,26.051394,26.051394,243.094920
12.798702,0.757322,40.692265,28.347394,28.347394,239.703450
13.889853,0.791787,54.594758,33.628105,33.628105,279.438070
8.570229,0.608040,31.587725,26.072194,26.072194,230.237369
15.359345,1.160464,66.788747,16.966727,16.966727,284.625789
9.416672,0.893708,36.994679,23.132475,23.132475,234.926233
11.862882,1.026478,45.211750,18.728798,18.728798,246.385141
17.036136,1.104815,52.766253,20.546007,20.546007,283.601871
19.596394,1.464052,73.969133,17.508878,17.508878,305.608601
20.875131,1.398867,79.242965,23.354877,23.354877,342.244491
12.107397,0.800555,46.629946,26.907821,26.907821,281.053420
12.947312,0.787691,48.564884,33.637513,33.637513,293.865818
12.980721,0.882412,55.501426,27.890267,27.890267,293.534006
10.877076,0.767563,42.833894,18.216568,18.216568,273.142721
12.703277,0.748362,48.492083,28.500612,28.500612,290.814609
10.734002,0.691466,42.838790,24.918771,24.918771,278.293703
10.739858,0.647529,46.305973,22.549330,22.549330,282.346749
11.846913,0.715754,46.257716,20.977438,20.977438,293.172753
17.824146,1.094447,66.413127,23.419582,23.419582,335.485424
18.314361,0.931917,63.840547,15.179630,15.179630,343.164152
15.415697,0.831596,50.588623,20.858523,20.858523,342.684049
10.173866,0.587624,34.658615,23.398558,23.398558,310.846880
11.529213,0.693705,40.415077,22.371632,22.371632,346.655911
13.963966,0.746154,46.411831,20.776251,20.776251,344.952945
20.996285,0.920044,71.162792,24.411660,24.411660,381.597026
12.002435,0.644745,38.820304,30.233691,30.233691,336.986980
11.584606,0.653737,39.152116,24.499149,24.499149,353.467972
17.746897,1.111407,66.209668,25.395161,25.395161,375.787251
8.484211,0.826187,30.808867,24.027942,24.027942,342.536751
11.995683,1.126991,41.189072,22.891064,22.891064,348.834309
15.492979,1.280689,54.374915,26.079299,26.079299,369.850979
7.954956,0.657545,29.982104,17.229770,17.229770,342.586416
10.811091,1.057838,38.064197,22.919447,22.919447,340.569236
11.700127,0.776746,37.606687,21.700903,21.700903,345.851516
11.749856,0.871596,38.094598,22.299055,22.299055,324.623036
10.828179,0.723018,32.693596,23.451935,23.451935,314.847351
9.231901,0.824460,30.154617,24.060135,24.060135,318.711243
19.438184,1.289585,80.457350,33.252900,33.252900,394.042219
11.223833,0.769642,43.161163,26.476840,26.476840,339.010080
10.852499,0.754827,37.145753,24.321163,24.321163,345.199348
13.572633,0.847723,50.254507,25.522107,25.522107,345.556025
22.551570,1.144528,81.131375,25.641181,25.641181,382.912212
12.267719,0.629416,51.350682,27.948124,27.948124,336.572638
13.168595,0.602216,52.275590,29.228717,29.228717,331.627067
14.805961,0.529863,54.016958,27.952572,27.952572,330.894769
13.445462,0.509639,47.998733,35.140157,35.140157,318.586729
12.630348,0.429030,45.458794,36.719507,36.719507,314.192494
13.923518,0.422309,63.155643,27.891387,27.891387,323.259274
12.604843,0.382885,51.793312,28.240799,28.240799,292.990989
12.555595,0.336741,42.733188,33.417542,33.417542,277.443419
13.155891,0.421894,45.603916,27.245234,27.245234,276.916724
15.706517,0.348869,47.306179,31.664654,31.664654,285.482599
14.582470,0.451814,48.351249,31.773872,31.773872,279.173170
9.850757,0.324645,34.807449,36.108970,36.108970,251.342423
10.660721,0.313924,37.093592,33.585129,33.585129,247.286433
12.213798,0.269667,40.645385,34.835706,34.835706,253.178321
9.807846,0.202626,32.222646,27.176305,27.176305,152.688283
16.533120,0.155618,48.523252,28.983146,28.983146,157.825473
9.700772,0.075457,32.641052,28.407106,28.407106,133.537111
12.824495,0.099489,39.599834,27.799513,27.799513,154.369650
9.216637,0.098369,29.162509,29.471601,29.471601,118.326824
7.933068,0.087329,26.117123,29.029483,29.029483,112.986848
15.627540,0.088449,54.264770,27.574839,27.574839,158.884047
13.571193,0.072384,47.167970,29.490641,29.490641,147.792025
