#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394885205760512.000000,0.000000,0.000000,17.549472,12.383765,0.126882,0.086625,13.550021,0.850924,34.293300
1413394885255760384.000000,0.000000,0.000000,19.451100,13.376739,0.123458,0.139554,14.923257,0.126914,37.240319
1413394885305760512.000000,0.000000,0.000000,19.810593,12.585751,0.121506,0.093634,12.277426,0.627561,36.689590
1413394885355760384.000000,0.000000,0.000000,18.189961,12.672057,0.121602,0.100386,14.778391,0.116066,36.617622
1413394885405760512.000000,0.000000,0.000000,18.218281,12.931613,0.117698,0.263140,13.976331,0.700554,35.270403
1413394885455760384.000000,0.000000,0.000000,18.143208,13.249153,0.121730,0.079394,16.461520,0.143970,37.274304
1413394885505760512.000000,0.000000,0.000000,19.758944,12.279603,0.122178,0.100801,13.864459,1.000047,36.309810
1413394885555760384.000000,0.000000,0.000000,17.951302,12.590968,0.120642,0.094081,17.370045,0.127842,34.656537
1413394885605760512.000000,0.000000,0.000000,17.537408,12.727226,0.124418,0.067553,16.907766,0.120482,34.564664
1413394885655760384.000000,0.000000,0.000000,16.973015,12.559576,0.118338,0.106913,17.651554,0.690794,33.646602
1413394885705760512.000000,0.000000,0.000000,17.992902,12.794459,0.125826,0.141218,17.090073,0.261316,35.204801
1413394885755760384.000000,0.000000,0.000000,18.920788,12.654584,0.122146,0.119714,15.038747,0.131362,35.866027
1413394885805760512.000000,0.000000,0.000000,20.754126,12.880156,0.121186,0.093346,13.846601,0.660618,37.915048
1413394885855760384.000000,0.000000,0.000000,17.603841,12.571255,0.122466,0.158274,17.263804,0.194883,34.352596
1413394885905760512.000000,0.000000,0.000000,18.530094,12.833979,0.141538,0.097185,16.281357,0.155586,35.747401
1413394885955760384.000000,0.000000,0.000000,19.816737,12.732058,0.126146,0.090177,13.580614,0.661706,36.896634
1413394886005760512.000000,0.000000,0.000000,17.852837,12.651032,0.127842,0.144610,16.329262,0.168578,36.978427
1413394886055760384.000000,0.000000,0.000000,18.654960,12.569399,0.128802,0.084897,14.106190,0.143362,35.310723
1413394886105760512.000000,0.000000,0.000000,19.885025,12.794138,0.126274,0.079970,12.629976,0.857773,37.047388
1413394886155760384.000000,0.000000,0.000000,17.686306,12.703706,0.123330,0.189346,17.064921,0.183491,35.267362
1413394886205760512.000000,0.000000,0.000000,19.283897,12.691257,0.105121,0.093122,15.833190,0.140866,36.458931
1413394886255760384.000000,0.000000,0.000000,17.632769,12.659928,0.125602,0.086113,13.140160,0.755307,34.398070
1413394886305760512.000000,0.000000,0.000000,18.325356,12.682361,0.123426,0.153762,16.371567,0.229347,35.368100
1413394886355760384.000000,0.000000,0.000000,19.409307,12.882684,0.122306,0.089569,14.039213,0.152354,36.595414
1413394886405760512.000000,0.000000,0.000000,19.121143,12.591543,0.122818,0.075617,10.753053,0.753963,35.978188
1413394886455760384.000000,0.000000,0.000000,17.060985,12.484502,0.123042,0.084097,15.363040,0.126882,33.657707
1413394886505760512.000000,0.000000,0.000000,20.427498,12.734490,0.120674,0.055937,12.929789,0.704106,37.523203
1413394886555760384.000000,0.000000,0.000000,18.536590,12.463862,0.122210,0.085857,13.049022,0.120513,35.313059
1413394886605760512.000000,0.000000,0.000000,19.204728,12.702586,0.125602,0.079521,11.596201,0.728810,36.138159
1413394886655760384.000000,0.000000,0.000000,19.190136,12.437717,0.127842,0.092706,13.059902,0.117153,35.746601
1413394886705760512.000000,0.000000,0.000000,17.903013,12.879228,0.127490,0.076513,10.539514,0.084290,35.098656
1413394886755760384.000000,0.000000,0.000000,19.599646,13.173408,0.130722,0.064417,10.147988,0.090369,37.058173
1413394886805760512.000000,0.000000,0.000000,18.437005,12.529366,0.125826,0.062401,10.923200,0.795468,35.420580
1413394886855760384.000000,0.000000,0.000000,22.028162,13.021406,0.125794,0.091874,14.872729,0.112514,39.364958
1413394886905760512.000000,0.000000,0.000000,18.648688,12.582264,0.126690,0.075137,11.937070,0.837228,35.816234
1413394886955760384.000000,0.000000,0.000000,21.280214,12.668344,0.128929,0.121729,15.095868,0.124066,38.264174
1413394887005760512.000000,0.000000,0.000000,17.800804,12.429621,0.125633,0.055617,11.426631,0.803788,34.505495
1413394887055760384.000000,0.000000,0.000000,16.829557,12.516087,0.121473,0.105729,14.947674,0.128674,35.581703
1413394887105760512.000000,0.000000,0.000000,21.680892,9.254727,0.124481,0.071489,12.144337,0.933069,57.003711
1413394887155760384.000000,0.000000,0.000000,22.069729,8.214103,0.141378,0.149794,17.323388,0.139938,45.782716
1413394887205760512.000000,0.000000,0.000000,17.527295,9.305896,0.105826,0.089345,14.090126,0.988015,43.704413
1413394887255760384.000000,0.000000,0.000000,19.088246,9.872720,0.109569,0.108705,16.111723,0.143682,44.741452
1413394887305760512.000000,0.000000,0.000000,18.621007,10.130707,0.105889,0.058497,14.095917,1.401269,46.100672
1413394887355760384.000000,0.000000,0.000000,18.611248,8.666558,0.137794,0.146498,19.527485,0.188130,48.236384
1413394887405760512.000000,0.000000,0.000000,19.667551,10.115604,0.102977,0.131138,15.891592,0.984110,49.048683
1413394887455760384.000000,0.000000,0.000000,19.437243,9.321896,0.084673,0.112610,18.001478,0.173123,47.875642
1413394887505760512.000000,0.000000,0.000000,18.342508,9.175781,0.111234,0.086081,17.779651,0.121314,44.265733
1413394887555760384.000000,0.000000,0.000000,18.927668,10.822910,0.119618,0.117474,15.529474,0.804396,47.629078
1413394887605760512.000000,0.000000,0.000000,18.006886,9.346376,0.114850,0.187747,17.273627,0.163747,45.011984
1413394887655760384.000000,0.000000,0.000000,18.292171,10.688380,0.128321,0.096194,16.425135,0.164386,49.173741
1413394887705760512.000000,0.000000,0.000000,20.844240,8.846465,0.124994,0.094626,16.311565,0.110818,48.522403
1413394887755760384.000000,0.000000,0.000000,17.757379,9.669325,0.121090,0.106145,16.536017,0.978542,44.669483
1413394887805760512.000000,0.000000,0.000000,20.016612,10.322166,0.120834,0.181795,19.390234,0.305252,48.159998
1413394887855760384.000000,0.000000,0.000000,18.730193,7.508014,0.123650,0.120674,15.590275,0.164866,44.224933
1413394887905760512.000000,0.000000,0.000000,21.996449,9.477962,0.130498,0.088673,16.439024,0.166819,49.796630
1413394887955760384.000000,0.000000,0.000000,19.128407,9.845840,0.093697,0.082626,15.688644,0.990094,51.878196
1413394888005760512.000000,0.000000,0.000000,18.486829,8.578397,0.067969,0.075489,16.223500,0.136290,45.338420
1413394888055760384.000000,0.000000,0.000000,19.716736,8.075157,0.120097,0.098786,12.483126,0.166082,47.878010
1413394888105760512.000000,0.000000,0.000000,16.393167,8.453755,0.114434,0.086113,14.223823,0.985262,44.191524
1413394888155760384.000000,0.000000,0.000000,19.724287,10.424568,0.112194,0.086177,16.753172,0.135426,48.860937
1413394888205760512.000000,0.000000,0.000000,18.496430,8.217112,0.115170,0.116898,17.444830,0.346789,45.687706
1413394888255760384.000000,0.000000,0.000000,17.589728,6.454334,0.120418,0.104833,15.345440,0.945486,45.856124
1413394888305760512.000000,0.000000,0.000000,19.605918,9.029219,0.083490,0.168738,18.645488,0.175906,50.508448
1413394888355760384.000000,0.000000,0.000000,17.232379,6.891140,0.112418,0.126434,17.671938,0.146051,43.260503
1413394888405760512.000000,0.000000,0.000000,17.651554,7.958196,0.116578,0.108994,17.323996,0.823596,44.657291
1413394888455760384.000000,0.000000,0.000000,18.641840,7.811986,0.116514,0.219011,19.262809,0.174690,46.156160
1413394888505760512.000000,0.000000,0.000000,17.539904,8.693246,0.120353,0.119778,16.950903,0.153507,48.636453
1413394888555760384.000000,0.000000,0.000000,19.850977,7.564687,0.119490,0.102466,14.722326,0.824876,48.556324
1413394888605760512.000000,0.000000,0.000000,17.950854,8.015509,0.119266,0.158498,15.852871,0.130114,47.001069
1413394888655760384.000000,0.000000,0.000000,20.063876,7.567855,0.128194,0.096161,14.819192,0.157762,47.936570
1413394888705760512.000000,0.000000,0.000000,18.407693,7.917587,0.118946,0.091906,13.615270,0.960590,46.828107
1413394888755760384.000000,0.000000,0.000000,24.944875,8.353306,0.122370,0.179842,15.701541,0.310724,55.506313
1413394888805760512.000000,0.000000,0.000000,18.512814,8.021556,0.124322,0.092418,14.022444,0.159362,48.488419
1413394888855760384.000000,0.000000,0.000000,17.314461,7.519277,0.121378,0.080450,13.023966,1.099024,45.218804
1413394888905760512.000000,0.000000,0.000000,19.471484,7.548270,0.121058,0.183939,17.054008,0.143170,47.185232
1413394888955760384.000000,0.000000,0.000000,16.592658,7.884467,0.127010,0.092513,13.929003,0.192323,45.434039
1413394889005760512.000000,0.000000,0.000000,18.779442,8.629085,0.139970,0.082433,10.588794,1.094096,50.530400
1413394889055760384.000000,0.000000,0.000000,16.679251,6.367165,0.123522,0.106177,14.958394,0.135522,43.887360
1413394889105760512.000000,0.000000,0.000000,22.244644,8.361690,0.135234,0.088706,12.012271,1.015087,51.769395
1413394889155760384.000000,0.000000,0.000000,16.716243,7.264874,0.138402,0.145315,15.501634,0.145730,43.145781
1413394889205760512.000000,0.000000,0.000000,18.148873,8.684446,0.138882,0.092449,12.862043,0.877581,46.203873
1413394889255760384.000000,0.000000,0.000000,19.934914,8.275225,0.127522,0.137058,16.275533,0.157474,50.706403
1413394889305760512.000000,0.000000,0.000000,16.687252,6.872100,0.120162,0.107585,12.719482,0.856429,40.754162
1413394889355760384.000000,0.000000,0.000000,16.936631,8.772288,0.121602,0.138530,15.603971,0.152258,42.072133
1413394889405760512.000000,0.000000,0.000000,15.790438,8.050966,0.149058,0.082049,12.742842,0.940526,39.056122
1413394889455760384.000000,0.000000,0.000000,17.618432,8.315865,0.136834,0.172322,17.873349,0.153443,41.054134
1413394889505760512.000000,0.000000,0.000000,15.289023,6.522495,0.142434,0.125442,13.966348,0.907469,40.861620
1413394889555760384.000000,0.000000,0.000000,16.065066,5.645362,0.145506,0.155490,17.490527,0.161090,40.399469
1413394889605760512.000000,0.000000,0.000000,14.759384,4.938984,0.100610,0.120482,16.504177,0.129570,34.083985
1413394889655760384.000000,0.000000,0.000000,16.696563,9.320040,0.163138,0.106465,13.709000,0.782347,43.798911
1413394889705760512.000000,0.000000,0.000000,17.867940,6.850883,0.159074,0.109762,17.064377,0.149890,43.854303
1413394889755760384.000000,0.000000,0.000000,17.904517,8.511420,0.187618,0.119106,16.024009,0.177859,44.984848
1413394889805760512.000000,0.000000,0.000000,17.252827,8.130487,0.180003,0.103585,14.903321,0.826444,47.427283
1413394889855760384.000000,0.000000,0.000000,16.096779,6.144122,0.134850,0.152738,16.719284,0.164003,41.923587
1413394889905760512.000000,0.000000,0.000000,18.453037,7.139880,0.181378,0.114625,16.919095,0.193539,48.057501
1413394889955760384.000000,0.000000,0.000000,17.459614,6.488574,0.189155,0.112866,15.719237,0.783787,43.533787
1413394890005760512.000000,0.000000,0.000000,17.134586,8.596445,0.182818,0.196131,17.692450,0.169954,47.330130
1413394890055760384.000000,0.000000,0.000000,19.193880,6.525887,0.175426,0.124770,17.234875,0.169506,50.094938
1413394890105760512.000000,0.000000,0.000000,18.486413,6.054041,0.169667,0.101633,14.867225,0.901677,43.192502
1413394890155760384.000000,0.000000,0.000000,19.834273,6.477183,0.179426,0.168194,18.492174,0.150690,45.153746
1413394890205760512.000000,0.000000,0.000000,18.746385,7.874962,0.173827,0.141250,16.300334,0.211939,46.068095
1413394890255760384.000000,0.000000,0.000000,17.996966,7.487117,0.201987,0.113762,15.161085,0.775788,47.967548
1413394890305760512.000000,0.000000,0.000000,17.061945,6.226266,0.159874,0.198434,17.983751,0.171459,40.766834
1413394890355760384.000000,0.000000,0.000000,16.701939,6.542880,0.088129,0.127618,18.489421,0.198083,37.776167
1413394890405760512.000000,0.000000,0.000000,16.779829,4.341663,0.126082,0.103841,15.678085,0.848812,35.757482
1413394890455760384.000000,0.000000,0.000000,17.184986,6.534943,0.169794,0.220291,18.378924,0.164578,40.778035
1413394890505760512.000000,0.000000,0.000000,16.785940,7.557806,0.143970,0.142114,18.523758,0.178530,42.138311
1413394890555760384.000000,0.000000,0.000000,17.441950,5.023945,0.113377,0.111042,18.324363,0.127490,41.248281
1413394890605760512.000000,0.000000,0.000000,14.058317,5.454863,0.132130,0.132002,18.800050,0.910285,33.377223
1413394890655760384.000000,0.000000,0.000000,17.441150,5.105323,0.119714,0.223268,21.237557,0.193187,35.692904
1413394890705760512.000000,0.000000,0.000000,21.153813,4.613507,0.166211,0.144259,19.231448,0.187427,44.883438
1413394890755760384.000000,0.000000,0.000000,14.990042,6.568832,0.158979,0.150978,15.999658,0.114370,41.180120
1413394890805760512.000000,0.000000,0.000000,22.055682,8.154167,0.154082,0.132673,17.988903,0.853069,47.314290
1413394890855760384.000000,0.000000,0.000000,17.179419,8.539165,0.158754,0.220451,19.994435,0.278756,44.912655
1413394890905760512.000000,0.000000,0.000000,16.533553,5.532849,0.104002,0.137506,19.109591,0.211427,41.533182
1413394890955760384.000000,0.000000,0.000000,15.721029,7.726512,0.152066,0.118369,18.321515,0.996111,44.815405
1413394891005760512.000000,0.000000,0.000000,17.483199,7.324875,0.171939,0.175555,18.046183,0.161538,43.970785
1413394891055760384.000000,0.000000,0.000000,16.704500,7.905972,0.174691,0.131522,19.086070,0.162594,46.609735
1413394891105760512.000000,0.000000,0.000000,16.710707,6.953318,0.174211,0.136482,16.593906,0.132002,45.007312
1413394891155760384.000000,0.000000,0.000000,18.931860,8.639710,0.186275,0.141346,19.634398,0.939054,50.499488
1413394891205760512.000000,0.000000,0.000000,17.837412,5.984119,0.153666,0.239332,20.720878,0.282916,45.912093
1413394891255760384.000000,0.000000,0.000000,18.263178,6.471263,0.161250,0.133794,17.218299,0.134594,44.279014
1413394891305760512.000000,0.000000,0.000000,18.543247,6.575328,0.159586,0.131426,17.417822,0.167010,43.964449
1413394891355760384.000000,0.000000,0.000000,25.153103,7.297514,0.172771,0.113090,16.991352,1.048048,54.818879
1413394891405760512.000000,0.000000,0.000000,17.815716,6.460670,0.159907,0.243428,20.308168,0.162946,45.269364
1413394891455760384.000000,0.000000,0.000000,18.008487,6.332540,0.166243,0.133218,19.429435,0.173154,42.902865
1413394891505760512.000000,0.000000,0.000000,18.094824,7.556878,0.160867,0.134306,17.931366,0.125506,46.955181
1413394891555760384.000000,0.000000,0.000000,16.548273,7.439884,0.152738,0.148515,20.402633,0.856780,42.557100
1413394891605760512.000000,0.000000,0.000000,16.874006,8.205527,0.162658,0.235843,21.206645,0.348197,42.995410
1413394891655760384.000000,0.000000,0.000000,18.809842,8.291545,0.160547,0.144962,19.848641,0.184803,48.908329
1413394891705760512.000000,0.000000,0.000000,18.410188,8.345018,0.158530,0.100482,16.519409,0.172162,47.093679
1413394891755760384.000000,0.000000,0.000000,18.340428,8.398554,0.168099,0.127394,19.019765,0.116354,44.943375
1413394891805760512.000000,0.000000,0.000000,17.078265,7.288683,0.165346,0.124130,17.792835,0.960110,45.498519
1413394891855760384.000000,0.000000,0.000000,16.007401,8.270296,0.160546,0.238916,20.304904,0.287300,42.753327
1413394891905760512.000000,0.000000,0.000000,14.630261,4.702884,0.145058,0.136130,18.935092,0.159202,34.927997
1413394891955760384.000000,0.000000,0.000000,16.783925,9.470506,0.095522,0.134177,17.376414,0.178435,46.192673
1413394892005760512.000000,0.000000,0.000000,15.221822,6.898501,0.153154,0.101921,15.606212,0.840140,40.006311
1413394892055760384.000000,0.000000,0.000000,18.106440,6.509183,0.150371,0.202243,18.381580,0.284836,41.945955
1413394892105760512.000000,0.000000,0.000000,16.253069,8.223800,0.153570,0.130049,16.271342,0.188451,41.233785
1413394892155760384.000000,0.000000,0.000000,16.782421,6.299260,0.157506,0.116353,15.787974,0.192739,40.620976
1413394892205760512.000000,0.000000,0.000000,14.216015,4.855719,0.159938,0.100705,13.378787,1.091632,34.089425
1413394892255760384.000000,0.000000,0.000000,14.664277,7.394380,0.153571,0.219491,16.772309,0.171491,36.657751
1413394892305760512.000000,0.000000,0.000000,13.264641,7.343019,0.162434,0.119393,14.888793,0.174179,36.703383
1413394892355760384.000000,0.000000,0.000000,15.899272,7.726064,0.166626,0.115425,14.194095,0.909741,43.031603
1413394892405760512.000000,0.000000,0.000000,15.862983,8.459803,0.170754,0.156963,16.041866,0.151874,41.483549
1413394892455760384.000000,0.000000,0.000000,14.756440,6.928901,0.159459,0.125154,14.620277,0.165666,41.268921
1413394892505760512.000000,0.000000,0.000000,14.196623,4.448449,0.154434,0.093442,12.134865,0.824876,35.181761
1413394892555760384.000000,0.000000,0.000000,15.357311,7.753457,0.153410,0.137666,15.969801,0.164483,42.861521
1413394892605760512.000000,0.000000,0.000000,14.768216,6.904100,0.157986,0.112770,15.958088,0.163874,39.073593
1413394892655760384.000000,0.000000,0.000000,15.634340,9.876080,0.172323,0.083681,13.092383,0.704331,47.617590
1413394892705760512.000000,0.000000,0.000000,15.942952,9.310248,0.160002,0.129410,15.887271,0.124450,44.636043
1413394892755760384.000000,0.000000,0.000000,18.498158,13.068574,0.097122,0.100098,14.631125,0.146018,52.274586
1413394892805760512.000000,0.000000,0.000000,17.192347,9.895152,0.149218,0.081633,12.231922,0.758923,46.823211
1413394892855760384.000000,0.000000,0.000000,17.419134,10.916799,0.147010,0.115778,13.775689,0.127042,52.808418
1413394892905760512.000000,0.000000,0.000000,16.151179,7.825362,0.149251,0.080993,13.324546,0.160034,46.045951
1413394892955760384.000000,0.000000,0.000000,16.182156,9.246055,0.090145,0.071361,12.187474,0.818700,48.138141
1413394893005760512.000000,0.000000,0.000000,17.269467,10.206036,0.169090,0.104993,15.053116,0.116514,50.297533
1413394893055760384.000000,0.000000,0.000000,15.871879,8.685311,0.156002,0.078049,15.425729,0.130882,45.249460
1413394893105760512.000000,0.000000,0.000000,17.063352,8.682143,0.155298,0.079457,13.200961,0.798892,48.119581
1413394893155760384.000000,0.000000,0.000000,17.081241,8.842273,0.174242,0.126850,15.615908,0.128386,47.056173
1413394893205760512.000000,0.000000,0.000000,18.547534,8.890594,0.166626,0.094690,14.375313,0.140002,48.524547
1413394893255760384.000000,0.000000,0.000000,17.074488,9.380936,0.160419,0.074273,12.952348,0.841100,48.275328
1413394893305760512.000000,0.000000,0.000000,16.299085,8.207736,0.147234,0.123585,16.531441,0.137954,48.798695
1413394893355760384.000000,0.000000,0.000000,17.663521,8.356218,0.162338,0.089729,15.949225,0.167458,46.843243
1413394893405760512.000000,0.000000,0.000000,15.498338,7.434733,0.151458,0.094785,12.651609,0.619561,44.100610
1413394893455760384.000000,0.000000,0.000000,14.761527,7.617871,0.182274,0.099009,14.938394,0.117826,43.576635
1413394893505760512.000000,0.000000,0.000000,22.900974,9.045284,0.142883,0.101281,15.695877,0.144546,53.161927
1413394893555760384.000000,0.000000,0.000000,16.482768,6.252892,0.122913,0.089057,13.843786,0.660554,39.846661
1413394893605760512.000000,0.000000,0.000000,16.500529,6.915364,0.146083,0.110433,15.649220,0.127650,45.604793
1413394893655760384.000000,0.000000,0.000000,16.708019,8.769919,0.147778,0.095681,15.226782,0.160898,46.767370
1413394893705760512.000000,0.000000,0.000000,16.657171,7.875922,0.145346,0.096834,12.475318,0.586825,46.682568
1413394893755760384.000000,0.000000,0.000000,15.725253,8.354266,0.152131,0.094337,14.863641,0.114721,44.590538
1413394893805760512.000000,0.000000,0.000000,16.251661,8.042997,0.089186,0.109762,14.972122,0.123266,47.828953
1413394893855760384.000000,0.000000,0.000000,15.346944,8.054037,0.155170,0.092258,13.185472,0.648874,46.012447
