#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.568037,0,0,0,0
3.870265,0,0,0,0
3.658581,0,0,0,0
3.254863,0,0,0,0
3.824536,0,0,0,0
4.093627,0,0,0,0
5.617074,0,0,0,0
5.622738,0,0,0,0
7.294667,0,0,0,0
6.875748,0,0,0,0
3.674454,0,0,0,0
5.429967,0,0,0,0
6.941349,0,0,0,0
5.658930,0,0,0,0
3.889081,0,0,0,0
6.106489,0,0,0,0
6.408637,0,0,0,0
6.291292,0,0,0,0
6.404125,0,0,0,0
5.322030,0,0,0,0
5.069770,0,0,0,0
8.679934,0,0,0,0
9.343784,0,0,0,0
14.208463,0,0,0,0
10.922143,0,0,0,0
10.787421,0,0,0,0
11.381542,0,0,0,0
44.838478,0,0,0,0
17.404478,0,0,0,0
20.611341,0,0,0,0
12.714713,0,0,0,0
23.167793,0,0,0,0
19.860097,0,0,0,0
17.818436,0,0,0,0
13.613670,0,0,0,0
13.631399,0,0,0,0
15.708069,0,0,0,0
10.269558,0,0,0,0
5.676466,0,0,0,0
5.863606,0,0,0,0
5.612273,0,0,0,0
5.764756,0,0,0,0
4.797158,0,0,0,0
4.813574,0,0,0,0
7.896083,0,0,0,0
8.524316,0,0,0,0
5.041129,0,0,0,0
3.663477,0,0,0,0
3.638421,0,0,0,0
6.577728,0,0,0,0
7.480493,0,0,0,0
7.036999,0,0,0,0
2.945771,0,0,0,0
3.245039,0,0,0,0
5.732563,0,0,0,0
3.094157,0,0,0,0
5.233420,0,0,0,0
3.413041,0,0,0,0
7.444588,0,0,0,0
5.458095,0,0,0,0
6.052473,0,0,0,0
6.067992,0,0,0,0
3.560339,0,0,0,0
4.730277,0,0,0,0
4.016698,0,0,0,0
5.455600,0,0,0,0
5.676243,0,0,0,0
3.882841,0,0,0,0
4.383936,0,0,0,0
3.610069,0,0,0,0
3.961049,0,0,0,0
5.239725,0,0,0,0
4.001114,0,0,0,0
5.678323,0,0,0,0
8.520220,0,0,0,0
4.197406,0,0,0,0
2.893930,0,0,0,0
3.452402,0,0,0,0
3.697334,0,0,0,0
3.653526,0,0,0,0
5.701331,0,0,0,0
4.201341,0,0,0,0
5.851542,0,0,0,0
4.784869,0,0,0,0
7.803090,0,0,0,0
4.628867,0,0,0,0
5.376430,0,0,0,0
4.290046,0,0,0,0
4.327903,0,0,0,0
7.088551,0,0,0,0
3.982138,0,0,0,0
4.961352,0,0,0,0
6.312540,0,0,0,0
7.028838,0,0,0,0
8.879361,0,0,0,0
8.296761,0,0,0,0
7.028806,0,0,0,0
9.765583,0,0,0,0
7.465005,0,0,0,0
10.282070,0,0,0,0
9.057412,0,0,0,0
12.368373,0,0,0,0
10.167828,0,0,0,0
8.193975,0,0,0,0
10.492825,0,0,0,0
11.823436,0,0,0,0
10.622043,0,0,0,0
10.505177,0,0,0,0
10.914879,0,0,0,0
11.950446,0,0,0,0
10.628379,0,0,0,0
12.025743,0,0,0,0
12.607896,0,0,0,0
13.816009,0,0,0,0
20.526731,0,0,0,0
12.117968,0,0,0,0
12.183474,0,0,0,0
16.939511,0,0,0,0
11.493191,0,0,0,0
15.049499,0,0,0,0
15.792646,0,0,0,0
14.568533,0,0,0,0
17.439550,0,0,0,0
15.474274,0,0,0,0
13.440484,0,0,0,0
18.000774,0,0,0,0
15.998410,0,0,0,0
16.086251,0,0,0,0
16.149195,0,0,0,0
17.650945,0,0,0,0
12.624344,0,0,0,0
16.998264,0,0,0,0
13.855626,0,0,0,0
17.678465,0,0,0,0
17.856708,0,0,0,0
22.312197,0,0,0,0
20.316648,0,0,0,0
23.241170,0,0,0,0
24.000830,0,0,0,0
24.243169,0,0,0,0
18.453581,0,0,0,0
25.739927,0,0,0,0
18.971925,0,0,0,0
26.131869,0,0,0,0
21.134964,0,0,0,0
20.420586,0,0,0,0
15.803142,0,0,0,0
19.839233,0,0,0,0
20.126597,0,0,0,0
14.247599,0,0,0,0
19.642878,0,0,0,0
19.693951,0,0,0,0
15.037883,0,0,0,0
14.380369,0,0,0,0
16.146796,0,0,0,0
17.257564,0,0,0,0
11.715178,0,0,0,0
11.034145,0,0,0,0
15.823078,0,0,0,0
13.935883,0,0,0,0
9.764622,0,0,0,0
15.132988,0,0,0,0
10.188789,0,0,0,0
12.104528,0,0,0,0
10.423096,0,0,0,0
9.999698,0,0,0,0
11.487656,0,0,0,0
14.834968,0,0,0,0
17.094425,0,0,0,0
20.651213,0,0,0,0
15.767878,0,0,0,0
17.187066,0,0,0,0
20.932753,0,0,0,0
25.462195,0,0,0,0
29.208458,0,0,0,0
28.338717,0,0,0,0
23.653721,0,0,0,0
23.216978,0,0,0,0
19.184632,0,0,0,0
17.024312,0,0,0,0
15.036411,0,0,0,0
13.843274,0,0,0,0
14.262992,0,0,0,0
13.154624,0,0,0,0
13.220481,0,0,0,0
14.148302,0,0,0,0
15.390080,0,0,0,0
18.276138,0,0,0,0
14.629654,0,0,0,0
14.118413,0,0,0,0
10.136499,0,0,0,0
10.157908,0,0,0,0
15.795207,0,0,0,0
15.013499,0,0,0,0
14.131918,0,0,0,0
16.770261,0,0,0,0
14.474643,0,0,0,0
14.177711,0,0,0,0
10.666299,0,0,0,0
11.750764,0,0,0,0
12.438389,0,0,0,0
10.350999,0,0,0,0
15.502306,0,0,0,0
14.545812,0,0,0,0
14.493523,0,0,0,0
12.799163,0,0,0,0
14.876377,0,0,0,0
17.330493,0,0,0,0
17.392990,0,0,0,0
16.364687,0,0,0,0
16.409615,0,0,0,0
15.657348,0,0,0,0
18.343979,0,0,0,0
12.240914,0,0,0,0
17.159163,0,0,0,0
12.514006,0,0,0,0
11.356005,0,0,0,0
12.508119,0,0,0,0
13.432644,0,0,0,0
15.841543,0,0,0,0
11.751628,0,0,0,0
11.042657,0,0,0,0
14.557972,0,0,0,0
13.685256,0,0,0,0
14.955162,0,0,0,0
12.572983,0,0,0,0
10.730940,0,0,0,0
7.988660,0,0,0,0
12.341716,0,0,0,0
12.340212,0,0,0,0
10.168628,0,0,0,0
12.006670,0,0,0,0
9.936241,0,0,0,0
6.300475,0,0,0,0
5.907542,0,0,0,0
5.859829,0,0,0,0
7.146632,0,0,0,0
6.356988,0,0,0,0
8.810753,0,0,0,0
7.153192,0,0,0,0
5.491760,0,0,0,0
6.998790,0,0,0,0
7.179433,0,0,0,0
7.376972,0,0,0,0
8.848385,0,0,0,0
7.252105,0,0,0,0
12.133073,0,0,0,0
12.168177,0,0,0,0
9.093413,0,0,0,0
11.858700,0,0,0,0
11.538984,0,0,0,0
11.865069,0,0,0,0
11.778572,0,0,0,0
12.853083,0,0,0,0
12.220466,0,0,0,0
15.069020,0,0,0,0
13.976428,0,0,0,0
10.235669,0,0,0,0
12.389172,0,0,0,0
18.579407,0,0,0,0
13.265665,0,0,0,0
12.253459,0,0,0,0
16.144843,0,0,0,0
15.182045,0,0,0,0
15.273919,0,0,0,0
12.107185,0,0,0,0
15.046012,0,0,0,0
16.410031,0,0,0,0
10.418616,0,0,0,0
13.376707,0,0,0,0
10.159476,0,0,0,0
10.657595,0,0,0,0
11.073825,0,0,0,0
15.740037,0,0,0,0
10.780125,0,0,0,0
12.215922,0,0,0,0
9.773294,0,0,0,0
10.600155,0,0,0,0
11.303749,0,0,0,0
12.668728,0,0,0,0
11.838925,0,0,0,0
9.791695,0,0,0,0
9.870000,0,0,-536870912,-1390882209
