#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.442960,0.985454,53.720591,10.805917,10.805917,228.319200
17.088121,1.098064,46.295139,12.154417,12.154417,219.256060
16.927287,0.681514,55.315174,18.525454,18.525454,235.105795
17.859429,0.836940,57.544007,10.659227,10.659227,236.895389
16.583986,0.925741,59.966730,10.072243,10.072243,252.467616
8.588702,0.581832,28.133530,14.420018,14.420018,201.431256
9.005123,0.540744,28.209435,12.895516,12.895516,202.810764
7.783569,0.494919,24.542758,14.361617,14.361617,175.885795
15.794375,0.653353,47.227152,10.181268,10.181268,219.471423
22.766027,0.717803,71.447889,12.925532,12.925532,263.501248
13.512965,0.532168,38.948856,13.214721,13.214721,211.148550
20.249607,0.834892,55.021186,11.865741,11.865741,232.464124
19.477724,0.964270,57.264035,13.192768,13.192768,257.292486
11.491560,0.708394,38.516465,16.076426,16.076426,221.890338
8.280409,0.619977,26.690341,11.988431,11.988431,204.216545
8.323993,0.689258,25.747991,10.727581,10.727581,207.659507
8.847585,0.661418,26.483362,8.625085,8.625085,209.194217
7.693840,0.553416,22.908878,6.364189,6.364189,203.241234
8.005301,0.549960,23.451830,8.673247,8.673247,205.314353
7.623407,0.539464,22.286884,4.065211,4.065211,201.828349
11.390982,0.852460,41.249561,5.354734,5.354734,155.393881
11.436103,0.599049,44.954351,4.825222,4.825222,156.477001
11.423079,0.684010,43.108980,5.012105,5.012105,146.650010
11.719307,0.764811,41.889026,7.334283,7.334283,228.600324
11.884813,0.848781,44.060546,5.220364,5.220364,248.456006
11.009569,0.955598,44.281189,1.757689,1.757689,133.520218
10.439672,0.847789,41.816993,2.794569,2.794569,123.812205
11.084066,0.725643,42.761711,6.835492,6.835492,225.405494
10.353846,0.944846,42.242632,2.048446,2.048446,121.028964
10.347095,0.911373,43.398297,1.308595,1.308595,119.111624
9.481194,1.013871,41.454460,1.471861,1.471861,98.811744
7.716048,0.852301,35.006270,2.061310,2.061310,90.635593
7.603535,0.893933,27.551666,7.160265,7.160265,193.356003
4.843463,0.718058,20.832496,1.346995,1.346995,60.655444
7.841298,0.641801,36.132719,1.298867,1.298867,90.277572
8.302777,0.406182,40.277035,1.577655,1.577655,83.772933
7.632175,0.428550,35.135873,1.487765,1.487765,78.032881
8.686366,0.409286,29.742738,1.540982,1.540982,74.412892
10.037138,0.470439,34.797499,1.775642,1.775642,84.254220
10.386359,0.367590,36.154286,1.602839,1.602839,81.759879
11.529384,0.366981,34.720506,3.416242,3.416242,144.485626
11.859693,0.464551,40.537327,2.516068,2.516068,97.361259
11.781068,0.524552,34.886876,3.542644,3.542644,137.044334
12.313364,0.624809,42.683694,3.332848,3.332848,143.183367
12.764346,0.646986,42.510091,1.883996,1.883996,140.677699
12.120241,0.727658,43.466938,3.103661,3.103661,139.829142
11.630473,0.807244,43.803678,3.045069,3.045069,139.772757
12.192050,0.596713,47.846457,4.537347,4.537347,153.904548
11.592617,0.657322,41.256441,3.102605,3.102605,139.011403
9.917456,0.781708,43.035571,1.532118,1.532118,121.796431
9.759183,0.686570,40.637872,1.634968,1.634968,119.635568
11.517607,0.688170,45.923518,2.853961,2.853961,149.678149
12.324436,0.619113,46.532998,1.677304,1.677304,124.667770
13.043518,0.676778,45.360085,3.243087,3.243087,155.272952
13.923467,0.837548,44.144772,3.248911,3.248911,154.062021
12.926172,0.829004,43.230646,2.209184,2.209184,151.225788
10.990304,0.882989,40.631888,2.206945,2.206945,145.144452
10.644123,0.858029,39.401918,2.958283,2.958283,149.505603
10.983392,0.729931,41.254713,2.991756,2.991756,147.571207
10.322806,0.660586,36.448083,3.100557,3.100557,143.083525
10.272278,0.630953,36.815225,3.648981,3.648981,143.349257
9.914928,0.555273,35.675048,3.727734,3.727734,144.656348
9.350473,0.524455,33.552713,2.199968,2.199968,106.371215
9.879184,0.605545,36.304081,1.540214,1.540214,117.078666
9.623948,0.629353,33.807085,3.634613,3.634613,104.750646
9.879504,0.702474,31.686766,3.363314,3.363314,148.873210
8.881601,0.641737,22.605642,2.218592,2.218592,132.522891
8.764479,0.660074,24.011134,2.364610,2.364610,133.027410
10.313846,0.659050,25.760824,5.361710,5.361710,139.318959
7.750225,0.497767,17.750115,3.735062,3.735062,130.503022
12.794042,0.719435,37.120477,2.684103,2.684103,172.332880
9.944753,0.632777,28.748963,5.662034,5.662034,146.227667
6.820964,0.397861,16.974808,2.997516,2.997516,124.993406
8.390234,0.530504,22.132130,4.526594,4.526594,134.681707
7.909875,0.494152,20.481546,2.882666,2.882666,127.759238
7.926355,0.561256,21.632860,5.335277,5.335277,141.948532
11.112514,0.956718,30.749536,4.107100,4.107100,157.189139
11.721451,0.806700,34.652377,2.939531,2.939531,158.717545
12.761082,0.933582,35.122208,4.711493,4.711493,161.143181
14.046733,0.905645,40.307052,3.531860,3.531860,164.822531
8.908514,0.614281,23.914172,4.402464,4.402464,147.163745
8.310042,0.564200,20.129093,5.044777,5.044777,132.066085
7.710833,0.584168,20.646637,5.699283,5.699283,135.685850
8.002964,0.572201,20.964657,6.192282,6.192282,131.691327
6.486462,0.440359,17.529791,4.537410,4.537410,122.651099
9.112869,0.540840,25.965179,7.457037,7.457037,146.932158
5.587986,0.398918,13.212032,4.854055,4.854055,122.829055
9.264743,0.582697,24.162592,4.862247,4.862247,146.509880
6.916869,0.465990,23.881661,4.919495,4.919495,142.536381
6.390366,0.409286,23.217106,4.329855,4.329855,141.372973
5.428303,0.314117,11.554888,4.229566,4.229566,123.827213
5.184172,0.387653,13.749577,5.307533,5.307533,129.201595
7.898067,0.376902,24.932843,3.892985,3.892985,149.107998
8.062709,0.370758,27.474160,5.298317,5.298317,167.471657
7.609903,0.554792,25.349906,4.997897,4.997897,161.464562
4.871079,0.269636,14.447762,5.086058,5.086058,140.713699
5.043050,0.287428,14.670774,3.992506,3.992506,126.260496
8.195063,0.333541,27.931223,5.017737,5.017737,152.542895
8.359706,0.393510,25.434515,5.865846,5.865846,145.776045
7.973364,0.568776,23.936253,4.500002,4.500002,141.178282
6.793315,0.761419,21.529434,6.133881,6.133881,140.245564
6.690305,0.439239,19.886786,5.382446,5.382446,136.700584
6.218267,0.384966,23.234738,4.611715,4.611715,153.755873
10.792349,0.371942,38.220429,7.771857,7.771857,166.871072
4.536290,0.257284,13.679655,4.914087,4.914087,66.578218
7.202601,0.474663,23.971485,6.296860,6.296860,138.207039
6.802243,0.524520,21.690844,4.813862,4.813862,89.195252
10.354071,0.617225,34.429398,6.780803,6.780803,164.033175
12.716409,0.933838,34.511927,6.569824,6.569824,189.299207
8.893665,0.928334,24.718984,2.859850,2.859850,154.452939
12.508919,1.302707,29.779058,1.342100,1.342100,185.197644
9.283400,0.851692,23.848732,2.470852,2.470852,161.250543
12.375604,1.127121,32.342871,2.512517,2.512517,183.935801
11.725611,1.019695,25.861528,3.597461,3.597461,157.658330
7.722256,0.538440,18.636528,4.748870,4.748870,141.605648
12.582551,1.118064,35.349220,4.905640,4.905640,171.409794
13.187553,0.848204,35.711721,3.057837,3.057837,187.487149
10.209653,0.642474,32.179893,4.505346,4.505346,167.236774
9.901168,0.583977,31.230471,4.623555,4.623555,166.542619
13.774505,0.688778,43.620667,3.479315,3.479315,192.689048
13.807209,0.702058,46.675496,6.129497,6.129497,197.305531
10.822462,0.672010,33.191076,3.492691,3.492691,156.012994
6.920581,0.474214,19.879618,4.573506,4.573506,128.697619
11.339622,0.608296,41.359099,2.537125,2.537125,120.126487
10.553786,0.456679,46.465061,2.681095,2.681095,124.866172
7.981492,0.695403,40.681968,2.399075,2.399075,108.089127
6.129497,0.526824,18.218953,2.139328,2.139328,77.238534
4.892392,0.549480,18.054407,0.712235,0.712235,74.892932
8.628382,0.519591,32.775806,0.704362,0.704362,95.824916
9.471882,0.542120,39.553952,1.570487,1.570487,126.425011
11.355398,0.797708,43.239190,0.765259,0.765259,118.293852
11.921838,0.920877,42.072998,3.114957,3.114957,171.475555
12.381237,0.863628,40.253227,2.800969,2.800969,160.351105
12.249971,0.852844,40.200394,2.342306,2.342306,153.649119
11.258660,0.862957,41.823650,0.959470,0.959470,101.315205
11.874797,0.864940,45.428854,2.111423,2.111423,120.994307
12.275347,0.860140,45.295732,2.568037,2.568037,120.644990
12.131313,0.876236,48.841576,3.870265,3.870265,126.188111
12.553015,0.775852,51.181226,3.658581,3.658581,156.902735
12.830267,0.762315,50.488128,3.254863,3.254863,153.063094
12.920604,0.675498,51.057800,3.824536,3.824536,151.538176
13.057534,0.689578,53.938611,4.093627,4.093627,155.844959
13.222561,0.648553,54.723166,5.617074,5.617074,157.068594
13.519717,0.774411,55.744172,5.622738,5.622738,157.522807
13.936939,0.677258,55.091139,7.294667,7.294667,158.794571
13.734920,0.705931,52.048214,6.875748,6.875748,153.307867
13.335427,0.643433,52.559678,3.674454,3.674454,155.083797
10.649915,0.494695,42.321161,5.429967,5.429967,137.568309
13.812106,0.629161,53.047205,6.941349,6.941349,156.922447
13.487365,0.811243,51.707762,5.658930,5.658930,150.682772
13.570278,0.718314,52.271866,3.889081,3.889081,152.100969
10.810110,0.551976,42.402858,6.106489,6.106489,136.652296
13.232801,0.624905,44.683531,6.408637,6.408637,146.585496
16.008681,1.010799,53.580877,6.291292,6.291292,167.063843
14.587829,1.053391,52.843938,6.404125,6.404125,165.297929
7.963316,0.602473,27.825749,5.322030,5.322030,135.048720
10.847678,0.820140,34.160850,5.069770,5.069770,147.030975
8.342393,0.846413,28.395070,8.679934,8.679934,143.698190
9.806927,0.879597,31.756047,9.343784,9.343784,156.128196
8.553917,0.737899,29.254378,14.208463,14.208463,161.198317
7.598831,0.739370,25.931450,10.922143,10.922143,155.778558
7.508814,0.504263,24.012830,10.787421,10.787421,154.103462
8.047829,0.446151,26.164381,11.381542,11.381542,158.830251
16.897078,0.534152,64.318377,44.838478,44.838478,290.384936
12.440277,0.567944,46.992365,17.404478,17.404478,215.527877
11.159618,0.593865,39.758819,20.611341,20.611341,208.237691
11.312740,0.595209,37.007163,12.714713,12.714713,200.531882
13.073982,0.690090,44.581674,23.167793,23.167793,228.802374
9.942961,0.648041,37.951753,19.860097,19.860097,212.378839
10.795293,0.916302,38.093355,17.818436,17.818436,217.442273
10.323831,0.686442,37.171517,13.613670,13.613670,218.823221
8.599581,0.779468,28.923205,13.631399,13.631399,207.955351
8.581085,0.565672,25.783480,15.708069,15.708069,202.770411
10.766205,0.852652,39.403071,10.269558,10.269558,222.700814
13.077950,0.806348,51.117129,5.676466,5.676466,244.861136
11.474599,0.660650,51.598960,5.863606,5.863606,158.699689
11.993742,0.612809,57.087616,5.612273,5.612273,158.616775
12.383221,0.572840,57.078464,5.764756,5.764756,143.881201
12.754842,0.619785,55.781261,4.797158,4.797158,144.086740
13.269602,0.620489,54.654780,4.813574,4.813574,140.217244
13.880106,0.670250,53.642414,7.896083,7.896083,233.079429
14.561525,0.734282,56.330389,8.524316,8.524316,249.203440
12.783674,0.765835,52.181689,5.041129,5.041129,122.235413
11.428103,0.773867,56.376310,3.663477,3.663477,126.145199
12.027567,0.630793,60.786646,3.638421,3.638421,118.512543
12.200178,0.743818,59.299169,6.577728,6.577728,219.368893
15.029915,0.749579,57.325635,7.480493,7.480493,217.376960
9.418153,0.519784,27.966808,7.036999,7.036999,167.268646
8.094646,0.537832,38.960376,2.945771,2.945771,93.030796
6.714466,0.481927,32.325175,3.245039,3.245039,90.836812
6.015864,0.582473,27.240141,5.732563,5.732563,79.104481
6.729858,0.482151,29.103080,3.094157,3.094157,79.044480
5.854261,0.408390,26.686341,5.233420,5.233420,74.751457
6.984294,0.432326,37.161821,3.413041,3.413041,88.223270
8.587133,0.381734,40.611344,7.444588,7.444588,102.439893
8.344442,0.464679,31.104005,5.458095,5.458095,87.272856
9.388808,0.483207,30.162040,6.052473,6.052473,136.075807
15.530114,0.603209,56.552504,6.067992,6.067992,167.579818
10.853695,0.644777,67.403894,3.560339,3.560339,130.644720
3.456722,0.697642,24.171904,4.730277,4.730277,86.379467
6.413534,0.821900,44.876590,4.016698,4.016698,105.263806
11.442727,0.420774,62.108841,5.455600,5.455600,130.482478
14.620373,0.678890,64.110375,5.676243,5.676243,130.804467
13.763817,0.517287,64.591469,3.882841,3.882841,129.455935
7.682128,0.719978,49.272238,4.383936,4.383936,107.959333
4.911272,0.426278,24.124703,3.610069,3.610069,68.610952
8.579998,0.507015,31.560524,3.961049,3.961049,85.554079
7.245289,0.452967,31.406474,5.239725,5.239725,76.624317
9.003907,0.377029,34.554648,4.001114,4.001114,87.296056
11.234404,0.280740,38.071723,5.678323,5.678323,93.965626
11.533512,0.310980,39.730339,8.520220,8.520220,129.330717
9.045476,0.524551,45.983070,4.197406,4.197406,103.933003
4.930888,0.352613,21.108468,2.893930,2.893930,66.810222
6.694209,0.524712,23.848604,3.452402,3.452402,68.482310
8.729216,0.454950,29.910804,3.697334,3.697334,127.367265
10.209141,0.419846,35.516869,3.653526,3.653526,141.453646
8.679807,0.498311,38.053291,5.701331,5.701331,98.562653
6.770851,0.334405,34.855708,4.201341,4.201341,86.822546
10.934272,0.403110,41.082998,5.851542,5.851542,94.780134
8.166263,0.264420,35.238529,4.784869,4.784869,84.356685
9.680461,0.398630,32.789022,7.803090,7.803090,88.360424
7.878867,0.339621,26.532962,4.628867,4.628867,73.575376
8.935298,0.416999,29.737137,5.376430,5.376430,114.728136
13.511685,0.737323,50.538688,4.290046,4.290046,116.107228
12.313299,0.672714,54.658365,4.327903,4.327903,119.057383
12.718522,0.599272,57.155009,7.088551,7.088551,119.983061
12.687033,0.565672,56.455671,3.982138,3.982138,122.849438
12.778394,0.498695,60.245678,4.961352,4.961352,124.993693
13.214880,0.625961,62.097673,6.312540,6.312540,125.716680
11.082850,0.651305,52.668608,7.028838,7.028838,123.776108
14.069325,0.515975,58.468788,8.879361,8.879361,131.094582
13.260065,0.388230,53.503052,8.296761,8.296761,141.767314
14.328401,0.379909,57.367845,7.028806,7.028806,126.812152
12.887356,0.461158,58.798777,9.765583,9.765583,123.233156
12.703129,0.523368,60.179341,7.465005,7.465005,128.095147
11.903406,0.508775,53.714031,10.282070,10.282070,146.689402
14.185231,0.457894,48.643301,9.057412,9.057412,141.456302
15.663300,0.590729,60.200685,12.368373,12.368373,160.264320
8.108726,0.301700,35.145248,10.167828,10.167828,131.620126
9.221958,0.402342,37.076797,8.193975,8.193975,134.436103
11.471847,0.568872,42.022309,10.492825,10.492825,139.498865
10.002705,0.499208,39.672066,11.823436,11.823436,138.097244
9.822191,0.520232,37.626212,10.622043,10.622043,138.101629
16.797973,0.885645,55.370759,10.505177,10.505177,160.326880
12.320532,0.656490,51.669393,10.914879,10.914879,158.035424
6.505311,0.299812,22.798829,11.950446,11.950446,115.680822
12.060400,0.501191,45.093329,10.628379,10.628379,141.635632
13.784521,0.458631,52.713472,12.025743,12.025743,158.572839
10.461881,0.421350,42.100358,12.607896,12.607896,143.625998
10.552474,0.436838,42.569069,13.816009,13.816009,148.832441
11.064482,0.488423,42.643437,20.526731,20.526731,166.216535
13.964652,0.617481,55.416743,12.117968,12.117968,174.291788
11.875150,0.638985,54.780446,12.183474,12.183474,170.408788
14.219471,0.664170,60.381008,16.939511,16.939511,197.657633
12.506007,0.673578,48.178238,11.493191,11.493191,167.755885
11.683626,0.725259,52.464284,15.049499,15.049499,188.457274
8.189815,0.632361,36.185968,15.792646,15.792646,156.030146
17.408190,0.792555,71.459890,14.568533,14.568533,221.004501
19.746496,1.078800,83.870854,17.439550,17.439550,250.963210
9.603980,0.618889,39.978695,15.474274,15.474274,172.586836
13.540709,0.736235,48.898152,13.440484,13.440484,199.557820
11.946158,0.761419,46.214977,18.000774,18.000774,206.841574
6.895781,0.561736,26.524707,15.998410,15.998410,159.200049
7.001286,0.601929,26.466113,16.086251,16.086251,158.915212
6.402877,0.346341,24.635943,16.149195,16.149195,154.060453
15.409344,0.587881,63.328379,17.650945,17.650945,211.905072
6.316764,0.467175,22.900045,12.624344,12.624344,149.456802
5.687379,0.325765,17.949190,16.998264,16.998264,152.509711
15.573475,0.619465,62.288588,13.855626,13.855626,231.973973
16.306126,0.634313,60.518034,17.678465,17.678465,218.633394
9.933073,0.603817,34.953053,17.856708,17.856708,191.116833
22.444519,1.104048,79.277123,22.312197,22.312197,268.295430
12.051440,0.582888,39.130299,20.316648,20.316648,208.394717
11.974735,0.558408,38.332334,23.241170,23.241170,214.720697
19.092310,0.711883,54.687517,24.000830,24.000830,244.602317
12.179569,0.546344,42.750799,24.243169,24.243169,225.301619
23.534423,0.876013,69.036270,18.453581,18.453581,270.540935
22.412902,0.960526,56.457303,25.739927,25.739927,274.676515
22.783660,0.922158,81.999019,18.971925,18.971925,299.772977
11.528008,0.603401,44.698923,26.131869,26.131869,274.425631
10.720188,0.583401,40.757298,21.134964,21.134964,268.259397
17.223355,0.744747,60.412336,20.420586,20.420586,280.221524
12.904764,0.631498,53.182279,15.803142,15.803142,274.467776
10.838046,0.461830,39.945767,19.839233,19.839233,266.730959
10.411703,0.511656,40.955125,20.126597,20.126597,270.118368
9.100357,0.531303,33.734796,14.247599,14.247599,241.397342
11.259845,0.678729,40.326252,19.642878,19.642878,269.037137
9.002979,0.494503,29.624496,19.693951,19.693951,234.078515
11.870669,0.630154,37.755622,15.037883,15.037883,237.742633
16.261357,0.803244,55.520041,14.380369,14.380369,260.611606
15.323679,0.598825,46.427525,16.146796,16.146796,264.424718
16.179116,0.707018,51.500495,17.257564,17.257564,256.651741
14.330641,0.725931,46.339939,11.715178,11.715178,261.255327
13.443652,0.793260,43.545146,11.034145,11.034145,136.833834
13.795497,0.814668,52.879779,15.823078,15.823078,253.565999
14.006892,0.627242,54.802590,13.935883,13.935883,255.677518
11.350405,0.586121,35.037695,9.764622,9.764622,230.481663
16.074154,0.852204,50.499136,15.132988,15.132988,257.033441
11.320037,0.666538,37.626180,10.188789,10.188789,114.355683
7.831346,0.523239,24.124768,12.104528,12.104528,203.829594
7.277514,0.370661,25.410546,10.423096,10.423096,84.756211
7.815122,0.344261,27.556850,9.999698,9.999698,193.215936
8.562684,0.416039,32.075507,11.487656,11.487656,92.284737
8.470683,0.359109,29.970357,14.834968,14.834968,94.979784
8.271576,0.330181,31.398506,17.094425,17.094425,102.735097
8.224535,0.283813,30.403035,20.651213,20.651213,109.102422
8.140535,0.275588,32.230486,15.767878,15.767878,104.316561
8.831617,0.317797,32.839518,17.187066,17.187066,186.204826
10.390039,0.385670,43.945632,20.932753,20.932753,143.662061
11.201475,0.386886,43.613595,25.462195,25.462195,189.955920
20.490730,0.847885,81.222367,29.208458,29.208458,274.200732
20.212103,0.798859,74.684929,28.338717,28.338717,252.874245
12.670296,0.594313,44.444840,23.653721,23.653721,212.457240
10.563066,0.510183,37.261087,23.216978,23.216978,209.388011
10.716028,0.453798,35.853611,19.184632,19.184632,209.074311
17.213019,0.605448,51.650641,17.024312,17.024312,223.862622
17.780259,0.764107,54.878240,15.036411,15.036411,235.058530
17.420222,0.852332,53.860209,13.843274,13.843274,228.364800
16.927479,0.787052,61.115418,14.262992,14.262992,238.290833
16.340750,0.555016,57.830379,13.154624,13.154624,257.506697
17.300764,0.462983,47.054958,13.220481,13.220481,225.734042
17.347388,0.478567,56.764028,14.148302,14.148302,239.739589
18.211946,0.752203,62.660817,15.390080,15.390080,250.855592
12.567543,0.504328,41.470748,18.276138,18.276138,221.902338
8.863905,0.383717,27.099563,14.629654,14.629654,199.133206
8.490139,0.410790,27.247181,14.118413,14.118413,192.529301
9.104389,0.441542,31.112550,10.136499,10.136499,196.795252
8.102646,0.453510,28.502080,10.157908,10.157908,131.714847
16.074923,0.635113,70.588805,15.795207,15.795207,250.346913
16.857430,0.701642,68.948557,15.013499,15.013499,264.113065
17.586016,0.736171,67.555768,14.131918,14.131918,262.498225
8.623101,0.475687,38.810038,16.770261,16.770261,213.267108
7.093448,0.504039,34.219571,14.474643,14.474643,206.149085
